<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F2,06/01/2023,09:17:00,1602.2000,1602.2000,1602.2000,1602.2000,376,42375,
BATAINDIA_F2,06/01/2023,09:38:00,1609.0000,1609.0000,1609.0000,1609.0000,750,42750,
BATAINDIA_F2,06/01/2023,09:49:00,1609.0000,1609.0000,1609.0000,1609.0000,375,42375,
BATAINDIA_F2,06/01/2023,09:56:00,1603.5500,1603.5500,1603.1000,1603.1000,750,42375,
BATAINDIA_F2,06/01/2023,10:15:00,1603.7500,1603.7500,1603.7500,1603.7500,375,42375,
BATAINDIA_F2,06/01/2023,13:22:00,1601.0500,1601.0500,1601.0500,1601.0500,375,42375,
BATAINDIA_F2,06/01/2023,13:23:00,1601.0000,1601.0000,1601.0000,1601.0000,375,42375,
BATAINDIA_F2,06/01/2023,13:43:00,1601.0000,1601.0000,1601.0000,1601.0000,375,42750,
BATAINDIA_F2,06/01/2023,13:45:00,1601.0000,1601.0000,1601.0000,1601.0000,375,43125,
BATAINDIA_F2,06/01/2023,13:58:00,1595.5000,1595.5000,1595.5000,1595.5000,375,43125,
BATAINDIA_F2,06/01/2023,14:35:00,1595.5000,1595.5000,1595.5000,1595.5000,750,43125,
BATAINDIA_F2,06/01/2023,14:42:00,1597.9500,1597.9500,1597.9500,1597.9500,750,43500,
BATAINDIA_F2,06/01/2023,14:52:00,1595.8500,1595.8500,1595.8500,1595.8500,375,43875,
BATAINDIA_F2,06/01/2023,14:55:00,1597.0000,1597.0000,1597.0000,1597.0000,375,44250,
BATAINDIA_F2,06/01/2023,14:56:00,1597.0000,1597.0000,1597.0000,1597.0000,375,44250,
BATAINDIA_F2,06/01/2023,14:59:00,1597.0000,1597.0000,1597.0000,1597.0000,375,44250,
BATAINDIA_F2,06/01/2023,15:10:00,1595.4500,1595.4500,1595.4500,1595.4500,375,44625,
