<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F2,06/12/2023,11:44:00,1142.9500,1143.9000,1142.9500,1143.9000,1100,105600,
MUTHOOTFIN_F2,06/12/2023,11:55:00,1145.5500,1145.5500,1145.5500,1145.5500,550,105600,
MUTHOOTFIN_F2,06/12/2023,12:01:00,1151.5000,1151.5000,1151.5000,1151.5000,550,106150,
MUTHOOTFIN_F2,06/12/2023,12:02:00,1151.5000,1151.5000,1151.5000,1151.5000,550,106150,
MUTHOOTFIN_F2,06/12/2023,12:03:00,1149.0000,1149.0000,1149.0000,1149.0000,550,106700,
MUTHOOTFIN_F2,06/12/2023,12:04:00,1148.5500,1148.5500,1148.5500,1148.5500,550,106700,
MUTHOOTFIN_F2,06/12/2023,12:10:00,1145.0000,1145.0000,1145.0000,1145.0000,1650,106700,
MUTHOOTFIN_F2,06/12/2023,12:20:00,1145.3500,1145.3500,1145.3500,1145.3500,550,108350,
MUTHOOTFIN_F2,06/12/2023,12:27:00,1145.3500,1145.3500,1145.3500,1145.3500,550,108900,
MUTHOOTFIN_F2,06/12/2023,12:45:00,1145.0000,1145.0000,1143.4000,1143.4000,1650,108900,
MUTHOOTFIN_F2,06/12/2023,12:46:00,1144.4000,1144.4000,1144.4000,1144.4000,1100,108900,
MUTHOOTFIN_F2,06/12/2023,13:10:00,1145.0000,1145.0000,1145.0000,1145.0000,550,109450,
MUTHOOTFIN_F2,06/12/2023,13:23:00,1142.5000,1142.5000,1142.5000,1142.5000,550,108900,
MUTHOOTFIN_F2,06/12/2023,13:53:00,1144.1500,1144.1500,1144.1500,1144.1500,1100,109450,
MUTHOOTFIN_F2,06/12/2023,13:58:00,1142.8000,1142.8000,1142.8000,1142.8000,550,110000,
MUTHOOTFIN_F2,06/12/2023,14:24:00,1142.8000,1142.8000,1142.8000,1142.8000,550,110550,
MUTHOOTFIN_F2,06/12/2023,15:24:00,1145.7000,1145.7000,1145.7000,1145.7000,550,111100,
MUTHOOTFIN_F2,06/12/2023,15:25:00,1144.9500,1145.0000,1144.9500,1145.0000,1650,111100,
MUTHOOTFIN_F2,06/13/2023,09:17:00,1153.3000,1153.3000,1153.3000,1153.3000,551,111100,
MUTHOOTFIN_F2,06/13/2023,09:19:00,1152.0000,1152.0000,1152.0000,1152.0000,550,111650,
MUTHOOTFIN_F2,06/13/2023,09:22:00,1152.0000,1152.0000,1152.0000,1152.0000,550,111100,
MUTHOOTFIN_F2,06/13/2023,09:25:00,1154.5000,1154.5000,1154.5000,1154.5000,550,110550,
MUTHOOTFIN_F2,06/13/2023,09:27:00,1151.2000,1151.2000,1151.2000,1151.2000,550,111100,
MUTHOOTFIN_F2,06/13/2023,09:28:00,1150.0000,1150.0000,1150.0000,1150.0000,550,111100,
MUTHOOTFIN_F2,06/13/2023,09:32:00,1150.0000,1150.0000,1150.0000,1150.0000,1100,112200,
MUTHOOTFIN_F2,06/13/2023,09:33:00,1153.8000,1153.8000,1153.8000,1153.8000,550,111100,
MUTHOOTFIN_F2,06/13/2023,09:34:00,1154.4500,1154.4500,1154.4500,1154.4500,1100,111100,
MUTHOOTFIN_F2,06/13/2023,09:35:00,1155.9500,1156.0000,1155.9500,1156.0000,1100,111100,
MUTHOOTFIN_F2,06/13/2023,09:38:00,1161.0000,1162.4000,1161.0000,1162.4000,1100,111100,
MUTHOOTFIN_F2,06/13/2023,09:39:00,1162.4000,1165.2000,1162.4000,1165.2000,1650,111100,
MUTHOOTFIN_F2,06/13/2023,09:40:00,1165.2000,1165.2000,1165.2000,1165.2000,1650,111100,
MUTHOOTFIN_F2,06/13/2023,09:41:00,1165.0000,1166.0000,1165.0000,1166.0000,1650,111650,
MUTHOOTFIN_F2,06/13/2023,09:44:00,1166.4000,1166.4000,1166.4000,1166.4000,1650,112750,
MUTHOOTFIN_F2,06/13/2023,09:45:00,1163.1500,1163.1500,1163.1500,1163.1500,550,112750,
MUTHOOTFIN_F2,06/13/2023,09:47:00,1159.6500,1159.6500,1159.6500,1159.6500,550,113300,
MUTHOOTFIN_F2,06/13/2023,09:48:00,1162.8500,1162.8500,1162.8500,1162.8500,550,113300,
MUTHOOTFIN_F2,06/13/2023,09:49:00,1161.0000,1161.0000,1161.0000,1161.0000,550,113300,
MUTHOOTFIN_F2,06/13/2023,09:54:00,1165.7500,1165.7500,1165.7500,1165.7500,2200,113300,
MUTHOOTFIN_F2,06/13/2023,09:55:00,1164.7500,1164.7500,1164.7500,1164.7500,550,113300,
MUTHOOTFIN_F2,06/13/2023,10:03:00,1167.4500,1167.4500,1167.4500,1167.4500,550,116050,
MUTHOOTFIN_F2,06/13/2023,10:04:00,1169.7000,1169.7000,1169.7000,1169.7000,1100,116050,
MUTHOOTFIN_F2,06/13/2023,10:05:00,1165.0000,1165.0000,1165.0000,1165.0000,550,116050,
MUTHOOTFIN_F2,06/13/2023,10:09:00,1168.2000,1168.2000,1168.2000,1168.2000,1650,117150,
MUTHOOTFIN_F2,06/13/2023,10:13:00,1165.0000,1165.0000,1165.0000,1165.0000,550,118800,
MUTHOOTFIN_F2,06/13/2023,10:16:00,1165.0000,1165.0000,1165.0000,1165.0000,1100,118800,
MUTHOOTFIN_F2,06/13/2023,10:21:00,1168.0000,1168.0000,1168.0000,1168.0000,2200,118800,
MUTHOOTFIN_F2,06/13/2023,10:24:00,1168.0000,1168.0000,1168.0000,1168.0000,550,120450,
MUTHOOTFIN_F2,06/13/2023,10:25:00,1170.0000,1170.0000,1170.0000,1170.0000,1100,120450,
MUTHOOTFIN_F2,06/13/2023,10:26:00,1170.0000,1170.0000,1170.0000,1170.0000,1650,119350,
MUTHOOTFIN_F2,06/13/2023,10:28:00,1164.8000,1164.8000,1164.8000,1164.8000,550,119350,
MUTHOOTFIN_F2,06/13/2023,10:32:00,1164.5000,1164.5000,1164.5000,1164.5000,550,119900,
MUTHOOTFIN_F2,06/13/2023,10:33:00,1163.9000,1163.9000,1163.9000,1163.9000,2200,119900,
MUTHOOTFIN_F2,06/13/2023,10:43:00,1164.6500,1164.6500,1164.6500,1164.6500,550,121000,
MUTHOOTFIN_F2,06/13/2023,10:48:00,1161.2000,1161.2000,1161.2000,1161.2000,550,120450,
MUTHOOTFIN_F2,06/13/2023,11:13:00,1163.8500,1163.8500,1163.8500,1163.8500,550,121000,
MUTHOOTFIN_F2,06/13/2023,11:20:00,1163.7000,1163.7000,1163.7000,1163.7000,550,121550,
MUTHOOTFIN_F2,06/13/2023,11:21:00,1161.4000,1161.4000,1161.4000,1161.4000,550,122100,
MUTHOOTFIN_F2,06/13/2023,11:31:00,1160.0000,1160.0000,1160.0000,1160.0000,1650,121550,
MUTHOOTFIN_F2,06/13/2023,11:33:00,1160.9000,1160.9000,1160.9000,1160.9000,550,123200,
MUTHOOTFIN_F2,06/13/2023,11:37:00,1160.0000,1160.0000,1160.0000,1160.0000,550,123200,
MUTHOOTFIN_F2,06/13/2023,12:09:00,1160.2500,1160.2500,1159.6000,1159.6000,1100,122650,
MUTHOOTFIN_F2,06/13/2023,12:12:00,1158.7500,1158.7500,1158.7000,1158.7000,1100,123200,
MUTHOOTFIN_F2,06/13/2023,12:21:00,1160.5000,1160.5000,1160.5000,1160.5000,550,122650,
MUTHOOTFIN_F2,06/13/2023,12:22:00,1160.5000,1160.5000,1160.5000,1160.5000,550,122650,
MUTHOOTFIN_F2,06/13/2023,12:31:00,1163.2000,1163.2000,1163.2000,1163.2000,550,121550,
MUTHOOTFIN_F2,06/13/2023,12:46:00,1165.0000,1165.0000,1165.0000,1165.0000,1100,121550,
MUTHOOTFIN_F2,06/13/2023,12:49:00,1165.1000,1165.1000,1165.1000,1165.1000,2750,121550,
MUTHOOTFIN_F2,06/13/2023,12:53:00,1165.9500,1165.9500,1165.9500,1165.9500,1100,121550,
MUTHOOTFIN_F2,06/13/2023,13:13:00,1165.8000,1165.8000,1165.8000,1165.8000,550,122100,
MUTHOOTFIN_F2,06/13/2023,14:16:00,1163.3500,1163.3500,1163.3500,1163.3500,550,122100,
MUTHOOTFIN_F2,06/13/2023,14:18:00,1162.7500,1162.7500,1162.7500,1162.7500,550,122100,
MUTHOOTFIN_F2,06/13/2023,14:26:00,1160.1000,1160.1000,1160.1000,1160.1000,550,123200,
MUTHOOTFIN_F2,06/13/2023,14:34:00,1159.1500,1160.5000,1159.1500,1160.5000,1100,123750,
MUTHOOTFIN_F2,06/13/2023,14:36:00,1160.1500,1160.1500,1160.1500,1160.1500,550,123750,
MUTHOOTFIN_F2,06/13/2023,14:51:00,1162.3500,1162.3500,1162.3500,1162.3500,550,124300,
MUTHOOTFIN_F2,06/13/2023,15:00:00,1165.8000,1165.8000,1165.8000,1165.8000,550,124850,
MUTHOOTFIN_F2,06/13/2023,15:16:00,1165.2000,1165.2000,1165.2000,1165.2000,550,124850,
MUTHOOTFIN_F2,06/13/2023,15:19:00,1164.3500,1164.3500,1164.3500,1164.3500,550,124300,
MUTHOOTFIN_F2,06/13/2023,15:21:00,1162.9500,1162.9500,1162.9500,1162.9500,550,124300,
MUTHOOTFIN_F2,06/13/2023,15:24:00,1166.3000,1166.3000,1166.3000,1166.3000,550,124300,
MUTHOOTFIN_F2,06/13/2023,15:25:00,1165.5000,1165.5000,1165.5000,1165.5000,1100,124300,
MUTHOOTFIN_F2,06/13/2023,15:29:00,1164.0000,1164.0000,1164.0000,1164.0000,550,124850,
MUTHOOTFIN_F2,06/14/2023,09:19:00,1161.6000,1161.6000,1161.6000,1161.6000,551,125400,
MUTHOOTFIN_F2,06/14/2023,09:20:00,1159.0000,1159.0000,1159.0000,1159.0000,550,125950,
MUTHOOTFIN_F2,06/14/2023,09:23:00,1159.0000,1159.0000,1159.0000,1159.0000,1100,125950,
MUTHOOTFIN_F2,06/14/2023,09:35:00,1154.0000,1154.0000,1154.0000,1154.0000,550,127050,
MUTHOOTFIN_F2,06/14/2023,09:36:00,1150.0000,1150.0000,1150.0000,1150.0000,2200,127600,
MUTHOOTFIN_F2,06/14/2023,09:37:00,1150.0000,1150.0000,1150.0000,1150.0000,550,127600,
MUTHOOTFIN_F2,06/14/2023,09:39:00,1149.5500,1149.5500,1149.5500,1149.5500,1650,127050,
MUTHOOTFIN_F2,06/14/2023,09:51:00,1149.5500,1149.5500,1149.5500,1149.5500,550,127600,
MUTHOOTFIN_F2,06/14/2023,09:55:00,1149.5500,1149.5500,1149.5500,1149.5500,1100,127600,
MUTHOOTFIN_F2,06/14/2023,10:04:00,1151.3000,1151.3000,1151.3000,1151.3000,1100,127600,
MUTHOOTFIN_F2,06/14/2023,10:14:00,1152.7500,1152.7500,1152.7500,1152.7500,550,128700,
MUTHOOTFIN_F2,06/14/2023,10:42:00,1158.0000,1158.0000,1158.0000,1158.0000,550,128700,
MUTHOOTFIN_F2,06/14/2023,11:07:00,1155.0000,1155.0000,1155.0000,1155.0000,550,129250,
MUTHOOTFIN_F2,06/14/2023,11:29:00,1154.6500,1154.6500,1154.6500,1154.6500,550,129800,
MUTHOOTFIN_F2,06/14/2023,12:34:00,1157.7500,1157.7500,1157.7500,1157.7500,5500,129250,
MUTHOOTFIN_F2,06/14/2023,12:35:00,1157.7500,1157.7500,1157.7500,1157.7500,550,129250,
MUTHOOTFIN_F2,06/14/2023,12:49:00,1154.7000,1154.7000,1154.7000,1154.7000,550,129800,
MUTHOOTFIN_F2,06/14/2023,13:26:00,1161.0000,1161.0000,1161.0000,1161.0000,550,129250,
MUTHOOTFIN_F2,06/14/2023,13:29:00,1161.0000,1161.0000,1161.0000,1161.0000,1100,129800,
MUTHOOTFIN_F2,06/14/2023,14:00:00,1159.7500,1159.7500,1159.7500,1159.7500,550,129800,
MUTHOOTFIN_F2,06/14/2023,14:09:00,1158.6500,1158.6500,1158.6500,1158.6500,550,129800,
MUTHOOTFIN_F2,06/14/2023,14:53:00,1160.5500,1160.5500,1160.5500,1160.5500,550,129800,
MUTHOOTFIN_F2,06/14/2023,15:03:00,1163.0500,1163.0500,1163.0500,1163.0500,550,130350,
MUTHOOTFIN_F2,06/14/2023,15:10:00,1163.0500,1163.0500,1163.0500,1163.0500,550,130900,
MUTHOOTFIN_F2,06/14/2023,15:13:00,1160.0500,1160.0500,1160.0500,1160.0500,550,130900,
MUTHOOTFIN_F2,06/14/2023,15:16:00,1161.0000,1161.0000,1161.0000,1161.0000,550,130350,
