<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F1,06/01/2023,12:46:00,1765.9500,1765.9500,1765.9500,1765.9500,1200,2965200,
CUMMINSIND_F1,06/01/2023,12:47:00,1767.2500,1767.2500,1767.2500,1767.2500,600,2965200,
CUMMINSIND_F1,06/01/2023,12:48:00,1767.4500,1768.7500,1767.4500,1768.7500,4800,2963400,
CUMMINSIND_F1,06/01/2023,12:54:00,1768.5000,1768.5000,1768.5000,1768.5000,600,2966400,
CUMMINSIND_F1,06/01/2023,12:55:00,1769.0000,1769.0000,1769.0000,1769.0000,6600,2966400,
CUMMINSIND_F1,06/01/2023,12:56:00,1769.1500,1769.1500,1768.9000,1769.0000,4800,2966400,
CUMMINSIND_F1,06/01/2023,12:57:00,1768.8500,1768.9500,1768.4000,1768.9500,2400,2975400,
CUMMINSIND_F1,06/01/2023,12:58:00,1770.0000,1770.1500,1770.0000,1770.1500,1200,2975400,
CUMMINSIND_F1,06/01/2023,13:00:00,1769.0000,1770.0000,1769.0000,1770.0000,1200,2976000,
CUMMINSIND_F1,06/01/2023,13:03:00,1772.0000,1772.0000,1770.2000,1770.2000,6000,2971800,
CUMMINSIND_F1,06/01/2023,13:04:00,1770.2500,1771.6000,1770.0000,1771.6000,1800,2971800,
CUMMINSIND_F1,06/01/2023,13:06:00,1772.6000,1772.6000,1772.6000,1772.6000,600,2973000,
CUMMINSIND_F1,06/01/2023,13:07:00,1772.2000,1772.2000,1771.4000,1771.4000,2400,2973000,
CUMMINSIND_F1,06/01/2023,13:08:00,1772.0000,1772.7500,1772.0000,1772.7500,1200,2973000,
CUMMINSIND_F1,06/01/2023,13:10:00,1771.2000,1771.2000,1771.2000,1771.2000,1200,2971200,
CUMMINSIND_F1,06/01/2023,13:11:00,1771.0000,1771.0000,1771.0000,1771.0000,600,2971200,
CUMMINSIND_F1,06/01/2023,13:12:00,1772.7500,1773.9500,1772.7500,1773.9500,2400,2971800,
CUMMINSIND_F1,06/01/2023,13:13:00,1773.9500,1773.9500,1773.9500,1773.9500,600,2971800,
CUMMINSIND_F1,06/01/2023,13:14:00,1773.9500,1773.9500,1773.9500,1773.9500,600,2971800,
CUMMINSIND_F1,06/01/2023,13:16:00,1773.0000,1773.7000,1773.0000,1773.7000,1200,2972400,
CUMMINSIND_F1,06/01/2023,13:18:00,1772.9000,1772.9000,1772.2000,1772.2000,3000,2971800,
CUMMINSIND_F1,06/01/2023,13:23:00,1771.1000,1771.1000,1771.1000,1771.1000,1200,2971800,
CUMMINSIND_F1,06/01/2023,13:24:00,1770.5000,1770.5000,1769.5000,1769.5000,1800,2971800,
CUMMINSIND_F1,06/01/2023,13:25:00,1770.7500,1770.7500,1770.7500,1770.7500,600,2972400,
CUMMINSIND_F1,06/01/2023,13:28:00,1769.9000,1769.9000,1769.9000,1769.9000,1800,2968800,
CUMMINSIND_F1,06/01/2023,13:29:00,1770.0000,1770.2000,1769.5000,1770.2000,1800,2968800,
CUMMINSIND_F1,06/01/2023,13:31:00,1770.0000,1770.0000,1770.0000,1770.0000,600,2968800,
CUMMINSIND_F1,06/01/2023,13:32:00,1770.0000,1770.0000,1770.0000,1770.0000,3000,2968800,
CUMMINSIND_F1,06/01/2023,13:34:00,1769.6000,1769.6000,1769.6000,1769.6000,600,2968800,
CUMMINSIND_F1,06/01/2023,13:35:00,1769.7000,1772.2000,1769.7000,1772.2000,4800,2968800,
CUMMINSIND_F1,06/01/2023,13:36:00,1772.0000,1772.0000,1771.4500,1771.4500,3000,2966400,
CUMMINSIND_F1,06/01/2023,13:38:00,1772.5500,1772.5500,1772.5500,1772.5500,600,2966400,
CUMMINSIND_F1,06/01/2023,13:39:00,1771.7500,1771.7500,1771.2500,1771.2500,1800,2965200,
CUMMINSIND_F1,06/01/2023,13:40:00,1770.2000,1770.2000,1769.6500,1769.6500,4200,2965200,
CUMMINSIND_F1,06/01/2023,13:41:00,1771.2500,1772.0500,1771.2500,1772.0000,1800,2965200,
CUMMINSIND_F1,06/01/2023,13:42:00,1770.6500,1772.0000,1770.5000,1770.5000,6000,2963400,
CUMMINSIND_F1,06/01/2023,13:43:00,1769.3500,1769.3500,1767.7500,1767.7500,3600,2963400,
CUMMINSIND_F1,06/01/2023,13:44:00,1767.1500,1768.7500,1767.0000,1768.7500,5400,2963400,
CUMMINSIND_F1,06/01/2023,13:45:00,1770.6000,1770.6000,1770.6000,1770.6000,600,2959800,
CUMMINSIND_F1,06/01/2023,13:46:00,1773.0000,1773.0000,1769.2000,1769.2000,6600,2959800,
CUMMINSIND_F1,06/01/2023,13:47:00,1769.0000,1769.0000,1769.0000,1769.0000,600,2959800,
CUMMINSIND_F1,06/01/2023,13:49:00,1770.0000,1770.5000,1770.0000,1770.5000,1800,2957400,
CUMMINSIND_F1,06/01/2023,13:50:00,1771.2000,1771.2000,1771.2000,1771.2000,1200,2957400,
CUMMINSIND_F1,06/01/2023,13:51:00,1771.2000,1771.2500,1770.8500,1770.8500,3000,2953800,
CUMMINSIND_F1,06/01/2023,13:52:00,1768.9500,1768.9500,1768.9500,1768.9500,1200,2953800,
CUMMINSIND_F1,06/01/2023,13:54:00,1771.0000,1771.0000,1771.0000,1771.0000,600,2953800,
CUMMINSIND_F1,06/01/2023,13:55:00,1769.0500,1769.0500,1768.3500,1768.3500,1200,2952000,
CUMMINSIND_F1,06/01/2023,13:57:00,1770.0000,1770.0000,1770.0000,1770.0000,600,2951400,
CUMMINSIND_F1,06/01/2023,13:58:00,1771.5500,1771.5500,1771.5500,1771.5500,600,2951400,
CUMMINSIND_F1,06/01/2023,14:01:00,1771.2500,1771.2500,1771.2500,1771.2500,600,2950800,
CUMMINSIND_F1,06/01/2023,14:07:00,1771.5000,1771.5000,1771.5000,1771.5000,600,2950200,
CUMMINSIND_F1,06/01/2023,14:08:00,1773.0500,1774.0000,1773.0500,1774.0000,8400,2950200,
CUMMINSIND_F1,06/01/2023,14:09:00,1774.6000,1775.9000,1774.6000,1775.9000,14400,2948400,
CUMMINSIND_F1,06/01/2023,14:10:00,1775.9500,1775.9500,1775.0000,1775.8500,3600,2948400,
CUMMINSIND_F1,06/01/2023,14:11:00,1775.9000,1777.7500,1775.9000,1776.0000,13800,2948400,
CUMMINSIND_F1,06/01/2023,14:12:00,1776.5500,1776.5500,1776.0000,1776.1500,5400,2951400,
CUMMINSIND_F1,06/01/2023,14:13:00,1776.7500,1776.7500,1776.7500,1776.7500,600,2951400,
CUMMINSIND_F1,06/01/2023,14:14:00,1777.0000,1777.2000,1777.0000,1777.2000,3000,2951400,
CUMMINSIND_F1,06/01/2023,14:15:00,1777.0000,1777.0000,1775.2500,1775.5000,4800,2953800,
CUMMINSIND_F1,06/01/2023,14:16:00,1775.2500,1775.4000,1771.6500,1771.6500,10200,2953800,
CUMMINSIND_F1,06/01/2023,14:17:00,1771.6000,1772.0000,1771.2000,1771.2000,4200,2953800,
CUMMINSIND_F1,06/01/2023,14:18:00,1771.1000,1771.1000,1769.5000,1769.5000,4800,2953800,
CUMMINSIND_F1,06/01/2023,14:19:00,1769.1500,1771.0000,1769.1500,1770.3000,5400,2953800,
CUMMINSIND_F1,06/01/2023,14:20:00,1769.2500,1770.0000,1768.0000,1768.0000,7800,2953800,
CUMMINSIND_F1,06/01/2023,14:21:00,1767.4500,1767.7000,1765.6000,1765.6000,8400,2947200,
CUMMINSIND_F1,06/01/2023,14:22:00,1765.6000,1765.6000,1765.0500,1765.1000,3000,2947200,
CUMMINSIND_F1,06/01/2023,14:23:00,1765.1000,1767.1000,1765.0000,1766.0000,6600,2947200,
CUMMINSIND_F1,06/01/2023,14:24:00,1765.4000,1765.4000,1764.0500,1764.1000,3000,2941800,
CUMMINSIND_F1,06/01/2023,14:25:00,1764.0500,1764.7000,1762.0500,1762.0500,7200,2941800,
CUMMINSIND_F1,06/01/2023,14:26:00,1762.0000,1763.4500,1762.0000,1762.0500,4800,2941800,
CUMMINSIND_F1,06/01/2023,14:27:00,1762.0500,1762.0500,1761.7000,1761.7000,3000,2938800,
CUMMINSIND_F1,06/01/2023,14:28:00,1762.0500,1763.7000,1762.0000,1762.0500,4800,2938800,
CUMMINSIND_F1,06/01/2023,14:29:00,1762.0000,1763.9000,1762.0000,1763.9000,3000,2938800,
CUMMINSIND_F1,06/01/2023,14:30:00,1762.3500,1763.3500,1762.2000,1762.3500,4200,2936400,
CUMMINSIND_F1,06/01/2023,14:31:00,1762.3500,1762.3500,1761.6000,1762.2000,4800,2936400,
CUMMINSIND_F1,06/01/2023,14:32:00,1761.4500,1761.4500,1761.2500,1761.2500,2400,2936400,
CUMMINSIND_F1,06/01/2023,14:33:00,1761.0000,1761.9500,1760.4000,1761.9500,3600,2933400,
CUMMINSIND_F1,06/01/2023,14:34:00,1762.4000,1762.4000,1760.5000,1760.5500,5400,2933400,
CUMMINSIND_F1,06/01/2023,14:35:00,1760.8500,1761.8500,1760.2500,1760.4500,3600,2933400,
CUMMINSIND_F1,06/01/2023,14:36:00,1760.6500,1761.1000,1760.0500,1760.0500,7800,2930400,
CUMMINSIND_F1,06/01/2023,14:37:00,1760.0000,1760.0000,1760.0000,1760.0000,3000,2930400,
CUMMINSIND_F1,06/01/2023,14:38:00,1760.2000,1760.5000,1760.0000,1760.0500,3000,2930400,
CUMMINSIND_F1,06/01/2023,14:39:00,1760.0000,1762.0500,1760.0000,1761.1000,6000,2922000,
CUMMINSIND_F1,06/01/2023,14:40:00,1760.6000,1761.0000,1760.0000,1760.0000,5400,2922000,
CUMMINSIND_F1,06/01/2023,14:41:00,1761.1500,1761.5500,1760.0000,1761.5500,4200,2922000,
CUMMINSIND_F1,06/01/2023,14:42:00,1760.6000,1761.9500,1760.2500,1761.9500,3600,2913600,
CUMMINSIND_F1,06/01/2023,14:43:00,1760.3000,1761.7500,1760.2500,1761.7500,1800,2913600,
CUMMINSIND_F1,06/01/2023,14:44:00,1760.7000,1761.4500,1760.1000,1761.4500,2400,2913600,
CUMMINSIND_F1,06/01/2023,14:45:00,1760.0000,1760.0500,1760.0000,1760.0500,1200,2913000,
CUMMINSIND_F1,06/01/2023,14:46:00,1760.4000,1760.4000,1760.0000,1760.0000,1800,2913000,
CUMMINSIND_F1,06/01/2023,14:47:00,1760.0000,1760.1000,1759.9500,1759.9500,2400,2913000,
CUMMINSIND_F1,06/01/2023,14:48:00,1760.1500,1760.5500,1760.1500,1760.5500,1800,2913000,
CUMMINSIND_F1,06/01/2023,14:49:00,1760.5000,1760.5000,1760.0000,1760.0000,1200,2912400,
CUMMINSIND_F1,06/01/2023,14:50:00,1760.0000,1760.0000,1760.0000,1760.0000,600,2912400,
CUMMINSIND_F1,06/01/2023,14:51:00,1760.2500,1760.2500,1760.2500,1760.2500,600,2912400,
CUMMINSIND_F1,06/01/2023,14:52:00,1760.9000,1760.9000,1759.6000,1759.6000,3000,2912400,
CUMMINSIND_F1,06/01/2023,14:53:00,1760.0000,1760.0000,1759.6000,1759.6000,1800,2912400,
CUMMINSIND_F1,06/01/2023,14:54:00,1760.7000,1760.7000,1760.5500,1760.5500,1200,2910000,
CUMMINSIND_F1,06/01/2023,14:55:00,1760.1500,1760.5000,1760.1000,1760.5000,1800,2910000,
CUMMINSIND_F1,06/01/2023,14:56:00,1760.5500,1760.5500,1760.5500,1760.5500,600,2910000,
CUMMINSIND_F1,06/01/2023,14:57:00,1761.2500,1761.2500,1760.1500,1760.1500,1800,2911800,
CUMMINSIND_F1,06/01/2023,14:58:00,1761.6000,1761.6000,1760.0000,1760.0000,4200,2911800,
CUMMINSIND_F1,06/01/2023,14:59:00,1760.0000,1760.0000,1760.0000,1760.0000,1800,2911800,
CUMMINSIND_F1,06/01/2023,15:00:00,1759.7500,1760.2000,1759.4000,1760.2000,2400,2911800,
CUMMINSIND_F1,06/01/2023,15:01:00,1760.3500,1760.3500,1760.3500,1760.3500,600,2910000,
CUMMINSIND_F1,06/01/2023,15:02:00,1759.4500,1760.7500,1759.4500,1759.9000,3600,2910000,
CUMMINSIND_F1,06/01/2023,15:03:00,1760.0000,1760.0000,1759.5500,1759.5500,1200,2911800,
CUMMINSIND_F1,06/01/2023,15:04:00,1760.7000,1760.7000,1760.7000,1760.7000,1800,2911800,
CUMMINSIND_F1,06/01/2023,15:05:00,1759.7000,1759.7000,1759.5500,1759.5500,1800,2911800,
CUMMINSIND_F1,06/01/2023,15:06:00,1760.0000,1760.0500,1760.0000,1760.0500,1200,2910600,
CUMMINSIND_F1,06/01/2023,15:07:00,1760.0500,1760.1000,1760.0500,1760.1000,2400,2910600,
CUMMINSIND_F1,06/01/2023,15:08:00,1760.0000,1760.0000,1760.0000,1760.0000,2400,2910600,
CUMMINSIND_F1,06/01/2023,15:09:00,1760.0500,1760.0500,1759.4000,1759.4000,1800,2909400,
CUMMINSIND_F1,06/01/2023,15:10:00,1759.5500,1759.6500,1757.5000,1758.0000,14400,2909400,
CUMMINSIND_F1,06/01/2023,15:12:00,1758.8000,1758.8000,1758.8000,1758.8000,4200,2905800,
CUMMINSIND_F1,06/01/2023,15:13:00,1758.7500,1758.7500,1756.9500,1756.9500,6000,2905800,
CUMMINSIND_F1,06/01/2023,15:14:00,1758.2000,1759.6000,1757.4000,1759.6000,3000,2905800,
