<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F3,06/26/2023,09:23:00,19650.0000,19650.0000,19650.0000,19650.0000,41,0,
FINNIFTY_F3,06/26/2023,09:42:00,19649.9492,19649.9492,19649.9492,19649.9492,80,440,
FINNIFTY_F3,06/26/2023,15:00:00,19649.9492,19649.9492,19649.9492,19649.9492,40,520,
FINNIFTY_F3,06/26/2023,15:02:00,19631.3496,19631.3496,19631.3496,19631.3496,40,520,
FINNIFTY_F3,06/26/2023,15:03:00,19631.3496,19631.3496,19631.3496,19631.3496,40,560,
FINNIFTY_F3,06/26/2023,15:29:00,19788.7500,19788.7500,19788.7500,19788.7500,40,560,
FINNIFTY_F3,06/27/2023,11:05:00,19689.3008,19689.3008,19689.3008,19689.3008,41,560,
FINNIFTY_F3,06/27/2023,11:24:00,19745.5508,19745.5508,19745.5508,19745.5508,40,560,
FINNIFTY_F3,06/27/2023,11:42:00,19745.5508,19745.5508,19745.5508,19745.5508,40,600,
FINNIFTY_F3,06/27/2023,12:32:00,19677.2500,19677.2500,19677.2500,19677.2500,40,600,
FINNIFTY_F3,06/27/2023,13:32:00,19791.6992,19791.6992,19791.6992,19791.6992,40,640,
FINNIFTY_F3,06/27/2023,13:33:00,19791.6992,19791.6992,19791.6992,19791.6992,40,680,
FINNIFTY_F3,06/27/2023,13:45:00,19746.1504,19746.1504,19746.1504,19746.1504,40,680,
FINNIFTY_F3,06/27/2023,13:51:00,19813.2500,19813.2500,19813.2500,19813.2500,80,680,
FINNIFTY_F3,06/27/2023,13:54:00,19791.1504,19791.1504,19791.1504,19791.1504,40,680,
FINNIFTY_F3,06/27/2023,13:55:00,19791.1504,19791.1504,19791.1504,19791.1504,40,680,
FINNIFTY_F3,06/27/2023,14:14:00,19791.0000,19791.0000,19791.0000,19791.0000,40,720,
FINNIFTY_F3,06/27/2023,14:16:00,19815.0000,19815.0000,19815.0000,19815.0000,40,760,
FINNIFTY_F3,06/27/2023,14:32:00,19861.9492,19861.9492,19861.9492,19861.9492,120,800,
FINNIFTY_F3,06/27/2023,14:39:00,19861.9492,19861.9492,19861.9492,19861.9492,80,920,
FINNIFTY_F3,06/27/2023,15:20:00,19800.9004,19800.9004,19800.9004,19800.9004,400,1000,
FINNIFTY_F3,06/27/2023,15:26:00,19830.0000,19830.0000,19830.0000,19830.0000,80,1000,
FINNIFTY_F3,06/27/2023,15:29:00,19830.0000,19830.0000,19830.0000,19830.0000,80,1000,
