<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F3,06/09/2023,13:36:00,346.0000,346.0000,346.0000,346.0000,1700,74800,
LAURUSLABS_F3,06/09/2023,14:53:00,347.4000,347.4000,347.4000,347.4000,1700,76500,
LAURUSLABS_F3,06/12/2023,09:32:00,345.6000,345.6000,345.6000,345.6000,1701,78200,
LAURUSLABS_F3,06/12/2023,11:01:00,348.9500,348.9500,348.9500,348.9500,1700,79900,
LAURUSLABS_F3,06/12/2023,12:15:00,350.5000,350.5000,350.5000,350.5000,5100,78200,
LAURUSLABS_F3,06/12/2023,12:25:00,350.4000,350.4000,350.4000,350.4000,3400,78200,
LAURUSLABS_F3,06/12/2023,12:34:00,350.4000,350.4000,350.4000,350.4000,1700,78200,
LAURUSLABS_F3,06/12/2023,12:56:00,350.7000,350.7000,350.7000,350.7000,1700,78200,
LAURUSLABS_F3,06/12/2023,13:03:00,351.3000,351.3000,351.3000,351.3000,1700,78200,
LAURUSLABS_F3,06/13/2023,10:17:00,352.2000,352.2000,352.2000,352.2000,1701,76500,
LAURUSLABS_F3,06/13/2023,10:26:00,354.1500,354.2500,354.1500,354.2500,3400,76500,
LAURUSLABS_F3,06/13/2023,10:46:00,354.9500,354.9500,354.9500,354.9500,1700,78200,
LAURUSLABS_F3,06/13/2023,11:03:00,354.9500,354.9500,354.9500,354.9500,3400,78200,
LAURUSLABS_F3,06/13/2023,11:07:00,355.0000,355.0000,355.0000,355.0000,1700,81600,
LAURUSLABS_F3,06/13/2023,11:29:00,360.0000,360.4500,360.0000,360.4500,5100,81600,
LAURUSLABS_F3,06/13/2023,11:34:00,361.0500,361.0500,361.0500,361.0500,1700,83300,
LAURUSLABS_F3,06/13/2023,11:45:00,364.0000,364.0000,364.0000,364.0000,1700,85000,
LAURUSLABS_F3,06/13/2023,12:02:00,364.0000,364.0000,364.0000,364.0000,1700,86700,
LAURUSLABS_F3,06/13/2023,12:03:00,363.5000,363.5000,363.5000,363.5000,3400,86700,
LAURUSLABS_F3,06/13/2023,12:07:00,363.4000,363.4000,363.4000,363.4000,1700,90100,
LAURUSLABS_F3,06/13/2023,12:25:00,364.0000,364.0000,364.0000,364.0000,1700,91800,
LAURUSLABS_F3,06/13/2023,13:04:00,364.8000,364.8000,364.8000,364.8000,1700,91800,
LAURUSLABS_F3,06/13/2023,13:24:00,364.8000,364.8000,364.8000,364.8000,1700,90100,
LAURUSLABS_F3,06/13/2023,13:25:00,363.5000,363.5000,363.5000,363.5000,1700,90100,
LAURUSLABS_F3,06/13/2023,13:54:00,363.4000,363.4000,363.4000,363.4000,3400,86700,
LAURUSLABS_F3,06/13/2023,13:56:00,362.4000,362.4000,362.4000,362.4000,1700,86700,
LAURUSLABS_F3,06/13/2023,14:04:00,362.8000,362.8000,362.8000,362.8000,3400,83300,
LAURUSLABS_F3,06/13/2023,14:13:00,364.0000,364.0000,364.0000,364.0000,3400,79900,
LAURUSLABS_F3,06/13/2023,14:49:00,365.3000,365.3000,365.3000,365.3000,3400,78200,
LAURUSLABS_F3,06/13/2023,14:57:00,365.3000,365.3000,365.3000,365.3000,1700,81600,
LAURUSLABS_F3,06/14/2023,09:22:00,367.3000,367.3000,367.3000,367.3000,1701,79900,
LAURUSLABS_F3,06/14/2023,09:24:00,367.0000,367.0000,367.0000,367.0000,1700,78200,
LAURUSLABS_F3,06/14/2023,09:25:00,367.0000,367.0000,367.0000,367.0000,3400,78200,
LAURUSLABS_F3,06/14/2023,09:31:00,364.5000,364.5000,364.5000,364.5000,1700,76500,
LAURUSLABS_F3,06/14/2023,09:32:00,363.5000,363.5000,363.5000,363.5000,1700,76500,
LAURUSLABS_F3,06/14/2023,09:34:00,363.5000,363.5000,363.5000,363.5000,1700,79900,
LAURUSLABS_F3,06/14/2023,10:37:00,366.9500,366.9500,366.9500,366.9500,1700,79900,
LAURUSLABS_F3,06/14/2023,11:12:00,366.3500,366.3500,366.3500,366.3500,1700,81600,
LAURUSLABS_F3,06/14/2023,11:32:00,365.3500,365.3500,365.3500,365.3500,1700,81600,
LAURUSLABS_F3,06/14/2023,12:26:00,366.0000,366.0000,366.0000,366.0000,1700,79900,
LAURUSLABS_F3,06/14/2023,12:32:00,365.5000,365.5000,365.5000,365.5000,1700,78200,
LAURUSLABS_F3,06/14/2023,12:36:00,365.0000,365.0000,365.0000,365.0000,3400,79900,
LAURUSLABS_F3,06/14/2023,13:40:00,365.9000,365.9000,365.9000,365.9000,1700,83300,
LAURUSLABS_F3,06/14/2023,13:43:00,365.3000,365.3000,365.3000,365.3000,1700,85000,
LAURUSLABS_F3,06/14/2023,14:51:00,364.3500,364.3500,364.3500,364.3500,1700,86700,
LAURUSLABS_F3,06/15/2023,09:18:00,365.0000,365.0000,365.0000,365.0000,1701,88400,
LAURUSLABS_F3,06/15/2023,09:49:00,369.3500,369.3500,369.3500,369.3500,3400,90100,
LAURUSLABS_F3,06/15/2023,09:50:00,370.5000,370.5000,370.5000,370.5000,1700,90100,
LAURUSLABS_F3,06/15/2023,10:16:00,370.5500,370.5500,370.5500,370.5500,6800,91800,
LAURUSLABS_F3,06/15/2023,10:17:00,369.0000,369.0000,369.0000,369.0000,1700,91800,
LAURUSLABS_F3,06/15/2023,10:38:00,370.8500,370.8500,370.8500,370.8500,1700,95200,
LAURUSLABS_F3,06/15/2023,10:44:00,370.8500,370.8500,370.8500,370.8500,3400,96900,
LAURUSLABS_F3,06/15/2023,10:56:00,372.7000,372.7000,372.7000,372.7000,1700,93500,
LAURUSLABS_F3,06/15/2023,11:41:00,372.7000,372.7000,372.7000,372.7000,1700,93500,
LAURUSLABS_F3,06/15/2023,11:52:00,369.0000,369.0000,369.0000,369.0000,1700,95200,
LAURUSLABS_F3,06/15/2023,12:10:00,368.4000,368.4000,368.4000,368.4000,1700,96900,
LAURUSLABS_F3,06/15/2023,12:46:00,370.0000,370.0000,370.0000,370.0000,1700,95200,
LAURUSLABS_F3,06/15/2023,13:43:00,372.7000,372.7000,372.7000,372.7000,1700,96900,
LAURUSLABS_F3,06/15/2023,14:18:00,369.9000,369.9000,369.9000,369.9000,1700,95200,
LAURUSLABS_F3,06/15/2023,14:32:00,370.0500,370.0500,370.0500,370.0500,1700,96900,
LAURUSLABS_F3,06/15/2023,15:10:00,370.1000,370.5000,370.1000,370.5000,3400,98600,
LAURUSLABS_F3,06/15/2023,15:26:00,372.0000,372.0000,372.0000,372.0000,1700,98600,
LAURUSLABS_F3,06/15/2023,15:28:00,371.3000,371.3000,371.3000,371.3000,1700,98600,
LAURUSLABS_F3,06/16/2023,09:18:00,373.5500,373.5500,373.3500,373.3500,3401,98600,
LAURUSLABS_F3,06/16/2023,09:28:00,373.3500,373.3500,373.3500,373.3500,1700,98600,
LAURUSLABS_F3,06/16/2023,09:32:00,377.0000,377.0000,377.0000,377.0000,1700,98600,
LAURUSLABS_F3,06/16/2023,09:35:00,375.6000,375.6000,375.1000,375.1000,3400,100300,
LAURUSLABS_F3,06/16/2023,09:59:00,375.0000,375.0000,375.0000,375.0000,1700,100300,
LAURUSLABS_F3,06/16/2023,10:11:00,374.0000,374.0000,374.0000,374.0000,1700,100300,
LAURUSLABS_F3,06/16/2023,11:02:00,375.0000,375.0000,375.0000,375.0000,1700,98600,
LAURUSLABS_F3,06/16/2023,11:09:00,378.0000,378.0000,378.0000,378.0000,1700,96900,
LAURUSLABS_F3,06/16/2023,11:11:00,378.5000,378.5000,378.5000,378.5000,1700,95200,
LAURUSLABS_F3,06/16/2023,11:23:00,379.0000,379.0000,379.0000,379.0000,1700,95200,
LAURUSLABS_F3,06/16/2023,11:24:00,379.0000,379.0000,379.0000,379.0000,1700,96900,
LAURUSLABS_F3,06/16/2023,13:01:00,379.8000,379.8000,379.8000,379.8000,1700,98600,
LAURUSLABS_F3,06/16/2023,13:09:00,379.8000,379.8000,379.8000,379.8000,3400,96900,
LAURUSLABS_F3,06/16/2023,13:30:00,377.5000,377.5000,377.5000,377.5000,1700,95200,
LAURUSLABS_F3,06/16/2023,13:54:00,377.5000,377.5000,377.5000,377.5000,1700,93500,
LAURUSLABS_F3,06/16/2023,14:03:00,377.5000,377.5000,377.5000,377.5000,1700,95200,
LAURUSLABS_F3,06/16/2023,15:05:00,375.0000,375.0000,375.0000,375.0000,3400,96900,
LAURUSLABS_F3,06/19/2023,09:16:00,373.0000,373.0000,370.5500,370.5500,5102,100300,
LAURUSLABS_F3,06/19/2023,09:18:00,373.4500,373.4500,373.4500,373.4500,8500,98600,
LAURUSLABS_F3,06/19/2023,09:21:00,373.6500,373.6500,373.6500,373.6500,1700,107100,
LAURUSLABS_F3,06/19/2023,09:44:00,373.6500,373.6500,373.6500,373.6500,8500,108800,
LAURUSLABS_F3,06/19/2023,10:01:00,370.0000,370.0000,370.0000,370.0000,1700,105400,
LAURUSLABS_F3,06/19/2023,10:10:00,369.8500,369.8500,369.8500,369.8500,1700,107100,
LAURUSLABS_F3,06/19/2023,10:18:00,369.8500,369.8500,369.8500,369.8500,1700,107100,
LAURUSLABS_F3,06/19/2023,11:10:00,372.2000,372.2000,372.2000,372.2000,1700,107100,
LAURUSLABS_F3,06/19/2023,11:58:00,374.5500,374.5500,374.5500,374.5500,3400,107100,
LAURUSLABS_F3,06/19/2023,12:04:00,374.7000,374.7000,374.7000,374.7000,1700,110500,
LAURUSLABS_F3,06/19/2023,12:07:00,374.9000,374.9000,374.9000,374.9000,1700,112200,
LAURUSLABS_F3,06/19/2023,12:08:00,374.9000,374.9000,374.9000,374.9000,1700,112200,
LAURUSLABS_F3,06/19/2023,12:14:00,375.0000,375.0000,375.0000,375.0000,1700,113900,
LAURUSLABS_F3,06/19/2023,12:31:00,375.3000,375.3000,375.3000,375.3000,1700,113900,
LAURUSLABS_F3,06/19/2023,12:34:00,375.3000,375.3000,375.3000,375.3000,1700,113900,
LAURUSLABS_F3,06/19/2023,14:01:00,370.0000,370.0000,370.0000,370.0000,1700,113900,
LAURUSLABS_F3,06/19/2023,14:05:00,369.9000,369.9000,369.9000,369.9000,6800,115600,
LAURUSLABS_F3,06/19/2023,14:27:00,370.3500,370.3500,370.3500,370.3500,5100,115600,
LAURUSLABS_F3,06/19/2023,15:29:00,371.1000,371.1000,371.1000,371.1000,1700,115600,
LAURUSLABS_F3,06/20/2023,09:37:00,370.6000,370.6000,370.6000,370.6000,1701,115600,
LAURUSLABS_F3,06/20/2023,12:13:00,371.0500,371.0500,371.0500,371.0500,1700,117300,
LAURUSLABS_F3,06/20/2023,12:26:00,371.0500,371.0500,371.0500,371.0500,3400,119000,
LAURUSLABS_F3,06/21/2023,09:33:00,370.5000,370.5000,370.5000,370.5000,1701,122400,
LAURUSLABS_F3,06/21/2023,10:04:00,370.0500,370.0500,370.0500,370.0500,1700,122400,
LAURUSLABS_F3,06/21/2023,11:17:00,369.1000,369.1000,369.1000,369.1000,1700,122400,
LAURUSLABS_F3,06/21/2023,13:17:00,369.1000,369.1000,369.1000,369.1000,5100,124100,
LAURUSLABS_F3,06/21/2023,13:18:00,371.4000,371.4000,371.4000,371.4000,6800,124100,
LAURUSLABS_F3,06/21/2023,14:56:00,370.1000,370.1000,370.1000,370.1000,3400,122400,
LAURUSLABS_F3,06/22/2023,09:39:00,371.1000,371.1000,371.1000,371.1000,1701,125800,
LAURUSLABS_F3,06/22/2023,10:42:00,371.1000,371.1000,371.1000,371.1000,1700,125800,
LAURUSLABS_F3,06/22/2023,11:29:00,369.4000,369.4000,369.4000,369.4000,1700,125800,
LAURUSLABS_F3,06/22/2023,11:32:00,369.1500,369.1500,369.1500,369.1500,1700,127500,
LAURUSLABS_F3,06/22/2023,11:33:00,368.6500,368.6500,368.6500,368.6500,1700,127500,
LAURUSLABS_F3,06/22/2023,11:54:00,364.5500,364.5500,364.5500,364.5500,5100,129200,
LAURUSLABS_F3,06/22/2023,11:59:00,364.9500,364.9500,364.9500,364.9500,1700,129200,
LAURUSLABS_F3,06/22/2023,12:56:00,364.0000,364.0000,363.9000,363.9000,3400,129200,
LAURUSLABS_F3,06/22/2023,12:58:00,363.7000,363.7000,363.7000,363.7000,3400,127500,
LAURUSLABS_F3,06/22/2023,13:05:00,360.3000,360.3000,360.3000,360.3000,6800,129200,
LAURUSLABS_F3,06/22/2023,13:06:00,360.2000,360.2000,360.2000,360.2000,3400,122400,
LAURUSLABS_F3,06/22/2023,13:09:00,360.2000,360.6500,360.2000,360.6500,5100,125800,
LAURUSLABS_F3,06/22/2023,13:19:00,363.2000,363.2000,363.2000,363.2000,5100,129200,
LAURUSLABS_F3,06/22/2023,14:58:00,360.2500,360.2500,360.2500,360.2500,1700,134300,
LAURUSLABS_F3,06/22/2023,14:59:00,361.5000,361.5000,361.5000,361.5000,13600,134300,
LAURUSLABS_F3,06/22/2023,15:01:00,361.0000,361.0000,361.0000,361.0000,1700,141100,
LAURUSLABS_F3,06/23/2023,09:48:00,358.0000,358.0000,358.0000,358.0000,1701,139400,
LAURUSLABS_F3,06/23/2023,09:57:00,358.0000,358.0000,358.0000,358.0000,1700,139400,
LAURUSLABS_F3,06/23/2023,10:02:00,357.5500,357.5500,357.5500,357.5500,1700,139400,
LAURUSLABS_F3,06/23/2023,10:04:00,357.0000,357.0000,357.0000,357.0000,1700,141100,
LAURUSLABS_F3,06/23/2023,10:05:00,357.0000,357.0000,357.0000,357.0000,1700,141100,
LAURUSLABS_F3,06/23/2023,10:08:00,356.3000,356.3000,356.3000,356.3000,1700,142800,
LAURUSLABS_F3,06/23/2023,10:09:00,356.3000,356.3000,356.3000,356.3000,1700,144500,
LAURUSLABS_F3,06/23/2023,10:15:00,356.3000,356.3000,356.3000,356.3000,1700,146200,
LAURUSLABS_F3,06/23/2023,10:30:00,360.0000,360.0000,360.0000,360.0000,1700,146200,
LAURUSLABS_F3,06/23/2023,10:36:00,360.0000,360.0000,359.0000,359.0000,3400,144500,
LAURUSLABS_F3,06/23/2023,10:39:00,358.9000,358.9000,358.9000,358.9000,3400,146200,
LAURUSLABS_F3,06/23/2023,10:45:00,358.1500,358.1500,358.1500,358.1500,5100,149600,
LAURUSLABS_F3,06/23/2023,11:07:00,356.3500,356.3500,356.3500,356.3500,1700,154700,
LAURUSLABS_F3,06/23/2023,11:28:00,356.9000,356.9000,356.9000,356.9000,1700,156400,
LAURUSLABS_F3,06/23/2023,12:05:00,358.0000,358.0000,358.0000,358.0000,5100,154700,
LAURUSLABS_F3,06/23/2023,12:24:00,357.1000,357.1000,357.1000,357.1000,1700,159800,
LAURUSLABS_F3,06/23/2023,13:21:00,358.0000,358.0000,358.0000,358.0000,1700,161500,
LAURUSLABS_F3,06/23/2023,13:41:00,358.3000,358.3000,358.3000,358.3000,3400,163200,
LAURUSLABS_F3,06/23/2023,14:11:00,356.6000,356.6000,356.6000,356.6000,1700,166600,
LAURUSLABS_F3,06/23/2023,15:03:00,356.2500,356.2500,356.2500,356.2500,1700,168300,
LAURUSLABS_F3,06/23/2023,15:15:00,355.1500,355.1500,355.1500,355.1500,1700,0,
LAURUSLABS_F3,06/23/2023,15:25:00,353.7500,353.7500,353.7500,353.7500,1700,0,
LAURUSLABS_F3,06/23/2023,15:29:00,353.7500,353.7500,353.7500,353.7500,1700,0,
LAURUSLABS_F3,06/26/2023,09:15:00,354.9500,357.0000,354.9500,357.0000,5102,164900,
LAURUSLABS_F3,06/26/2023,09:16:00,354.1500,354.1500,354.1500,354.1500,1700,164900,
LAURUSLABS_F3,06/26/2023,09:18:00,354.1500,354.1500,354.1500,354.1500,1700,170000,
LAURUSLABS_F3,06/26/2023,09:36:00,360.5500,360.5500,360.5500,360.5500,1700,171700,
LAURUSLABS_F3,06/26/2023,09:47:00,360.5500,360.5500,360.5500,360.5500,11900,171700,
LAURUSLABS_F3,06/26/2023,09:54:00,359.4000,359.4000,359.4000,359.4000,1700,171700,
LAURUSLABS_F3,06/26/2023,09:55:00,361.2000,361.2000,361.2000,361.2000,5100,171700,
LAURUSLABS_F3,06/26/2023,10:00:00,358.5500,358.5500,358.5500,358.5500,1700,171700,
LAURUSLABS_F3,06/26/2023,10:04:00,357.5000,357.5000,357.5000,357.5000,1700,170000,
LAURUSLABS_F3,06/26/2023,10:07:00,358.1000,358.1000,357.0000,357.0000,18700,170000,
LAURUSLABS_F3,06/26/2023,10:08:00,356.4000,356.4000,356.4000,356.4000,1700,170000,
LAURUSLABS_F3,06/26/2023,10:10:00,357.9000,357.9000,357.9000,357.9000,1700,175100,
LAURUSLABS_F3,06/26/2023,10:18:00,357.9000,357.9000,357.9000,357.9000,17000,175100,
LAURUSLABS_F3,06/26/2023,10:19:00,357.9000,357.9000,357.9000,357.9000,17000,175100,
LAURUSLABS_F3,06/26/2023,10:20:00,357.9000,360.0000,357.9000,360.0000,35700,181900,
LAURUSLABS_F3,06/26/2023,10:35:00,360.0000,360.0000,360.0000,360.0000,18700,175100,
LAURUSLABS_F3,06/26/2023,10:37:00,360.0000,360.0000,360.0000,360.0000,1700,193800,
LAURUSLABS_F3,06/26/2023,10:38:00,360.0000,360.0000,360.0000,360.0000,11900,193800,
LAURUSLABS_F3,06/26/2023,10:39:00,360.0000,360.0000,360.0000,360.0000,5100,180200,
LAURUSLABS_F3,06/26/2023,10:43:00,362.4000,362.4500,362.4000,362.4500,3400,175100,
LAURUSLABS_F3,06/26/2023,10:54:00,362.4500,362.4500,362.4500,362.4500,1700,176800,
LAURUSLABS_F3,06/26/2023,11:40:00,364.0000,364.0000,364.0000,364.0000,1700,176800,
LAURUSLABS_F3,06/26/2023,11:44:00,364.4500,364.4500,364.4500,364.4500,8500,176800,
LAURUSLABS_F3,06/26/2023,12:05:00,366.1500,366.1500,366.1500,366.1500,1700,180200,
LAURUSLABS_F3,06/26/2023,12:09:00,366.1500,366.1500,366.1500,366.1500,1700,181900,
LAURUSLABS_F3,06/26/2023,12:12:00,366.0000,366.0000,366.0000,366.0000,1700,183600,
LAURUSLABS_F3,06/26/2023,12:27:00,365.7000,365.8000,365.7000,365.8000,11900,185300,
LAURUSLABS_F3,06/26/2023,12:41:00,365.3000,365.3000,365.3000,365.3000,1700,175100,
LAURUSLABS_F3,06/26/2023,12:44:00,364.5500,364.5500,364.5500,364.5500,1700,176800,
LAURUSLABS_F3,06/26/2023,12:48:00,364.4500,364.4500,364.4500,364.4500,1700,178500,
LAURUSLABS_F3,06/26/2023,13:10:00,365.6000,365.6000,365.6000,365.6000,1700,178500,
LAURUSLABS_F3,06/26/2023,13:24:00,365.6000,365.6000,365.6000,365.6000,5100,178500,
LAURUSLABS_F3,06/26/2023,14:11:00,366.0000,366.0000,366.0000,366.0000,1700,176800,
LAURUSLABS_F3,06/26/2023,14:50:00,366.0000,366.0000,366.0000,366.0000,10200,176800,
LAURUSLABS_F3,06/26/2023,15:09:00,365.3000,365.3000,365.3000,365.3000,1700,187000,
LAURUSLABS_F3,06/26/2023,15:11:00,365.2000,365.2000,365.2000,365.2000,1700,187000,
LAURUSLABS_F3,06/26/2023,15:27:00,365.8000,365.8000,365.8000,365.8000,1700,187000,
LAURUSLABS_F3,06/26/2023,15:29:00,366.4000,366.4000,366.4000,366.4000,3400,187000,
LAURUSLABS_F3,06/26/2023,15:30:00,367.5000,367.5000,367.5000,367.5000,1700,187000,
LAURUSLABS_F3,06/27/2023,09:15:00,366.4000,366.4000,366.4000,366.4000,1701,190400,
LAURUSLABS_F3,06/27/2023,09:17:00,367.0000,367.0000,367.0000,367.0000,10200,190400,
LAURUSLABS_F3,06/27/2023,09:19:00,367.1500,367.1500,367.1500,367.1500,1700,198900,
LAURUSLABS_F3,06/27/2023,09:20:00,367.1500,367.1500,367.1500,367.1500,3400,197200,
LAURUSLABS_F3,06/27/2023,09:21:00,366.5500,366.5500,366.5500,366.5500,3400,197200,
LAURUSLABS_F3,06/27/2023,09:26:00,366.5500,366.5500,366.5500,366.5500,1700,200600,
LAURUSLABS_F3,06/27/2023,09:34:00,366.1000,366.1000,366.1000,366.1000,1700,202300,
LAURUSLABS_F3,06/27/2023,09:37:00,366.1000,366.1000,366.1000,366.1000,1700,204000,
LAURUSLABS_F3,06/27/2023,09:39:00,366.5500,366.5500,366.5500,366.5500,1700,202300,
LAURUSLABS_F3,06/27/2023,09:44:00,368.6500,369.0500,368.6500,369.0500,17000,202300,
LAURUSLABS_F3,06/27/2023,09:45:00,367.6500,367.6500,367.6500,367.6500,8500,204000,
LAURUSLABS_F3,06/27/2023,09:47:00,367.5000,367.5000,367.5000,367.5000,1700,204000,
LAURUSLABS_F3,06/27/2023,09:56:00,369.8000,369.8000,369.8000,369.8000,6800,207400,
LAURUSLABS_F3,06/27/2023,10:03:00,369.8000,369.8000,369.8000,369.8000,1700,207400,
LAURUSLABS_F3,06/27/2023,10:06:00,371.4500,371.4500,371.4500,371.4500,1700,207400,
LAURUSLABS_F3,06/27/2023,10:07:00,371.4500,371.4500,371.4500,371.4500,1700,210800,
LAURUSLABS_F3,06/27/2023,10:15:00,371.4500,371.4500,371.4500,371.4500,3400,209100,
LAURUSLABS_F3,06/27/2023,10:22:00,369.4000,369.4000,369.4000,369.4000,3400,205700,
LAURUSLABS_F3,06/27/2023,10:23:00,369.4000,369.4000,369.4000,369.4000,3400,205700,
LAURUSLABS_F3,06/27/2023,10:33:00,369.4000,369.4000,369.4000,369.4000,1700,200600,
LAURUSLABS_F3,06/27/2023,10:34:00,369.4000,369.4000,369.4000,369.4000,1700,200600,
LAURUSLABS_F3,06/27/2023,10:45:00,369.4000,369.4000,369.4000,369.4000,1700,200600,
LAURUSLABS_F3,06/27/2023,10:49:00,369.3500,369.3500,369.3500,369.3500,1700,202300,
LAURUSLABS_F3,06/27/2023,11:07:00,369.2500,369.2500,369.2500,369.2500,1700,204000,
LAURUSLABS_F3,06/27/2023,11:08:00,368.4500,368.4500,368.4500,368.4500,5100,204000,
LAURUSLABS_F3,06/27/2023,11:10:00,369.4000,369.4000,369.4000,369.4000,1700,200600,
LAURUSLABS_F3,06/27/2023,11:20:00,370.5500,370.5500,370.5500,370.5500,6800,202300,
LAURUSLABS_F3,06/27/2023,11:24:00,370.5500,370.5500,370.5500,370.5500,1700,204000,
LAURUSLABS_F3,06/27/2023,11:26:00,371.3000,371.3000,371.3000,371.3000,1700,204000,
LAURUSLABS_F3,06/27/2023,11:28:00,372.0000,372.0000,372.0000,372.0000,1700,204000,
