<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F3,06/02/2023,10:46:00,1898.5000,1898.5000,1898.5000,1898.5000,368,0,
ASTRAL_F3,06/02/2023,10:50:00,1890.0000,1890.0000,1890.0000,1890.0000,367,367,
ASTRAL_F3,06/06/2023,10:22:00,1913.0000,1913.0000,1913.0000,1913.0000,368,734,
ASTRAL_F3,06/06/2023,15:18:00,1929.0000,1929.0000,1929.0000,1929.0000,367,1101,
ASTRAL_F3,06/07/2023,15:23:00,1937.0000,1937.0000,1937.0000,1937.0000,368,1101,
ASTRAL_F3,06/08/2023,11:55:00,1937.0000,1937.0000,1937.0000,1937.0000,368,1468,
ASTRAL_F3,06/08/2023,12:33:00,1937.0000,1937.0000,1937.0000,1937.0000,367,1468,
ASTRAL_F3,06/09/2023,09:17:00,1984.4500,1984.4500,1984.4500,1984.4500,368,1835,
ASTRAL_F3,06/09/2023,09:20:00,1974.1000,1974.1000,1974.1000,1974.1000,367,1468,
ASTRAL_F3,06/09/2023,09:32:00,1974.1000,1974.1000,1974.1000,1974.1000,367,1835,
ASTRAL_F3,06/09/2023,12:17:00,1975.0000,1975.0000,1975.0000,1975.0000,367,2202,
ASTRAL_F3,06/09/2023,13:30:00,1980.0000,1980.0000,1980.0000,1980.0000,367,2569,
ASTRAL_F3,06/09/2023,14:42:00,1980.0000,1980.0000,1980.0000,1980.0000,367,2936,
ASTRAL_F3,06/09/2023,14:54:00,1980.3500,1980.3500,1980.3500,1980.3500,367,3303,
ASTRAL_F3,06/12/2023,09:16:00,1993.8000,1993.8000,1993.8000,1993.8000,368,3303,
ASTRAL_F3,06/12/2023,09:17:00,1990.7500,1990.7500,1990.7500,1990.7500,367,3670,
ASTRAL_F3,06/12/2023,09:18:00,1985.0000,1985.0000,1985.0000,1985.0000,367,3670,
ASTRAL_F3,06/12/2023,09:30:00,1985.0000,1985.0000,1985.0000,1985.0000,367,4404,
ASTRAL_F3,06/12/2023,09:34:00,2006.3500,2006.3500,2006.3500,2006.3500,367,4404,
ASTRAL_F3,06/12/2023,09:44:00,2013.0000,2013.0000,2013.0000,2013.0000,367,4771,
ASTRAL_F3,06/12/2023,10:23:00,2013.0000,2013.0000,2013.0000,2013.0000,734,4771,
ASTRAL_F3,06/12/2023,11:28:00,1985.0000,1985.0000,1985.0000,1985.0000,367,5138,
ASTRAL_F3,06/12/2023,13:18:00,1985.0000,1985.0000,1985.0000,1985.0000,367,5505,
ASTRAL_F3,06/12/2023,14:13:00,1985.0000,1985.0000,1985.0000,1985.0000,367,5505,
ASTRAL_F3,06/12/2023,14:42:00,1969.4500,1969.4500,1969.4500,1969.4500,367,5505,
ASTRAL_F3,06/12/2023,14:54:00,1969.4500,1969.4500,1969.4500,1969.4500,367,5138,
ASTRAL_F3,06/12/2023,14:55:00,1970.5000,1970.5000,1970.5000,1970.5000,367,5138,
ASTRAL_F3,06/13/2023,09:33:00,1985.7500,1985.7500,1985.7500,1985.7500,368,5872,
ASTRAL_F3,06/13/2023,09:49:00,1979.9000,1979.9000,1979.9000,1979.9000,367,5872,
ASTRAL_F3,06/13/2023,10:07:00,1979.9000,1979.9000,1979.9000,1979.9000,734,5505,
ASTRAL_F3,06/13/2023,10:12:00,1999.0000,1999.0000,1999.0000,1999.0000,367,5872,
ASTRAL_F3,06/13/2023,10:23:00,2000.9000,2000.9000,2000.9000,2000.9000,367,5872,
ASTRAL_F3,06/13/2023,10:53:00,2001.4000,2001.4000,2001.4000,2001.4000,734,6239,
ASTRAL_F3,06/13/2023,10:54:00,2001.4000,2001.4000,2001.4000,2001.4000,734,6606,
ASTRAL_F3,06/13/2023,12:48:00,2008.0000,2008.0000,2008.0000,2008.0000,367,6606,
ASTRAL_F3,06/13/2023,13:14:00,2012.0000,2012.0000,2012.0000,2012.0000,367,6606,
ASTRAL_F3,06/13/2023,13:49:00,2012.0000,2012.0000,2012.0000,2012.0000,734,6606,
ASTRAL_F3,06/13/2023,14:10:00,2012.0000,2012.0000,2012.0000,2012.0000,367,6606,
ASTRAL_F3,06/13/2023,14:18:00,2012.0000,2012.0000,2012.0000,2012.0000,367,6239,
ASTRAL_F3,06/13/2023,14:21:00,2012.0000,2012.0000,2012.0000,2012.0000,367,5872,
ASTRAL_F3,06/13/2023,15:08:00,2018.0000,2018.0000,2018.0000,2018.0000,367,5872,
ASTRAL_F3,06/13/2023,15:18:00,2018.9500,2018.9500,2018.9500,2018.9500,367,6239,
ASTRAL_F3,06/13/2023,15:22:00,2020.0000,2020.0000,2020.0000,2020.0000,367,6239,
ASTRAL_F3,06/14/2023,10:59:00,2006.8500,2007.0000,2006.8500,2007.0000,1103,6606,
ASTRAL_F3,06/14/2023,12:00:00,1997.2500,1997.2500,1997.2500,1997.2500,367,6239,
ASTRAL_F3,06/14/2023,12:03:00,1993.0500,1993.0500,1993.0500,1993.0500,367,5872,
ASTRAL_F3,06/14/2023,12:10:00,1993.0500,1993.0500,1993.0500,1993.0500,367,6239,
ASTRAL_F3,06/14/2023,12:18:00,1994.0000,1994.0000,1994.0000,1994.0000,734,5872,
ASTRAL_F3,06/14/2023,12:20:00,1993.0000,1993.0000,1993.0000,1993.0000,367,5872,
ASTRAL_F3,06/14/2023,13:38:00,1988.2500,1988.2500,1988.2500,1988.2500,1468,6606,
ASTRAL_F3,06/14/2023,13:58:00,1987.4000,1987.4000,1987.4000,1987.4000,367,6239,
ASTRAL_F3,06/14/2023,14:17:00,1987.4000,1987.4000,1987.4000,1987.4000,367,6239,
ASTRAL_F3,06/14/2023,15:03:00,1991.5000,1991.5000,1991.5000,1991.5000,367,6239,
ASTRAL_F3,06/15/2023,10:56:00,1982.9500,1982.9500,1982.0000,1982.0000,735,5872,
ASTRAL_F3,06/15/2023,11:56:00,1972.3000,1972.3000,1972.3000,1972.3000,367,6239,
ASTRAL_F3,06/16/2023,09:15:00,1992.0500,1992.0500,1992.0500,1992.0500,368,6239,
ASTRAL_F3,06/16/2023,09:17:00,1994.0000,1994.0000,1994.0000,1994.0000,367,6239,
ASTRAL_F3,06/16/2023,09:23:00,2002.9000,2002.9000,2002.9000,2002.9000,367,6239,
ASTRAL_F3,06/16/2023,11:08:00,2002.9000,2002.9000,2002.9000,2002.9000,734,6606,
ASTRAL_F3,06/16/2023,14:17:00,1972.6000,1972.6000,1972.6000,1972.6000,367,6606,
ASTRAL_F3,06/16/2023,14:20:00,1972.6000,1972.6000,1972.6000,1972.6000,734,6606,
ASTRAL_F3,06/19/2023,10:14:00,2012.0000,2012.0000,2012.0000,2012.0000,368,6606,
ASTRAL_F3,06/19/2023,10:57:00,1998.0000,1998.0000,1998.0000,1998.0000,367,6973,
ASTRAL_F3,06/19/2023,11:03:00,1998.0000,1998.0000,1998.0000,1998.0000,367,7340,
ASTRAL_F3,06/19/2023,11:21:00,2000.0000,2000.0000,2000.0000,2000.0000,367,7340,
ASTRAL_F3,06/19/2023,11:58:00,2000.0000,2000.0000,2000.0000,2000.0000,367,7340,
ASTRAL_F3,06/19/2023,11:59:00,2000.0000,2000.0000,2000.0000,2000.0000,367,7340,
ASTRAL_F3,06/19/2023,15:00:00,1990.0000,1990.0000,1990.0000,1990.0000,367,8074,
ASTRAL_F3,06/20/2023,09:55:00,2010.0000,2010.0000,2010.0000,2010.0000,368,8074,
ASTRAL_F3,06/20/2023,13:55:00,2003.0000,2003.0000,2003.0000,2003.0000,367,8441,
ASTRAL_F3,06/22/2023,09:41:00,1987.7000,1987.7000,1987.7000,1987.7000,368,8441,
ASTRAL_F3,06/22/2023,10:36:00,1992.0000,1992.0000,1992.0000,1992.0000,367,8074,
ASTRAL_F3,06/22/2023,10:37:00,1992.0000,1992.0000,1992.0000,1992.0000,367,8441,
ASTRAL_F3,06/22/2023,13:09:00,1967.3000,1967.3000,1967.3000,1967.3000,367,8441,
ASTRAL_F3,06/22/2023,13:22:00,1967.3000,1967.3000,1967.3000,1967.3000,367,8074,
ASTRAL_F3,06/22/2023,15:13:00,1972.7000,1972.7000,1972.7000,1972.7000,367,7707,
ASTRAL_F3,06/22/2023,15:24:00,1970.8500,1970.8500,1970.8500,1970.8500,367,7340,
ASTRAL_F3,06/23/2023,10:26:00,1970.0000,1970.0000,1970.0000,1970.0000,368,7340,
ASTRAL_F3,06/23/2023,12:04:00,1967.0000,1967.0000,1967.0000,1967.0000,734,7340,
ASTRAL_F3,06/26/2023,09:17:00,1973.5000,1973.5000,1973.5000,1973.5000,735,8441,
ASTRAL_F3,06/26/2023,10:57:00,1985.0000,1985.0000,1985.0000,1985.0000,367,9175,
ASTRAL_F3,06/26/2023,11:16:00,1985.0000,1985.0000,1985.0000,1985.0000,367,9175,
ASTRAL_F3,06/26/2023,12:02:00,1975.0000,1975.0000,1975.0000,1975.0000,367,9542,
ASTRAL_F3,06/26/2023,12:52:00,1962.1000,1962.1000,1962.1000,1962.1000,1101,9542,
ASTRAL_F3,06/26/2023,12:58:00,1958.3500,1958.3500,1958.3500,1958.3500,367,10276,
ASTRAL_F3,06/26/2023,13:00:00,1958.3500,1958.3500,1958.3500,1958.3500,367,10276,
ASTRAL_F3,06/26/2023,13:37:00,1956.2500,1956.2500,1956.2500,1956.2500,367,10276,
ASTRAL_F3,06/26/2023,14:44:00,1956.2500,1956.2500,1956.2500,1956.2500,367,10276,
ASTRAL_F3,06/26/2023,15:10:00,1968.4000,1968.4000,1968.4000,1968.4000,367,10643,
ASTRAL_F3,06/27/2023,09:24:00,1982.3000,1982.3000,1982.3000,1982.3000,368,10276,
ASTRAL_F3,06/27/2023,09:25:00,1986.0000,1986.0000,1986.0000,1986.0000,734,10276,
ASTRAL_F3,06/27/2023,09:59:00,1995.3500,1995.3500,1995.3500,1995.3500,3670,10643,
ASTRAL_F3,06/27/2023,12:41:00,1995.3500,1995.3500,1995.3500,1995.3500,367,12478,
ASTRAL_F3,06/27/2023,13:01:00,1971.9000,1971.9000,1971.9000,1971.9000,367,12845,
ASTRAL_F3,06/27/2023,13:11:00,1978.7500,1980.6000,1978.7500,1980.6000,734,12845,
ASTRAL_F3,06/27/2023,13:12:00,1981.9000,1981.9000,1981.9000,1981.9000,367,12845,
ASTRAL_F3,06/27/2023,13:16:00,1983.2500,1983.2500,1983.2500,1983.2500,367,13579,
ASTRAL_F3,06/27/2023,13:30:00,1980.1000,1980.1000,1980.1000,1980.1000,734,13946,
ASTRAL_F3,06/27/2023,14:04:00,1974.5500,1974.5500,1974.5500,1974.5500,367,14313,
ASTRAL_F3,06/27/2023,14:58:00,1972.0000,1972.0000,1972.0000,1972.0000,367,14313,
ASTRAL_F3,06/28/2023,09:28:00,1983.0000,1983.0000,1983.0000,1983.0000,368,14313,
ASTRAL_F3,06/28/2023,09:57:00,1989.5000,1989.5000,1989.5000,1989.5000,367,14313,
ASTRAL_F3,06/28/2023,10:17:00,1990.0000,1990.0000,1990.0000,1990.0000,367,14680,
ASTRAL_F3,06/28/2023,12:02:00,1990.0000,1990.0000,1990.0000,1990.0000,734,14680,
ASTRAL_F3,06/28/2023,12:44:00,1989.0000,1989.0000,1989.0000,1989.0000,367,14680,
ASTRAL_F3,06/28/2023,12:45:00,1986.0000,1986.0000,1986.0000,1986.0000,367,14680,
ASTRAL_F3,06/28/2023,12:46:00,1986.0000,1986.0000,1986.0000,1986.0000,734,14680,
ASTRAL_F3,06/28/2023,12:49:00,1987.0000,1987.0000,1987.0000,1987.0000,367,15047,
ASTRAL_F3,06/28/2023,13:30:00,1990.0000,1990.0000,1990.0000,1990.0000,367,15047,
ASTRAL_F3,06/28/2023,13:36:00,1990.1500,1990.1500,1990.1500,1990.1500,734,15414,
ASTRAL_F3,06/28/2023,13:49:00,1992.0000,1992.0000,1992.0000,1992.0000,734,15414,
ASTRAL_F3,06/28/2023,14:54:00,1992.0000,1992.0000,1992.0000,1992.0000,367,16148,
