<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F2,06/01/2023,11:05:00,210.5000,210.5000,210.2500,210.2500,17400,553900,
INDIACEM_F2,06/01/2023,11:06:00,211.0000,211.5000,211.0000,211.5000,34800,530700,
INDIACEM_F2,06/01/2023,11:07:00,211.4000,211.4000,211.4000,211.4000,2900,530700,
INDIACEM_F2,06/01/2023,11:09:00,211.7500,211.7500,211.7500,211.7500,14500,548100,
INDIACEM_F2,06/01/2023,11:10:00,212.0000,212.4500,212.0000,212.0000,11600,548100,
INDIACEM_F2,06/01/2023,11:11:00,211.3000,211.3000,211.3000,211.3000,2900,548100,
INDIACEM_F2,06/01/2023,11:12:00,211.5500,211.5500,211.5500,211.5500,23200,553900,
INDIACEM_F2,06/01/2023,11:17:00,211.2500,211.2500,211.2500,211.2500,2900,574200,
INDIACEM_F2,06/01/2023,11:18:00,211.0000,211.0000,211.0000,211.0000,2900,574200,
INDIACEM_F2,06/01/2023,11:22:00,210.8000,210.8000,210.3500,210.3500,11600,577100,
INDIACEM_F2,06/01/2023,11:24:00,210.8000,210.8000,210.8000,210.8000,2900,580000,
INDIACEM_F2,06/01/2023,11:25:00,211.3500,211.3500,211.3500,211.3500,2900,580000,
INDIACEM_F2,06/01/2023,11:36:00,210.5000,210.6500,210.5000,210.6500,8700,585800,
INDIACEM_F2,06/01/2023,11:39:00,210.3500,210.3500,210.3500,210.3500,2900,582900,
INDIACEM_F2,06/01/2023,11:41:00,211.1000,211.1000,211.1000,211.1000,2900,582900,
INDIACEM_F2,06/01/2023,11:47:00,210.8000,211.0000,210.8000,211.0000,34800,580000,
INDIACEM_F2,06/01/2023,11:51:00,211.1000,211.1000,211.1000,211.1000,2900,582900,
INDIACEM_F2,06/01/2023,12:04:00,209.7500,209.7500,209.7500,209.7500,5800,585800,
INDIACEM_F2,06/01/2023,12:10:00,210.0000,210.0000,210.0000,210.0000,2900,588700,
INDIACEM_F2,06/01/2023,12:21:00,210.1500,210.1500,210.1500,210.1500,2900,588700,
INDIACEM_F2,06/01/2023,12:22:00,210.2500,210.2500,210.2500,210.2500,2900,588700,
INDIACEM_F2,06/01/2023,12:28:00,210.4000,210.4000,210.4000,210.4000,2900,588700,
INDIACEM_F2,06/01/2023,12:40:00,211.3000,211.3000,211.3000,211.3000,2900,588700,
INDIACEM_F2,06/01/2023,12:41:00,211.6000,211.6000,211.6000,211.6000,2900,588700,
INDIACEM_F2,06/01/2023,12:43:00,211.7000,211.7000,211.7000,211.7000,2900,591600,
INDIACEM_F2,06/01/2023,12:44:00,212.1000,212.1000,212.1000,212.1000,5800,591600,
INDIACEM_F2,06/01/2023,12:45:00,212.3000,212.3000,212.3000,212.3000,2900,591600,
INDIACEM_F2,06/01/2023,12:53:00,213.9000,214.2000,213.9000,214.2000,8700,594500,
INDIACEM_F2,06/01/2023,12:54:00,213.7500,213.7500,213.7500,213.7500,2900,591600,
INDIACEM_F2,06/01/2023,12:55:00,213.7000,213.7000,213.7000,213.7000,2900,591600,
INDIACEM_F2,06/01/2023,13:04:00,213.4000,213.4000,213.4000,213.4000,14500,591600,
INDIACEM_F2,06/01/2023,13:09:00,213.2000,213.2000,213.2000,213.2000,5800,603200,
INDIACEM_F2,06/01/2023,13:13:00,213.3000,213.3000,213.3000,213.3000,2900,603200,
INDIACEM_F2,06/01/2023,13:25:00,214.0000,214.0000,214.0000,214.0000,2900,600300,
INDIACEM_F2,06/01/2023,13:26:00,213.9000,213.9000,213.9000,213.9000,2900,600300,
INDIACEM_F2,06/01/2023,13:30:00,213.2000,213.2000,213.2000,213.2000,2900,603200,
INDIACEM_F2,06/01/2023,13:31:00,213.0000,213.0000,213.0000,213.0000,2900,603200,
INDIACEM_F2,06/01/2023,13:34:00,215.0000,215.8500,215.0000,215.8500,5800,600300,
INDIACEM_F2,06/01/2023,13:35:00,215.8500,215.8500,215.8500,215.8500,2900,600300,
INDIACEM_F2,06/01/2023,13:36:00,215.8500,215.8500,215.8500,215.8500,2900,600300,
INDIACEM_F2,06/01/2023,13:37:00,214.9500,214.9500,214.9500,214.9500,5800,597400,
INDIACEM_F2,06/01/2023,13:38:00,214.7500,214.7500,214.7500,214.7500,2900,597400,
INDIACEM_F2,06/01/2023,13:41:00,215.0000,215.0000,215.0000,215.0000,2900,597400,
INDIACEM_F2,06/01/2023,13:44:00,215.3000,215.9500,215.3000,215.9500,11600,600300,
INDIACEM_F2,06/01/2023,13:48:00,215.9500,215.9500,215.0500,215.0500,11600,597400,
INDIACEM_F2,06/01/2023,13:53:00,214.3000,214.3000,214.3000,214.3000,5800,597400,
INDIACEM_F2,06/01/2023,14:02:00,214.6000,214.6000,214.6000,214.6000,2900,591600,
INDIACEM_F2,06/01/2023,14:06:00,214.1500,214.1500,214.1500,214.1500,2900,591600,
INDIACEM_F2,06/01/2023,14:11:00,215.1000,215.1000,215.1000,215.1000,11600,591600,
INDIACEM_F2,06/01/2023,14:16:00,214.9500,214.9500,214.7500,214.7500,5800,591600,
INDIACEM_F2,06/01/2023,14:20:00,214.6000,214.6000,214.6000,214.6000,2900,591600,
INDIACEM_F2,06/01/2023,14:27:00,213.9000,213.9000,213.9000,213.9000,2900,594500,
INDIACEM_F2,06/01/2023,14:28:00,214.2500,214.2500,214.1000,214.1000,5800,597400,
INDIACEM_F2,06/01/2023,14:30:00,214.3500,214.3500,214.3500,214.3500,17400,600300,
INDIACEM_F2,06/01/2023,14:32:00,214.3500,214.3500,214.3500,214.3500,2900,600300,
INDIACEM_F2,06/01/2023,14:33:00,214.3500,214.3500,214.3500,214.3500,2900,600300,
INDIACEM_F2,06/01/2023,14:39:00,214.2500,214.2500,214.2500,214.2500,2900,609000,
INDIACEM_F2,06/01/2023,14:40:00,214.2500,214.2500,214.2500,214.2500,2900,609000,
INDIACEM_F2,06/01/2023,14:48:00,213.9500,213.9500,213.9500,213.9500,2900,609000,
INDIACEM_F2,06/01/2023,14:50:00,213.7500,213.7500,213.7500,213.7500,2900,609000,
INDIACEM_F2,06/01/2023,14:54:00,214.0500,214.0500,214.0500,214.0500,2900,609000,
INDIACEM_F2,06/01/2023,14:56:00,214.0500,214.0500,214.0500,214.0500,5800,611900,
INDIACEM_F2,06/01/2023,14:58:00,214.8000,215.0000,214.8000,215.0000,23200,614800,
INDIACEM_F2,06/01/2023,14:59:00,215.2000,215.2000,215.2000,215.2000,2900,614800,
INDIACEM_F2,06/01/2023,15:07:00,214.3500,214.3500,214.0500,214.0500,17400,614800,
INDIACEM_F2,06/01/2023,15:12:00,213.7500,213.7500,213.7500,213.7500,2900,609000,
INDIACEM_F2,06/01/2023,15:13:00,213.6000,213.6000,213.6000,213.6000,2900,609000,
INDIACEM_F2,06/01/2023,15:14:00,213.7000,213.7000,213.7000,213.7000,14500,609000,
INDIACEM_F2,06/01/2023,15:16:00,213.6500,213.6500,213.6500,213.6500,5800,606100,
INDIACEM_F2,06/01/2023,15:17:00,213.0500,213.0500,213.0500,213.0500,5800,606100,
INDIACEM_F2,06/01/2023,15:19:00,213.1500,213.1500,213.1500,213.1500,2900,603200,
INDIACEM_F2,06/01/2023,15:21:00,213.2000,213.2000,213.2000,213.2000,2900,603200,
INDIACEM_F2,06/01/2023,15:23:00,213.1500,213.1500,213.1500,213.1500,2900,603200,
INDIACEM_F2,06/01/2023,15:24:00,213.4000,213.4000,213.4000,213.4000,5800,603200,
INDIACEM_F2,06/01/2023,15:27:00,213.1500,213.1500,213.1500,213.1500,2900,603200,
INDIACEM_F2,06/01/2023,15:29:00,213.1500,213.1500,213.0500,213.0500,11600,600300,
INDIACEM_F2,06/01/2023,15:30:00,213.1000,213.1000,213.1000,213.1000,2900,600300,
INDIACEM_F2,06/02/2023,09:15:00,214.1500,214.1500,213.2500,213.2500,14502,574200,
INDIACEM_F2,06/02/2023,09:16:00,213.3500,213.3500,213.3500,213.3500,5800,574200,
INDIACEM_F2,06/02/2023,09:18:00,213.7500,214.5500,213.7500,214.5500,17400,574200,
INDIACEM_F2,06/02/2023,09:20:00,214.5500,214.5500,214.5500,214.5500,2900,574200,
INDIACEM_F2,06/02/2023,09:21:00,213.8500,213.8500,213.8500,213.8500,2900,582900,
INDIACEM_F2,06/02/2023,09:22:00,214.1500,214.7000,214.1500,214.7000,31900,582900,
INDIACEM_F2,06/02/2023,09:24:00,214.7500,214.7500,214.7500,214.7500,5800,588700,
INDIACEM_F2,06/02/2023,09:30:00,214.1000,214.1000,214.1000,214.1000,5800,585800,
INDIACEM_F2,06/02/2023,09:38:00,213.1500,213.1500,213.1500,213.1500,2900,582900,
INDIACEM_F2,06/02/2023,09:40:00,212.7000,212.7000,212.7000,212.7000,2900,582900,
INDIACEM_F2,06/02/2023,09:41:00,212.7000,212.7000,212.7000,212.7000,2900,582900,
INDIACEM_F2,06/02/2023,09:52:00,214.5000,214.5000,214.5000,214.5000,5800,585800,
INDIACEM_F2,06/02/2023,09:53:00,215.0000,215.0000,215.0000,215.0000,5800,585800,
INDIACEM_F2,06/02/2023,09:54:00,215.0000,215.0000,215.0000,215.0000,2900,585800,
INDIACEM_F2,06/02/2023,09:56:00,214.3500,214.3500,214.3500,214.3500,2900,585800,
INDIACEM_F2,06/02/2023,10:05:00,214.6000,214.6000,214.6000,214.6000,2900,588700,
INDIACEM_F2,06/02/2023,10:10:00,214.6000,214.6000,214.6000,214.6000,2900,585800,
INDIACEM_F2,06/02/2023,10:34:00,214.4500,214.4500,214.4500,214.4500,2900,585800,
INDIACEM_F2,06/02/2023,10:37:00,215.6500,215.6500,215.6500,215.6500,14500,582900,
INDIACEM_F2,06/02/2023,10:41:00,216.0000,216.0000,216.0000,216.0000,20300,588700,
INDIACEM_F2,06/02/2023,10:42:00,216.5500,216.5500,216.5500,216.5500,2900,594500,
INDIACEM_F2,06/02/2023,10:44:00,216.7000,216.7000,216.7000,216.7000,5800,594500,
INDIACEM_F2,06/02/2023,10:45:00,216.5500,216.5500,216.5500,216.5500,2900,591600,
INDIACEM_F2,06/02/2023,10:48:00,216.2500,216.2500,216.2500,216.2500,5800,591600,
INDIACEM_F2,06/02/2023,10:50:00,216.4000,216.4000,216.4000,216.4000,5800,591600,
INDIACEM_F2,06/02/2023,10:58:00,216.4000,216.6000,216.4000,216.6000,8700,582900,
INDIACEM_F2,06/02/2023,10:59:00,216.8000,216.9500,216.8000,216.9500,5800,582900,
INDIACEM_F2,06/02/2023,11:02:00,216.9500,216.9500,216.9500,216.9500,2900,582900,
INDIACEM_F2,06/02/2023,11:11:00,215.8000,215.8000,215.8000,215.8000,2900,580000,
INDIACEM_F2,06/02/2023,12:10:00,215.9500,215.9500,215.9500,215.9500,29000,580000,
INDIACEM_F2,06/02/2023,12:17:00,216.2000,216.2000,216.2000,216.2000,2900,600300,
INDIACEM_F2,06/02/2023,12:21:00,216.0000,216.0000,216.0000,216.0000,2900,600300,
INDIACEM_F2,06/02/2023,12:30:00,215.6500,215.6500,215.6500,215.6500,2900,597400,
INDIACEM_F2,06/02/2023,12:31:00,215.5000,215.5000,215.5000,215.5000,5800,597400,
INDIACEM_F2,06/02/2023,12:58:00,214.5500,214.5500,214.5500,214.5500,2900,597400,
INDIACEM_F2,06/02/2023,13:08:00,214.4000,214.4000,214.4000,214.4000,5800,594500,
INDIACEM_F2,06/02/2023,13:40:00,214.9500,214.9500,214.9500,214.9500,2900,591600,
INDIACEM_F2,06/02/2023,13:43:00,215.0500,215.0500,215.0500,215.0500,2900,591600,
INDIACEM_F2,06/02/2023,13:58:00,215.6000,215.6000,215.6000,215.6000,5800,591600,
INDIACEM_F2,06/02/2023,14:00:00,215.8000,216.0000,215.8000,216.0000,23200,585800,
INDIACEM_F2,06/02/2023,14:12:00,215.4500,215.4500,215.4500,215.4500,2900,571300,
INDIACEM_F2,06/02/2023,14:41:00,215.4500,215.4500,215.4500,215.4500,5800,571300,
INDIACEM_F2,06/02/2023,15:06:00,216.0500,216.0500,216.0500,216.0500,2900,571300,
INDIACEM_F2,06/02/2023,15:27:00,216.0500,216.0500,216.0500,216.0500,5800,574200,
INDIACEM_F2,06/02/2023,15:28:00,215.8500,215.8500,215.8500,215.8500,2900,574200,
INDIACEM_F2,06/05/2023,09:15:00,217.0000,220.0000,217.0000,220.0000,29001,559700,
INDIACEM_F2,06/05/2023,09:16:00,219.9500,220.5000,219.9500,220.5000,8700,559700,
INDIACEM_F2,06/05/2023,09:17:00,220.5500,220.8000,220.5500,220.8000,20300,568400,
INDIACEM_F2,06/05/2023,09:18:00,221.7500,223.2500,221.7500,223.2500,34800,568400,
INDIACEM_F2,06/05/2023,09:19:00,223.1500,223.1500,222.0000,222.0000,5800,568400,
INDIACEM_F2,06/05/2023,09:20:00,222.0000,222.4500,222.0000,222.3000,11600,568400,
INDIACEM_F2,06/05/2023,09:21:00,222.3000,222.3000,222.3000,222.3000,5800,568400,
INDIACEM_F2,06/05/2023,09:22:00,223.0000,223.7000,223.0000,223.7000,8700,568400,
INDIACEM_F2,06/05/2023,09:23:00,224.1000,224.1000,224.1000,224.1000,2900,571300,
INDIACEM_F2,06/05/2023,09:24:00,224.1000,224.1000,223.7000,223.9500,11600,571300,
INDIACEM_F2,06/05/2023,09:25:00,223.2000,223.2000,223.2000,223.2000,2900,571300,
INDIACEM_F2,06/05/2023,09:26:00,223.2500,223.2500,223.2500,223.2500,2900,571300,
INDIACEM_F2,06/05/2023,09:29:00,223.1000,223.1000,223.1000,223.1000,2900,574200,
INDIACEM_F2,06/05/2023,09:30:00,221.7000,221.7000,221.7000,221.7000,5800,574200,
INDIACEM_F2,06/05/2023,09:31:00,221.2500,221.2500,221.2500,221.2500,2900,574200,
INDIACEM_F2,06/05/2023,09:32:00,221.6500,222.0000,221.6500,222.0000,23200,568400,
INDIACEM_F2,06/05/2023,09:34:00,221.0500,221.0500,221.0500,221.0500,2900,568400,
INDIACEM_F2,06/05/2023,09:36:00,220.3500,220.3500,220.3500,220.3500,2900,568400,
INDIACEM_F2,06/05/2023,09:37:00,220.3500,220.3500,220.3500,220.3500,8700,568400,
INDIACEM_F2,06/05/2023,09:38:00,220.4000,220.8000,220.4000,220.8000,5800,562600,
INDIACEM_F2,06/05/2023,09:40:00,220.6000,220.6000,220.6000,220.6000,2900,562600,
INDIACEM_F2,06/05/2023,09:41:00,220.9500,220.9500,220.4000,220.4000,14500,559700,
INDIACEM_F2,06/05/2023,09:42:00,220.5000,220.5000,220.5000,220.5000,2900,559700,
INDIACEM_F2,06/05/2023,09:43:00,221.0000,221.0000,221.0000,221.0000,2900,559700,
INDIACEM_F2,06/05/2023,09:44:00,221.0000,221.0000,221.0000,221.0000,2900,556800,
INDIACEM_F2,06/05/2023,09:45:00,220.7000,220.7000,220.7000,220.7000,2900,556800,
INDIACEM_F2,06/05/2023,09:49:00,221.2500,222.0500,221.2500,222.0500,17400,562600,
INDIACEM_F2,06/05/2023,09:51:00,222.5500,222.5500,222.5500,222.5500,2900,571300,
INDIACEM_F2,06/05/2023,09:53:00,223.6000,225.2500,223.6000,225.1000,37700,571300,
INDIACEM_F2,06/05/2023,09:54:00,225.1500,225.9500,225.0000,225.9500,11600,571300,
INDIACEM_F2,06/05/2023,09:59:00,225.9500,225.9500,224.2500,224.2500,40600,588700,
INDIACEM_F2,06/05/2023,10:00:00,224.1000,224.1000,224.0000,224.0000,5800,588700,
INDIACEM_F2,06/05/2023,10:04:00,224.0000,224.0000,224.0000,224.0000,2900,597400,
INDIACEM_F2,06/05/2023,10:07:00,223.1000,223.1000,223.1000,223.1000,11600,597400,
INDIACEM_F2,06/05/2023,10:09:00,224.0500,224.0500,224.0500,224.0500,5800,606100,
INDIACEM_F2,06/05/2023,10:10:00,224.0500,224.0500,223.3500,223.3500,11600,606100,
INDIACEM_F2,06/05/2023,10:12:00,222.7000,222.7000,222.7000,222.7000,2900,617700,
INDIACEM_F2,06/05/2023,10:13:00,223.2000,223.2000,223.2000,223.2000,2900,617700,
INDIACEM_F2,06/05/2023,10:17:00,222.7000,222.7000,222.7000,222.7000,2900,620600,
INDIACEM_F2,06/05/2023,10:19:00,223.1000,223.1000,223.1000,223.1000,2900,620600,
INDIACEM_F2,06/05/2023,10:20:00,223.1000,223.6500,223.1000,223.6500,23200,617700,
INDIACEM_F2,06/05/2023,10:27:00,223.5000,223.5000,223.5000,223.5000,2900,638000,
INDIACEM_F2,06/05/2023,10:28:00,223.6500,223.6500,223.6500,223.6500,2900,638000,
INDIACEM_F2,06/05/2023,10:29:00,223.3500,223.3500,223.3500,223.3500,2900,638000,
INDIACEM_F2,06/05/2023,10:46:00,222.7500,222.7500,222.7500,222.7500,2900,635100,
INDIACEM_F2,06/05/2023,10:49:00,223.1500,223.1500,223.1500,223.1500,2900,635100,
INDIACEM_F2,06/05/2023,10:50:00,222.9000,222.9500,222.9000,222.9500,5800,635100,
INDIACEM_F2,06/05/2023,10:52:00,223.0500,223.0500,223.0500,223.0500,2900,640900,
INDIACEM_F2,06/05/2023,10:54:00,223.0500,223.0500,223.0500,223.0500,5800,643800,
INDIACEM_F2,06/05/2023,10:56:00,223.3500,223.3500,223.3000,223.3000,11600,649600,
INDIACEM_F2,06/05/2023,10:57:00,223.3000,223.3000,223.3000,223.3000,8700,649600,
INDIACEM_F2,06/05/2023,11:03:00,223.3000,223.3000,223.3000,223.3000,14500,658300,
INDIACEM_F2,06/05/2023,11:04:00,223.3000,223.3000,223.3000,223.3000,29000,658300,
INDIACEM_F2,06/05/2023,11:05:00,223.4000,223.4000,223.4000,223.4000,2900,698900,
INDIACEM_F2,06/05/2023,11:06:00,223.4000,223.4000,223.4000,223.4000,8700,698900,
INDIACEM_F2,06/05/2023,11:13:00,224.3000,224.3000,224.3000,224.3000,14500,707600,
INDIACEM_F2,06/05/2023,11:14:00,224.6000,224.6000,224.0500,224.0500,11600,707600,
INDIACEM_F2,06/05/2023,11:23:00,223.5000,223.6000,223.5000,223.6000,5800,722100,
INDIACEM_F2,06/05/2023,11:31:00,223.9000,223.9000,223.9000,223.9000,5800,725000,
INDIACEM_F2,06/05/2023,11:32:00,224.2000,224.2000,224.2000,224.2000,8700,725000,
INDIACEM_F2,06/05/2023,11:35:00,224.4500,224.4500,224.4500,224.4500,2900,727900,
INDIACEM_F2,06/05/2023,11:38:00,224.7000,224.7000,224.7000,224.7000,2900,727900,
INDIACEM_F2,06/05/2023,11:39:00,224.3500,224.3500,224.3500,224.3500,14500,730800,
INDIACEM_F2,06/05/2023,11:54:00,224.1500,224.1500,224.1500,224.1500,2900,730800,
INDIACEM_F2,06/05/2023,11:57:00,224.6500,224.6500,224.6500,224.6500,26100,727900,
INDIACEM_F2,06/05/2023,12:00:00,224.9000,224.9000,224.9000,224.9000,2900,733700,
INDIACEM_F2,06/05/2023,12:03:00,224.9000,224.9000,224.9000,224.9000,2900,736600,
INDIACEM_F2,06/05/2023,12:04:00,224.3000,224.3000,224.3000,224.3000,2900,736600,
INDIACEM_F2,06/05/2023,12:05:00,224.3000,224.3000,224.0000,224.0000,69600,736600,
INDIACEM_F2,06/05/2023,12:06:00,224.1000,224.1000,224.1000,224.1000,272600,794600,
INDIACEM_F2,06/05/2023,12:07:00,224.0500,224.0500,224.0500,224.0500,5800,794600,
INDIACEM_F2,06/05/2023,12:08:00,224.2500,224.2500,224.2500,224.2500,2900,794600,
INDIACEM_F2,06/05/2023,12:18:00,223.9500,223.9500,223.9500,223.9500,2900,1075900,
INDIACEM_F2,06/05/2023,12:20:00,223.7500,223.7500,223.7500,223.7500,2900,1075900,
INDIACEM_F2,06/05/2023,12:21:00,223.6500,223.6500,223.6500,223.6500,2900,1081700,
INDIACEM_F2,06/05/2023,12:22:00,223.8000,223.8000,223.8000,223.8000,2900,1081700,
INDIACEM_F2,06/05/2023,12:24:00,223.9000,223.9000,223.9000,223.9000,2900,1087500,
INDIACEM_F2,06/05/2023,12:25:00,223.7000,223.7000,223.7000,223.7000,2900,1087500,
INDIACEM_F2,06/05/2023,12:29:00,224.0000,224.0000,224.0000,224.0000,5800,1090400,
INDIACEM_F2,06/05/2023,12:30:00,224.4500,224.5500,224.4500,224.5500,5800,1096200,
INDIACEM_F2,06/05/2023,12:32:00,225.2500,225.2500,225.0000,225.0000,5800,1096200,
INDIACEM_F2,06/05/2023,12:33:00,225.0000,225.1000,225.0000,225.1000,5800,1102000,
INDIACEM_F2,06/05/2023,12:34:00,225.0500,225.0500,225.0500,225.0500,2900,1102000,
INDIACEM_F2,06/05/2023,12:39:00,225.3500,225.3500,225.3500,225.3500,2900,1107800,
INDIACEM_F2,06/05/2023,12:42:00,225.3500,225.3500,225.3500,225.3500,8700,1110700,
INDIACEM_F2,06/05/2023,12:49:00,224.9500,224.9500,224.9500,224.9500,17400,1119400,
INDIACEM_F2,06/05/2023,12:50:00,224.8500,224.8500,224.8500,224.8500,5800,1119400,
INDIACEM_F2,06/05/2023,12:51:00,224.9500,224.9500,224.9500,224.9500,5800,1136800,
INDIACEM_F2,06/05/2023,12:52:00,225.0000,225.0000,225.0000,225.0000,2900,1136800,
INDIACEM_F2,06/05/2023,12:54:00,224.8500,224.8500,224.8500,224.8500,5800,1142600,
INDIACEM_F2,06/05/2023,12:59:00,224.2000,224.2000,224.2000,224.2000,2900,1148400,
INDIACEM_F2,06/05/2023,13:00:00,223.5500,223.5500,223.5500,223.5500,2900,1148400,
INDIACEM_F2,06/05/2023,13:01:00,223.7500,223.7500,223.7500,223.7500,5800,1148400,
INDIACEM_F2,06/05/2023,13:05:00,223.7500,223.7500,223.3000,223.3000,29000,1160000,
INDIACEM_F2,06/05/2023,13:06:00,223.3500,223.3500,223.3500,223.3500,2900,1160000,
INDIACEM_F2,06/05/2023,13:08:00,223.4500,223.4500,223.4500,223.4500,5800,1160000,
INDIACEM_F2,06/05/2023,13:11:00,223.5500,223.5500,223.5500,223.5500,2900,1160000,
INDIACEM_F2,06/05/2023,13:22:00,223.1500,223.1500,223.1500,223.1500,5800,1162900,
INDIACEM_F2,06/05/2023,13:26:00,222.4000,222.4000,222.4000,222.4000,2900,1165800,
INDIACEM_F2,06/05/2023,13:29:00,222.4000,222.4000,222.4000,222.4000,26100,1162900,
INDIACEM_F2,06/05/2023,13:37:00,222.2500,222.2500,222.2500,222.2500,2900,1189000,
INDIACEM_F2,06/05/2023,13:38:00,222.2500,222.2500,222.2500,222.2500,14500,1189000,
INDIACEM_F2,06/05/2023,13:40:00,222.2500,222.2500,222.2500,222.2500,11600,1203500,
INDIACEM_F2,06/05/2023,13:41:00,222.2500,222.2500,221.9500,221.9500,69600,1203500,
INDIACEM_F2,06/05/2023,13:44:00,221.9500,221.9500,221.9500,221.9500,11600,1249900,
INDIACEM_F2,06/05/2023,13:51:00,221.5000,221.5000,221.5000,221.5000,5800,1261500,
INDIACEM_F2,06/05/2023,13:52:00,221.5500,221.5500,221.5500,221.5500,14500,1261500,
INDIACEM_F2,06/05/2023,13:55:00,221.3500,221.3500,221.3000,221.3000,17400,1273100,
INDIACEM_F2,06/05/2023,14:02:00,221.2000,221.2000,221.2000,221.2000,2900,1270200,
INDIACEM_F2,06/05/2023,14:06:00,220.9000,220.9000,220.9000,220.9000,2900,1267300,
INDIACEM_F2,06/05/2023,14:07:00,221.1000,221.1000,221.1000,221.1000,2900,1264400,
INDIACEM_F2,06/05/2023,14:09:00,221.0000,221.0000,221.0000,221.0000,2900,1261500,
INDIACEM_F2,06/05/2023,14:15:00,220.5000,220.5000,220.5000,220.5000,2900,1258600,
INDIACEM_F2,06/05/2023,14:17:00,220.6500,220.6500,220.6500,220.6500,5800,1258600,
INDIACEM_F2,06/05/2023,14:18:00,220.9500,220.9500,220.9500,220.9500,2900,1267300,
INDIACEM_F2,06/05/2023,14:26:00,221.0000,221.0000,221.0000,221.0000,8700,1267300,
INDIACEM_F2,06/05/2023,14:30:00,220.7000,220.7000,220.7000,220.7000,2900,1267300,
