<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,06/01/2023,09:15:00,1463.7000,1466.7000,1463.7000,1466.7000,1602,2026800,
UBL_F1,06/01/2023,09:17:00,1467.6500,1467.6500,1467.3000,1467.3000,2000,2028000,
UBL_F1,06/01/2023,09:18:00,1466.2000,1466.5000,1466.2000,1466.5000,1600,2028000,
UBL_F1,06/01/2023,09:19:00,1470.5500,1470.5500,1470.5500,1470.5500,2000,2028000,
UBL_F1,06/01/2023,09:20:00,1469.6000,1470.0000,1469.6000,1470.0000,1200,2029600,
UBL_F1,06/01/2023,09:21:00,1468.4500,1470.2000,1468.1500,1469.9500,5200,2029600,
UBL_F1,06/01/2023,09:22:00,1468.0000,1470.0000,1467.8000,1470.0000,2400,2029600,
UBL_F1,06/01/2023,09:23:00,1468.6500,1469.5500,1468.6500,1469.5500,800,2029600,
UBL_F1,06/01/2023,09:24:00,1470.8500,1475.9500,1470.0500,1470.0500,13200,2031200,
UBL_F1,06/01/2023,09:25:00,1470.9000,1471.9500,1470.0000,1471.9500,3200,2031200,
UBL_F1,06/01/2023,09:26:00,1471.6500,1474.4000,1471.4500,1471.4500,5200,2036400,
UBL_F1,06/01/2023,09:27:00,1474.2500,1475.0000,1472.7000,1473.9500,3200,2036400,
UBL_F1,06/01/2023,09:28:00,1474.0000,1474.3500,1472.1500,1472.2000,2000,2036400,
UBL_F1,06/01/2023,09:29:00,1472.0000,1472.0000,1470.5000,1472.0000,6400,2038000,
UBL_F1,06/01/2023,09:30:00,1472.0000,1472.0000,1472.0000,1472.0000,400,2038000,
UBL_F1,06/01/2023,09:31:00,1472.8000,1474.9000,1472.4500,1472.4500,4800,2038000,
UBL_F1,06/01/2023,09:32:00,1472.0000,1473.4500,1472.0000,1473.4500,4800,2039200,
UBL_F1,06/01/2023,09:33:00,1474.9000,1474.9500,1474.2500,1474.9500,2800,2039200,
UBL_F1,06/01/2023,09:34:00,1474.9500,1476.8000,1474.9500,1476.8000,2800,2039200,
UBL_F1,06/01/2023,09:35:00,1476.8000,1476.8000,1474.7500,1474.7500,2800,2040400,
UBL_F1,06/01/2023,09:36:00,1475.9500,1475.9500,1475.9500,1475.9500,800,2040400,
UBL_F1,06/01/2023,09:38:00,1476.5000,1477.0000,1475.4000,1476.7500,10000,2041600,
UBL_F1,06/01/2023,09:39:00,1474.7500,1476.0000,1474.3000,1476.0000,8800,2041600,
UBL_F1,06/01/2023,09:40:00,1474.8000,1474.8000,1474.8000,1474.8000,800,2041600,
UBL_F1,06/01/2023,09:41:00,1475.4000,1475.8000,1475.4000,1475.8000,800,2044000,
UBL_F1,06/01/2023,09:42:00,1474.6500,1474.6500,1474.3000,1474.3000,800,2044000,
UBL_F1,06/01/2023,09:43:00,1475.0000,1475.0000,1473.1500,1473.1500,4000,2044000,
UBL_F1,06/01/2023,09:44:00,1473.3000,1473.3000,1473.3000,1473.3000,400,2044000,
UBL_F1,06/01/2023,09:45:00,1473.8500,1473.8500,1472.6000,1473.6000,10000,2042800,
UBL_F1,06/01/2023,09:46:00,1474.1500,1474.1500,1471.4500,1471.4500,2000,2042800,
UBL_F1,06/01/2023,09:47:00,1471.0000,1473.2500,1471.0000,1473.2500,4000,2044400,
UBL_F1,06/01/2023,09:48:00,1473.5000,1474.0000,1472.5500,1474.0000,2800,2044400,
UBL_F1,06/01/2023,09:49:00,1476.4000,1476.4000,1476.4000,1476.4000,800,2044400,
UBL_F1,06/01/2023,09:50:00,1475.8500,1477.0000,1475.7000,1475.7000,3200,2046800,
UBL_F1,06/01/2023,09:51:00,1475.9500,1479.8000,1475.9500,1479.0000,10000,2046800,
UBL_F1,06/01/2023,09:52:00,1478.0000,1478.0000,1476.6500,1476.6500,1200,2046800,
UBL_F1,06/01/2023,09:53:00,1476.8500,1478.2000,1475.3500,1477.2000,6000,2048800,
UBL_F1,06/01/2023,09:54:00,1478.0000,1478.0000,1476.3500,1476.3500,1600,2048800,
UBL_F1,06/01/2023,09:55:00,1477.5500,1477.9500,1477.1000,1477.1000,2400,2048800,
UBL_F1,06/01/2023,09:56:00,1478.0000,1478.0000,1478.0000,1478.0000,400,2048000,
UBL_F1,06/01/2023,09:57:00,1477.3500,1478.9500,1477.0000,1478.6500,3600,2048000,
UBL_F1,06/01/2023,09:58:00,1479.1000,1479.1000,1479.1000,1479.1000,400,2048000,
UBL_F1,06/01/2023,09:59:00,1478.9000,1478.9000,1477.0000,1477.0000,1600,2048000,
UBL_F1,06/01/2023,10:01:00,1478.3000,1479.2000,1478.3000,1479.2000,2000,2048000,
UBL_F1,06/01/2023,10:02:00,1478.2000,1480.8000,1477.9000,1480.8000,6800,2048800,
UBL_F1,06/01/2023,10:03:00,1478.8000,1479.9500,1478.8000,1479.8500,2000,2048800,
UBL_F1,06/01/2023,10:04:00,1478.8000,1478.8000,1478.1000,1478.1000,2400,2048800,
UBL_F1,06/01/2023,10:05:00,1478.3500,1478.3500,1475.8000,1475.8000,6400,2047600,
UBL_F1,06/01/2023,10:06:00,1476.8000,1477.5500,1476.8000,1477.5500,1600,2047600,
UBL_F1,06/01/2023,10:07:00,1476.5500,1476.9000,1475.0000,1476.9000,3200,2047600,
UBL_F1,06/01/2023,10:08:00,1478.0000,1479.7000,1478.0000,1478.3000,2000,2047600,
UBL_F1,06/01/2023,10:09:00,1478.3000,1478.8500,1478.3000,1478.8500,2000,2047600,
UBL_F1,06/01/2023,10:10:00,1478.1000,1478.5500,1476.4000,1478.5500,3200,2047600,
UBL_F1,06/01/2023,10:11:00,1478.9000,1480.8000,1478.9000,1480.8000,2800,2049600,
UBL_F1,06/01/2023,10:12:00,1480.8000,1482.9000,1479.3500,1480.0000,10800,2049600,
UBL_F1,06/01/2023,10:13:00,1481.2000,1481.2000,1479.0500,1481.2000,2400,2049600,
UBL_F1,06/01/2023,10:14:00,1480.0000,1481.4000,1479.6500,1481.4000,2800,2052400,
UBL_F1,06/01/2023,10:15:00,1480.0500,1480.8500,1479.0000,1480.8500,2000,2052400,
UBL_F1,06/01/2023,10:16:00,1480.0000,1481.7000,1479.0000,1481.7000,3200,2052400,
