<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F1,06/01/2023,10:19:00,953.1000,953.3000,953.0000,953.3000,23800,67011000,
ICICIBANK_F1,06/01/2023,10:20:00,953.4500,953.8500,953.3000,953.3000,9100,67011000,
ICICIBANK_F1,06/01/2023,10:21:00,953.4500,953.7500,953.4500,953.6500,25200,67020100,
ICICIBANK_F1,06/01/2023,10:22:00,953.7000,953.7000,953.4000,953.5500,15400,67020100,
ICICIBANK_F1,06/01/2023,10:23:00,953.7500,953.7500,953.2000,953.4500,9100,67028500,
ICICIBANK_F1,06/01/2023,10:24:00,953.4000,953.6000,953.2500,953.4000,11900,67028500,
ICICIBANK_F1,06/01/2023,10:25:00,953.3500,953.5000,953.2000,953.5000,11200,67028500,
ICICIBANK_F1,06/01/2023,10:26:00,953.3500,953.5500,953.3500,953.5500,6300,67039000,
ICICIBANK_F1,06/01/2023,10:27:00,953.5000,953.7000,953.4500,953.5000,11900,67039000,
ICICIBANK_F1,06/01/2023,10:28:00,953.6000,953.8000,953.4500,953.6500,15400,67039000,
ICICIBANK_F1,06/01/2023,10:29:00,953.5500,953.8000,953.4000,953.5500,26600,67036900,
ICICIBANK_F1,06/01/2023,10:30:00,953.6000,953.6000,953.3000,953.4000,14700,67036900,
ICICIBANK_F1,06/01/2023,10:31:00,953.4000,953.5500,953.3000,953.3000,14700,67036900,
ICICIBANK_F1,06/01/2023,10:32:00,953.3000,953.5000,953.3000,953.5000,7700,67034800,
ICICIBANK_F1,06/01/2023,10:33:00,953.3000,953.5000,953.3000,953.5000,9800,67034800,
ICICIBANK_F1,06/01/2023,10:34:00,953.6000,954.0500,953.6000,954.0500,13300,67034800,
ICICIBANK_F1,06/01/2023,10:35:00,954.1500,954.4500,954.0000,954.4500,29400,67036200,
ICICIBANK_F1,06/01/2023,10:36:00,954.2000,954.4500,954.1500,954.4500,63000,67036200,
ICICIBANK_F1,06/01/2023,10:37:00,954.3000,954.6000,954.2500,954.3500,19600,67036200,
ICICIBANK_F1,06/01/2023,10:38:00,954.3500,954.5000,954.1500,954.4500,47600,66999100,
ICICIBANK_F1,06/01/2023,10:39:00,954.5500,954.8000,954.4500,954.7000,25200,66999100,
ICICIBANK_F1,06/01/2023,10:40:00,954.7500,955.1500,954.5000,955.0000,51100,66999100,
ICICIBANK_F1,06/01/2023,10:41:00,955.1000,955.3000,955.0000,955.1000,28000,66985100,
ICICIBANK_F1,06/01/2023,10:42:00,955.0500,955.2000,954.2500,954.4500,39900,66985100,
ICICIBANK_F1,06/01/2023,10:43:00,954.2000,954.2000,953.6000,953.7000,33600,66985100,
ICICIBANK_F1,06/01/2023,10:44:00,954.0500,954.1000,953.8000,953.9500,8400,66985100,
ICICIBANK_F1,06/01/2023,10:45:00,953.7000,953.7500,953.3000,953.3000,14700,67001900,
ICICIBANK_F1,06/01/2023,10:46:00,953.4500,954.1500,953.2500,953.2500,23100,67001900,
ICICIBANK_F1,06/01/2023,10:47:00,953.1000,953.5000,953.1000,953.3000,7700,67001900,
ICICIBANK_F1,06/01/2023,10:48:00,953.2500,953.5500,953.2000,953.5000,25200,67013100,
ICICIBANK_F1,06/01/2023,10:49:00,953.4500,953.7500,953.4500,953.6000,25200,67013100,
ICICIBANK_F1,06/01/2023,10:50:00,953.5500,953.5500,953.3000,953.3000,18900,67046000,
ICICIBANK_F1,06/01/2023,10:51:00,953.3000,953.7500,953.2500,953.7500,14000,67046000,
ICICIBANK_F1,06/01/2023,10:52:00,953.7500,953.9500,953.6000,953.9000,29400,67046000,
ICICIBANK_F1,06/01/2023,10:53:00,954.0000,954.2500,953.8500,954.1500,18900,67050900,
ICICIBANK_F1,06/01/2023,10:54:00,954.2000,954.3500,953.9000,954.0000,25900,67050900,
ICICIBANK_F1,06/01/2023,10:55:00,954.0000,954.2000,953.7500,953.7500,100100,67050900,
ICICIBANK_F1,06/01/2023,10:56:00,953.9000,953.9500,953.7000,953.8000,12600,67126496,
ICICIBANK_F1,06/01/2023,10:57:00,953.7000,953.8000,953.3500,953.4000,24500,67126496,
ICICIBANK_F1,06/01/2023,10:58:00,953.4500,953.6500,953.4500,953.6000,9800,67126496,
ICICIBANK_F1,06/01/2023,10:59:00,953.6500,954.1000,953.6500,954.1000,10500,67130000,
ICICIBANK_F1,06/01/2023,11:00:00,954.1000,954.3000,954.1000,954.1500,9100,67130000,
ICICIBANK_F1,06/01/2023,11:01:00,954.1500,954.1500,954.0500,954.0500,7700,67130000,
ICICIBANK_F1,06/01/2023,11:02:00,954.1000,954.2500,954.1000,954.2500,6300,67145400,
ICICIBANK_F1,06/01/2023,11:03:00,954.2000,954.3000,953.7500,953.9500,30800,67145400,
ICICIBANK_F1,06/01/2023,11:04:00,954.1000,954.1000,953.4500,953.8000,25200,67145400,
ICICIBANK_F1,06/01/2023,11:05:00,953.7000,953.9000,953.6000,953.6500,14000,67145400,
ICICIBANK_F1,06/01/2023,11:06:00,953.6000,953.7000,953.4000,953.7000,9100,67148896,
ICICIBANK_F1,06/01/2023,11:07:00,953.5500,953.6000,953.3500,953.3500,9800,67148896,
ICICIBANK_F1,06/01/2023,11:08:00,953.3000,953.6500,953.1500,953.6000,28700,67138400,
ICICIBANK_F1,06/01/2023,11:09:00,953.4000,953.4500,953.3000,953.4500,5600,67138400,
ICICIBANK_F1,06/01/2023,11:10:00,953.5500,953.6500,953.4500,953.6500,8400,67138400,
ICICIBANK_F1,06/01/2023,11:11:00,953.4500,953.9000,953.3000,953.9000,21000,67146800,
ICICIBANK_F1,06/01/2023,11:12:00,953.9000,954.2000,953.5000,953.8500,16800,67146800,
ICICIBANK_F1,06/01/2023,11:13:00,953.8500,953.9000,953.8500,953.8500,4200,67146800,
ICICIBANK_F1,06/01/2023,11:14:00,953.8500,954.5500,953.8500,954.4000,14000,67132800,
ICICIBANK_F1,06/01/2023,11:15:00,954.1000,954.5500,954.1000,954.1500,7700,67132800,
ICICIBANK_F1,06/01/2023,11:16:00,954.5500,954.8500,954.5000,954.5000,52500,67132800,
ICICIBANK_F1,06/01/2023,11:17:00,954.6500,954.6500,954.5000,954.5000,7000,67132800,
ICICIBANK_F1,06/01/2023,11:18:00,954.8000,954.9000,954.7000,954.8500,9100,67151696,
ICICIBANK_F1,06/01/2023,11:19:00,954.7000,955.1000,954.7000,955.1000,14700,67151696,
ICICIBANK_F1,06/01/2023,11:20:00,954.8000,954.8000,954.7500,954.8000,3500,67151000,
ICICIBANK_F1,06/01/2023,11:21:00,954.7500,955.1000,954.6500,954.6500,7700,67151000,
ICICIBANK_F1,06/01/2023,11:22:00,954.8500,954.8500,954.6500,954.6500,8400,67151000,
ICICIBANK_F1,06/01/2023,11:23:00,954.7000,954.8500,954.7000,954.7000,4900,67151000,
ICICIBANK_F1,06/01/2023,11:24:00,954.8000,954.9000,954.6000,954.9000,14700,67153800,
ICICIBANK_F1,06/01/2023,11:25:00,954.7000,954.7500,954.7000,954.7500,1400,67153800,
ICICIBANK_F1,06/01/2023,11:26:00,954.7500,954.7500,954.2000,954.2000,3500,67153800,
ICICIBANK_F1,06/01/2023,11:27:00,954.2000,954.4500,954.2000,954.3500,2100,67151696,
ICICIBANK_F1,06/01/2023,11:28:00,954.3000,954.3000,953.3500,953.3500,13300,67151696,
ICICIBANK_F1,06/01/2023,11:29:00,953.5500,954.0000,953.5000,953.5000,10500,67151696,
ICICIBANK_F1,06/01/2023,11:30:00,953.4500,953.6000,953.0000,953.0500,39900,67155200,
ICICIBANK_F1,06/01/2023,11:31:00,953.1000,953.2500,952.9000,953.2500,33600,67155200,
ICICIBANK_F1,06/01/2023,11:32:00,953.3000,953.6000,953.2000,953.4500,33600,67155200,
ICICIBANK_F1,06/01/2023,11:33:00,953.6000,955.0500,953.6000,954.2500,361900,67158704,
ICICIBANK_F1,06/01/2023,11:34:00,954.3000,954.9000,954.3000,954.9000,28700,67158704,
ICICIBANK_F1,06/01/2023,11:35:00,954.6000,954.7500,954.5000,954.7500,6300,67158704,
ICICIBANK_F1,06/01/2023,11:36:00,954.8500,955.1500,954.6500,955.0000,23100,67310600,
ICICIBANK_F1,06/01/2023,11:37:00,955.3500,955.3500,954.8500,954.8500,70000,67310600,
ICICIBANK_F1,06/01/2023,11:38:00,954.8500,955.1000,954.8000,955.0000,91000,67310600,
ICICIBANK_F1,06/01/2023,11:39:00,954.8500,955.0000,954.8500,954.9000,19600,67265800,
ICICIBANK_F1,06/01/2023,11:40:00,954.8500,954.9500,954.2500,954.3500,38500,67265800,
ICICIBANK_F1,06/01/2023,11:41:00,954.3500,954.7000,954.2000,954.6000,22400,67265800,
ICICIBANK_F1,06/01/2023,11:42:00,954.4000,954.6500,954.2000,954.6000,16100,67260896,
ICICIBANK_F1,06/01/2023,11:43:00,954.2500,954.5000,954.2500,954.3500,12600,67260896,
ICICIBANK_F1,06/01/2023,11:44:00,954.6500,954.7000,954.5500,954.6500,10500,67260896,
ICICIBANK_F1,06/01/2023,11:45:00,954.5500,954.5500,954.4000,954.5000,7700,67252496,
ICICIBANK_F1,06/01/2023,11:46:00,954.5000,954.6000,954.3000,954.4000,6300,67252496,
ICICIBANK_F1,06/01/2023,11:47:00,954.3000,954.4500,954.1500,954.4000,3500,67252496,
ICICIBANK_F1,06/01/2023,11:48:00,954.4500,954.9500,954.4000,954.9000,51800,67258096,
ICICIBANK_F1,06/01/2023,11:49:00,954.8500,954.9000,954.5500,954.7500,7000,67258096,
ICICIBANK_F1,06/01/2023,11:50:00,954.7000,954.7000,954.3000,954.4500,23100,67196496,
ICICIBANK_F1,06/01/2023,11:51:00,954.3000,954.4000,954.0500,954.2500,18200,67196496,
ICICIBANK_F1,06/01/2023,11:52:00,954.3000,955.0000,954.1000,955.0000,25900,67196496,
ICICIBANK_F1,06/01/2023,11:53:00,955.3000,955.3000,954.2500,954.2500,14000,67196496,
ICICIBANK_F1,06/01/2023,11:54:00,954.1500,954.2000,954.0000,954.0000,7700,67208400,
ICICIBANK_F1,06/01/2023,11:55:00,954.0000,954.0000,953.7500,953.8000,10500,67208400,
ICICIBANK_F1,06/01/2023,11:56:00,953.7500,954.0500,953.7500,954.0500,9100,67208400,
ICICIBANK_F1,06/01/2023,11:57:00,953.9000,954.3000,953.9000,954.0500,4200,67214704,
ICICIBANK_F1,06/01/2023,11:58:00,954.0000,954.0000,953.7500,953.8500,7000,67214704,
ICICIBANK_F1,06/01/2023,11:59:00,953.8000,953.8000,953.5500,953.5500,8400,67214704,
ICICIBANK_F1,06/01/2023,12:00:00,953.5500,953.9000,953.5500,953.9000,13300,67216800,
ICICIBANK_F1,06/01/2023,12:01:00,953.8000,954.1500,953.8000,953.9000,5600,67216800,
ICICIBANK_F1,06/01/2023,12:02:00,954.1000,954.1500,953.6500,953.6500,8400,67216800,
ICICIBANK_F1,06/01/2023,12:03:00,953.6000,953.7500,953.4000,953.6500,16800,67224496,
ICICIBANK_F1,06/01/2023,12:04:00,953.7000,953.7000,953.0000,953.3000,107100,67224496,
ICICIBANK_F1,06/01/2023,12:05:00,953.3000,953.8000,953.2000,953.5000,18200,67224496,
ICICIBANK_F1,06/01/2023,12:06:00,953.3500,953.7500,953.2000,953.7500,7700,67243400,
ICICIBANK_F1,06/01/2023,12:07:00,953.7000,953.8500,953.6000,953.6000,22400,67243400,
ICICIBANK_F1,06/01/2023,12:08:00,953.3500,953.4500,953.3500,953.4500,5600,67243400,
ICICIBANK_F1,06/01/2023,12:09:00,953.2500,953.5000,953.0000,953.1500,21000,67242000,
ICICIBANK_F1,06/01/2023,12:10:00,953.0500,953.3500,952.9000,953.0000,27300,67242000,
ICICIBANK_F1,06/01/2023,12:11:00,952.9500,953.2000,952.8500,953.1500,25900,67242000,
ICICIBANK_F1,06/01/2023,12:12:00,953.1500,953.4500,953.0000,953.4000,60200,67266496,
ICICIBANK_F1,06/01/2023,12:13:00,953.3000,953.4500,953.1000,953.4000,32900,67266496,
ICICIBANK_F1,06/01/2023,12:14:00,953.2500,953.5500,953.0500,953.3000,25200,67266496,
ICICIBANK_F1,06/01/2023,12:15:00,953.2500,953.4000,952.5000,952.7500,40600,67273504,
ICICIBANK_F1,06/01/2023,12:16:00,952.6000,952.8500,952.2500,952.5500,71400,67273504,
ICICIBANK_F1,06/01/2023,12:17:00,952.4000,953.7000,952.2500,953.4000,77000,67273504,
ICICIBANK_F1,06/01/2023,12:18:00,953.8000,953.8000,953.5000,953.5000,8400,67328096,
ICICIBANK_F1,06/01/2023,12:19:00,953.5000,953.5000,953.3500,953.4000,4900,67328096,
ICICIBANK_F1,06/01/2023,12:20:00,953.3500,953.8000,953.3500,953.8000,3500,67328096,
ICICIBANK_F1,06/01/2023,12:21:00,953.6000,953.8000,953.5000,953.6000,13300,67332304,
ICICIBANK_F1,06/01/2023,12:22:00,953.8000,953.8000,953.5000,953.6500,9800,67332304,
ICICIBANK_F1,06/01/2023,12:23:00,953.6500,953.7500,953.5500,953.6000,12600,67332304,
ICICIBANK_F1,06/01/2023,12:24:00,953.8000,954.1000,953.6000,953.9500,19600,67327400,
ICICIBANK_F1,06/01/2023,12:25:00,953.9500,954.2500,953.7000,954.2500,48300,67327400,
ICICIBANK_F1,06/01/2023,12:26:00,954.1000,954.1500,953.8500,953.9500,97300,67327400,
ICICIBANK_F1,06/01/2023,12:27:00,953.8500,953.9000,953.5000,953.8000,60200,67303600,
ICICIBANK_F1,06/01/2023,12:28:00,953.7500,953.9500,953.7000,953.8500,30100,67303600,
ICICIBANK_F1,06/01/2023,12:29:00,953.9500,954.2500,953.7500,954.2000,19600,67303600,
ICICIBANK_F1,06/01/2023,12:30:00,954.2000,954.4000,954.1000,954.3500,19600,67320400,
ICICIBANK_F1,06/01/2023,12:31:00,954.4000,954.4000,954.0000,954.2000,18900,67320400,
ICICIBANK_F1,06/01/2023,12:32:00,954.0000,954.0500,953.8500,953.8500,48300,67320400,
ICICIBANK_F1,06/01/2023,12:33:00,953.8500,953.9000,953.5000,953.9000,14000,67376400,
ICICIBANK_F1,06/01/2023,12:34:00,953.8500,954.2000,953.5500,954.0500,19600,67376400,
ICICIBANK_F1,06/01/2023,12:35:00,954.2000,954.5500,954.0000,954.2000,30800,67376400,
ICICIBANK_F1,06/01/2023,12:36:00,954.3500,954.4500,954.2000,954.3000,46200,67384800,
ICICIBANK_F1,06/01/2023,12:37:00,954.2500,954.6000,954.2500,954.2500,37800,67384800,
ICICIBANK_F1,06/01/2023,12:38:00,954.2500,954.7000,954.2000,954.7000,31500,67384800,
ICICIBANK_F1,06/01/2023,12:39:00,954.3500,954.7000,954.0500,954.0500,27300,67356800,
ICICIBANK_F1,06/01/2023,12:40:00,954.0000,954.0000,953.7000,953.7000,4200,67356800,
ICICIBANK_F1,06/01/2023,12:41:00,953.7500,953.8500,953.5000,953.8500,11200,67356800,
ICICIBANK_F1,06/01/2023,12:42:00,953.7500,953.7500,953.5000,953.5000,4200,67364496,
ICICIBANK_F1,06/01/2023,12:43:00,953.3500,953.7500,953.3500,953.7500,9100,67364496,
ICICIBANK_F1,06/01/2023,12:44:00,953.7500,954.1000,953.7000,953.7000,14000,67364496,
ICICIBANK_F1,06/01/2023,12:45:00,953.7500,953.8500,953.5500,953.7500,4900,67372896,
ICICIBANK_F1,06/01/2023,12:46:00,953.5500,953.6000,953.4000,953.4000,10500,67372896,
ICICIBANK_F1,06/01/2023,12:47:00,953.3500,953.6500,953.2500,953.3500,16100,67372896,
ICICIBANK_F1,06/01/2023,12:48:00,953.2000,953.3500,953.2000,953.3500,2100,67377800,
ICICIBANK_F1,06/01/2023,12:49:00,953.4000,953.4000,952.9000,953.1000,18200,67377800,
ICICIBANK_F1,06/01/2023,12:50:00,953.1500,953.1500,952.8000,952.8000,13300,67377800,
ICICIBANK_F1,06/01/2023,12:51:00,952.8000,953.0000,952.7000,952.7500,9100,67370096,
ICICIBANK_F1,06/01/2023,12:52:00,952.8500,952.8500,952.8000,952.8000,4900,67370096,
ICICIBANK_F1,06/01/2023,12:53:00,952.9500,953.2000,952.9500,953.2000,5600,67370096,
ICICIBANK_F1,06/01/2023,12:54:00,953.1500,953.4500,953.1500,953.3500,7000,67366600,
ICICIBANK_F1,06/01/2023,12:55:00,953.4000,953.5000,953.1000,953.1500,13300,67366600,
ICICIBANK_F1,06/01/2023,12:56:00,953.2500,953.2500,953.1000,953.2000,3500,67366600,
ICICIBANK_F1,06/01/2023,12:57:00,953.0500,953.3500,953.0000,953.1000,12600,67368704,
ICICIBANK_F1,06/01/2023,12:58:00,953.1500,953.1500,952.7000,952.7000,18900,67368704,
ICICIBANK_F1,06/01/2023,12:59:00,952.8000,952.8500,952.6000,952.8500,10500,67368704,
ICICIBANK_F1,06/01/2023,13:00:00,952.8000,953.1000,952.6500,952.8500,11200,67359600,
ICICIBANK_F1,06/01/2023,13:01:00,952.7500,952.8000,952.7000,952.7000,18200,67359600,
ICICIBANK_F1,06/01/2023,13:02:00,952.6500,952.7500,952.4500,952.4500,11200,67359600,
ICICIBANK_F1,06/01/2023,13:03:00,952.4500,952.9500,952.4500,952.8000,18200,67358200,
ICICIBANK_F1,06/01/2023,13:04:00,952.6500,953.2000,952.5000,952.8000,24500,67358200,
ICICIBANK_F1,06/01/2023,13:05:00,953.0500,953.0500,952.7000,953.0000,9100,67358200,
ICICIBANK_F1,06/01/2023,13:06:00,952.9500,953.0500,952.6500,952.7000,6300,67298000,
ICICIBANK_F1,06/01/2023,13:07:00,952.8500,952.9500,952.4000,952.5000,13300,67298000,
ICICIBANK_F1,06/01/2023,13:08:00,952.5000,953.0000,952.5000,952.8500,21000,67298000,
ICICIBANK_F1,06/01/2023,13:09:00,952.8500,952.9000,952.7000,952.7000,20300,67314800,
ICICIBANK_F1,06/01/2023,13:10:00,952.7000,952.8500,952.7000,952.8500,14000,67314800,
ICICIBANK_F1,06/01/2023,13:11:00,953.0000,953.0000,952.6000,952.7000,8400,67314800,
ICICIBANK_F1,06/01/2023,13:12:00,952.6000,952.6000,952.5000,952.5000,2100,67336496,
ICICIBANK_F1,06/01/2023,13:13:00,952.5500,952.6500,952.4000,952.5500,9800,67336496,
ICICIBANK_F1,06/01/2023,13:14:00,952.5500,952.9500,952.5500,952.7500,27300,67336496,
ICICIBANK_F1,06/01/2023,13:15:00,952.8000,953.5500,952.8000,953.2500,24500,67344200,
ICICIBANK_F1,06/01/2023,13:16:00,953.1000,953.6000,953.1000,953.6000,17500,67344200,
ICICIBANK_F1,06/01/2023,13:17:00,953.4500,953.7000,953.3000,953.3000,28700,67344200,
ICICIBANK_F1,06/01/2023,13:18:00,953.3500,953.8500,953.3000,953.3000,24500,67341400,
ICICIBANK_F1,06/01/2023,13:19:00,952.9500,953.5000,952.9500,953.1500,43400,67341400,
ICICIBANK_F1,06/01/2023,13:20:00,953.2500,953.4000,953.1500,953.2500,11200,67341400,
ICICIBANK_F1,06/01/2023,13:21:00,953.3000,953.3500,953.3000,953.3000,9100,67327400,
ICICIBANK_F1,06/01/2023,13:22:00,953.3000,953.8000,953.3000,953.8000,12600,67327400,
ICICIBANK_F1,06/01/2023,13:23:00,953.8000,954.2000,953.8000,954.0000,71400,67327400,
ICICIBANK_F1,06/01/2023,13:24:00,954.1000,954.1000,953.7500,953.8500,10500,67340704,
ICICIBANK_F1,06/01/2023,13:25:00,953.9000,954.1500,953.7500,953.9500,22400,67340704,
ICICIBANK_F1,06/01/2023,13:26:00,954.0500,954.3000,953.8000,953.9000,59500,67340704,
ICICIBANK_F1,06/01/2023,13:27:00,954.0500,954.0500,953.8000,953.8000,35700,67395296,
ICICIBANK_F1,06/01/2023,13:28:00,953.8500,954.0500,953.7500,954.0000,14000,67395296,
ICICIBANK_F1,06/01/2023,13:29:00,953.9000,954.0000,953.4500,953.7500,14700,67395296,
ICICIBANK_F1,06/01/2023,13:30:00,953.7500,953.9000,953.7500,953.9000,18200,67412800,
ICICIBANK_F1,06/01/2023,13:31:00,953.8500,953.8500,953.5000,953.6500,33600,67412800,
ICICIBANK_F1,06/01/2023,13:32:00,953.7000,953.8000,953.6500,953.6500,19600,67412800,
ICICIBANK_F1,06/01/2023,13:33:00,953.7000,953.8000,953.6500,953.7500,12600,67450600,
ICICIBANK_F1,06/01/2023,13:34:00,953.6500,953.8000,953.6500,953.6500,6300,67450600,
ICICIBANK_F1,06/01/2023,13:35:00,953.7500,954.4000,953.7500,954.1500,56000,67450600,
ICICIBANK_F1,06/01/2023,13:36:00,954.1500,954.3000,953.5000,953.8500,46200,67493296,
ICICIBANK_F1,06/01/2023,13:37:00,954.0000,954.3000,953.6500,954.1000,25900,67493296,
ICICIBANK_F1,06/01/2023,13:38:00,954.1500,954.3000,954.0500,954.1000,21700,67493296,
ICICIBANK_F1,06/01/2023,13:39:00,954.0000,954.0500,953.7500,953.9000,18200,67495400,
ICICIBANK_F1,06/01/2023,13:40:00,954.0000,954.1000,953.7500,953.8000,29400,67495400,
ICICIBANK_F1,06/01/2023,13:41:00,954.0000,954.2500,953.8500,954.1000,60200,67495400,
