<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F3,06/06/2023,09:20:00,189.6000,189.6000,189.6000,189.6000,5851,111150,
BANKBARODA_F3,06/06/2023,09:39:00,189.0000,189.0000,189.0000,189.0000,5850,111150,
BANKBARODA_F3,06/06/2023,09:51:00,188.9000,188.9000,188.9000,188.9000,5850,111150,
BANKBARODA_F3,06/06/2023,10:46:00,187.9000,187.9000,187.9000,187.9000,5850,117000,
BANKBARODA_F3,06/06/2023,12:35:00,187.9000,187.9000,187.9000,187.9000,5850,122850,
BANKBARODA_F3,06/06/2023,12:38:00,189.8000,189.8000,189.8000,189.8000,5850,122850,
BANKBARODA_F3,06/06/2023,13:13:00,189.8000,189.8000,189.8000,189.8000,5850,128700,
BANKBARODA_F3,06/06/2023,14:01:00,189.4000,189.4000,189.4000,189.4000,5850,122850,
BANKBARODA_F3,06/06/2023,14:13:00,189.0000,189.0000,189.0000,189.0000,5850,122850,
BANKBARODA_F3,06/06/2023,14:14:00,189.0000,189.0000,189.0000,189.0000,5850,122850,
BANKBARODA_F3,06/06/2023,14:35:00,189.0000,189.0000,189.0000,189.0000,5850,128700,
BANKBARODA_F3,06/06/2023,15:30:00,189.0000,189.0000,189.0000,189.0000,5850,128700,
BANKBARODA_F3,06/07/2023,09:18:00,190.1000,190.1000,190.1000,190.1000,5851,128700,
BANKBARODA_F3,06/07/2023,09:56:00,190.4500,190.4500,190.4500,190.4500,5850,134550,
BANKBARODA_F3,06/07/2023,09:57:00,190.5000,190.5000,190.5000,190.5000,5850,134550,
BANKBARODA_F3,06/07/2023,10:02:00,191.0500,191.0500,191.0500,191.0500,5850,128700,
BANKBARODA_F3,06/07/2023,10:32:00,191.5000,191.5000,191.5000,191.5000,11700,128700,
BANKBARODA_F3,06/07/2023,10:33:00,191.7000,191.7000,191.7000,191.7000,5850,128700,
BANKBARODA_F3,06/07/2023,10:41:00,191.8500,191.8500,191.8500,191.8500,5850,122850,
BANKBARODA_F3,06/07/2023,10:44:00,191.9500,191.9500,191.9500,191.9500,5850,117000,
BANKBARODA_F3,06/07/2023,10:45:00,191.9500,191.9500,191.9500,191.9500,5850,117000,
BANKBARODA_F3,06/07/2023,10:57:00,191.8000,191.8000,191.8000,191.8000,5850,122850,
BANKBARODA_F3,06/07/2023,11:12:00,192.0500,192.0500,192.0500,192.0500,5850,128700,
BANKBARODA_F3,06/07/2023,12:49:00,192.0500,192.0500,192.0500,192.0500,5850,128700,
BANKBARODA_F3,06/07/2023,14:07:00,191.4500,191.4500,191.4500,191.4500,5850,134550,
BANKBARODA_F3,06/07/2023,14:53:00,191.4500,191.4500,191.4500,191.4500,5850,140400,
BANKBARODA_F3,06/07/2023,15:25:00,191.1000,191.1000,191.1000,191.1000,17550,146250,
BANKBARODA_F3,06/07/2023,15:26:00,190.9500,190.9500,190.9500,190.9500,5850,146250,
BANKBARODA_F3,06/08/2023,09:54:00,191.8500,191.8500,191.8500,191.8500,5851,163800,
BANKBARODA_F3,06/08/2023,10:06:00,192.4500,192.4500,192.4500,192.4500,5850,157950,
BANKBARODA_F3,06/08/2023,11:35:00,192.4500,192.4500,192.4500,192.4500,5850,157950,
BANKBARODA_F3,06/08/2023,11:45:00,189.8500,189.8500,189.8500,189.8500,5850,157950,
BANKBARODA_F3,06/08/2023,12:11:00,189.8500,189.8500,189.8500,189.8500,5850,157950,
BANKBARODA_F3,06/08/2023,12:14:00,190.0000,190.0000,190.0000,190.0000,5850,157950,
BANKBARODA_F3,06/08/2023,13:45:00,191.5000,191.5000,191.5000,191.5000,5850,163800,
BANKBARODA_F3,06/08/2023,13:50:00,192.0000,192.0000,192.0000,192.0000,5850,163800,
BANKBARODA_F3,06/08/2023,14:03:00,192.0000,192.0000,192.0000,192.0000,5850,163800,
BANKBARODA_F3,06/08/2023,14:11:00,191.6000,191.6000,191.6000,191.6000,5850,157950,
BANKBARODA_F3,06/08/2023,14:28:00,191.7000,191.7000,191.7000,191.7000,5850,163800,
BANKBARODA_F3,06/08/2023,15:18:00,190.5500,190.5500,190.5500,190.5500,5850,169650,
BANKBARODA_F3,06/09/2023,09:20:00,190.4500,190.4500,190.4500,190.4500,5851,169650,
BANKBARODA_F3,06/09/2023,09:24:00,189.8000,189.8000,189.8000,189.8000,5850,175500,
BANKBARODA_F3,06/09/2023,09:27:00,189.8000,189.8000,189.8000,189.8000,5850,175500,
BANKBARODA_F3,06/09/2023,09:35:00,189.7000,189.7000,189.7000,189.7000,5850,175500,
BANKBARODA_F3,06/09/2023,10:05:00,189.7000,189.7000,189.7000,189.7000,5850,181350,
BANKBARODA_F3,06/09/2023,11:34:00,190.0000,190.0000,190.0000,190.0000,5850,181350,
BANKBARODA_F3,06/09/2023,11:45:00,189.8500,189.8500,189.8500,189.8500,5850,181350,
BANKBARODA_F3,06/09/2023,12:05:00,189.7500,189.7500,189.7500,189.7500,5850,181350,
BANKBARODA_F3,06/09/2023,12:08:00,189.8500,189.8500,189.8500,189.8500,5850,181350,
BANKBARODA_F3,06/09/2023,12:33:00,190.1000,190.1000,190.1000,190.1000,5850,181350,
BANKBARODA_F3,06/09/2023,12:48:00,189.1000,189.1000,189.1000,189.1000,17550,181350,
BANKBARODA_F3,06/09/2023,12:50:00,188.8500,188.8500,188.8500,188.8500,5850,181350,
BANKBARODA_F3,06/09/2023,12:52:00,188.3000,188.3000,188.3000,188.3000,5850,169650,
BANKBARODA_F3,06/09/2023,12:55:00,188.2500,188.2500,188.2500,188.2500,5850,175500,
BANKBARODA_F3,06/09/2023,13:02:00,187.8000,187.8000,187.8000,187.8000,5850,175500,
BANKBARODA_F3,06/09/2023,13:11:00,187.8000,187.8000,187.8000,187.8000,5850,181350,
BANKBARODA_F3,06/09/2023,13:19:00,188.4500,188.4500,188.4500,188.4500,5850,181350,
BANKBARODA_F3,06/09/2023,14:35:00,188.7000,188.7000,188.7000,188.7000,5850,181350,
BANKBARODA_F3,06/09/2023,14:42:00,188.4500,188.4500,188.4500,188.4500,5850,181350,
BANKBARODA_F3,06/09/2023,15:05:00,188.1000,188.1000,188.1000,188.1000,5850,181350,
BANKBARODA_F3,06/09/2023,15:19:00,188.1000,188.1000,188.1000,188.1000,5850,181350,
BANKBARODA_F3,06/12/2023,09:15:00,188.3500,188.3500,188.3500,188.3500,5851,187200,
BANKBARODA_F3,06/12/2023,09:40:00,189.0000,189.0000,189.0000,189.0000,5850,187200,
BANKBARODA_F3,06/12/2023,09:49:00,189.0000,189.0000,189.0000,189.0000,5850,181350,
BANKBARODA_F3,06/12/2023,10:21:00,189.2500,189.2500,189.2500,189.2500,5850,181350,
BANKBARODA_F3,06/12/2023,11:44:00,189.7500,189.7500,189.7500,189.7500,5850,181350,
BANKBARODA_F3,06/12/2023,12:00:00,190.2000,190.2000,190.2000,190.2000,5850,175500,
BANKBARODA_F3,06/12/2023,12:01:00,190.2000,190.2000,190.2000,190.2000,11700,175500,
BANKBARODA_F3,06/12/2023,12:33:00,190.2000,190.2000,190.2000,190.2000,5850,175500,
BANKBARODA_F3,06/12/2023,13:18:00,190.4500,190.4500,190.4500,190.4500,5850,175500,
BANKBARODA_F3,06/12/2023,13:42:00,190.4500,190.4500,190.4500,190.4500,5850,175500,
BANKBARODA_F3,06/13/2023,09:19:00,190.9500,190.9500,190.9500,190.9500,5851,175500,
BANKBARODA_F3,06/13/2023,09:22:00,190.9500,190.9500,190.9500,190.9500,11700,169650,
BANKBARODA_F3,06/13/2023,09:35:00,191.2000,191.2000,191.2000,191.2000,5850,181350,
BANKBARODA_F3,06/13/2023,10:16:00,191.2000,191.2000,191.2000,191.2000,5850,187200,
BANKBARODA_F3,06/13/2023,11:26:00,190.3000,190.3000,190.3000,190.3000,5850,193050,
BANKBARODA_F3,06/13/2023,13:59:00,190.5000,190.5000,190.5000,190.5000,17550,193050,
BANKBARODA_F3,06/13/2023,15:26:00,190.9000,190.9000,190.9000,190.9000,5850,193050,
BANKBARODA_F3,06/14/2023,10:01:00,189.9000,189.9000,189.9000,189.9000,5851,193050,
BANKBARODA_F3,06/14/2023,11:05:00,189.9000,189.9000,189.9000,189.9000,5850,193050,
BANKBARODA_F3,06/14/2023,11:12:00,189.4500,189.4500,189.4500,189.4500,11700,187200,
BANKBARODA_F3,06/14/2023,15:26:00,189.4500,189.4500,189.4500,189.4500,11700,198900,
BANKBARODA_F3,06/14/2023,15:28:00,189.4500,189.4500,189.4500,189.4500,5850,198900,
BANKBARODA_F3,06/15/2023,09:36:00,190.0000,190.0000,190.0000,190.0000,5851,198900,
BANKBARODA_F3,06/15/2023,09:46:00,190.0000,190.0000,190.0000,190.0000,5850,198900,
BANKBARODA_F3,06/15/2023,10:17:00,190.2500,190.2500,190.2500,190.2500,5850,198900,
BANKBARODA_F3,06/15/2023,10:22:00,190.7000,190.7000,190.7000,190.7000,5850,198900,
BANKBARODA_F3,06/15/2023,11:06:00,190.7000,190.7000,190.7000,190.7000,5850,198900,
BANKBARODA_F3,06/15/2023,11:07:00,189.0000,189.0000,189.0000,189.0000,5850,198900,
BANKBARODA_F3,06/15/2023,11:13:00,189.2000,189.2000,189.2000,189.2000,5850,198900,
BANKBARODA_F3,06/15/2023,11:30:00,189.1500,189.1500,189.1500,189.1500,5850,198900,
BANKBARODA_F3,06/15/2023,11:31:00,189.0000,189.0000,189.0000,189.0000,11700,198900,
BANKBARODA_F3,06/15/2023,11:34:00,188.8000,188.8000,188.8000,188.8000,5850,204750,
BANKBARODA_F3,06/15/2023,11:35:00,188.7500,188.7500,188.7500,188.7500,5850,204750,
BANKBARODA_F3,06/15/2023,11:40:00,188.6500,188.6500,188.6500,188.6500,5850,210600,
BANKBARODA_F3,06/15/2023,11:50:00,188.6500,188.6500,188.6500,188.6500,5850,210600,
BANKBARODA_F3,06/15/2023,12:06:00,188.6500,188.6500,188.6500,188.6500,5850,216450,
BANKBARODA_F3,06/15/2023,12:47:00,188.1000,188.1000,188.1000,188.1000,17550,216450,
BANKBARODA_F3,06/15/2023,13:08:00,188.2000,188.2000,188.2000,188.2000,5850,222300,
BANKBARODA_F3,06/15/2023,13:13:00,188.1000,188.1000,188.1000,188.1000,5850,228150,
BANKBARODA_F3,06/15/2023,13:16:00,188.2000,188.2000,188.2000,188.2000,5850,228150,
BANKBARODA_F3,06/15/2023,13:39:00,188.5000,188.5000,188.5000,188.5000,5850,228150,
BANKBARODA_F3,06/15/2023,13:58:00,188.5000,188.5000,188.4000,188.4000,11700,228150,
BANKBARODA_F3,06/15/2023,14:04:00,188.0000,188.0000,188.0000,188.0000,5850,222300,
BANKBARODA_F3,06/15/2023,14:11:00,186.8500,186.8500,186.8500,186.8500,5850,228150,
BANKBARODA_F3,06/15/2023,14:16:00,186.4500,186.4500,186.3000,186.3000,11700,228150,
BANKBARODA_F3,06/15/2023,14:26:00,186.2500,186.2500,186.2500,186.2500,17550,228150,
BANKBARODA_F3,06/15/2023,14:31:00,186.0000,186.0000,186.0000,186.0000,5850,245700,
BANKBARODA_F3,06/15/2023,14:36:00,186.0000,186.0000,186.0000,186.0000,5850,245700,
BANKBARODA_F3,06/15/2023,14:37:00,186.0000,186.0000,186.0000,186.0000,5850,245700,
BANKBARODA_F3,06/15/2023,14:46:00,186.0000,186.0000,186.0000,186.0000,5850,245700,
BANKBARODA_F3,06/15/2023,14:52:00,186.0000,186.0000,186.0000,186.0000,5850,245700,
BANKBARODA_F3,06/15/2023,14:56:00,186.1000,186.1000,186.1000,186.1000,5850,245700,
BANKBARODA_F3,06/15/2023,15:01:00,186.4000,186.4000,186.4000,186.4000,5850,251550,
BANKBARODA_F3,06/15/2023,15:17:00,186.5000,186.5000,186.5000,186.5000,11700,257400,
BANKBARODA_F3,06/15/2023,15:21:00,186.5000,186.5000,186.5000,186.5000,5850,251550,
BANKBARODA_F3,06/15/2023,15:25:00,186.7500,186.7500,186.7000,186.7000,29250,257400,
BANKBARODA_F3,06/16/2023,09:15:00,186.6500,186.6500,186.6500,186.6500,5851,286650,
BANKBARODA_F3,06/16/2023,09:17:00,188.0000,188.0000,188.0000,188.0000,5850,292500,
BANKBARODA_F3,06/16/2023,09:21:00,188.0000,188.0000,188.0000,188.0000,5850,298350,
BANKBARODA_F3,06/16/2023,09:24:00,188.2000,188.2000,188.2000,188.2000,5850,292500,
BANKBARODA_F3,06/16/2023,09:27:00,188.5000,188.5000,188.5000,188.5000,5850,286650,
BANKBARODA_F3,06/16/2023,09:32:00,188.5000,188.5000,188.5000,188.5000,5850,286650,
BANKBARODA_F3,06/16/2023,09:34:00,189.0000,189.0000,189.0000,189.0000,17550,286650,
BANKBARODA_F3,06/16/2023,09:39:00,189.2000,189.2000,189.2000,189.2000,5850,286650,
BANKBARODA_F3,06/16/2023,09:45:00,189.3000,189.3000,189.3000,189.3000,5850,292500,
BANKBARODA_F3,06/16/2023,09:47:00,189.5000,189.5000,189.5000,189.5000,17550,292500,
BANKBARODA_F3,06/16/2023,10:07:00,189.7000,189.7000,189.7000,189.7000,5850,286650,
BANKBARODA_F3,06/16/2023,10:16:00,190.1000,190.1000,190.1000,190.1000,29250,292500,
BANKBARODA_F3,06/16/2023,10:22:00,190.1500,190.1500,190.1500,190.1500,5850,292500,
BANKBARODA_F3,06/16/2023,10:45:00,190.1500,190.1500,190.1500,190.1500,5850,292500,
BANKBARODA_F3,06/16/2023,11:33:00,189.9500,189.9500,189.9500,189.9500,5850,292500,
BANKBARODA_F3,06/16/2023,11:41:00,190.1500,190.1500,190.1500,190.1500,5850,298350,
BANKBARODA_F3,06/16/2023,11:49:00,190.4000,190.4000,190.4000,190.4000,5850,298350,
BANKBARODA_F3,06/16/2023,14:09:00,190.4000,190.4000,190.4000,190.4000,5850,304200,
BANKBARODA_F3,06/16/2023,14:15:00,190.4000,190.4000,190.4000,190.4000,5850,310050,
BANKBARODA_F3,06/16/2023,14:44:00,190.8000,190.8000,190.8000,190.8000,5850,310050,
BANKBARODA_F3,06/16/2023,14:48:00,191.2000,191.2000,191.2000,191.2000,5850,304200,
BANKBARODA_F3,06/16/2023,15:07:00,191.2500,191.2500,191.2500,191.2500,5850,304200,
BANKBARODA_F3,06/16/2023,15:14:00,191.2500,191.2500,191.2500,191.2500,5850,304200,
BANKBARODA_F3,06/16/2023,15:17:00,190.8500,190.8500,190.8500,190.8500,5850,304200,
BANKBARODA_F3,06/16/2023,15:18:00,190.8000,190.9000,190.8000,190.9000,23400,304200,
BANKBARODA_F3,06/16/2023,15:20:00,191.0000,191.0000,191.0000,191.0000,5850,304200,
BANKBARODA_F3,06/16/2023,15:27:00,190.9000,190.9000,190.9000,190.9000,5850,304200,
BANKBARODA_F3,06/19/2023,09:41:00,192.0000,192.0000,192.0000,192.0000,5851,298350,
BANKBARODA_F3,06/19/2023,09:43:00,193.0000,193.5000,193.0000,193.5000,17550,298350,
BANKBARODA_F3,06/19/2023,09:44:00,193.9500,193.9500,193.9500,193.9500,5850,298350,
BANKBARODA_F3,06/19/2023,09:45:00,194.4000,194.4000,194.4000,194.4000,11700,280800,
BANKBARODA_F3,06/19/2023,09:46:00,194.9000,195.7500,194.9000,195.7500,23400,280800,
BANKBARODA_F3,06/19/2023,09:47:00,195.7500,195.8000,195.7500,195.8000,17550,280800,
BANKBARODA_F3,06/19/2023,09:48:00,195.8000,195.8000,195.8000,195.8000,5850,263250,
BANKBARODA_F3,06/19/2023,09:50:00,196.0500,196.0500,196.0500,196.0500,5850,263250,
BANKBARODA_F3,06/19/2023,09:53:00,196.0500,196.0500,196.0500,196.0500,5850,263250,
BANKBARODA_F3,06/19/2023,09:55:00,195.7500,195.7500,195.7500,195.7500,5850,263250,
BANKBARODA_F3,06/19/2023,09:56:00,195.6000,195.6000,195.6000,195.6000,5850,263250,
BANKBARODA_F3,06/19/2023,10:05:00,195.4000,195.4000,195.4000,195.4000,11700,274950,
BANKBARODA_F3,06/19/2023,10:14:00,196.4500,196.4500,196.4500,196.4500,5850,274950,
BANKBARODA_F3,06/19/2023,10:15:00,196.4500,196.4500,196.4500,196.4500,11700,280800,
BANKBARODA_F3,06/19/2023,10:17:00,195.9500,195.9500,195.9500,195.9500,5850,280800,
BANKBARODA_F3,06/19/2023,10:21:00,195.3000,195.3000,195.3000,195.3000,5850,298350,
BANKBARODA_F3,06/19/2023,10:25:00,195.1500,195.1500,195.1500,195.1500,5850,298350,
BANKBARODA_F3,06/19/2023,10:26:00,195.2500,195.2500,195.2500,195.2500,5850,298350,
BANKBARODA_F3,06/19/2023,10:28:00,195.6500,195.6500,195.6500,195.6500,11700,292500,
BANKBARODA_F3,06/19/2023,10:31:00,196.4500,196.4500,196.4500,196.4500,5850,304200,
BANKBARODA_F3,06/19/2023,10:35:00,196.2000,196.2000,196.2000,196.2000,5850,310050,
BANKBARODA_F3,06/19/2023,10:38:00,196.4500,196.4500,196.4500,196.4500,11700,315900,
BANKBARODA_F3,06/19/2023,10:50:00,197.0000,197.0000,197.0000,197.0000,5850,327600,
BANKBARODA_F3,06/19/2023,11:06:00,197.0000,197.0000,197.0000,197.0000,5850,333450,
BANKBARODA_F3,06/19/2023,11:07:00,196.5000,196.5000,196.5000,196.5000,5850,333450,
BANKBARODA_F3,06/19/2023,11:11:00,196.4500,196.4500,196.4500,196.4500,5850,339300,
BANKBARODA_F3,06/19/2023,11:27:00,196.6500,196.6500,196.6500,196.6500,5850,345150,
BANKBARODA_F3,06/19/2023,11:28:00,196.5000,196.5000,196.5000,196.5000,5850,345150,
BANKBARODA_F3,06/19/2023,11:29:00,196.5000,196.5000,196.5000,196.5000,5850,345150,
BANKBARODA_F3,06/19/2023,11:42:00,197.0000,197.0000,197.0000,197.0000,11700,351000,
BANKBARODA_F3,06/19/2023,11:47:00,197.3500,197.3500,197.3500,197.3500,5850,356850,
BANKBARODA_F3,06/19/2023,12:07:00,197.6000,197.6000,197.6000,197.6000,5850,362700,
BANKBARODA_F3,06/19/2023,12:10:00,197.9000,197.9000,197.9000,197.9000,5850,368550,
BANKBARODA_F3,06/19/2023,12:11:00,197.9000,197.9000,197.9000,197.9000,11700,368550,
BANKBARODA_F3,06/19/2023,12:12:00,197.9500,197.9500,197.9500,197.9500,5850,368550,
BANKBARODA_F3,06/19/2023,12:14:00,198.1500,198.1500,198.1500,198.1500,5850,368550,
BANKBARODA_F3,06/19/2023,12:15:00,198.1500,198.1500,198.1500,198.1500,5850,368550,
BANKBARODA_F3,06/19/2023,12:44:00,197.7000,197.7000,197.7000,197.7000,17550,380250,
BANKBARODA_F3,06/19/2023,12:50:00,198.0000,198.0000,198.0000,198.0000,23400,386100,
BANKBARODA_F3,06/19/2023,12:54:00,198.0000,198.0000,198.0000,198.0000,5850,380250,
BANKBARODA_F3,06/19/2023,12:55:00,198.0000,198.0000,198.0000,198.0000,11700,380250,
BANKBARODA_F3,06/19/2023,12:56:00,197.9000,197.9000,197.9000,197.9000,5850,380250,
BANKBARODA_F3,06/19/2023,13:00:00,197.6000,197.6000,197.6000,197.6000,5850,397800,
BANKBARODA_F3,06/19/2023,13:04:00,197.7000,197.7000,197.7000,197.7000,5850,391950,
BANKBARODA_F3,06/19/2023,13:09:00,197.8500,197.8500,197.8500,197.8500,5850,397800,
BANKBARODA_F3,06/19/2023,13:11:00,197.5000,197.5000,197.5000,197.5000,11700,397800,
BANKBARODA_F3,06/19/2023,13:12:00,197.0000,197.0000,197.0000,197.0000,5850,403650,
BANKBARODA_F3,06/19/2023,13:16:00,196.0000,196.0000,196.0000,196.0000,5850,397800,
BANKBARODA_F3,06/19/2023,13:22:00,195.6000,195.6000,195.6000,195.6000,11700,391950,
BANKBARODA_F3,06/19/2023,13:33:00,195.5000,195.5000,195.5000,195.5000,11700,403650,
BANKBARODA_F3,06/19/2023,13:35:00,195.4500,195.4500,195.4500,195.4500,5850,403650,
BANKBARODA_F3,06/19/2023,13:43:00,195.8500,195.8500,195.8500,195.8500,5850,415350,
BANKBARODA_F3,06/19/2023,13:45:00,195.8000,195.8000,195.8000,195.8000,17550,409500,
BANKBARODA_F3,06/19/2023,13:49:00,195.7500,195.7500,195.7500,195.7500,5850,409500,
BANKBARODA_F3,06/19/2023,14:08:00,195.5500,195.5500,195.5500,195.5500,5850,415350,
BANKBARODA_F3,06/19/2023,14:32:00,195.1500,195.1500,195.1500,195.1500,5850,421200,
BANKBARODA_F3,06/19/2023,14:37:00,195.8500,195.9000,195.8500,195.9000,11700,427050,
BANKBARODA_F3,06/19/2023,14:58:00,196.9500,196.9500,196.9500,196.9500,11700,438750,
BANKBARODA_F3,06/19/2023,14:59:00,197.3000,197.3000,197.3000,197.3000,5850,438750,
BANKBARODA_F3,06/19/2023,15:20:00,197.2000,197.2000,197.2000,197.2000,5850,432900,
BANKBARODA_F3,06/19/2023,15:21:00,197.2000,197.2000,197.2000,197.2000,5850,432900,
BANKBARODA_F3,06/19/2023,15:25:00,197.3000,197.3000,197.3000,197.3000,5850,427050,
BANKBARODA_F3,06/19/2023,15:26:00,197.4000,197.4000,197.4000,197.4000,11700,427050,
BANKBARODA_F3,06/19/2023,15:27:00,197.4500,197.4500,197.4500,197.4500,5850,427050,
BANKBARODA_F3,06/19/2023,15:28:00,197.3500,197.3500,197.3500,197.3500,5850,427050,
BANKBARODA_F3,06/19/2023,15:30:00,197.5000,197.5000,197.5000,197.5000,5850,427050,
BANKBARODA_F3,06/20/2023,09:16:00,198.1500,198.1500,198.1500,198.1500,5851,427050,
BANKBARODA_F3,06/20/2023,09:22:00,198.1500,198.1500,198.1500,198.1500,5850,421200,
BANKBARODA_F3,06/20/2023,09:26:00,198.5500,198.5500,198.5500,198.5500,5850,427050,
BANKBARODA_F3,06/20/2023,09:28:00,199.0000,199.0000,199.0000,199.0000,5850,427050,
BANKBARODA_F3,06/20/2023,09:30:00,199.0000,199.0000,199.0000,199.0000,5850,432900,
BANKBARODA_F3,06/20/2023,09:31:00,198.4000,198.4000,198.4000,198.4000,5850,432900,
BANKBARODA_F3,06/20/2023,09:41:00,199.0000,199.0000,199.0000,199.0000,5850,432900,
BANKBARODA_F3,06/20/2023,09:44:00,199.1000,199.1000,199.1000,199.1000,5850,438750,
BANKBARODA_F3,06/20/2023,10:02:00,199.1000,199.1000,198.7000,198.7000,11700,450450,
BANKBARODA_F3,06/20/2023,10:03:00,198.4000,198.4000,198.4000,198.4000,23400,450450,
BANKBARODA_F3,06/20/2023,10:04:00,198.0000,198.0000,198.0000,198.0000,5850,450450,
BANKBARODA_F3,06/20/2023,10:05:00,197.8000,197.8000,197.8000,197.8000,5850,450450,
BANKBARODA_F3,06/20/2023,10:22:00,197.6500,197.6500,197.6500,197.6500,5850,462150,
BANKBARODA_F3,06/20/2023,10:23:00,197.6500,197.6500,197.6500,197.6500,5850,462150,
BANKBARODA_F3,06/20/2023,10:38:00,197.0000,197.0000,197.0000,197.0000,17550,468000,
BANKBARODA_F3,06/20/2023,10:46:00,197.0000,197.0000,197.0000,197.0000,5850,479700,
BANKBARODA_F3,06/20/2023,10:47:00,197.0500,197.0500,197.0500,197.0500,5850,479700,
BANKBARODA_F3,06/20/2023,11:01:00,198.0000,198.0000,198.0000,198.0000,5850,485550,
BANKBARODA_F3,06/20/2023,11:22:00,197.5000,197.5000,197.5000,197.5000,5850,485550,
BANKBARODA_F3,06/20/2023,12:05:00,196.7000,196.7000,196.7000,196.7000,5850,491400,
BANKBARODA_F3,06/20/2023,13:22:00,196.7000,196.7000,196.7000,196.7000,5850,491400,
BANKBARODA_F3,06/20/2023,14:08:00,197.0000,197.0000,197.0000,197.0000,5850,497250,
BANKBARODA_F3,06/20/2023,14:48:00,197.4500,197.4500,197.4500,197.4500,17550,503100,
BANKBARODA_F3,06/20/2023,15:12:00,197.8500,197.8500,197.8500,197.8500,5850,520650,
BANKBARODA_F3,06/20/2023,15:27:00,198.2500,198.2500,198.2500,198.2500,5850,526500,
BANKBARODA_F3,06/20/2023,15:29:00,198.3500,198.3500,198.3500,198.3500,5850,526500,
BANKBARODA_F3,06/21/2023,09:20:00,198.2500,198.2500,198.2500,198.2500,5851,520650,
BANKBARODA_F3,06/21/2023,09:34:00,199.1500,199.1500,199.1500,199.1500,5850,520650,
