<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F2,06/01/2023,12:24:00,954.8000,954.8000,954.8000,954.8000,1400,687400,
ICICIBANK_F2,06/01/2023,12:25:00,954.8500,954.8500,954.8500,954.8500,700,687400,
ICICIBANK_F2,06/01/2023,12:26:00,954.8500,954.9000,954.8500,954.9000,2100,687400,
ICICIBANK_F2,06/01/2023,12:27:00,954.9000,954.9000,954.9000,954.9000,700,688800,
ICICIBANK_F2,06/01/2023,12:30:00,954.5500,954.5500,954.5500,954.5500,700,688800,
ICICIBANK_F2,06/01/2023,12:32:00,954.1500,954.1500,954.1500,954.1500,700,688800,
ICICIBANK_F2,06/01/2023,12:34:00,954.5000,954.5000,954.5000,954.5000,700,687400,
ICICIBANK_F2,06/01/2023,12:35:00,954.9000,954.9000,954.9000,954.9000,700,687400,
ICICIBANK_F2,06/01/2023,12:39:00,955.0000,955.0000,954.7000,954.7000,1400,687400,
ICICIBANK_F2,06/01/2023,12:41:00,954.0000,954.0000,954.0000,954.0000,700,687400,
ICICIBANK_F2,06/01/2023,12:45:00,953.9500,953.9500,953.8000,953.8000,1400,687400,
ICICIBANK_F2,06/01/2023,12:49:00,953.4000,953.4000,953.4000,953.4000,700,688100,
ICICIBANK_F2,06/01/2023,12:51:00,953.0000,953.0000,953.0000,953.0000,1400,688100,
ICICIBANK_F2,06/01/2023,12:52:00,952.7500,952.7500,952.7500,952.7500,700,689500,
ICICIBANK_F2,06/01/2023,12:53:00,953.3000,953.3000,953.3000,953.3000,700,689500,
ICICIBANK_F2,06/01/2023,12:58:00,953.8000,953.8000,953.8000,953.8000,700,689500,
ICICIBANK_F2,06/01/2023,13:01:00,952.9000,952.9000,952.9000,952.9000,700,690200,
ICICIBANK_F2,06/01/2023,13:02:00,952.7500,952.7500,952.7500,952.7500,700,690200,
ICICIBANK_F2,06/01/2023,13:06:00,953.5000,953.5000,953.5000,953.5000,700,690200,
ICICIBANK_F2,06/01/2023,13:17:00,954.2000,954.2000,954.2000,954.2000,2100,690200,
ICICIBANK_F2,06/01/2023,13:18:00,954.4500,954.4500,954.4500,954.4500,2800,690900,
ICICIBANK_F2,06/01/2023,13:19:00,953.5000,953.5000,953.5000,953.5000,4900,690900,
ICICIBANK_F2,06/01/2023,13:20:00,954.2000,954.2000,954.2000,954.2000,1400,690900,
ICICIBANK_F2,06/01/2023,13:22:00,954.5500,954.8000,954.5500,954.8000,1400,688800,
ICICIBANK_F2,06/01/2023,13:23:00,954.9000,955.0000,954.9000,955.0000,1400,688800,
ICICIBANK_F2,06/01/2023,13:25:00,954.9000,954.9000,954.9000,954.9000,700,686700,
ICICIBANK_F2,06/01/2023,13:26:00,955.0000,955.0000,955.0000,955.0000,700,686700,
ICICIBANK_F2,06/01/2023,13:30:00,954.5000,954.5000,954.5000,954.5000,1400,686700,
ICICIBANK_F2,06/01/2023,13:31:00,954.5000,954.5000,954.5000,954.5000,700,686700,
ICICIBANK_F2,06/01/2023,13:32:00,954.1000,954.1000,954.1000,954.1000,700,686700,
ICICIBANK_F2,06/01/2023,13:33:00,954.3000,954.3000,954.3000,954.3000,700,686700,
ICICIBANK_F2,06/01/2023,13:34:00,954.7000,954.7000,954.7000,954.7000,700,688100,
ICICIBANK_F2,06/01/2023,13:35:00,954.9500,954.9500,954.5500,954.5500,2800,688100,
ICICIBANK_F2,06/01/2023,13:36:00,955.0000,955.0000,955.0000,955.0000,700,688100,
ICICIBANK_F2,06/01/2023,13:45:00,953.5000,953.5000,953.5000,953.5000,1400,688800,
ICICIBANK_F2,06/01/2023,13:48:00,953.0000,953.0000,953.0000,953.0000,3500,688800,
ICICIBANK_F2,06/01/2023,13:49:00,953.1000,953.1000,953.1000,953.1000,1400,690900,
ICICIBANK_F2,06/01/2023,13:52:00,953.4000,953.4000,952.0000,952.0000,2800,691600,
ICICIBANK_F2,06/01/2023,13:53:00,951.0000,951.0000,951.0000,951.0000,3500,691600,
ICICIBANK_F2,06/01/2023,13:54:00,951.0000,951.0000,951.0000,951.0000,700,695800,
ICICIBANK_F2,06/01/2023,13:55:00,951.0000,951.0000,951.0000,951.0000,700,695800,
ICICIBANK_F2,06/01/2023,13:58:00,951.0000,951.0000,951.0000,951.0000,700,696500,
ICICIBANK_F2,06/01/2023,14:00:00,951.0000,951.0000,951.0000,951.0000,700,696500,
ICICIBANK_F2,06/01/2023,14:03:00,951.7000,951.7000,951.7000,951.7000,700,697900,
ICICIBANK_F2,06/01/2023,14:05:00,952.1000,952.1000,952.1000,952.1000,700,697900,
ICICIBANK_F2,06/01/2023,14:09:00,951.8500,951.8500,951.8500,951.8500,700,698600,
ICICIBANK_F2,06/01/2023,14:10:00,952.1000,952.1000,952.1000,952.1000,700,697900,
ICICIBANK_F2,06/01/2023,14:12:00,951.6000,951.6000,951.0000,951.0000,3500,699300,
ICICIBANK_F2,06/01/2023,14:13:00,950.8500,950.8500,950.8500,950.8500,1400,699300,
ICICIBANK_F2,06/01/2023,14:16:00,950.0500,950.0500,950.0000,950.0000,2800,700000,
ICICIBANK_F2,06/01/2023,14:17:00,950.0000,950.0000,950.0000,950.0000,1400,700000,
ICICIBANK_F2,06/01/2023,14:18:00,950.0000,950.0000,950.0000,950.0000,700,701400,
ICICIBANK_F2,06/01/2023,14:20:00,950.0000,950.0000,949.5000,949.5000,1400,701400,
ICICIBANK_F2,06/01/2023,14:22:00,949.5000,949.5000,949.5000,949.5000,700,702800,
ICICIBANK_F2,06/01/2023,14:23:00,949.5000,949.5000,949.5000,949.5000,700,702800,
ICICIBANK_F2,06/01/2023,14:26:00,950.1000,950.1000,950.1000,950.1000,700,703500,
ICICIBANK_F2,06/01/2023,14:27:00,949.5000,949.5000,949.5000,949.5000,1400,703500,
ICICIBANK_F2,06/01/2023,14:28:00,949.4000,949.4000,949.4000,949.4000,1400,704900,
ICICIBANK_F2,06/01/2023,14:29:00,949.4000,949.7000,949.4000,949.7000,2800,704900,
ICICIBANK_F2,06/01/2023,14:31:00,949.3000,949.3000,949.3000,949.3000,700,704900,
ICICIBANK_F2,06/01/2023,14:33:00,949.0000,949.0000,949.0000,949.0000,700,704900,
ICICIBANK_F2,06/01/2023,14:35:00,948.7500,948.7500,948.6000,948.6000,1400,704900,
ICICIBANK_F2,06/01/2023,14:36:00,948.3500,948.3500,948.3000,948.3000,1400,706300,
ICICIBANK_F2,06/01/2023,14:37:00,948.0500,948.0500,948.0500,948.0500,700,706300,
ICICIBANK_F2,06/01/2023,14:42:00,948.0500,948.0500,948.0500,948.0500,2100,707000,
ICICIBANK_F2,06/01/2023,14:43:00,948.3000,948.3000,948.3000,948.3000,2100,707000,
ICICIBANK_F2,06/01/2023,14:44:00,948.1000,948.1000,948.1000,948.1000,1400,707000,
ICICIBANK_F2,06/01/2023,14:45:00,948.1000,948.1000,948.0000,948.0000,3500,709800,
ICICIBANK_F2,06/01/2023,14:46:00,948.0000,948.0000,948.0000,948.0000,1400,709800,
ICICIBANK_F2,06/01/2023,14:47:00,948.5000,949.1000,948.5000,949.1000,2800,709800,
ICICIBANK_F2,06/01/2023,14:49:00,947.8000,947.8000,947.8000,947.8000,700,709100,
ICICIBANK_F2,06/01/2023,14:50:00,947.7500,947.7500,947.7500,947.7500,700,709100,
ICICIBANK_F2,06/01/2023,14:52:00,947.7500,947.7500,947.7500,947.7500,700,709800,
ICICIBANK_F2,06/01/2023,14:57:00,948.4500,948.4500,948.4500,948.4500,700,709800,
ICICIBANK_F2,06/01/2023,14:58:00,948.4500,948.4500,948.4500,948.4500,700,709800,
ICICIBANK_F2,06/01/2023,14:59:00,948.2500,948.2500,948.0000,948.0000,2800,709800,
ICICIBANK_F2,06/01/2023,15:00:00,947.5000,947.5000,946.5000,946.5000,2800,713300,
ICICIBANK_F2,06/01/2023,15:02:00,946.0500,946.7500,946.0500,946.7500,2100,713300,
ICICIBANK_F2,06/01/2023,15:03:00,946.1000,946.1000,945.6000,945.6000,9100,716100,
ICICIBANK_F2,06/01/2023,15:04:00,945.8000,946.0000,945.8000,946.0000,2800,716100,
ICICIBANK_F2,06/01/2023,15:05:00,946.1500,946.1500,945.0000,945.0000,4900,716100,
ICICIBANK_F2,06/01/2023,15:06:00,945.0000,945.0000,945.0000,945.0000,700,716100,
ICICIBANK_F2,06/01/2023,15:07:00,944.3000,945.3000,944.3000,945.3000,3500,720300,
ICICIBANK_F2,06/01/2023,15:09:00,945.3000,945.3000,945.3000,945.3000,700,720300,
ICICIBANK_F2,06/01/2023,15:11:00,945.2500,945.2500,945.2500,945.2500,700,720300,
ICICIBANK_F2,06/01/2023,15:12:00,945.2500,945.2500,945.2500,945.2500,700,721000,
ICICIBANK_F2,06/01/2023,15:13:00,945.4000,945.4000,945.4000,945.4000,1400,721000,
ICICIBANK_F2,06/01/2023,15:14:00,944.8000,944.8000,944.8000,944.8000,2100,721000,
ICICIBANK_F2,06/01/2023,15:15:00,944.0000,944.0000,943.0000,943.0000,6300,721000,
ICICIBANK_F2,06/01/2023,15:16:00,942.3500,942.4000,941.5000,941.5000,9100,726600,
ICICIBANK_F2,06/01/2023,15:17:00,941.5000,942.1500,941.5000,941.9500,4200,726600,
ICICIBANK_F2,06/01/2023,15:18:00,941.5000,941.8500,941.5000,941.8500,2800,731500,
ICICIBANK_F2,06/01/2023,15:19:00,941.7000,941.7000,940.8000,940.8000,2800,731500,
ICICIBANK_F2,06/01/2023,15:20:00,940.8000,941.6000,940.6000,941.6000,4900,731500,
ICICIBANK_F2,06/01/2023,15:21:00,942.3000,942.3000,941.5500,941.5500,4200,737100,
ICICIBANK_F2,06/01/2023,15:22:00,942.0000,943.4000,942.0000,943.4000,4200,737100,
ICICIBANK_F2,06/01/2023,15:23:00,943.3000,943.3000,943.3000,943.3000,1400,737100,
ICICIBANK_F2,06/01/2023,15:24:00,943.6000,943.7000,943.6000,943.7000,2100,739200,
ICICIBANK_F2,06/01/2023,15:25:00,943.5000,943.5000,943.4000,943.4000,1400,739200,
ICICIBANK_F2,06/01/2023,15:26:00,943.4500,943.4500,943.4500,943.4500,1400,739200,
ICICIBANK_F2,06/01/2023,15:27:00,943.4000,943.4000,943.4000,943.4000,1400,739200,
ICICIBANK_F2,06/01/2023,15:28:00,943.7000,943.7000,943.7000,943.7000,700,739200,
ICICIBANK_F2,06/01/2023,15:29:00,943.7000,943.8000,943.7000,943.8000,1400,739200,
ICICIBANK_F2,06/01/2023,15:30:00,943.8000,943.8000,943.8000,943.8000,700,739200,
ICICIBANK_F2,06/02/2023,09:15:00,948.0500,950.0000,948.0000,950.0000,6303,738500,
ICICIBANK_F2,06/02/2023,09:16:00,950.0000,950.0000,949.5000,949.5000,2100,738500,
ICICIBANK_F2,06/02/2023,09:18:00,948.6500,948.6500,948.6500,948.6500,2100,739900,
ICICIBANK_F2,06/02/2023,09:22:00,950.0000,950.0000,949.7000,949.7000,2100,740600,
ICICIBANK_F2,06/02/2023,09:23:00,948.6000,948.6000,948.6000,948.6000,1400,739200,
ICICIBANK_F2,06/02/2023,09:25:00,947.3000,947.3000,947.3000,947.3000,700,739200,
ICICIBANK_F2,06/02/2023,09:26:00,947.1500,947.1500,946.0000,946.0000,2100,739900,
ICICIBANK_F2,06/02/2023,09:27:00,945.9500,945.9500,945.9500,945.9500,1400,739900,
ICICIBANK_F2,06/02/2023,09:28:00,946.5000,946.5000,946.0000,946.0000,2100,739900,
ICICIBANK_F2,06/02/2023,09:29:00,946.9000,946.9000,946.9000,946.9000,700,743400,
ICICIBANK_F2,06/02/2023,09:33:00,948.1500,948.1500,948.1500,948.1500,700,742700,
ICICIBANK_F2,06/02/2023,09:34:00,947.8000,947.8000,947.8000,947.8000,700,742700,
ICICIBANK_F2,06/02/2023,09:37:00,948.0000,948.0000,948.0000,948.0000,700,743400,
ICICIBANK_F2,06/02/2023,09:38:00,948.0000,948.0000,948.0000,948.0000,700,743400,
ICICIBANK_F2,06/02/2023,09:40:00,946.8000,946.8000,946.8000,946.8000,700,744100,
ICICIBANK_F2,06/02/2023,09:42:00,947.7000,947.9500,947.5500,947.5500,4900,744800,
ICICIBANK_F2,06/02/2023,09:45:00,948.0000,948.0000,948.0000,948.0000,700,743400,
ICICIBANK_F2,06/02/2023,09:49:00,946.2000,946.4000,946.2000,946.4000,1400,742700,
ICICIBANK_F2,06/02/2023,09:50:00,946.8000,946.8000,946.8000,946.8000,700,742700,
ICICIBANK_F2,06/02/2023,09:52:00,946.0000,946.0000,946.0000,946.0000,1400,743400,
ICICIBANK_F2,06/02/2023,09:56:00,946.0000,946.0000,946.0000,946.0000,700,744800,
ICICIBANK_F2,06/02/2023,09:57:00,945.0000,945.1000,945.0000,945.1000,2100,745500,
ICICIBANK_F2,06/02/2023,09:58:00,944.3000,944.3000,944.3000,944.3000,700,745500,
ICICIBANK_F2,06/02/2023,10:04:00,944.3000,944.5000,944.3000,944.5000,1400,746900,
ICICIBANK_F2,06/02/2023,10:06:00,944.0500,944.0500,943.9500,943.9500,2100,748300,
ICICIBANK_F2,06/02/2023,10:08:00,943.9500,943.9500,943.9500,943.9500,700,750400,
ICICIBANK_F2,06/02/2023,10:11:00,943.9500,943.9500,943.9500,943.9500,700,749700,
ICICIBANK_F2,06/02/2023,10:15:00,944.6000,944.6000,944.1500,944.1500,2100,750400,
ICICIBANK_F2,06/02/2023,10:20:00,943.0000,943.0000,943.0000,943.0000,700,751100,
ICICIBANK_F2,06/02/2023,10:21:00,943.0000,943.0000,943.0000,943.0000,700,751100,
ICICIBANK_F2,06/02/2023,10:22:00,943.0000,943.0000,943.0000,943.0000,2800,751100,
ICICIBANK_F2,06/02/2023,10:23:00,943.0000,943.0000,943.0000,943.0000,700,751100,
ICICIBANK_F2,06/02/2023,10:25:00,943.0000,943.9000,943.0000,943.9000,2800,754600,
ICICIBANK_F2,06/02/2023,10:30:00,944.8000,944.8000,944.5000,944.5000,3500,755300,
ICICIBANK_F2,06/02/2023,10:37:00,945.5500,945.5500,945.5500,945.5500,700,756000,
ICICIBANK_F2,06/02/2023,10:41:00,944.6000,944.6000,944.6000,944.6000,700,756000,
ICICIBANK_F2,06/02/2023,10:50:00,946.0000,946.0000,946.0000,946.0000,2800,756000,
ICICIBANK_F2,06/02/2023,10:53:00,946.9000,946.9000,946.9000,946.9000,700,754600,
ICICIBANK_F2,06/02/2023,10:55:00,945.7500,945.7500,945.7500,945.7500,700,754600,
ICICIBANK_F2,06/02/2023,10:59:00,945.5000,945.5000,945.5000,945.5000,700,755300,
ICICIBANK_F2,06/02/2023,11:23:00,945.7500,945.7500,945.7000,945.7000,7700,756000,
ICICIBANK_F2,06/02/2023,11:24:00,945.7000,945.7000,945.7000,945.7000,700,761600,
ICICIBANK_F2,06/02/2023,11:25:00,945.7000,945.7000,945.7000,945.7000,700,761600,
ICICIBANK_F2,06/02/2023,11:33:00,946.7500,946.7500,946.7500,946.7500,700,763000,
ICICIBANK_F2,06/02/2023,11:35:00,947.5000,947.9000,947.5000,947.9000,1400,763000,
ICICIBANK_F2,06/02/2023,11:40:00,947.3000,947.3000,947.3000,947.3000,2100,761600,
ICICIBANK_F2,06/02/2023,11:44:00,947.4500,947.4500,947.4500,947.4500,700,761600,
ICICIBANK_F2,06/02/2023,11:48:00,946.8000,946.9000,946.8000,946.9000,4200,761600,
ICICIBANK_F2,06/02/2023,11:49:00,947.0000,947.0000,947.0000,947.0000,700,761600,
ICICIBANK_F2,06/02/2023,11:50:00,947.3000,947.3000,947.3000,947.3000,700,761600,
ICICIBANK_F2,06/02/2023,11:51:00,947.3500,947.3500,947.3500,947.3500,700,764400,
ICICIBANK_F2,06/02/2023,11:56:00,947.2000,947.2000,947.2000,947.2000,700,764400,
ICICIBANK_F2,06/02/2023,12:01:00,946.6500,946.6500,946.6500,946.6500,7700,764400,
ICICIBANK_F2,06/02/2023,12:05:00,948.0000,948.0000,948.0000,948.0000,4900,767900,
ICICIBANK_F2,06/02/2023,12:08:00,947.7000,947.7000,947.7000,947.7000,1400,767900,
ICICIBANK_F2,06/02/2023,12:15:00,947.3000,947.3000,947.3000,947.3000,2800,768600,
ICICIBANK_F2,06/02/2023,12:16:00,946.6500,946.6500,946.6500,946.6500,7000,768600,
ICICIBANK_F2,06/02/2023,12:20:00,946.7000,946.7000,946.7000,946.7000,700,773500,
ICICIBANK_F2,06/02/2023,12:34:00,947.3000,947.3000,947.3000,947.3000,700,774200,
ICICIBANK_F2,06/02/2023,12:40:00,947.8000,947.8000,947.8000,947.8000,700,774200,
ICICIBANK_F2,06/02/2023,12:45:00,947.9500,947.9500,947.9500,947.9500,1400,774200,
ICICIBANK_F2,06/02/2023,12:53:00,947.9500,947.9500,947.9500,947.9500,1400,774900,
ICICIBANK_F2,06/02/2023,12:57:00,947.3000,947.3000,947.3000,947.3000,4900,775600,
ICICIBANK_F2,06/02/2023,12:59:00,947.6000,947.6000,947.6000,947.6000,700,775600,
ICICIBANK_F2,06/02/2023,13:00:00,947.5500,947.5500,947.5500,947.5500,3500,778400,
ICICIBANK_F2,06/02/2023,13:01:00,947.9500,947.9500,947.9500,947.9500,700,778400,
ICICIBANK_F2,06/02/2023,13:02:00,948.0000,948.0000,948.0000,948.0000,1400,781200,
ICICIBANK_F2,06/02/2023,13:04:00,948.4500,948.4500,948.4500,948.4500,700,781200,
ICICIBANK_F2,06/02/2023,13:08:00,948.2500,948.2500,948.2500,948.2500,1400,781200,
ICICIBANK_F2,06/02/2023,13:09:00,948.4500,949.2000,948.4500,949.2000,2800,779100,
ICICIBANK_F2,06/02/2023,13:11:00,949.5000,949.5000,949.5000,949.5000,1400,779100,
ICICIBANK_F2,06/02/2023,13:14:00,948.5500,948.5500,948.1500,948.3000,6300,780500,
ICICIBANK_F2,06/02/2023,13:15:00,949.1500,949.1500,949.1500,949.1500,700,783300,
ICICIBANK_F2,06/02/2023,13:21:00,949.2000,949.2000,949.2000,949.2000,700,783300,
ICICIBANK_F2,06/02/2023,13:22:00,949.2000,949.2000,949.2000,949.2000,700,783300,
ICICIBANK_F2,06/02/2023,13:23:00,949.5000,949.5000,949.5000,949.5000,2100,783300,
ICICIBANK_F2,06/02/2023,13:25:00,949.0500,949.0500,949.0500,949.0500,700,781900,
ICICIBANK_F2,06/02/2023,13:26:00,949.0500,949.0500,949.0500,949.0500,2800,781900,
ICICIBANK_F2,06/02/2023,13:27:00,949.0500,949.1500,949.0500,949.1500,2800,784000,
ICICIBANK_F2,06/02/2023,13:29:00,949.6500,949.6500,949.6500,949.6500,1400,784000,
ICICIBANK_F2,06/02/2023,13:30:00,950.0000,950.0000,950.0000,950.0000,700,784700,
ICICIBANK_F2,06/02/2023,13:31:00,950.1500,950.1500,950.0000,950.0000,4900,784700,
ICICIBANK_F2,06/02/2023,13:32:00,950.6000,950.6000,950.6000,950.6000,700,784700,
ICICIBANK_F2,06/02/2023,13:33:00,950.6000,950.6000,950.1000,950.1000,1400,786800,
ICICIBANK_F2,06/02/2023,13:34:00,950.2500,950.2500,950.2500,950.2500,1400,786800,
ICICIBANK_F2,06/02/2023,13:37:00,949.5000,949.5000,949.5000,949.5000,700,788900,
ICICIBANK_F2,06/02/2023,13:42:00,950.0000,950.0000,949.8500,949.8500,1400,788200,
ICICIBANK_F2,06/02/2023,13:43:00,949.2000,949.2000,949.2000,949.2000,2800,788200,
ICICIBANK_F2,06/02/2023,13:51:00,949.2000,949.2000,948.3500,948.3500,1400,790300,
ICICIBANK_F2,06/02/2023,13:52:00,948.6000,948.6000,948.6000,948.6000,700,790300,
ICICIBANK_F2,06/02/2023,13:54:00,948.3000,948.8500,948.3000,948.8500,1400,791700,
ICICIBANK_F2,06/02/2023,13:55:00,948.5000,948.5000,948.5000,948.5000,700,791700,
ICICIBANK_F2,06/02/2023,13:57:00,948.0000,948.5500,948.0000,948.5500,1400,791700,
ICICIBANK_F2,06/02/2023,13:58:00,948.8000,948.8000,948.8000,948.8000,1400,791700,
ICICIBANK_F2,06/02/2023,14:01:00,948.8000,948.8000,948.8000,948.8000,700,793100,
ICICIBANK_F2,06/02/2023,14:03:00,949.9000,949.9000,949.2000,949.2000,2800,793800,
ICICIBANK_F2,06/02/2023,14:04:00,948.7500,948.7500,948.7500,948.7500,1400,793800,
ICICIBANK_F2,06/02/2023,14:05:00,947.7500,947.7500,947.7500,947.7500,3500,793800,
ICICIBANK_F2,06/02/2023,14:06:00,948.2000,948.2000,948.2000,948.2000,700,797300,
ICICIBANK_F2,06/02/2023,14:07:00,947.7500,947.7500,947.7500,947.7500,700,797300,
ICICIBANK_F2,06/02/2023,14:11:00,947.7500,947.7500,945.7500,946.1500,5600,798700,
ICICIBANK_F2,06/02/2023,14:13:00,946.7500,946.7500,946.7500,946.7500,700,801500,
ICICIBANK_F2,06/02/2023,14:15:00,945.8500,945.8500,945.6000,945.7500,4900,802200,
ICICIBANK_F2,06/02/2023,14:16:00,946.0000,946.0000,946.0000,946.0000,700,802200,
ICICIBANK_F2,06/02/2023,14:18:00,945.5000,945.5000,945.5000,945.5000,700,805000,
ICICIBANK_F2,06/02/2023,14:19:00,945.1500,945.1500,945.1500,945.1500,700,805000,
ICICIBANK_F2,06/02/2023,14:20:00,944.9500,944.9500,944.9500,944.9500,700,805000,
ICICIBANK_F2,06/02/2023,14:21:00,944.3500,944.3500,944.3500,944.3500,1400,805700,
ICICIBANK_F2,06/02/2023,14:22:00,944.0000,944.0000,943.9500,943.9500,2800,805700,
ICICIBANK_F2,06/02/2023,14:23:00,943.7000,943.7000,943.7000,943.7000,1400,805700,
ICICIBANK_F2,06/02/2023,14:24:00,944.4500,944.5500,944.4500,944.5500,1400,809200,
ICICIBANK_F2,06/02/2023,14:25:00,945.3500,945.3500,945.3500,945.3500,700,809200,
