<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F1,06/01/2023,12:07:00,91.3500,91.3500,91.3500,91.3500,9750,60801000,
IOC_F1,06/01/2023,12:09:00,91.3500,91.3500,91.3500,91.3500,9750,60732752,
IOC_F1,06/01/2023,12:10:00,91.3500,91.3500,91.3500,91.3500,9750,60732752,
IOC_F1,06/01/2023,12:16:00,91.3500,91.3500,91.3500,91.3500,9750,60732752,
IOC_F1,06/01/2023,12:21:00,91.3000,91.3000,91.2500,91.2500,29250,60723000,
IOC_F1,06/01/2023,12:22:00,91.2000,91.2000,91.2000,91.2000,9750,60723000,
IOC_F1,06/01/2023,12:23:00,91.2000,91.2000,91.2000,91.2000,9750,60723000,
IOC_F1,06/01/2023,12:24:00,91.2000,91.2000,91.2000,91.2000,9750,60723000,
IOC_F1,06/01/2023,12:27:00,91.2500,91.2500,91.2500,91.2500,29250,60723000,
IOC_F1,06/01/2023,12:28:00,91.2000,91.2000,91.2000,91.2000,9750,60723000,
IOC_F1,06/01/2023,12:30:00,91.1000,91.1000,91.1000,91.1000,214500,60762000,
IOC_F1,06/01/2023,12:32:00,91.0500,91.0500,91.0000,91.0000,87750,60762000,
IOC_F1,06/01/2023,12:35:00,91.1000,91.1000,91.1000,91.1000,9750,60918000,
IOC_F1,06/01/2023,12:38:00,91.0500,91.0500,91.0500,91.0500,9750,60898500,
IOC_F1,06/01/2023,12:39:00,91.0500,91.0500,91.0500,91.0500,9750,60840000,
IOC_F1,06/01/2023,12:42:00,91.0500,91.0500,91.0500,91.0500,19500,60849752,
IOC_F1,06/01/2023,12:46:00,91.0500,91.0500,91.0500,91.0500,9750,60869248,
IOC_F1,06/01/2023,12:47:00,91.0000,91.0000,91.0000,91.0000,48750,60869248,
IOC_F1,06/01/2023,12:48:00,91.0000,91.0000,91.0000,91.0000,9750,60869248,
IOC_F1,06/01/2023,12:49:00,91.0000,91.0000,91.0000,91.0000,9750,60879000,
IOC_F1,06/01/2023,12:52:00,91.0000,91.0000,91.0000,91.0000,9750,60879000,
IOC_F1,06/01/2023,12:53:00,91.0000,91.0000,91.0000,91.0000,9750,60898500,
IOC_F1,06/01/2023,12:56:00,91.0500,91.1500,91.0500,91.1500,78000,60918000,
IOC_F1,06/01/2023,12:57:00,91.2000,91.2000,91.2000,91.2000,9750,60918000,
IOC_F1,06/01/2023,12:58:00,91.2000,91.2000,91.2000,91.2000,9750,60966752,
IOC_F1,06/01/2023,13:00:00,91.1000,91.1000,91.1000,91.1000,19500,60918000,
IOC_F1,06/01/2023,13:02:00,91.1000,91.1000,91.1000,91.1000,9750,60918000,
IOC_F1,06/01/2023,13:04:00,91.1500,91.1500,91.1500,91.1500,9750,60937500,
IOC_F1,06/01/2023,13:06:00,91.2000,91.2000,91.2000,91.2000,48750,60908248,
IOC_F1,06/01/2023,13:07:00,91.2500,91.2500,91.2500,91.2500,9750,60908248,
IOC_F1,06/01/2023,13:08:00,91.2500,91.2500,91.2500,91.2500,19500,60908248,
IOC_F1,06/01/2023,13:09:00,91.2500,91.2500,91.2500,91.2500,9750,60918000,
IOC_F1,06/01/2023,13:12:00,91.2000,91.2000,91.2000,91.2000,39000,60888752,
IOC_F1,06/01/2023,13:13:00,91.2500,91.2500,91.2000,91.2000,39000,60888752,
IOC_F1,06/01/2023,13:16:00,91.2000,91.2000,91.2000,91.2000,9750,60927752,
IOC_F1,06/01/2023,13:17:00,91.2000,91.2000,91.2000,91.2000,19500,60927752,
IOC_F1,06/01/2023,13:27:00,91.1500,91.1500,91.1500,91.1500,19500,60937500,
IOC_F1,06/01/2023,13:35:00,91.0500,91.0500,91.0500,91.0500,19500,60937500,
IOC_F1,06/01/2023,13:37:00,91.1500,91.1500,91.1500,91.1500,9750,60937500,
IOC_F1,06/01/2023,13:38:00,91.1000,91.1000,91.1000,91.1000,9750,60937500,
IOC_F1,06/01/2023,13:39:00,91.1000,91.1000,91.0500,91.0500,48750,60937500,
IOC_F1,06/01/2023,13:42:00,91.1000,91.1000,91.1000,91.1000,9750,60957000,
IOC_F1,06/01/2023,13:45:00,91.1000,91.1500,91.1000,91.1500,48750,60957000,
IOC_F1,06/01/2023,13:47:00,91.2000,91.2000,91.2000,91.2000,9750,60957000,
IOC_F1,06/01/2023,13:52:00,91.1500,91.1500,91.1500,91.1500,9750,60927752,
IOC_F1,06/01/2023,13:54:00,91.1000,91.1000,91.0500,91.0500,19500,60908248,
IOC_F1,06/01/2023,13:57:00,91.1000,91.1500,91.1000,91.1500,19500,60918000,
IOC_F1,06/01/2023,13:59:00,91.1000,91.1000,91.1000,91.1000,9750,60918000,
IOC_F1,06/01/2023,14:02:00,91.0500,91.0500,91.0500,91.0500,9750,60937500,
IOC_F1,06/01/2023,14:04:00,91.1000,91.1000,91.1000,91.1000,9750,60918000,
IOC_F1,06/01/2023,14:05:00,91.1000,91.1000,91.1000,91.1000,9750,60918000,
IOC_F1,06/01/2023,14:09:00,91.0500,91.0500,91.0500,91.0500,58500,60918000,
IOC_F1,06/01/2023,14:10:00,91.0500,91.0500,91.0500,91.0500,19500,60927752,
IOC_F1,06/01/2023,14:11:00,91.1000,91.1000,91.0500,91.0500,19500,60927752,
IOC_F1,06/01/2023,14:12:00,91.0000,91.0000,91.0000,91.0000,68250,60898500,
IOC_F1,06/01/2023,14:13:00,91.0000,91.0000,91.0000,91.0000,48750,60898500,
IOC_F1,06/01/2023,14:14:00,90.9500,90.9500,90.9500,90.9500,29250,60898500,
IOC_F1,06/01/2023,14:16:00,90.9500,91.0000,90.9500,91.0000,48750,60947248,
IOC_F1,06/01/2023,14:17:00,91.0000,91.0000,91.0000,91.0000,9750,60947248,
IOC_F1,06/01/2023,14:18:00,91.0000,91.0000,91.0000,91.0000,19500,60957000,
IOC_F1,06/01/2023,14:20:00,90.9500,90.9500,90.9500,90.9500,48750,60957000,
IOC_F1,06/01/2023,14:21:00,90.9500,90.9500,90.9500,90.9500,29250,60957000,
IOC_F1,06/01/2023,14:22:00,90.9000,90.9000,90.9000,90.9000,9750,60966752,
IOC_F1,06/01/2023,14:23:00,90.9500,90.9500,90.9500,90.9500,19500,60966752,
IOC_F1,06/01/2023,14:24:00,90.9500,90.9500,90.9500,90.9500,19500,60966752,
IOC_F1,06/01/2023,14:25:00,90.9000,90.9000,90.9000,90.9000,78000,60986248,
IOC_F1,06/01/2023,14:26:00,90.8500,90.8500,90.8500,90.8500,9750,60986248,
IOC_F1,06/01/2023,14:27:00,90.9500,90.9500,90.9500,90.9500,9750,60966752,
IOC_F1,06/01/2023,14:28:00,90.9500,90.9500,90.9000,90.9000,19500,60966752,
IOC_F1,06/01/2023,14:29:00,90.9000,90.9000,90.9000,90.9000,29250,60966752,
IOC_F1,06/01/2023,14:30:00,90.9500,90.9500,90.9500,90.9500,39000,60947248,
IOC_F1,06/01/2023,14:32:00,90.9000,90.9000,90.9000,90.9000,9750,60947248,
IOC_F1,06/01/2023,14:33:00,90.9000,90.9000,90.9000,90.9000,29250,60927752,
IOC_F1,06/01/2023,14:34:00,90.9000,90.9000,90.9000,90.9000,9750,60927752,
IOC_F1,06/01/2023,14:35:00,90.8500,90.8500,90.8500,90.8500,19500,60927752,
IOC_F1,06/01/2023,14:36:00,90.8500,90.8500,90.8500,90.8500,78000,60820500,
IOC_F1,06/01/2023,14:37:00,90.8000,90.8000,90.8000,90.8000,136500,60820500,
IOC_F1,06/01/2023,14:39:00,90.8000,90.8000,90.7500,90.7500,19500,60820500,
IOC_F1,06/01/2023,14:41:00,90.7500,90.7500,90.7500,90.7500,9750,60791248,
IOC_F1,06/01/2023,14:43:00,90.8000,90.8000,90.8000,90.8000,19500,60791248,
IOC_F1,06/01/2023,14:45:00,90.8000,90.8000,90.8000,90.8000,9750,60791248,
IOC_F1,06/01/2023,14:46:00,90.8000,90.8000,90.8000,90.8000,9750,60791248,
IOC_F1,06/01/2023,14:47:00,90.7500,90.7500,90.7500,90.7500,185250,60791248,
IOC_F1,06/01/2023,14:49:00,90.7500,90.7500,90.7500,90.7500,19500,60801000,
IOC_F1,06/01/2023,14:50:00,90.7000,90.7500,90.7000,90.7000,39000,60801000,
IOC_F1,06/01/2023,14:51:00,90.7000,90.7000,90.7000,90.7000,68250,60801000,
IOC_F1,06/01/2023,14:52:00,90.7000,90.7500,90.7000,90.7500,48750,60732752,
IOC_F1,06/01/2023,14:53:00,90.8000,90.8000,90.8000,90.8000,19500,60732752,
IOC_F1,06/01/2023,14:54:00,90.8000,90.8000,90.8000,90.8000,9750,60732752,
IOC_F1,06/01/2023,14:57:00,90.7500,90.7500,90.7500,90.7500,39000,60732752,
IOC_F1,06/01/2023,14:58:00,90.7500,90.7500,90.7500,90.7500,48750,60723000,
IOC_F1,06/01/2023,14:59:00,90.8500,90.8500,90.8000,90.8000,175500,60723000,
IOC_F1,06/01/2023,15:00:00,90.8000,90.8000,90.8000,90.8000,39000,60664500,
IOC_F1,06/01/2023,15:01:00,90.8000,90.8000,90.8000,90.8000,9750,60664500,
IOC_F1,06/01/2023,15:02:00,90.8000,90.8500,90.8000,90.8500,19500,60664500,
IOC_F1,06/01/2023,15:03:00,90.8000,90.8000,90.8000,90.8000,9750,60664500,
IOC_F1,06/01/2023,15:04:00,90.8500,90.8500,90.8500,90.8500,9750,60674248,
IOC_F1,06/01/2023,15:05:00,90.8000,90.8000,90.8000,90.8000,78000,60674248,
IOC_F1,06/01/2023,15:06:00,90.8000,90.8000,90.8000,90.8000,19500,60674248,
IOC_F1,06/01/2023,15:07:00,90.8000,90.8000,90.8000,90.8000,58500,60723000,
IOC_F1,06/01/2023,15:08:00,90.8000,90.8000,90.8000,90.8000,9750,60723000,
IOC_F1,06/01/2023,15:09:00,90.7500,90.7500,90.7500,90.7500,19500,60693752,
IOC_F1,06/01/2023,15:10:00,90.8000,90.8500,90.8000,90.8500,87750,60693752,
IOC_F1,06/01/2023,15:12:00,90.8500,90.8500,90.8500,90.8500,9750,60693752,
IOC_F1,06/01/2023,15:13:00,90.8500,90.8500,90.8500,90.8500,78000,60732752,
IOC_F1,06/01/2023,15:15:00,90.8500,90.9000,90.8500,90.9000,29250,60732752,
IOC_F1,06/01/2023,15:16:00,90.8500,90.8500,90.8500,90.8500,97500,60752248,
IOC_F1,06/01/2023,15:17:00,90.8500,90.8500,90.8500,90.8500,58500,60752248,
IOC_F1,06/01/2023,15:18:00,90.9000,90.9000,90.9000,90.9000,185250,60781500,
IOC_F1,06/01/2023,15:19:00,90.8500,90.8500,90.8500,90.8500,9750,60781500,
IOC_F1,06/01/2023,15:20:00,90.8500,90.8500,90.8500,90.8500,107250,60781500,
IOC_F1,06/01/2023,15:21:00,90.8500,90.8500,90.8500,90.8500,9750,60830248,
IOC_F1,06/01/2023,15:22:00,90.8500,90.8500,90.8500,90.8500,136500,60830248,
IOC_F1,06/01/2023,15:23:00,90.8000,90.8000,90.8000,90.8000,29250,60830248,
IOC_F1,06/01/2023,15:24:00,90.9000,90.9000,90.9000,90.9000,68250,60849752,
IOC_F1,06/01/2023,15:25:00,90.9000,90.9000,90.8500,90.8500,29250,60849752,
IOC_F1,06/01/2023,15:26:00,90.8500,90.9000,90.8500,90.9000,156000,60849752,
IOC_F1,06/01/2023,15:27:00,90.8500,90.9000,90.8500,90.9000,68250,60849752,
IOC_F1,06/01/2023,15:28:00,90.8500,91.0000,90.8500,91.0000,165750,60849752,
IOC_F1,06/01/2023,15:29:00,91.0000,91.0000,90.9500,90.9500,87750,60849752,
IOC_F1,06/01/2023,15:30:00,90.9000,90.9000,90.9000,90.9000,39000,60849752,
IOC_F1,06/02/2023,09:15:00,90.9500,90.9500,90.7000,90.8000,107253,57837000,
IOC_F1,06/02/2023,09:16:00,90.8500,90.8500,90.8000,90.8500,48750,57837000,
IOC_F1,06/02/2023,09:17:00,90.9000,90.9000,90.9000,90.9000,19500,57837000,
IOC_F1,06/02/2023,09:18:00,90.9500,91.0500,90.9500,91.0500,107250,57856500,
IOC_F1,06/02/2023,09:20:00,90.9500,90.9500,90.9500,90.9500,97500,57856500,
IOC_F1,06/02/2023,09:21:00,90.9500,90.9500,90.9000,90.9500,58500,57798000,
IOC_F1,06/02/2023,09:22:00,90.9500,91.0500,90.9500,91.0500,48750,57798000,
IOC_F1,06/02/2023,09:23:00,90.9500,90.9500,90.9500,90.9500,29250,57798000,
IOC_F1,06/02/2023,09:24:00,91.0000,91.1000,91.0000,91.1000,58500,57837000,
IOC_F1,06/02/2023,09:25:00,91.1000,91.1000,91.1000,91.1000,29250,57837000,
IOC_F1,06/02/2023,09:26:00,91.0000,91.0000,90.9500,90.9500,29250,57827248,
IOC_F1,06/02/2023,09:27:00,90.9000,90.9000,90.8500,90.8500,39000,57827248,
IOC_F1,06/02/2023,09:29:00,90.9500,90.9500,90.9500,90.9500,19500,57866248,
IOC_F1,06/02/2023,09:30:00,91.0000,91.0000,91.0000,91.0000,58500,57866248,
IOC_F1,06/02/2023,09:31:00,90.9500,90.9500,90.9000,90.9500,29250,57866248,
IOC_F1,06/02/2023,09:34:00,90.8500,90.9500,90.8500,90.9500,58500,57905248,
IOC_F1,06/02/2023,09:35:00,90.9500,90.9500,90.9500,90.9500,29250,57905248,
IOC_F1,06/02/2023,09:36:00,90.9500,90.9500,90.9500,90.9500,19500,57934500,
IOC_F1,06/02/2023,09:37:00,90.9500,90.9500,90.9500,90.9500,19500,57934500,
IOC_F1,06/02/2023,09:39:00,90.9500,90.9500,90.9000,90.9000,29250,57944248,
IOC_F1,06/02/2023,09:40:00,90.8000,90.8000,90.8000,90.8000,19500,57944248,
IOC_F1,06/02/2023,09:41:00,90.8000,90.8000,90.8000,90.8000,9750,57944248,
IOC_F1,06/02/2023,09:43:00,90.9000,90.9000,90.8500,90.8500,29250,57827248,
IOC_F1,06/02/2023,09:44:00,90.9000,90.9000,90.9000,90.9000,9750,57827248,
IOC_F1,06/02/2023,09:46:00,90.9500,90.9500,90.9500,90.9500,19500,57837000,
IOC_F1,06/02/2023,09:47:00,90.9000,90.9000,90.9000,90.9000,19500,57856500,
IOC_F1,06/02/2023,09:48:00,90.9000,90.9000,90.8500,90.8500,19500,57856500,
IOC_F1,06/02/2023,09:49:00,90.9000,90.9000,90.8500,90.8500,39000,57856500,
IOC_F1,06/02/2023,09:50:00,90.8500,90.9000,90.8500,90.9000,19500,57837000,
IOC_F1,06/02/2023,09:51:00,90.9000,90.9000,90.9000,90.9000,19500,57837000,
IOC_F1,06/02/2023,09:52:00,90.9000,90.9000,90.9000,90.9000,29250,57837000,
IOC_F1,06/02/2023,09:54:00,90.9000,90.9000,90.9000,90.9000,9750,57846752,
IOC_F1,06/02/2023,09:55:00,90.9000,90.9000,90.9000,90.9000,39000,57846752,
IOC_F1,06/02/2023,09:57:00,90.8500,90.8500,90.8500,90.8500,39000,57807752,
IOC_F1,06/02/2023,09:58:00,90.8500,90.8500,90.8000,90.8000,48750,57807752,
IOC_F1,06/02/2023,09:59:00,90.7500,90.7500,90.7500,90.7500,19500,57807752,
IOC_F1,06/02/2023,10:01:00,90.7500,90.7500,90.6500,90.6500,117000,57827248,
IOC_F1,06/02/2023,10:04:00,90.6500,90.6500,90.6500,90.6500,9750,57827248,
IOC_F1,06/02/2023,10:05:00,90.6500,90.7000,90.6500,90.7000,19500,57827248,
IOC_F1,06/02/2023,10:06:00,90.6500,90.6500,90.6500,90.6500,58500,57827248,
IOC_F1,06/02/2023,10:07:00,90.6500,90.6500,90.6500,90.6500,9750,57827248,
IOC_F1,06/02/2023,10:08:00,90.6500,90.6500,90.6500,90.6500,19500,57827248,
IOC_F1,06/02/2023,10:09:00,90.7000,90.8000,90.7000,90.8000,48750,57895500,
IOC_F1,06/02/2023,10:10:00,90.7500,90.7500,90.6500,90.6500,29250,57895500,
IOC_F1,06/02/2023,10:12:00,90.7000,90.7500,90.7000,90.7500,19500,57759000,
IOC_F1,06/02/2023,10:13:00,90.7500,90.7500,90.7500,90.7500,19500,57759000,
IOC_F1,06/02/2023,10:14:00,90.7500,90.7500,90.7000,90.7000,19500,57759000,
IOC_F1,06/02/2023,10:15:00,90.7500,90.7500,90.7500,90.7500,19500,57778500,
IOC_F1,06/02/2023,10:17:00,90.7500,90.7500,90.7500,90.7500,19500,57778500,
IOC_F1,06/02/2023,10:20:00,90.8500,90.9000,90.8000,90.9000,48750,57788248,
IOC_F1,06/02/2023,10:24:00,90.8500,90.8500,90.8500,90.8500,9750,57759000,
