<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F2,06/01/2023,15:27:00,3542.6499,3542.6499,3542.6499,3542.6499,200,94200,
DIVISLAB_F2,06/01/2023,15:29:00,3542.8501,3542.8501,3542.8501,3542.8501,200,94200,
DIVISLAB_F2,06/02/2023,09:15:00,3550.8501,3550.8501,3543.7500,3543.7500,801,93800,
DIVISLAB_F2,06/02/2023,09:16:00,3552.1499,3555.0000,3543.7500,3555.0000,5800,93800,
DIVISLAB_F2,06/02/2023,09:17:00,3541.8000,3541.8000,3541.8000,3541.8000,400,96400,
DIVISLAB_F2,06/02/2023,09:18:00,3539.3000,3539.3000,3530.4500,3530.4500,1000,96400,
DIVISLAB_F2,06/02/2023,09:19:00,3541.8000,3542.4500,3539.4500,3540.6001,800,96400,
DIVISLAB_F2,06/02/2023,09:20:00,3543.8000,3543.8000,3543.8000,3543.8000,200,96400,
DIVISLAB_F2,06/02/2023,09:21:00,3536.2000,3536.2000,3536.2000,3536.2000,400,97000,
DIVISLAB_F2,06/02/2023,09:29:00,3525.9500,3525.9500,3525.1499,3525.1499,400,96600,
DIVISLAB_F2,06/02/2023,09:30:00,3525.1499,3525.1499,3525.1499,3525.1499,200,96400,
DIVISLAB_F2,06/02/2023,09:31:00,3525.7000,3525.7000,3525.7000,3525.7000,200,96400,
DIVISLAB_F2,06/02/2023,09:32:00,3526.0000,3526.0000,3526.0000,3526.0000,200,96400,
DIVISLAB_F2,06/02/2023,09:35:00,3545.0500,3547.0000,3545.0500,3547.0000,1000,96600,
DIVISLAB_F2,06/02/2023,09:38:00,3544.4500,3544.4500,3544.3999,3544.3999,400,96600,
DIVISLAB_F2,06/02/2023,09:41:00,3545.0000,3545.0000,3545.0000,3545.0000,2000,97400,
DIVISLAB_F2,06/02/2023,09:44:00,3538.8501,3540.3501,3538.8501,3540.3501,1000,99400,
DIVISLAB_F2,06/02/2023,09:45:00,3540.5000,3540.5000,3540.5000,3540.5000,200,99400,
DIVISLAB_F2,06/02/2023,09:47:00,3546.3501,3546.3501,3546.3501,3546.3501,200,99400,
DIVISLAB_F2,06/02/2023,09:50:00,3544.8999,3544.8999,3544.8999,3544.8999,200,99200,
DIVISLAB_F2,06/02/2023,10:03:00,3536.6001,3536.6001,3536.3000,3536.3000,600,99400,
DIVISLAB_F2,06/02/2023,10:07:00,3530.0000,3530.0000,3530.0000,3530.0000,200,99400,
DIVISLAB_F2,06/02/2023,10:15:00,3520.1001,3520.1001,3520.0000,3520.0000,800,100000,
DIVISLAB_F2,06/02/2023,10:26:00,3520.0000,3525.6499,3520.0000,3525.6499,600,100000,
DIVISLAB_F2,06/02/2023,10:28:00,3518.7000,3518.7000,3517.8501,3517.8501,400,100000,
DIVISLAB_F2,06/02/2023,10:29:00,3515.5000,3515.5000,3512.0500,3512.0500,600,100000,
DIVISLAB_F2,06/02/2023,10:30:00,3512.0500,3513.5500,3512.0500,3513.5500,400,100000,
DIVISLAB_F2,06/02/2023,10:31:00,3511.7000,3511.7000,3511.7000,3511.7000,200,100000,
DIVISLAB_F2,06/02/2023,10:32:00,3510.0000,3510.0000,3509.9500,3509.9500,6200,101200,
DIVISLAB_F2,06/02/2023,10:33:00,3510.0000,3510.0500,3510.0000,3510.0500,800,101200,
DIVISLAB_F2,06/02/2023,10:34:00,3517.2000,3517.2000,3517.2000,3517.2000,200,101200,
DIVISLAB_F2,06/02/2023,10:35:00,3529.7500,3529.7500,3529.7500,3529.7500,400,101200,
DIVISLAB_F2,06/02/2023,10:40:00,3527.7500,3527.7500,3527.7500,3527.7500,200,104800,
DIVISLAB_F2,06/02/2023,10:47:00,3528.3501,3528.3501,3528.3501,3528.3501,200,105000,
DIVISLAB_F2,06/02/2023,10:48:00,3530.0000,3530.0000,3530.0000,3530.0000,2600,104800,
DIVISLAB_F2,06/02/2023,10:50:00,3528.0000,3528.0000,3528.0000,3528.0000,200,107000,
DIVISLAB_F2,06/02/2023,11:03:00,3528.0000,3528.0000,3527.3999,3528.0000,1200,107000,
DIVISLAB_F2,06/02/2023,11:07:00,3529.2500,3529.2500,3529.2500,3529.2500,200,107200,
DIVISLAB_F2,06/02/2023,11:24:00,3523.0500,3523.0500,3523.0500,3523.0500,400,107200,
DIVISLAB_F2,06/02/2023,11:32:00,3524.7000,3524.7000,3524.5000,3524.5000,600,107200,
DIVISLAB_F2,06/02/2023,11:33:00,3526.0000,3526.0000,3526.0000,3526.0000,400,107200,
DIVISLAB_F2,06/02/2023,11:34:00,3526.2500,3526.2500,3526.2500,3526.2500,200,107200,
DIVISLAB_F2,06/02/2023,11:35:00,3523.9500,3523.9500,3523.9500,3523.9500,200,107400,
DIVISLAB_F2,06/02/2023,11:37:00,3529.0500,3530.0000,3529.0500,3530.0000,1000,107400,
DIVISLAB_F2,06/02/2023,11:40:00,3531.7500,3531.7500,3531.7500,3531.7500,400,108200,
DIVISLAB_F2,06/02/2023,11:47:00,3526.7000,3526.7000,3526.7000,3526.7000,200,108000,
DIVISLAB_F2,06/02/2023,12:25:00,3523.3000,3523.3000,3523.3000,3523.3000,200,108000,
DIVISLAB_F2,06/02/2023,12:33:00,3531.8999,3531.8999,3531.8999,3531.8999,200,108000,
DIVISLAB_F2,06/02/2023,12:40:00,3520.0500,3520.0500,3520.0500,3520.0500,200,108000,
DIVISLAB_F2,06/02/2023,12:41:00,3520.0000,3520.0000,3520.0000,3520.0000,600,108000,
DIVISLAB_F2,06/02/2023,12:42:00,3520.0000,3520.0000,3520.0000,3520.0000,200,107800,
DIVISLAB_F2,06/02/2023,12:44:00,3522.3501,3522.3501,3522.3501,3522.3501,200,107800,
DIVISLAB_F2,06/02/2023,12:48:00,3520.6499,3520.6499,3520.6499,3520.6499,400,107800,
DIVISLAB_F2,06/02/2023,12:51:00,3522.0000,3522.0000,3522.0000,3522.0000,200,107800,
DIVISLAB_F2,06/02/2023,12:54:00,3524.0000,3524.0000,3524.0000,3524.0000,200,107800,
DIVISLAB_F2,06/02/2023,13:01:00,3517.8501,3517.8501,3517.8501,3517.8501,1200,107600,
DIVISLAB_F2,06/02/2023,13:09:00,3518.9500,3518.9500,3518.9500,3518.9500,200,106600,
DIVISLAB_F2,06/02/2023,13:10:00,3520.7000,3520.7000,3520.7000,3520.7000,400,106600,
DIVISLAB_F2,06/02/2023,13:15:00,3517.0000,3517.0000,3517.0000,3517.0000,200,106800,
DIVISLAB_F2,06/02/2023,13:19:00,3517.0000,3517.0000,3517.0000,3517.0000,200,106800,
DIVISLAB_F2,06/02/2023,13:28:00,3511.3999,3511.3999,3511.3999,3511.3999,200,106800,
DIVISLAB_F2,06/02/2023,13:36:00,3510.1001,3510.1001,3510.1001,3510.1001,200,107000,
DIVISLAB_F2,06/02/2023,13:43:00,3516.1001,3516.1001,3516.1001,3516.1001,200,107000,
DIVISLAB_F2,06/02/2023,13:44:00,3519.1001,3519.1001,3519.1001,3519.1001,200,107000,
DIVISLAB_F2,06/02/2023,13:45:00,3519.3999,3519.5000,3519.3999,3519.5000,400,106800,
DIVISLAB_F2,06/02/2023,14:21:00,3520.2500,3520.2500,3520.2500,3520.2500,200,106600,
DIVISLAB_F2,06/02/2023,14:50:00,3526.7000,3526.7000,3526.7000,3526.7000,200,106800,
DIVISLAB_F2,06/02/2023,14:59:00,3529.1499,3529.1499,3529.1499,3529.1499,200,106600,
DIVISLAB_F2,06/02/2023,15:06:00,3529.1499,3529.1499,3529.1499,3529.1499,200,106600,
DIVISLAB_F2,06/02/2023,15:11:00,3530.0500,3530.0500,3530.0500,3530.0500,200,106400,
DIVISLAB_F2,06/02/2023,15:12:00,3531.6499,3532.0000,3531.6499,3532.0000,1000,106400,
DIVISLAB_F2,06/02/2023,15:17:00,3525.1499,3525.1499,3525.1499,3525.1499,400,106400,
DIVISLAB_F2,06/02/2023,15:23:00,3542.0000,3542.0000,3542.0000,3542.0000,3000,106200,
DIVISLAB_F2,06/02/2023,15:24:00,3540.0000,3540.0000,3540.0000,3540.0000,200,108600,
DIVISLAB_F2,06/02/2023,15:25:00,3537.0500,3537.0500,3537.0500,3537.0500,200,108600,
DIVISLAB_F2,06/02/2023,15:26:00,3538.0500,3538.0500,3538.0500,3538.0500,200,108600,
DIVISLAB_F2,06/02/2023,15:27:00,3539.7000,3544.3999,3539.7000,3540.7000,800,108400,
DIVISLAB_F2,06/02/2023,15:28:00,3542.8999,3542.8999,3542.8999,3542.8999,200,108400,
DIVISLAB_F2,06/02/2023,15:29:00,3538.9500,3538.9500,3538.9500,3538.9500,400,108400,
DIVISLAB_F2,06/05/2023,09:15:00,3537.5500,3537.6001,3537.5500,3537.6001,402,108400,
DIVISLAB_F2,06/05/2023,09:16:00,3534.0000,3534.0000,3534.0000,3534.0000,600,108400,
DIVISLAB_F2,06/05/2023,09:17:00,3530.0000,3530.0000,3523.9500,3523.9500,1000,108800,
DIVISLAB_F2,06/05/2023,09:18:00,3523.9500,3523.9500,3523.9500,3523.9500,400,108800,
DIVISLAB_F2,06/05/2023,09:19:00,3520.0000,3520.0000,3520.0000,3520.0000,200,108800,
DIVISLAB_F2,06/05/2023,09:20:00,3510.0000,3510.0000,3510.0000,3510.0000,200,109000,
DIVISLAB_F2,06/05/2023,09:21:00,3510.0000,3520.0000,3510.0000,3520.0000,1000,109000,
DIVISLAB_F2,06/05/2023,09:22:00,3516.2000,3518.4500,3515.0000,3515.0000,2000,109000,
DIVISLAB_F2,06/05/2023,09:23:00,3515.0000,3515.0000,3515.0000,3515.0000,200,109000,
DIVISLAB_F2,06/05/2023,09:24:00,3519.1001,3519.1001,3515.1001,3515.1001,400,109000,
DIVISLAB_F2,06/05/2023,09:25:00,3507.1001,3507.1001,3507.1001,3507.1001,800,109000,
DIVISLAB_F2,06/05/2023,09:26:00,3505.0000,3505.0000,3505.0000,3505.0000,400,109000,
DIVISLAB_F2,06/05/2023,09:27:00,3505.0000,3505.0000,3505.0000,3505.0000,200,109400,
DIVISLAB_F2,06/05/2023,09:31:00,3500.0000,3500.0000,3500.0000,3500.0000,1000,109800,
DIVISLAB_F2,06/05/2023,09:36:00,3500.0000,3500.0000,3500.0000,3500.0000,200,109800,
DIVISLAB_F2,06/05/2023,09:39:00,3500.0000,3500.0000,3500.0000,3500.0000,400,110200,
DIVISLAB_F2,06/05/2023,09:40:00,3491.3000,3491.3000,3491.3000,3491.3000,200,110200,
DIVISLAB_F2,06/05/2023,09:43:00,3491.3000,3491.3000,3491.0000,3491.0000,400,110200,
DIVISLAB_F2,06/05/2023,09:44:00,3491.0000,3491.0000,3491.0000,3491.0000,600,110200,
DIVISLAB_F2,06/05/2023,09:45:00,3490.0000,3490.0000,3490.0000,3490.0000,200,110200,
DIVISLAB_F2,06/05/2023,10:00:00,3490.0000,3490.0000,3490.0000,3490.0000,200,110000,
DIVISLAB_F2,06/05/2023,10:01:00,3501.5000,3501.5000,3499.9500,3499.9500,400,110000,
DIVISLAB_F2,06/05/2023,10:07:00,3496.7500,3496.7500,3496.7500,3496.7500,200,110200,
DIVISLAB_F2,06/05/2023,10:08:00,3495.0000,3495.0000,3495.0000,3495.0000,200,110200,
DIVISLAB_F2,06/05/2023,10:10:00,3492.0500,3496.0500,3492.0500,3496.0500,600,110200,
DIVISLAB_F2,06/05/2023,10:11:00,3496.3000,3497.8999,3496.3000,3497.8999,400,110200,
DIVISLAB_F2,06/05/2023,10:13:00,3495.1001,3495.1001,3495.0000,3495.0000,1000,110200,
DIVISLAB_F2,06/05/2023,10:20:00,3495.0000,3495.0000,3495.0000,3495.0000,200,110000,
DIVISLAB_F2,06/05/2023,10:32:00,3498.8999,3498.8999,3498.8999,3498.8999,200,110000,
DIVISLAB_F2,06/05/2023,10:36:00,3490.0000,3490.0000,3490.0000,3490.0000,400,110000,
DIVISLAB_F2,06/05/2023,10:48:00,3495.9500,3495.9500,3495.9500,3495.9500,200,110000,
DIVISLAB_F2,06/05/2023,10:52:00,3492.8999,3492.8999,3492.8999,3492.8999,400,110000,
DIVISLAB_F2,06/05/2023,10:54:00,3485.1499,3485.1499,3485.1499,3485.1499,1200,109600,
DIVISLAB_F2,06/05/2023,10:59:00,3488.3501,3488.3501,3488.3501,3488.3501,200,109200,
DIVISLAB_F2,06/05/2023,11:09:00,3491.5500,3491.5500,3491.5500,3491.5500,200,109200,
DIVISLAB_F2,06/05/2023,11:10:00,3494.0000,3495.0000,3494.0000,3495.0000,400,109200,
DIVISLAB_F2,06/05/2023,11:11:00,3498.9500,3498.9500,3498.9500,3498.9500,200,109200,
DIVISLAB_F2,06/05/2023,11:12:00,3494.1499,3494.1499,3494.1499,3494.1499,200,108800,
DIVISLAB_F2,06/05/2023,11:14:00,3495.7000,3495.7000,3495.7000,3495.7000,200,108800,
DIVISLAB_F2,06/05/2023,11:24:00,3498.8999,3498.8999,3498.8999,3498.8999,200,109000,
DIVISLAB_F2,06/05/2023,11:25:00,3506.1499,3506.1499,3506.1499,3506.1499,400,109000,
DIVISLAB_F2,06/05/2023,11:27:00,3502.8999,3502.8999,3502.8999,3502.8999,200,108800,
DIVISLAB_F2,06/05/2023,11:36:00,3502.8501,3502.8501,3502.8501,3502.8501,200,108800,
DIVISLAB_F2,06/05/2023,11:51:00,3510.8501,3510.8501,3510.8501,3510.8501,200,108800,
DIVISLAB_F2,06/05/2023,11:56:00,3513.0000,3513.0000,3513.0000,3513.0000,200,108600,
DIVISLAB_F2,06/05/2023,12:07:00,3503.4500,3503.4500,3503.4500,3503.4500,400,108400,
DIVISLAB_F2,06/05/2023,12:26:00,3501.4500,3501.4500,3501.4500,3501.4500,200,108600,
DIVISLAB_F2,06/05/2023,12:33:00,3497.8999,3497.8999,3497.8999,3497.8999,200,108600,
DIVISLAB_F2,06/05/2023,12:42:00,3494.8501,3494.8501,3491.7000,3491.7000,400,108400,
DIVISLAB_F2,06/05/2023,12:49:00,3487.5500,3487.5500,3487.5000,3487.5000,400,108600,
DIVISLAB_F2,06/05/2023,12:53:00,3487.5000,3487.5000,3487.5000,3487.5000,200,108800,
DIVISLAB_F2,06/05/2023,12:54:00,3486.2000,3486.2000,3486.2000,3486.2000,200,108800,
DIVISLAB_F2,06/05/2023,12:55:00,3490.0500,3490.0500,3490.0500,3490.0500,200,109000,
DIVISLAB_F2,06/05/2023,13:07:00,3490.0500,3490.0500,3490.0500,3490.0500,200,109000,
DIVISLAB_F2,06/05/2023,13:11:00,3490.0500,3490.0500,3490.0500,3490.0500,200,109200,
DIVISLAB_F2,06/05/2023,13:13:00,3488.9500,3488.9500,3488.9500,3488.9500,200,109200,
DIVISLAB_F2,06/05/2023,13:54:00,3501.0000,3501.0000,3501.0000,3501.0000,200,109200,
DIVISLAB_F2,06/05/2023,13:56:00,3501.0000,3501.0000,3501.0000,3501.0000,200,109200,
DIVISLAB_F2,06/05/2023,14:05:00,3501.0000,3501.0000,3501.0000,3501.0000,200,109200,
DIVISLAB_F2,06/05/2023,14:09:00,3497.0000,3497.0000,3497.0000,3497.0000,200,109200,
DIVISLAB_F2,06/05/2023,14:13:00,3496.7000,3496.7000,3495.0000,3496.0000,800,109400,
DIVISLAB_F2,06/05/2023,14:16:00,3497.2000,3497.2000,3497.2000,3497.2000,200,109600,
DIVISLAB_F2,06/05/2023,14:38:00,3497.0500,3497.0500,3497.0000,3497.0000,600,109600,
DIVISLAB_F2,06/05/2023,14:44:00,3505.7500,3505.7500,3505.7500,3505.7500,400,110200,
DIVISLAB_F2,06/05/2023,14:54:00,3503.9500,3503.9500,3503.9500,3503.9500,200,109800,
DIVISLAB_F2,06/05/2023,14:55:00,3499.0000,3499.0000,3499.0000,3499.0000,200,109800,
DIVISLAB_F2,06/05/2023,15:01:00,3498.8000,3498.8000,3498.8000,3498.8000,200,109800,
DIVISLAB_F2,06/05/2023,15:02:00,3491.0000,3491.0000,3491.0000,3491.0000,200,109800,
DIVISLAB_F2,06/05/2023,15:03:00,3491.2000,3491.2000,3491.2000,3491.2000,200,110000,
DIVISLAB_F2,06/05/2023,15:04:00,3492.8999,3492.8999,3492.8999,3492.8999,400,110000,
DIVISLAB_F2,06/05/2023,15:13:00,3492.0000,3494.6001,3492.0000,3494.6001,600,110200,
DIVISLAB_F2,06/05/2023,15:14:00,3506.8501,3506.8501,3506.8501,3506.8501,400,110200,
DIVISLAB_F2,06/05/2023,15:16:00,3490.8999,3490.8999,3490.8999,3490.8999,600,110600,
DIVISLAB_F2,06/05/2023,15:17:00,3490.7000,3490.7000,3490.7000,3490.7000,200,110600,
DIVISLAB_F2,06/05/2023,15:18:00,3490.0000,3490.0000,3490.0000,3490.0000,400,110800,
DIVISLAB_F2,06/05/2023,15:19:00,3488.0000,3488.0000,3488.0000,3488.0000,600,110800,
DIVISLAB_F2,06/05/2023,15:20:00,3485.2500,3485.2500,3485.2500,3485.2500,400,110800,
DIVISLAB_F2,06/05/2023,15:24:00,3489.4500,3489.4500,3489.4500,3489.4500,200,110400,
