<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F1,06/01/2023,12:59:00,83.7000,83.7000,83.7000,83.7000,7500,45090000,
NATIONALUM_F1,06/01/2023,13:08:00,83.6500,83.6500,83.6500,83.6500,15000,45097500,
NATIONALUM_F1,06/01/2023,13:10:00,83.6500,83.6500,83.6500,83.6500,7500,45105000,
NATIONALUM_F1,06/01/2023,13:14:00,83.7000,83.7000,83.7000,83.7000,7500,45097500,
NATIONALUM_F1,06/01/2023,13:24:00,83.7000,83.7000,83.7000,83.7000,22500,45105000,
NATIONALUM_F1,06/01/2023,13:25:00,83.7000,83.8000,83.7000,83.8000,67500,45105000,
NATIONALUM_F1,06/01/2023,13:26:00,83.7500,83.8000,83.7500,83.8000,52500,45105000,
NATIONALUM_F1,06/01/2023,13:27:00,83.7500,83.7500,83.7500,83.7500,82500,45105000,
NATIONALUM_F1,06/01/2023,13:28:00,83.7500,83.7500,83.7500,83.7500,7500,45150000,
NATIONALUM_F1,06/01/2023,13:34:00,83.7000,83.7000,83.7000,83.7000,7500,45150000,
NATIONALUM_F1,06/01/2023,13:35:00,83.8000,83.8000,83.8000,83.8000,7500,45150000,
NATIONALUM_F1,06/01/2023,13:41:00,83.7500,83.7500,83.7500,83.7500,7500,45157500,
NATIONALUM_F1,06/01/2023,13:42:00,83.7000,83.7000,83.7000,83.7000,7500,45165000,
NATIONALUM_F1,06/01/2023,13:47:00,83.6500,83.6500,83.6500,83.6500,7500,45172500,
NATIONALUM_F1,06/01/2023,13:50:00,83.6500,83.7000,83.6500,83.7000,15000,45180000,
NATIONALUM_F1,06/01/2023,13:53:00,83.6500,83.6500,83.6000,83.6000,30000,45187500,
NATIONALUM_F1,06/01/2023,13:55:00,83.5500,83.5500,83.5500,83.5500,45000,45180000,
NATIONALUM_F1,06/01/2023,13:56:00,83.6000,83.6000,83.6000,83.6000,7500,45180000,
NATIONALUM_F1,06/01/2023,14:03:00,83.6000,83.6000,83.6000,83.6000,7500,45007500,
NATIONALUM_F1,06/01/2023,14:05:00,83.6000,83.6000,83.6000,83.6000,15000,45007500,
NATIONALUM_F1,06/01/2023,14:12:00,83.5500,83.5500,83.5500,83.5500,30000,45015000,
NATIONALUM_F1,06/01/2023,14:13:00,83.5000,83.5000,83.5000,83.5000,45000,45015000,
NATIONALUM_F1,06/01/2023,14:16:00,83.6000,83.6000,83.6000,83.6000,7500,44985000,
NATIONALUM_F1,06/01/2023,14:18:00,83.5500,83.5500,83.5500,83.5500,7500,44985000,
NATIONALUM_F1,06/01/2023,14:26:00,83.4500,83.5500,83.4500,83.5500,15000,44985000,
NATIONALUM_F1,06/01/2023,14:28:00,83.5000,83.5000,83.4500,83.4500,45000,44992500,
NATIONALUM_F1,06/01/2023,14:29:00,83.4000,83.4000,83.4000,83.4000,7500,44992500,
NATIONALUM_F1,06/01/2023,14:30:00,83.4000,83.4000,83.4000,83.4000,15000,45007500,
NATIONALUM_F1,06/01/2023,14:31:00,83.4500,83.4500,83.4500,83.4500,7500,45007500,
NATIONALUM_F1,06/01/2023,14:32:00,83.4000,83.4000,83.4000,83.4000,7500,45007500,
NATIONALUM_F1,06/01/2023,14:34:00,83.4000,83.4000,83.2500,83.2500,240000,45015000,
NATIONALUM_F1,06/01/2023,14:35:00,83.2500,83.3500,83.2500,83.3500,37500,45015000,
NATIONALUM_F1,06/01/2023,14:42:00,83.3000,83.3000,83.3000,83.3000,45000,45015000,
NATIONALUM_F1,06/01/2023,14:45:00,83.3500,83.3500,83.3500,83.3500,7500,45045000,
NATIONALUM_F1,06/01/2023,14:47:00,83.3000,83.4000,83.3000,83.4000,45000,45045000,
NATIONALUM_F1,06/01/2023,14:48:00,83.5000,83.5000,83.4000,83.4000,45000,45075000,
NATIONALUM_F1,06/01/2023,14:49:00,83.3500,83.3500,83.3000,83.3000,67500,45075000,
NATIONALUM_F1,06/01/2023,14:50:00,83.3500,83.3500,83.2500,83.2500,37500,45075000,
NATIONALUM_F1,06/01/2023,14:51:00,83.2500,83.2500,83.2500,83.2500,30000,45127500,
NATIONALUM_F1,06/01/2023,14:53:00,83.3000,83.3000,83.3000,83.3000,15000,45127500,
NATIONALUM_F1,06/01/2023,14:54:00,83.3500,83.3500,83.3500,83.3500,7500,45127500,
NATIONALUM_F1,06/01/2023,14:56:00,83.2500,83.2500,83.2500,83.2500,7500,45150000,
NATIONALUM_F1,06/01/2023,14:57:00,83.3000,83.3000,83.3000,83.3000,22500,45150000,
NATIONALUM_F1,06/01/2023,14:58:00,83.3500,83.3500,83.3500,83.3500,7500,45135000,
NATIONALUM_F1,06/01/2023,15:01:00,83.2500,83.2500,83.2500,83.2500,7500,45105000,
NATIONALUM_F1,06/01/2023,15:03:00,83.3000,83.3000,83.2500,83.2500,15000,45112500,
NATIONALUM_F1,06/01/2023,15:04:00,83.1500,83.2000,83.1500,83.2000,45000,45112500,
NATIONALUM_F1,06/01/2023,15:06:00,83.2500,83.2500,83.2500,83.2500,7500,45127500,
NATIONALUM_F1,06/01/2023,15:07:00,83.1500,83.1500,83.1000,83.1000,75000,45127500,
NATIONALUM_F1,06/01/2023,15:08:00,83.1000,83.1000,83.1000,83.1000,37500,45127500,
NATIONALUM_F1,06/01/2023,15:09:00,83.1000,83.1000,83.1000,83.1000,22500,45127500,
NATIONALUM_F1,06/01/2023,15:10:00,83.1500,83.2500,83.1500,83.2500,90000,45187500,
NATIONALUM_F1,06/01/2023,15:12:00,83.2500,83.2500,83.2500,83.2500,30000,45262500,
NATIONALUM_F1,06/01/2023,15:13:00,83.2500,83.2500,83.2500,83.2500,15000,45262500,
NATIONALUM_F1,06/01/2023,15:15:00,83.2000,83.2000,83.2000,83.2000,60000,45277500,
NATIONALUM_F1,06/01/2023,15:17:00,83.1500,83.2500,83.1500,83.2500,150000,45277500,
NATIONALUM_F1,06/01/2023,15:18:00,83.1500,83.1500,83.0000,83.0000,375000,45112500,
NATIONALUM_F1,06/01/2023,15:19:00,83.1500,83.2000,83.1500,83.2000,37500,45112500,
NATIONALUM_F1,06/01/2023,15:20:00,83.0000,83.0500,83.0000,83.0500,157500,45112500,
NATIONALUM_F1,06/01/2023,15:21:00,83.1000,83.1000,83.0500,83.0500,82500,45015000,
NATIONALUM_F1,06/01/2023,15:22:00,83.0500,83.1000,83.0000,83.0000,82500,45015000,
NATIONALUM_F1,06/01/2023,15:23:00,83.1500,83.2000,83.1500,83.2000,45000,45015000,
NATIONALUM_F1,06/01/2023,15:25:00,83.0500,83.1000,83.0500,83.1000,217500,44947500,
NATIONALUM_F1,06/01/2023,15:26:00,83.1000,83.1000,83.1000,83.1000,75000,44947500,
NATIONALUM_F1,06/01/2023,15:27:00,83.1500,83.1500,83.1500,83.1500,60000,44947500,
NATIONALUM_F1,06/01/2023,15:28:00,83.1000,83.2000,83.1000,83.1500,270000,44835000,
NATIONALUM_F1,06/01/2023,15:29:00,83.1500,83.3000,83.1500,83.3000,135000,44835000,
NATIONALUM_F1,06/02/2023,09:15:00,83.8500,84.0000,83.8000,83.8500,150003,44055000,
NATIONALUM_F1,06/02/2023,09:16:00,84.1500,84.1500,84.0000,84.0000,232500,44055000,
NATIONALUM_F1,06/02/2023,09:17:00,84.0000,84.0000,83.8500,83.8500,165000,44137500,
NATIONALUM_F1,06/02/2023,09:18:00,83.9000,83.9500,83.9000,83.9500,15000,44137500,
NATIONALUM_F1,06/02/2023,09:19:00,84.0000,84.0000,83.9500,83.9500,300000,44137500,
NATIONALUM_F1,06/02/2023,09:20:00,83.9000,83.9000,83.9000,83.9000,172500,44137500,
NATIONALUM_F1,06/02/2023,09:21:00,84.0000,84.1500,84.0000,84.1500,142500,44280000,
NATIONALUM_F1,06/02/2023,09:22:00,84.0000,84.1000,84.0000,84.1000,52500,44280000,
NATIONALUM_F1,06/02/2023,09:23:00,84.0000,84.2500,84.0000,84.2500,285000,44317500,
NATIONALUM_F1,06/02/2023,09:24:00,84.3000,84.4000,84.2000,84.2000,322500,44317500,
NATIONALUM_F1,06/02/2023,09:25:00,84.2500,84.2500,84.0500,84.0500,157500,44317500,
NATIONALUM_F1,06/02/2023,09:26:00,84.1500,84.3500,84.0500,84.3000,210000,44542500,
NATIONALUM_F1,06/02/2023,09:27:00,84.3500,84.4000,84.2000,84.2000,60000,44542500,
NATIONALUM_F1,06/02/2023,09:28:00,84.2000,84.2000,84.2000,84.2000,82500,44542500,
NATIONALUM_F1,06/02/2023,09:29:00,84.2000,84.3000,84.2000,84.3000,67500,44542500,
NATIONALUM_F1,06/02/2023,09:30:00,84.3500,84.3500,84.3500,84.3500,7500,44617500,
NATIONALUM_F1,06/02/2023,09:31:00,84.4500,84.4500,84.4000,84.4000,157500,44617500,
NATIONALUM_F1,06/02/2023,09:32:00,84.0500,84.1500,84.0500,84.1000,270000,44767500,
NATIONALUM_F1,06/02/2023,09:33:00,84.1500,84.3500,84.1500,84.3500,127500,44767500,
NATIONALUM_F1,06/02/2023,09:34:00,84.3500,84.6000,84.3500,84.4000,390000,44767500,
NATIONALUM_F1,06/02/2023,09:35:00,84.2500,84.3000,84.1500,84.2000,270000,44970000,
NATIONALUM_F1,06/02/2023,09:36:00,84.2000,84.4000,84.2000,84.4000,105000,44970000,
NATIONALUM_F1,06/02/2023,09:37:00,84.3500,84.4500,84.3000,84.3000,127500,44970000,
NATIONALUM_F1,06/02/2023,09:38:00,84.2000,84.2000,84.2000,84.2000,15000,45060000,
NATIONALUM_F1,06/02/2023,09:39:00,84.2000,84.2500,84.2000,84.2500,60000,45060000,
NATIONALUM_F1,06/02/2023,09:40:00,84.2500,84.2500,84.2000,84.2500,22500,45060000,
NATIONALUM_F1,06/02/2023,09:41:00,84.1500,84.1500,84.1500,84.1500,7500,45060000,
NATIONALUM_F1,06/02/2023,09:42:00,84.2000,84.2000,84.1000,84.1000,22500,45037500,
NATIONALUM_F1,06/02/2023,09:43:00,84.1000,84.1000,84.1000,84.1000,15000,45037500,
NATIONALUM_F1,06/02/2023,09:44:00,84.1000,84.1000,84.0500,84.0500,60000,45045000,
NATIONALUM_F1,06/02/2023,09:45:00,84.0500,84.0500,83.9000,83.9000,67500,45045000,
NATIONALUM_F1,06/02/2023,09:46:00,83.9000,83.9000,83.9000,83.9000,15000,45045000,
NATIONALUM_F1,06/02/2023,09:47:00,83.7500,83.7500,83.7500,83.7500,30000,45112500,
NATIONALUM_F1,06/02/2023,09:48:00,83.7500,83.8500,83.7500,83.8500,37500,45112500,
NATIONALUM_F1,06/02/2023,09:49:00,83.9000,83.9000,83.9000,83.9000,15000,45112500,
NATIONALUM_F1,06/02/2023,09:50:00,83.8500,83.8500,83.8500,83.8500,15000,45112500,
NATIONALUM_F1,06/02/2023,09:51:00,83.8500,83.8500,83.8500,83.8500,15000,45150000,
NATIONALUM_F1,06/02/2023,09:52:00,83.8500,83.8500,83.8500,83.8500,15000,45150000,
NATIONALUM_F1,06/02/2023,09:54:00,83.8000,83.8000,83.7000,83.7000,45000,45150000,
NATIONALUM_F1,06/02/2023,09:55:00,83.7000,83.7000,83.7000,83.7000,15000,45150000,
NATIONALUM_F1,06/02/2023,09:56:00,83.8500,83.8500,83.8500,83.8500,22500,45150000,
NATIONALUM_F1,06/02/2023,09:57:00,83.9000,83.9000,83.9000,83.9000,30000,45172500,
NATIONALUM_F1,06/02/2023,10:01:00,83.9000,83.9000,83.9000,83.9000,15000,45165000,
NATIONALUM_F1,06/02/2023,10:02:00,83.8500,83.8500,83.8500,83.8500,7500,45165000,
NATIONALUM_F1,06/02/2023,10:03:00,83.9000,83.9000,83.9000,83.9000,7500,45165000,
NATIONALUM_F1,06/02/2023,10:04:00,83.9000,83.9000,83.9000,83.9000,7500,45165000,
NATIONALUM_F1,06/02/2023,10:06:00,83.8500,83.8500,83.8500,83.8500,7500,45172500,
NATIONALUM_F1,06/02/2023,10:07:00,83.8000,83.8000,83.8000,83.8000,7500,45172500,
NATIONALUM_F1,06/02/2023,10:09:00,83.9000,83.9000,83.9000,83.9000,7500,45172500,
NATIONALUM_F1,06/02/2023,10:13:00,83.7000,83.7000,83.7000,83.7000,15000,45180000,
NATIONALUM_F1,06/02/2023,10:14:00,83.6500,83.7500,83.6500,83.7500,60000,45187500,
NATIONALUM_F1,06/02/2023,10:15:00,83.7500,83.7500,83.7500,83.7500,30000,45187500,
NATIONALUM_F1,06/02/2023,10:16:00,83.8000,83.8000,83.8000,83.8000,7500,45187500,
NATIONALUM_F1,06/02/2023,10:18:00,83.7500,83.7500,83.7500,83.7500,15000,45232500,
NATIONALUM_F1,06/02/2023,10:22:00,83.7000,83.7000,83.6500,83.6500,52500,45247500,
NATIONALUM_F1,06/02/2023,10:24:00,83.5500,83.5500,83.5500,83.5500,37500,45255000,
NATIONALUM_F1,06/02/2023,10:26:00,83.5500,83.5500,83.5000,83.5000,75000,45285000,
NATIONALUM_F1,06/02/2023,10:27:00,83.4500,83.4500,83.4500,83.4500,7500,45285000,
NATIONALUM_F1,06/02/2023,10:28:00,83.4000,83.5500,83.4000,83.5500,127500,45285000,
NATIONALUM_F1,06/02/2023,10:30:00,83.5000,83.5000,83.5000,83.5000,7500,45352500,
NATIONALUM_F1,06/02/2023,10:31:00,83.5500,83.5500,83.5500,83.5500,7500,45352500,
NATIONALUM_F1,06/02/2023,10:32:00,83.5500,83.5500,83.5500,83.5500,15000,45352500,
NATIONALUM_F1,06/02/2023,10:33:00,83.6000,83.6000,83.6000,83.6000,7500,45360000,
NATIONALUM_F1,06/02/2023,10:35:00,83.6500,83.6500,83.6500,83.6500,7500,45360000,
NATIONALUM_F1,06/02/2023,10:37:00,83.6500,83.6500,83.6500,83.6500,15000,45375000,
NATIONALUM_F1,06/02/2023,10:38:00,83.6500,83.7000,83.6500,83.7000,22500,45390000,
NATIONALUM_F1,06/02/2023,10:39:00,83.6500,83.6500,83.6500,83.6500,22500,45390000,
NATIONALUM_F1,06/02/2023,10:41:00,83.6500,83.6500,83.6500,83.6500,7500,45390000,
NATIONALUM_F1,06/02/2023,10:42:00,83.6500,83.6500,83.6000,83.6000,52500,45412500,
NATIONALUM_F1,06/02/2023,10:44:00,83.6000,83.6000,83.6000,83.6000,30000,45427500,
NATIONALUM_F1,06/02/2023,10:45:00,83.6000,83.6000,83.6000,83.6000,37500,45427500,
