<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F3,06/19/2023,09:29:00,1500.0000,1500.0000,1500.0000,1500.0000,600,13800,
SHRIRAMFIN_F3,06/19/2023,09:37:00,1494.5500,1494.5500,1494.5500,1494.5500,600,12000,
SHRIRAMFIN_F3,06/19/2023,09:52:00,1489.0500,1489.0500,1489.0500,1489.0500,600,12600,
SHRIRAMFIN_F3,06/19/2023,09:58:00,1487.0500,1487.0500,1487.0500,1487.0500,600,13200,
SHRIRAMFIN_F3,06/19/2023,10:04:00,1493.5000,1493.5000,1493.5000,1493.5000,600,13800,
SHRIRAMFIN_F3,06/19/2023,10:17:00,1479.1000,1479.1000,1479.1000,1479.1000,600,13200,
SHRIRAMFIN_F3,06/19/2023,10:38:00,1479.1000,1479.1000,1479.1000,1479.1000,600,12600,
SHRIRAMFIN_F3,06/19/2023,11:11:00,1482.6000,1482.6000,1482.6000,1482.6000,600,12600,
SHRIRAMFIN_F3,06/19/2023,13:42:00,1485.1500,1485.1500,1485.1500,1485.1500,600,12600,
SHRIRAMFIN_F3,06/19/2023,14:33:00,1493.4000,1493.4000,1493.4000,1493.4000,600,13200,
SHRIRAMFIN_F3,06/19/2023,15:13:00,1492.7500,1492.7500,1492.7500,1492.7500,600,12600,
SHRIRAMFIN_F3,06/19/2023,15:28:00,1491.0000,1491.0000,1491.0000,1491.0000,600,12600,
SHRIRAMFIN_F3,06/19/2023,15:30:00,1493.4000,1493.4000,1493.4000,1493.4000,600,12600,
SHRIRAMFIN_F3,06/20/2023,09:15:00,1493.4000,1493.4000,1493.4000,1493.4000,601,12600,
SHRIRAMFIN_F3,06/20/2023,09:26:00,1493.4000,1493.4000,1493.4000,1493.4000,600,12600,
SHRIRAMFIN_F3,06/20/2023,13:16:00,1550.0000,1550.0000,1550.0000,1550.0000,600,12000,
SHRIRAMFIN_F3,06/20/2023,13:29:00,1552.0000,1552.0000,1552.0000,1552.0000,600,11400,
SHRIRAMFIN_F3,06/20/2023,14:10:00,1556.0000,1556.0000,1556.0000,1556.0000,3600,11400,
SHRIRAMFIN_F3,06/20/2023,14:11:00,1556.0000,1556.0000,1556.0000,1556.0000,600,11400,
SHRIRAMFIN_F3,06/21/2023,09:18:00,1740.1000,1740.1000,1740.1000,1740.1000,601,10800,
SHRIRAMFIN_F3,06/21/2023,09:20:00,1740.1000,1740.1000,1740.1000,1740.1000,600,10800,
SHRIRAMFIN_F3,06/21/2023,09:21:00,1740.1000,1740.1000,1740.1000,1740.1000,600,12000,
SHRIRAMFIN_F3,06/21/2023,09:22:00,1767.4500,1767.4500,1767.4500,1767.4500,5400,12000,
SHRIRAMFIN_F3,06/21/2023,09:23:00,1770.2500,1770.2500,1762.8000,1764.3000,3600,10800,
SHRIRAMFIN_F3,06/21/2023,09:25:00,1764.9500,1764.9500,1764.9500,1764.9500,1200,10800,
SHRIRAMFIN_F3,06/21/2023,09:26:00,1765.0000,1765.0000,1765.0000,1765.0000,600,10800,
SHRIRAMFIN_F3,06/21/2023,09:37:00,1740.1000,1740.1000,1740.1000,1740.1000,600,13200,
SHRIRAMFIN_F3,06/21/2023,09:38:00,1733.2500,1733.2500,1733.2500,1733.2500,600,13200,
SHRIRAMFIN_F3,06/21/2023,09:55:00,1714.0000,1714.0000,1714.0000,1714.0000,600,13200,
SHRIRAMFIN_F3,06/21/2023,09:56:00,1705.0000,1705.0000,1705.0000,1705.0000,600,13200,
SHRIRAMFIN_F3,06/21/2023,10:04:00,1705.0000,1705.0000,1705.0000,1705.0000,600,13200,
SHRIRAMFIN_F3,06/21/2023,10:19:00,1694.5500,1694.5500,1694.5500,1694.5500,1200,13200,
SHRIRAMFIN_F3,06/21/2023,10:23:00,1694.5500,1694.5500,1694.5500,1694.5500,600,13800,
SHRIRAMFIN_F3,06/21/2023,10:51:00,1694.5500,1694.5500,1694.5500,1694.5500,1200,13800,
SHRIRAMFIN_F3,06/21/2023,10:52:00,1721.5000,1721.5000,1721.5000,1721.5000,600,13800,
SHRIRAMFIN_F3,06/21/2023,11:15:00,1705.7000,1705.7000,1705.7000,1705.7000,600,15000,
SHRIRAMFIN_F3,06/21/2023,11:35:00,1709.9500,1709.9500,1709.9500,1709.9500,1200,14400,
SHRIRAMFIN_F3,06/21/2023,11:38:00,1710.0000,1710.0000,1710.0000,1710.0000,600,14400,
SHRIRAMFIN_F3,06/21/2023,11:50:00,1721.5000,1721.5000,1721.5000,1721.5000,600,14400,
SHRIRAMFIN_F3,06/21/2023,12:06:00,1740.0000,1740.0000,1740.0000,1740.0000,600,14400,
SHRIRAMFIN_F3,06/21/2023,12:20:00,1740.9000,1740.9000,1740.9000,1740.9000,600,14400,
SHRIRAMFIN_F3,06/21/2023,12:43:00,1756.0000,1756.0000,1756.0000,1756.0000,600,14400,
SHRIRAMFIN_F3,06/21/2023,13:02:00,1765.0000,1765.0000,1765.0000,1765.0000,1200,14400,
SHRIRAMFIN_F3,06/21/2023,13:16:00,1762.0000,1762.0000,1762.0000,1762.0000,600,14400,
SHRIRAMFIN_F3,06/21/2023,13:46:00,1749.6000,1749.6000,1749.6000,1749.6000,600,16200,
SHRIRAMFIN_F3,06/21/2023,13:47:00,1750.1500,1750.1500,1750.1500,1750.1500,600,16200,
SHRIRAMFIN_F3,06/21/2023,13:50:00,1752.0000,1752.0000,1752.0000,1752.0000,600,16200,
SHRIRAMFIN_F3,06/21/2023,14:43:00,1743.0000,1743.0000,1743.0000,1743.0000,600,16800,
SHRIRAMFIN_F3,06/21/2023,14:45:00,1746.0000,1746.0000,1746.0000,1746.0000,600,16800,
SHRIRAMFIN_F3,06/21/2023,15:26:00,1748.6000,1748.6000,1748.6000,1748.6000,600,16200,
SHRIRAMFIN_F3,06/21/2023,15:27:00,1750.0000,1750.0000,1750.0000,1750.0000,600,16200,
SHRIRAMFIN_F3,06/22/2023,09:15:00,1762.0000,1762.0000,1762.0000,1762.0000,601,0,
SHRIRAMFIN_F3,06/22/2023,09:19:00,1760.0000,1760.0000,1760.0000,1760.0000,600,16800,
SHRIRAMFIN_F3,06/22/2023,09:34:00,1760.0000,1760.0000,1760.0000,1760.0000,600,16800,
SHRIRAMFIN_F3,06/22/2023,09:37:00,1760.0000,1760.0000,1760.0000,1760.0000,600,17400,
SHRIRAMFIN_F3,06/22/2023,09:50:00,1767.8500,1767.8500,1767.8500,1767.8500,600,17400,
SHRIRAMFIN_F3,06/22/2023,09:53:00,1760.0000,1760.0000,1760.0000,1760.0000,600,18000,
SHRIRAMFIN_F3,06/22/2023,10:04:00,1751.0500,1751.0500,1751.0500,1751.0500,600,18000,
SHRIRAMFIN_F3,06/22/2023,10:06:00,1749.0000,1749.0000,1749.0000,1749.0000,600,18000,
SHRIRAMFIN_F3,06/22/2023,10:15:00,1740.0000,1740.0000,1740.0000,1740.0000,600,18000,
SHRIRAMFIN_F3,06/22/2023,10:42:00,1740.0000,1740.0000,1740.0000,1740.0000,600,17400,
SHRIRAMFIN_F3,06/22/2023,11:10:00,1729.7500,1729.7500,1729.7500,1729.7500,1200,16800,
SHRIRAMFIN_F3,06/22/2023,11:32:00,1725.0000,1725.0000,1725.0000,1725.0000,600,16200,
SHRIRAMFIN_F3,06/22/2023,11:42:00,1725.0000,1725.0000,1725.0000,1725.0000,2400,16200,
SHRIRAMFIN_F3,06/22/2023,11:54:00,1720.0000,1720.0000,1720.0000,1720.0000,600,16200,
SHRIRAMFIN_F3,06/22/2023,12:08:00,1710.0000,1710.0000,1710.0000,1710.0000,1800,15600,
SHRIRAMFIN_F3,06/22/2023,13:29:00,1710.0000,1710.0000,1710.0000,1710.0000,600,13800,
SHRIRAMFIN_F3,06/22/2023,13:38:00,1725.0000,1725.0000,1725.0000,1725.0000,600,13200,
SHRIRAMFIN_F3,06/22/2023,15:25:00,1735.0000,1735.0000,1735.0000,1735.0000,600,13800,
SHRIRAMFIN_F3,06/23/2023,09:16:00,1718.0000,1718.0000,1718.0000,1718.0000,601,13800,
SHRIRAMFIN_F3,06/23/2023,09:19:00,1704.0000,1704.0000,1701.0000,1701.0000,2400,13800,
SHRIRAMFIN_F3,06/23/2023,09:27:00,1701.0000,1701.0000,1701.0000,1701.0000,600,11400,
SHRIRAMFIN_F3,06/23/2023,09:28:00,1703.0000,1703.0000,1703.0000,1703.0000,600,11400,
SHRIRAMFIN_F3,06/23/2023,09:31:00,1680.0500,1680.0500,1680.0500,1680.0500,4800,11400,
SHRIRAMFIN_F3,06/23/2023,09:48:00,1680.0500,1680.0500,1680.0500,1680.0500,1200,10200,
SHRIRAMFIN_F3,06/23/2023,09:50:00,1694.5000,1694.5000,1694.5000,1694.5000,600,11400,
SHRIRAMFIN_F3,06/23/2023,09:54:00,1695.0000,1695.0000,1695.0000,1695.0000,600,11400,
SHRIRAMFIN_F3,06/23/2023,10:00:00,1698.5500,1698.5500,1698.5500,1698.5500,600,11400,
SHRIRAMFIN_F3,06/23/2023,10:03:00,1690.3000,1690.3000,1690.3000,1690.3000,600,12000,
SHRIRAMFIN_F3,06/23/2023,10:04:00,1690.2000,1690.2000,1690.2000,1690.2000,600,12000,
SHRIRAMFIN_F3,06/23/2023,10:06:00,1680.0000,1680.0000,1680.0000,1680.0000,1800,10800,
SHRIRAMFIN_F3,06/23/2023,10:12:00,1680.0000,1680.0000,1680.0000,1680.0000,1800,10800,
SHRIRAMFIN_F3,06/23/2023,10:32:00,1692.1500,1692.1500,1692.1500,1692.1500,600,12000,
SHRIRAMFIN_F3,06/23/2023,12:19:00,1671.5500,1671.5500,1671.5500,1671.5500,600,12000,
SHRIRAMFIN_F3,06/23/2023,12:38:00,1671.5500,1671.5500,1671.5500,1671.5500,1200,11400,
SHRIRAMFIN_F3,06/23/2023,13:00:00,1692.0000,1692.0000,1692.0000,1692.0000,1800,10200,
SHRIRAMFIN_F3,06/23/2023,13:02:00,1693.7500,1693.7500,1693.7500,1693.7500,600,10200,
SHRIRAMFIN_F3,06/23/2023,13:17:00,1683.4000,1683.4000,1683.4000,1683.4000,600,11400,
SHRIRAMFIN_F3,06/23/2023,14:01:00,1691.4000,1691.4000,1691.4000,1691.4000,600,11400,
SHRIRAMFIN_F3,06/23/2023,15:02:00,1682.2000,1682.2000,1682.2000,1682.2000,600,0,
SHRIRAMFIN_F3,06/23/2023,15:21:00,1702.0000,1702.0000,1702.0000,1702.0000,600,0,
SHRIRAMFIN_F3,06/23/2023,15:23:00,1697.6500,1697.6500,1697.6500,1697.6500,600,0,
SHRIRAMFIN_F3,06/23/2023,15:29:00,1706.2500,1706.2500,1706.2500,1706.2500,600,11400,
SHRIRAMFIN_F3,06/26/2023,09:34:00,1673.5500,1673.5500,1673.5500,1673.5500,601,10800,
SHRIRAMFIN_F3,06/26/2023,12:04:00,1677.0000,1677.0000,1677.0000,1677.0000,600,10800,
SHRIRAMFIN_F3,06/26/2023,12:12:00,1677.0000,1677.0000,1677.0000,1677.0000,600,10200,
SHRIRAMFIN_F3,06/26/2023,12:13:00,1673.5500,1673.5500,1673.5500,1673.5500,600,9600,
SHRIRAMFIN_F3,06/26/2023,13:41:00,1684.9000,1684.9000,1684.9000,1684.9000,600,9600,
SHRIRAMFIN_F3,06/26/2023,14:15:00,1703.4000,1703.4000,1703.4000,1703.4000,600,9000,
SHRIRAMFIN_F3,06/26/2023,14:42:00,1703.4000,1703.4000,1703.4000,1703.4000,600,9600,
SHRIRAMFIN_F3,06/26/2023,14:45:00,1706.0000,1706.0000,1706.0000,1706.0000,600,10200,
SHRIRAMFIN_F3,06/26/2023,14:56:00,1725.0000,1725.0000,1725.0000,1725.0000,600,10800,
SHRIRAMFIN_F3,06/26/2023,14:58:00,1725.0000,1730.0000,1725.0000,1730.0000,1800,11400,
SHRIRAMFIN_F3,06/26/2023,14:59:00,1730.0000,1730.0000,1730.0000,1730.0000,600,11400,
SHRIRAMFIN_F3,06/26/2023,15:03:00,1730.0000,1730.0000,1730.0000,1730.0000,600,13800,
SHRIRAMFIN_F3,06/26/2023,15:19:00,1721.7500,1721.7500,1721.7500,1721.7500,1200,13200,
SHRIRAMFIN_F3,06/27/2023,09:28:00,1725.7000,1725.7000,1725.7000,1725.7000,601,14400,
SHRIRAMFIN_F3,06/27/2023,09:44:00,1708.0000,1708.0000,1708.0000,1708.0000,600,15000,
SHRIRAMFIN_F3,06/27/2023,10:55:00,1708.0000,1708.0000,1708.0000,1708.0000,600,15600,
SHRIRAMFIN_F3,06/27/2023,11:32:00,1708.0000,1708.0000,1708.0000,1708.0000,1200,15000,
SHRIRAMFIN_F3,06/27/2023,11:48:00,1698.2000,1698.2000,1698.2000,1698.2000,600,15000,
SHRIRAMFIN_F3,06/27/2023,12:10:00,1690.5500,1690.5500,1690.5500,1690.5500,600,15600,
SHRIRAMFIN_F3,06/27/2023,12:12:00,1687.2000,1687.2000,1687.2000,1687.2000,600,15600,
SHRIRAMFIN_F3,06/27/2023,12:14:00,1687.2000,1687.2000,1687.2000,1687.2000,600,15600,
SHRIRAMFIN_F3,06/27/2023,12:23:00,1690.0500,1690.0500,1690.0500,1690.0500,600,15600,
SHRIRAMFIN_F3,06/27/2023,12:36:00,1682.0000,1682.0000,1682.0000,1682.0000,600,16200,
SHRIRAMFIN_F3,06/27/2023,13:08:00,1682.0000,1682.0000,1682.0000,1682.0000,600,16200,
SHRIRAMFIN_F3,06/27/2023,13:22:00,1692.0500,1692.0500,1692.0500,1692.0500,600,16200,
SHRIRAMFIN_F3,06/27/2023,13:38:00,1692.0000,1692.0000,1692.0000,1692.0000,600,16200,
SHRIRAMFIN_F3,06/27/2023,13:56:00,1704.0000,1704.0000,1704.0000,1704.0000,600,16200,
SHRIRAMFIN_F3,06/27/2023,13:57:00,1704.0000,1704.0000,1704.0000,1704.0000,600,16200,
SHRIRAMFIN_F3,06/27/2023,14:06:00,1699.4500,1699.4500,1699.4500,1699.4500,600,16800,
SHRIRAMFIN_F3,06/27/2023,14:46:00,1694.0000,1694.0000,1694.0000,1694.0000,600,16800,
SHRIRAMFIN_F3,06/27/2023,14:49:00,1698.7000,1699.7000,1698.7000,1699.7000,1800,17400,
SHRIRAMFIN_F3,06/27/2023,15:06:00,1701.0000,1703.9500,1701.0000,1703.9500,1200,18000,
SHRIRAMFIN_F3,06/27/2023,15:12:00,1710.3000,1710.3000,1710.3000,1710.3000,600,18600,
SHRIRAMFIN_F3,06/27/2023,15:19:00,1710.3000,1710.3000,1710.3000,1710.3000,600,18600,
SHRIRAMFIN_F3,06/27/2023,15:22:00,1712.3000,1716.7500,1712.3000,1716.7500,1200,19200,
SHRIRAMFIN_F3,06/28/2023,09:22:00,1734.4500,1734.4500,1734.4500,1734.4500,601,19200,
SHRIRAMFIN_F3,06/28/2023,09:25:00,1725.0000,1725.0000,1725.0000,1725.0000,600,19200,
SHRIRAMFIN_F3,06/28/2023,09:26:00,1725.0000,1725.1000,1725.0000,1725.1000,1200,19200,
SHRIRAMFIN_F3,06/28/2023,09:27:00,1725.1000,1725.1000,1725.1000,1725.1000,600,21000,
SHRIRAMFIN_F3,06/28/2023,09:36:00,1722.0000,1722.0000,1722.0000,1722.0000,600,21000,
SHRIRAMFIN_F3,06/28/2023,09:49:00,1721.0000,1721.0000,1721.0000,1721.0000,600,21000,
SHRIRAMFIN_F3,06/28/2023,09:54:00,1721.0000,1721.0000,1721.0000,1721.0000,600,21000,
SHRIRAMFIN_F3,06/28/2023,09:55:00,1722.0000,1722.0000,1722.0000,1722.0000,600,21000,
SHRIRAMFIN_F3,06/28/2023,10:00:00,1721.4500,1721.4500,1721.4500,1721.4500,600,22200,
SHRIRAMFIN_F3,06/28/2023,10:03:00,1725.0000,1725.0000,1725.0000,1725.0000,600,22800,
SHRIRAMFIN_F3,06/28/2023,10:06:00,1723.0000,1723.0000,1723.0000,1723.0000,600,23400,
SHRIRAMFIN_F3,06/28/2023,10:09:00,1723.0000,1723.0000,1723.0000,1723.0000,600,24000,
SHRIRAMFIN_F3,06/28/2023,10:22:00,1723.0000,1723.0000,1723.0000,1723.0000,600,24600,
SHRIRAMFIN_F3,06/28/2023,10:25:00,1723.2500,1723.2500,1723.2500,1723.2500,600,24000,
SHRIRAMFIN_F3,06/28/2023,10:30:00,1722.0000,1722.0000,1722.0000,1722.0000,600,24000,
SHRIRAMFIN_F3,06/28/2023,10:39:00,1720.1500,1720.1500,1720.1500,1720.1500,600,24600,
SHRIRAMFIN_F3,06/28/2023,10:47:00,1717.3000,1717.3000,1717.3000,1717.3000,600,24600,
SHRIRAMFIN_F3,06/28/2023,11:51:00,1717.3000,1717.3000,1717.3000,1717.3000,600,24600,
SHRIRAMFIN_F3,06/28/2023,12:26:00,1723.8500,1723.8500,1723.8500,1723.8500,1200,25200,
SHRIRAMFIN_F3,06/28/2023,13:42:00,1722.8500,1722.8500,1722.8500,1722.8500,600,25200,
SHRIRAMFIN_F3,06/28/2023,13:51:00,1724.0500,1724.0500,1724.0500,1724.0500,600,25800,
SHRIRAMFIN_F3,06/28/2023,14:07:00,1726.0000,1726.0000,1726.0000,1726.0000,600,26400,
SHRIRAMFIN_F3,06/28/2023,14:11:00,1728.5000,1728.5000,1728.5000,1728.5000,600,27000,
SHRIRAMFIN_F3,06/28/2023,14:14:00,1727.0000,1727.0000,1727.0000,1727.0000,600,27000,
SHRIRAMFIN_F3,06/28/2023,14:18:00,1727.3500,1727.3500,1727.3500,1727.3500,600,27000,
SHRIRAMFIN_F3,06/28/2023,14:20:00,1729.0000,1729.0000,1729.0000,1729.0000,600,27600,
SHRIRAMFIN_F3,06/28/2023,14:49:00,1714.7000,1714.7000,1714.7000,1714.7000,600,28200,
SHRIRAMFIN_F3,06/28/2023,15:05:00,1714.7000,1714.7000,1714.7000,1714.7000,600,28200,
SHRIRAMFIN_F3,06/28/2023,15:27:00,1729.3000,1730.0000,1729.3000,1730.0000,1800,28800,
SHRIRAMFIN_F3,06/28/2023,15:29:00,1727.0000,1727.0000,1727.0000,1727.0000,600,28800,
