<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F2,06/01/2023,11:17:00,1331.0000,1331.0000,1331.0000,1331.0000,700,247800,
M&M_F2,06/01/2023,11:20:00,1331.0000,1331.0000,1331.0000,1331.0000,700,246400,
M&M_F2,06/01/2023,11:37:00,1330.9500,1330.9500,1330.9500,1330.9500,700,246400,
M&M_F2,06/01/2023,11:39:00,1332.6500,1332.6500,1332.6500,1332.6500,700,245700,
M&M_F2,06/01/2023,11:40:00,1332.6500,1332.6500,1332.6500,1332.6500,700,245700,
M&M_F2,06/01/2023,11:42:00,1333.0000,1334.3000,1333.0000,1334.3000,2100,245000,
M&M_F2,06/01/2023,11:43:00,1335.0000,1335.0000,1335.0000,1335.0000,700,245000,
M&M_F2,06/01/2023,11:46:00,1337.0000,1337.2500,1337.0000,1337.2500,2100,244300,
M&M_F2,06/01/2023,11:48:00,1337.2500,1337.2500,1337.2500,1337.2500,700,243600,
M&M_F2,06/01/2023,11:49:00,1335.1500,1335.1500,1335.1500,1335.1500,700,243600,
M&M_F2,06/01/2023,11:50:00,1335.0000,1335.0000,1335.0000,1335.0000,700,243600,
M&M_F2,06/01/2023,11:52:00,1335.0000,1335.0000,1335.0000,1335.0000,700,242200,
M&M_F2,06/01/2023,12:02:00,1338.2000,1338.2000,1338.2000,1338.2000,2100,242200,
M&M_F2,06/01/2023,12:04:00,1338.2000,1338.2000,1338.2000,1338.2000,1400,242200,
M&M_F2,06/01/2023,12:05:00,1334.0000,1334.0000,1334.0000,1334.0000,700,242200,
M&M_F2,06/01/2023,12:07:00,1333.5000,1333.5000,1333.5000,1333.5000,700,242900,
M&M_F2,06/01/2023,12:08:00,1332.4000,1332.4000,1332.4000,1332.4000,700,242900,
M&M_F2,06/01/2023,12:10:00,1332.0000,1332.0000,1332.0000,1332.0000,1400,242200,
M&M_F2,06/01/2023,12:13:00,1333.0000,1333.0000,1333.0000,1333.0000,700,241500,
M&M_F2,06/01/2023,12:14:00,1332.7000,1332.7000,1332.7000,1332.7000,700,241500,
M&M_F2,06/01/2023,12:20:00,1334.1500,1334.1500,1334.1500,1334.1500,2100,242900,
M&M_F2,06/01/2023,12:23:00,1333.6000,1333.6000,1333.6000,1333.6000,700,242900,
M&M_F2,06/01/2023,12:24:00,1332.4500,1332.4500,1332.4500,1332.4500,700,244300,
M&M_F2,06/01/2023,12:25:00,1332.5000,1332.5000,1332.5000,1332.5000,700,244300,
M&M_F2,06/01/2023,12:40:00,1332.8500,1332.8500,1332.8000,1332.8000,1400,245000,
M&M_F2,06/01/2023,12:43:00,1329.1500,1329.1500,1329.1500,1329.1500,700,245000,
M&M_F2,06/01/2023,12:44:00,1329.3500,1329.3500,1329.3000,1329.3000,1400,245000,
M&M_F2,06/01/2023,12:45:00,1331.2000,1331.2000,1331.2000,1331.2000,700,245000,
M&M_F2,06/01/2023,12:48:00,1328.5000,1328.5000,1328.5000,1328.5000,1400,245700,
M&M_F2,06/01/2023,12:53:00,1330.4000,1330.4000,1330.4000,1330.4000,1400,245000,
M&M_F2,06/01/2023,12:54:00,1329.5000,1329.5000,1329.5000,1329.5000,700,245000,
M&M_F2,06/01/2023,13:03:00,1329.4000,1329.4000,1329.4000,1329.4000,7000,245700,
M&M_F2,06/01/2023,13:04:00,1326.5500,1326.5500,1326.2500,1326.2500,2800,245700,
M&M_F2,06/01/2023,13:06:00,1329.1500,1329.1500,1329.1500,1329.1500,700,242200,
M&M_F2,06/01/2023,13:19:00,1329.8000,1329.8000,1329.8000,1329.8000,700,241500,
M&M_F2,06/01/2023,13:39:00,1328.0000,1328.0000,1328.0000,1328.0000,700,242200,
M&M_F2,06/01/2023,14:02:00,1329.7500,1329.7500,1329.7500,1329.7500,700,242200,
M&M_F2,06/01/2023,14:07:00,1330.0000,1330.0000,1330.0000,1330.0000,700,241500,
M&M_F2,06/01/2023,14:27:00,1327.9500,1327.9500,1327.9500,1327.9500,700,241500,
M&M_F2,06/01/2023,14:33:00,1324.8500,1324.8500,1324.8500,1324.8500,700,241500,
M&M_F2,06/01/2023,14:35:00,1323.7000,1323.7000,1323.7000,1323.7000,700,240800,
M&M_F2,06/01/2023,14:38:00,1322.2500,1322.2500,1322.2500,1322.2500,2100,240800,
M&M_F2,06/01/2023,14:46:00,1322.3000,1322.3000,1322.3000,1322.3000,700,240800,
M&M_F2,06/01/2023,14:51:00,1321.0000,1321.0000,1321.0000,1321.0000,700,240800,
M&M_F2,06/01/2023,14:58:00,1322.4000,1322.4000,1322.0000,1322.0000,1400,240800,
M&M_F2,06/01/2023,15:00:00,1322.2000,1322.2000,1322.2000,1322.2000,700,240800,
M&M_F2,06/01/2023,15:04:00,1322.2000,1322.2000,1322.2000,1322.2000,700,241500,
M&M_F2,06/01/2023,15:16:00,1319.0500,1319.0500,1319.0500,1319.0500,1400,241500,
M&M_F2,06/01/2023,15:23:00,1319.8000,1319.8000,1319.8000,1319.8000,700,242900,
M&M_F2,06/01/2023,15:24:00,1320.6500,1320.6500,1320.6500,1320.6500,700,242900,
M&M_F2,06/01/2023,15:25:00,1320.0500,1320.0500,1320.0500,1320.0500,700,242900,
M&M_F2,06/01/2023,15:27:00,1321.0000,1321.0000,1321.0000,1321.0000,1400,242900,
M&M_F2,06/01/2023,15:29:00,1319.8000,1320.0500,1319.8000,1320.0500,1400,242200,
M&M_F2,06/02/2023,09:15:00,1321.3500,1321.3500,1321.3500,1321.3500,701,241500,
M&M_F2,06/02/2023,09:22:00,1323.6500,1323.6500,1323.6500,1323.6500,700,241500,
M&M_F2,06/02/2023,09:23:00,1325.4500,1325.4500,1325.4500,1325.4500,700,241500,
M&M_F2,06/02/2023,09:25:00,1328.5000,1328.6000,1328.5000,1328.6000,1400,241500,
M&M_F2,06/02/2023,09:26:00,1330.0000,1330.0000,1330.0000,1330.0000,700,241500,
M&M_F2,06/02/2023,09:28:00,1330.0000,1330.0000,1330.0000,1330.0000,700,241500,
M&M_F2,06/02/2023,09:44:00,1325.4500,1325.4500,1325.4500,1325.4500,700,241500,
M&M_F2,06/02/2023,09:46:00,1325.6000,1325.6000,1325.6000,1325.6000,700,241500,
M&M_F2,06/02/2023,09:49:00,1325.4000,1325.4000,1325.4000,1325.4000,700,240100,
M&M_F2,06/02/2023,09:51:00,1326.3000,1326.3000,1326.3000,1326.3000,700,240100,
M&M_F2,06/02/2023,09:57:00,1326.3000,1326.3000,1326.3000,1326.3000,700,240100,
M&M_F2,06/02/2023,10:02:00,1318.9000,1318.9000,1318.9000,1318.9000,700,240800,
M&M_F2,06/02/2023,10:05:00,1318.9000,1318.9000,1318.9000,1318.9000,700,241500,
M&M_F2,06/02/2023,10:07:00,1319.0000,1319.0000,1319.0000,1319.0000,700,241500,
M&M_F2,06/02/2023,10:10:00,1321.0000,1321.0000,1321.0000,1321.0000,700,242200,
M&M_F2,06/02/2023,10:16:00,1321.0000,1321.0000,1321.0000,1321.0000,700,242200,
M&M_F2,06/02/2023,10:28:00,1322.0000,1322.0000,1322.0000,1322.0000,700,242900,
M&M_F2,06/02/2023,10:31:00,1322.8500,1322.8500,1322.8500,1322.8500,1400,242900,
M&M_F2,06/02/2023,10:33:00,1323.0000,1323.0000,1323.0000,1323.0000,700,243600,
M&M_F2,06/02/2023,10:52:00,1324.2000,1324.2000,1324.2000,1324.2000,700,242900,
M&M_F2,06/02/2023,10:55:00,1325.7500,1325.7500,1325.7500,1325.7500,1400,242900,
M&M_F2,06/02/2023,10:56:00,1326.4000,1326.4000,1326.4000,1326.4000,700,242900,
M&M_F2,06/02/2023,11:15:00,1325.8500,1325.8500,1325.8500,1325.8500,700,242900,
M&M_F2,06/02/2023,11:28:00,1325.0500,1325.0500,1324.1000,1324.1000,1400,242200,
M&M_F2,06/02/2023,11:37:00,1325.9500,1325.9500,1325.9500,1325.9500,700,241500,
M&M_F2,06/02/2023,11:56:00,1328.1500,1328.1500,1328.1500,1328.1500,700,242200,
M&M_F2,06/02/2023,11:57:00,1327.7500,1327.7500,1327.7500,1327.7500,700,242200,
M&M_F2,06/02/2023,12:01:00,1329.1000,1329.3500,1329.1000,1329.3500,1400,242200,
M&M_F2,06/02/2023,12:03:00,1328.6000,1328.6000,1328.6000,1328.6000,700,241500,
M&M_F2,06/02/2023,12:11:00,1328.1500,1328.1500,1328.1500,1328.1500,700,241500,
M&M_F2,06/02/2023,12:15:00,1327.9000,1327.9000,1327.9000,1327.9000,700,241500,
M&M_F2,06/02/2023,12:23:00,1328.0500,1328.2000,1328.0500,1328.2000,1400,240800,
M&M_F2,06/02/2023,12:24:00,1328.8500,1329.0000,1328.8500,1329.0000,1400,240800,
M&M_F2,06/02/2023,12:25:00,1328.8500,1328.8500,1328.8500,1328.8500,700,240800,
M&M_F2,06/02/2023,12:28:00,1329.6000,1329.6000,1329.6000,1329.6000,700,241500,
M&M_F2,06/02/2023,12:30:00,1330.0000,1330.0000,1330.0000,1330.0000,1400,242200,
M&M_F2,06/02/2023,12:37:00,1331.0000,1331.0000,1331.0000,1331.0000,700,241500,
M&M_F2,06/02/2023,13:00:00,1334.9000,1335.0000,1334.9000,1335.0000,2100,242200,
M&M_F2,06/02/2023,13:02:00,1335.0000,1335.0000,1335.0000,1335.0000,700,242200,
M&M_F2,06/02/2023,13:03:00,1335.0000,1335.0000,1335.0000,1335.0000,700,242200,
M&M_F2,06/02/2023,13:04:00,1334.0000,1334.0000,1334.0000,1334.0000,2100,242200,
M&M_F2,06/02/2023,13:08:00,1333.2500,1333.2500,1333.2500,1333.2500,700,242900,
M&M_F2,06/02/2023,13:11:00,1334.0000,1334.0000,1334.0000,1334.0000,700,242900,
M&M_F2,06/02/2023,13:12:00,1333.5000,1333.5000,1333.0000,1333.0000,1400,243600,
M&M_F2,06/02/2023,13:18:00,1334.8000,1334.8000,1334.8000,1334.8000,700,245000,
M&M_F2,06/02/2023,13:23:00,1333.5000,1333.5000,1333.5000,1333.5000,700,245000,
M&M_F2,06/02/2023,13:29:00,1335.0000,1335.0000,1335.0000,1335.0000,700,245000,
M&M_F2,06/02/2023,13:35:00,1335.0000,1335.0000,1335.0000,1335.0000,700,245000,
M&M_F2,06/02/2023,13:39:00,1334.0000,1334.0000,1334.0000,1334.0000,700,245000,
M&M_F2,06/02/2023,13:42:00,1335.6500,1335.6500,1335.6500,1335.6500,700,245700,
M&M_F2,06/02/2023,13:45:00,1335.6500,1335.6500,1335.6500,1335.6500,3500,246400,
M&M_F2,06/02/2023,13:48:00,1336.0000,1336.0000,1336.0000,1336.0000,1400,244300,
M&M_F2,06/02/2023,13:50:00,1336.0000,1336.0000,1336.0000,1336.0000,700,244300,
M&M_F2,06/02/2023,13:53:00,1335.7500,1335.7500,1335.7500,1335.7500,1400,244300,
M&M_F2,06/02/2023,13:58:00,1334.6000,1334.6000,1334.6000,1334.6000,700,244300,
M&M_F2,06/02/2023,14:02:00,1336.0000,1336.0000,1336.0000,1336.0000,700,244300,
M&M_F2,06/02/2023,14:07:00,1336.1500,1336.1500,1336.1500,1336.1500,700,243600,
M&M_F2,06/02/2023,14:08:00,1336.1500,1336.1500,1336.1500,1336.1500,700,243600,
M&M_F2,06/02/2023,14:16:00,1334.0000,1334.0000,1334.0000,1334.0000,700,244300,
M&M_F2,06/02/2023,14:17:00,1333.6000,1333.6000,1333.6000,1333.6000,1400,244300,
M&M_F2,06/02/2023,14:18:00,1333.1500,1333.1500,1333.1500,1333.1500,700,244300,
M&M_F2,06/02/2023,14:19:00,1333.1000,1333.1000,1333.0000,1333.0000,1400,244300,
M&M_F2,06/02/2023,14:22:00,1333.0000,1333.0000,1333.0000,1333.0000,700,245700,
M&M_F2,06/02/2023,14:28:00,1333.5000,1333.5000,1333.5000,1333.5000,700,245000,
M&M_F2,06/02/2023,14:33:00,1333.0000,1333.0000,1333.0000,1333.0000,700,244300,
M&M_F2,06/02/2023,14:40:00,1334.7500,1334.7500,1334.7500,1334.7500,700,245000,
M&M_F2,06/02/2023,14:44:00,1334.6000,1334.6000,1334.6000,1334.6000,700,245000,
M&M_F2,06/02/2023,14:45:00,1334.7000,1334.7000,1334.7000,1334.7000,700,245000,
M&M_F2,06/02/2023,14:49:00,1335.7000,1335.7000,1335.7000,1335.7000,700,245000,
M&M_F2,06/02/2023,15:00:00,1336.2000,1336.2000,1336.2000,1336.2000,2100,245700,
M&M_F2,06/02/2023,15:01:00,1337.0000,1337.4000,1337.0000,1337.4000,1400,245700,
M&M_F2,06/02/2023,15:02:00,1337.8000,1339.0000,1337.8000,1339.0000,4900,245700,
M&M_F2,06/02/2023,15:03:00,1339.0000,1339.0000,1339.0000,1339.0000,3500,245700,
M&M_F2,06/02/2023,15:04:00,1339.5000,1339.9000,1339.5000,1339.9000,1400,246400,
M&M_F2,06/02/2023,15:05:00,1339.9000,1339.9000,1339.9000,1339.9000,700,246400,
M&M_F2,06/02/2023,15:07:00,1339.7000,1339.7000,1339.7000,1339.7000,700,245700,
M&M_F2,06/02/2023,15:08:00,1340.0000,1340.0000,1340.0000,1340.0000,700,245700,
M&M_F2,06/02/2023,15:09:00,1340.0000,1340.0000,1340.0000,1340.0000,1400,246400,
M&M_F2,06/02/2023,15:10:00,1340.0000,1340.0000,1339.3000,1339.3500,2100,246400,
M&M_F2,06/02/2023,15:11:00,1339.9000,1340.2000,1339.9000,1340.2000,2100,246400,
M&M_F2,06/02/2023,15:12:00,1340.4000,1340.6000,1340.4000,1340.6000,2100,246400,
M&M_F2,06/02/2023,15:13:00,1340.7000,1340.7000,1340.7000,1340.7000,700,246400,
M&M_F2,06/02/2023,15:14:00,1340.9000,1340.9000,1340.0000,1340.0000,2100,246400,
M&M_F2,06/02/2023,15:16:00,1340.3000,1340.3000,1338.9500,1338.9500,2800,247800,
M&M_F2,06/02/2023,15:17:00,1339.2000,1339.2000,1339.2000,1339.2000,1400,247800,
M&M_F2,06/02/2023,15:19:00,1339.2000,1339.2000,1339.2000,1339.2000,700,249900,
M&M_F2,06/02/2023,15:22:00,1339.2000,1339.2000,1339.2000,1339.2000,700,249900,
M&M_F2,06/02/2023,15:23:00,1339.3000,1339.3000,1339.2000,1339.2000,1400,249900,
M&M_F2,06/02/2023,15:24:00,1339.9000,1340.0000,1339.9000,1340.0000,2100,249900,
M&M_F2,06/02/2023,15:25:00,1339.0000,1339.0000,1339.0000,1339.0000,700,249900,
M&M_F2,06/02/2023,15:26:00,1340.0000,1340.0000,1340.0000,1340.0000,2100,249900,
M&M_F2,06/02/2023,15:28:00,1340.0000,1341.0000,1340.0000,1341.0000,1400,249900,
M&M_F2,06/02/2023,15:29:00,1341.0000,1341.0000,1341.0000,1341.0000,1400,249900,
M&M_F2,06/05/2023,09:15:00,1345.3000,1348.0000,1344.8500,1348.0000,8402,234500,
M&M_F2,06/05/2023,09:16:00,1349.5500,1352.0500,1349.5500,1352.0500,1400,234500,
M&M_F2,06/05/2023,09:17:00,1352.5000,1352.5000,1352.5000,1352.5000,1400,234500,
M&M_F2,06/05/2023,09:18:00,1355.0000,1355.0000,1352.6000,1352.6000,3500,237300,
M&M_F2,06/05/2023,09:19:00,1352.6000,1355.0000,1352.6000,1355.0000,1400,237300,
M&M_F2,06/05/2023,09:20:00,1355.0000,1357.5000,1355.0000,1357.5000,4900,237300,
M&M_F2,06/05/2023,09:21:00,1357.5000,1357.5000,1357.5000,1357.5000,700,237300,
M&M_F2,06/05/2023,09:22:00,1356.4500,1358.0000,1356.4500,1358.0000,4200,237300,
M&M_F2,06/05/2023,09:23:00,1360.0000,1360.0000,1360.0000,1360.0000,1400,236600,
M&M_F2,06/05/2023,09:24:00,1360.0000,1361.0000,1360.0000,1361.0000,1400,236600,
M&M_F2,06/05/2023,09:25:00,1361.3000,1365.7500,1361.3000,1365.7500,12600,236600,
M&M_F2,06/05/2023,09:26:00,1363.0000,1363.0000,1360.0000,1360.0000,3500,240100,
M&M_F2,06/05/2023,09:28:00,1363.2500,1363.2500,1363.2500,1363.2500,700,240100,
M&M_F2,06/05/2023,09:31:00,1360.0000,1360.0000,1360.0000,1360.0000,700,240100,
M&M_F2,06/05/2023,09:32:00,1359.4000,1359.4000,1359.4000,1359.4000,700,240100,
M&M_F2,06/05/2023,09:33:00,1359.6500,1360.0000,1359.6500,1360.0000,2100,240100,
M&M_F2,06/05/2023,09:35:00,1358.0500,1360.8500,1358.0500,1360.8500,1400,238700,
M&M_F2,06/05/2023,09:36:00,1360.8500,1360.8500,1359.4000,1359.4000,2100,238700,
M&M_F2,06/05/2023,09:37:00,1362.5000,1362.5000,1361.5000,1361.5000,1400,238700,
M&M_F2,06/05/2023,09:40:00,1363.2500,1363.2500,1363.2500,1363.2500,700,238700,
M&M_F2,06/05/2023,09:41:00,1364.0500,1367.0000,1364.0500,1367.0000,5600,240800,
M&M_F2,06/05/2023,09:42:00,1366.7000,1366.9000,1366.7000,1366.9000,1400,240800,
M&M_F2,06/05/2023,09:43:00,1364.7500,1364.7500,1364.7500,1364.7500,700,240800,
M&M_F2,06/05/2023,09:44:00,1364.0000,1364.0000,1364.0000,1364.0000,700,240800,
M&M_F2,06/05/2023,09:45:00,1362.9000,1362.9000,1362.9000,1362.9000,700,240100,
M&M_F2,06/05/2023,09:46:00,1363.0500,1363.0500,1362.0000,1362.0000,2100,240100,
M&M_F2,06/05/2023,09:49:00,1362.1500,1362.1500,1362.1500,1362.1500,700,240800,
M&M_F2,06/05/2023,09:56:00,1362.6500,1362.6500,1362.6500,1362.6500,700,240100,
M&M_F2,06/05/2023,09:58:00,1363.0000,1363.0000,1363.0000,1363.0000,700,240800,
M&M_F2,06/05/2023,09:59:00,1362.5500,1362.5500,1362.5500,1362.5500,700,240800,
M&M_F2,06/05/2023,10:08:00,1365.0000,1366.0000,1365.0000,1366.0000,2100,242200,
M&M_F2,06/05/2023,10:09:00,1367.1500,1370.0000,1367.1500,1370.0000,11900,242200,
M&M_F2,06/05/2023,10:10:00,1370.1000,1373.4000,1370.1000,1371.5000,9800,242200,
M&M_F2,06/05/2023,10:11:00,1372.2500,1372.2500,1371.4000,1372.2500,3500,242200,
M&M_F2,06/05/2023,10:12:00,1373.5500,1373.5500,1372.0000,1372.0000,2800,242200,
M&M_F2,06/05/2023,10:14:00,1373.8500,1373.8500,1373.8500,1373.8500,700,242200,
M&M_F2,06/05/2023,10:15:00,1374.0000,1374.0000,1374.0000,1374.0000,2100,245000,
M&M_F2,06/05/2023,10:16:00,1374.0000,1374.0000,1374.0000,1374.0000,700,245000,
M&M_F2,06/05/2023,10:17:00,1373.0000,1373.0000,1373.0000,1373.0000,7000,245000,
M&M_F2,06/05/2023,10:20:00,1373.5000,1373.5000,1373.0000,1373.0000,4200,244300,
M&M_F2,06/05/2023,10:21:00,1373.0000,1373.0000,1373.0000,1373.0000,1400,244300,
M&M_F2,06/05/2023,10:22:00,1372.2500,1372.2500,1372.2500,1372.2500,700,244300,
M&M_F2,06/05/2023,10:25:00,1372.5000,1372.5000,1372.5000,1372.5000,700,243600,
M&M_F2,06/05/2023,10:27:00,1371.7500,1371.8500,1371.7500,1371.8500,1400,243600,
M&M_F2,06/05/2023,10:29:00,1372.0000,1372.0000,1372.0000,1372.0000,700,243600,
M&M_F2,06/05/2023,10:30:00,1372.1000,1372.1000,1371.9000,1371.9000,2100,245000,
M&M_F2,06/05/2023,10:31:00,1371.6000,1371.6000,1371.6000,1371.6000,700,245000,
M&M_F2,06/05/2023,10:32:00,1372.7500,1372.7500,1372.7500,1372.7500,700,246400,
M&M_F2,06/05/2023,10:36:00,1374.8000,1374.8000,1374.8000,1374.8000,700,245700,
M&M_F2,06/05/2023,10:38:00,1375.1000,1376.0000,1375.1000,1376.0000,2100,245700,
M&M_F2,06/05/2023,10:39:00,1376.5000,1376.5000,1376.0500,1376.0500,3500,245700,
M&M_F2,06/05/2023,10:41:00,1375.5500,1375.5500,1375.5500,1375.5500,700,245700,
M&M_F2,06/05/2023,10:42:00,1376.3000,1376.3000,1376.3000,1376.3000,700,246400,
M&M_F2,06/05/2023,10:44:00,1376.8500,1376.9000,1376.8500,1376.9000,2100,245700,
M&M_F2,06/05/2023,10:45:00,1376.9000,1376.9000,1376.9000,1376.9000,700,245700,
M&M_F2,06/05/2023,10:46:00,1377.0000,1377.0000,1377.0000,1377.0000,700,245700,
M&M_F2,06/05/2023,10:47:00,1377.0000,1377.0000,1377.0000,1377.0000,700,245700,
M&M_F2,06/05/2023,10:48:00,1376.9000,1376.9000,1376.9000,1376.9000,700,245700,
M&M_F2,06/05/2023,10:49:00,1375.7000,1376.8500,1375.7000,1376.8500,2800,245700,
M&M_F2,06/05/2023,10:50:00,1377.0000,1377.3500,1377.0000,1377.3500,1400,246400,
M&M_F2,06/05/2023,10:54:00,1377.3500,1377.3500,1377.3500,1377.3500,700,246400,
M&M_F2,06/05/2023,10:55:00,1377.6500,1377.6500,1377.6500,1377.6500,2100,246400,
M&M_F2,06/05/2023,10:56:00,1376.7000,1376.7000,1376.6000,1376.6000,1400,247100,
M&M_F2,06/05/2023,10:57:00,1376.6000,1376.6000,1376.6000,1376.6000,700,247100,
M&M_F2,06/05/2023,11:00:00,1377.5500,1377.6500,1377.5500,1377.6500,2800,246400,
M&M_F2,06/05/2023,11:01:00,1378.0000,1378.8000,1378.0000,1378.8000,2100,246400,
M&M_F2,06/05/2023,11:02:00,1379.0000,1379.0000,1379.0000,1379.0000,2100,248500,
M&M_F2,06/05/2023,11:03:00,1379.0000,1379.0000,1379.0000,1379.0000,700,248500,
M&M_F2,06/05/2023,11:05:00,1379.7000,1381.0000,1379.7000,1381.0000,6300,249900,
M&M_F2,06/05/2023,11:07:00,1380.4000,1380.4000,1380.4000,1380.4000,700,249900,
M&M_F2,06/05/2023,11:10:00,1380.6500,1381.0000,1380.6500,1381.0000,1400,249200,
M&M_F2,06/05/2023,11:11:00,1382.0000,1382.0500,1382.0000,1382.0500,1400,249200,
M&M_F2,06/05/2023,11:12:00,1382.5500,1382.6000,1382.5500,1382.6000,1400,248500,
M&M_F2,06/05/2023,11:13:00,1382.6000,1382.6000,1382.6000,1382.6000,700,248500,
M&M_F2,06/05/2023,11:14:00,1382.4500,1382.5500,1382.4500,1382.5500,1400,248500,
M&M_F2,06/05/2023,11:15:00,1383.0000,1383.0000,1383.0000,1383.0000,700,250600,
M&M_F2,06/05/2023,11:16:00,1383.0000,1383.0000,1383.0000,1383.0000,700,250600,
M&M_F2,06/05/2023,11:17:00,1383.0000,1383.2000,1383.0000,1383.2000,2100,253400,
M&M_F2,06/05/2023,11:18:00,1384.0000,1384.9500,1384.0000,1384.9500,2100,253400,
M&M_F2,06/05/2023,11:19:00,1385.9000,1385.9000,1385.9000,1385.9000,700,253400,
M&M_F2,06/05/2023,11:20:00,1385.9000,1385.9000,1383.8500,1383.8500,2100,253400,
M&M_F2,06/05/2023,11:22:00,1383.8500,1385.0000,1382.8500,1385.0000,6300,254800,
M&M_F2,06/05/2023,11:23:00,1384.4500,1384.4500,1384.4500,1384.4500,700,257600,
M&M_F2,06/05/2023,11:25:00,1384.0000,1384.0000,1384.0000,1384.0000,1400,257600,
M&M_F2,06/05/2023,11:27:00,1382.8000,1383.6000,1382.8000,1383.6000,1400,257600,
M&M_F2,06/05/2023,11:29:00,1382.5000,1383.6000,1382.5000,1383.6000,2100,259000,
M&M_F2,06/05/2023,11:34:00,1382.1500,1382.1500,1382.1500,1382.1500,700,259000,
M&M_F2,06/05/2023,11:38:00,1383.5500,1383.5500,1383.5500,1383.5500,1400,261100,
M&M_F2,06/05/2023,11:40:00,1384.3500,1384.3500,1384.3500,1384.3500,700,261800,
M&M_F2,06/05/2023,11:43:00,1384.0000,1384.0000,1382.9500,1382.9500,2100,261100,
M&M_F2,06/05/2023,11:44:00,1381.7500,1383.0000,1381.7500,1382.0500,2800,260400,
M&M_F2,06/05/2023,11:45:00,1383.3000,1383.3000,1383.3000,1383.3000,700,260400,
M&M_F2,06/05/2023,11:48:00,1386.0000,1386.0000,1386.0000,1386.0000,700,260400,
M&M_F2,06/05/2023,11:49:00,1387.1000,1387.1000,1387.1000,1387.1000,1400,260400,
M&M_F2,06/05/2023,11:53:00,1387.1000,1387.9500,1387.1000,1387.9500,1400,261100,
M&M_F2,06/05/2023,11:56:00,1387.9500,1387.9500,1387.1000,1387.1000,1400,261100,
M&M_F2,06/05/2023,11:57:00,1386.0000,1386.0000,1386.0000,1386.0000,700,261100,
M&M_F2,06/05/2023,11:59:00,1384.3000,1384.3000,1384.3000,1384.3000,2100,261100,
M&M_F2,06/05/2023,12:00:00,1386.2500,1386.2500,1386.2500,1386.2500,700,261100,
M&M_F2,06/05/2023,12:01:00,1387.1000,1387.1000,1387.1000,1387.1000,700,261100,
M&M_F2,06/05/2023,12:05:00,1384.0000,1384.0000,1384.0000,1384.0000,700,261100,
M&M_F2,06/05/2023,12:07:00,1382.9000,1382.9000,1381.1500,1381.1500,2100,261800,
M&M_F2,06/05/2023,12:08:00,1381.2500,1381.2500,1380.7000,1380.7000,2800,261800,
M&M_F2,06/05/2023,12:11:00,1380.5000,1380.5000,1380.5000,1380.5000,700,261100,
M&M_F2,06/05/2023,12:13:00,1380.9000,1380.9000,1380.9000,1380.9000,700,260400,
M&M_F2,06/05/2023,12:19:00,1383.2000,1383.2000,1383.2000,1383.2000,700,260400,
M&M_F2,06/05/2023,12:20:00,1383.2000,1383.2000,1383.2000,1383.2000,700,260400,
M&M_F2,06/05/2023,12:30:00,1383.0000,1383.0000,1383.0000,1383.0000,700,260400,
