<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F2,06/01/2023,09:15:00,107.2000,107.4000,107.2000,107.4000,11001,6352500,
TATASTEEL_F2,06/01/2023,09:16:00,107.4000,107.5500,107.4000,107.5500,27500,6352500,
TATASTEEL_F2,06/01/2023,09:17:00,107.5500,107.6500,107.5500,107.6500,22000,6352500,
TATASTEEL_F2,06/01/2023,09:18:00,107.6500,107.6500,107.6500,107.6500,22000,6374500,
TATASTEEL_F2,06/01/2023,09:19:00,107.6500,107.6500,107.5000,107.5000,16500,6374500,
TATASTEEL_F2,06/01/2023,09:20:00,107.5500,107.6500,107.5500,107.6500,11000,6352500,
TATASTEEL_F2,06/01/2023,09:25:00,107.6500,107.6500,107.5000,107.5000,22000,6347000,
TATASTEEL_F2,06/01/2023,09:26:00,107.5500,107.5500,107.3500,107.3500,16500,6347000,
TATASTEEL_F2,06/01/2023,09:28:00,107.4500,107.4500,107.4500,107.4500,5500,6369000,
TATASTEEL_F2,06/01/2023,09:29:00,107.4500,107.4500,107.4500,107.4500,5500,6369000,
TATASTEEL_F2,06/01/2023,09:31:00,107.4500,107.4500,107.4000,107.4000,22000,6369000,
TATASTEEL_F2,06/01/2023,09:36:00,107.5000,107.5000,107.5000,107.5000,5500,6369000,
TATASTEEL_F2,06/01/2023,09:37:00,107.6000,107.6000,107.6000,107.6000,11000,6369000,
TATASTEEL_F2,06/01/2023,09:42:00,107.7000,107.7000,107.7000,107.7000,11000,6369000,
TATASTEEL_F2,06/01/2023,09:43:00,107.7000,107.7000,107.7000,107.7000,5500,6369000,
TATASTEEL_F2,06/01/2023,09:46:00,107.7000,107.7000,107.7000,107.7000,5500,6380000,
TATASTEEL_F2,06/01/2023,09:48:00,107.6500,107.6500,107.6500,107.6500,11000,6380000,
TATASTEEL_F2,06/01/2023,09:49:00,107.6500,107.6500,107.6500,107.6500,5500,6380000,
TATASTEEL_F2,06/01/2023,09:50:00,107.5500,107.5500,107.5500,107.5500,16500,6380000,
TATASTEEL_F2,06/01/2023,09:52:00,107.6000,107.6000,107.6000,107.6000,5500,6396500,
TATASTEEL_F2,06/01/2023,09:54:00,107.5500,107.5500,107.5500,107.5500,5500,6396500,
TATASTEEL_F2,06/01/2023,09:55:00,107.6500,107.6500,107.6500,107.6500,22000,6396500,
TATASTEEL_F2,06/01/2023,09:56:00,107.6000,107.6000,107.6000,107.6000,5500,6396500,
TATASTEEL_F2,06/01/2023,09:57:00,107.6000,107.6000,107.6000,107.6000,44000,6396500,
TATASTEEL_F2,06/01/2023,10:02:00,107.6000,107.6000,107.6000,107.6000,5500,6407500,
TATASTEEL_F2,06/01/2023,10:03:00,107.6000,107.6000,107.6000,107.6000,5500,6413000,
TATASTEEL_F2,06/01/2023,10:06:00,107.5500,107.5500,107.5500,107.5500,22000,6418500,
TATASTEEL_F2,06/01/2023,10:09:00,107.5000,107.5000,107.5000,107.5000,5500,6424000,
TATASTEEL_F2,06/01/2023,10:12:00,107.6000,107.6000,107.6000,107.6000,11000,6429500,
TATASTEEL_F2,06/01/2023,10:15:00,107.5500,107.5500,107.5500,107.5500,16500,6440500,
TATASTEEL_F2,06/01/2023,10:17:00,107.5500,107.5500,107.5500,107.5500,5500,6440500,
TATASTEEL_F2,06/01/2023,10:23:00,107.5000,107.5000,107.5000,107.5000,11000,6446000,
TATASTEEL_F2,06/01/2023,10:25:00,107.5500,107.5500,107.5500,107.5500,5500,6451500,
TATASTEEL_F2,06/01/2023,10:30:00,107.4500,107.4500,107.4500,107.4500,16500,6457000,
TATASTEEL_F2,06/01/2023,10:31:00,107.4500,107.4500,107.4500,107.4500,5500,6457000,
TATASTEEL_F2,06/01/2023,10:33:00,107.4000,107.4000,107.3500,107.3500,33000,6457000,
TATASTEEL_F2,06/01/2023,10:34:00,107.3500,107.3500,107.3500,107.3500,16500,6457000,
TATASTEEL_F2,06/01/2023,10:36:00,107.3000,107.3000,107.3000,107.3000,11000,6479000,
TATASTEEL_F2,06/01/2023,10:39:00,107.3500,107.3500,107.2500,107.2500,27500,6490000,
TATASTEEL_F2,06/01/2023,10:41:00,107.3500,107.3500,107.3500,107.3500,5500,6490000,
TATASTEEL_F2,06/01/2023,10:42:00,107.3500,107.3500,107.3500,107.3500,5500,6490000,
TATASTEEL_F2,06/01/2023,10:43:00,107.3500,107.3500,107.3500,107.3500,5500,6490000,
TATASTEEL_F2,06/01/2023,10:45:00,107.4000,107.4000,107.4000,107.4000,5500,6501000,
TATASTEEL_F2,06/01/2023,10:47:00,107.3000,107.5500,107.3000,107.5500,33000,6501000,
TATASTEEL_F2,06/01/2023,10:48:00,107.5000,107.5000,107.5000,107.5000,11000,6506500,
TATASTEEL_F2,06/01/2023,10:49:00,107.4000,107.4000,107.4000,107.4000,11000,6506500,
TATASTEEL_F2,06/01/2023,10:50:00,107.4500,107.4500,107.4500,107.4500,5500,6506500,
TATASTEEL_F2,06/01/2023,10:51:00,107.5000,107.5500,107.5000,107.5500,99000,6517500,
TATASTEEL_F2,06/01/2023,10:52:00,107.5500,107.5500,107.5500,107.5500,27500,6517500,
TATASTEEL_F2,06/01/2023,10:53:00,107.5000,107.5000,107.5000,107.5000,5500,6517500,
TATASTEEL_F2,06/01/2023,10:54:00,107.5500,107.5500,107.5500,107.5500,11000,6572500,
TATASTEEL_F2,06/01/2023,10:57:00,107.5000,107.5000,107.5000,107.5000,5500,6583500,
TATASTEEL_F2,06/01/2023,10:58:00,107.5500,107.5500,107.5500,107.5500,27500,6583500,
TATASTEEL_F2,06/01/2023,11:04:00,107.4000,107.4000,107.4000,107.4000,77000,6589000,
TATASTEEL_F2,06/01/2023,11:18:00,107.4500,107.4500,107.4500,107.4500,5500,6600000,
TATASTEEL_F2,06/01/2023,11:21:00,107.4500,107.4500,107.4500,107.4500,5500,6600000,
TATASTEEL_F2,06/01/2023,11:22:00,107.4500,107.4500,107.4500,107.4500,5500,6600000,
TATASTEEL_F2,06/01/2023,11:23:00,107.3500,107.3500,107.3500,107.3500,5500,6600000,
TATASTEEL_F2,06/01/2023,11:25:00,107.4500,107.4500,107.4500,107.4500,5500,6611000,
TATASTEEL_F2,06/01/2023,11:26:00,107.4000,107.4000,107.4000,107.4000,5500,6611000,
TATASTEEL_F2,06/01/2023,11:27:00,107.4500,107.5000,107.4500,107.5000,16500,6616500,
TATASTEEL_F2,06/01/2023,11:30:00,107.5500,107.5500,107.5500,107.5500,5500,6616500,
TATASTEEL_F2,06/01/2023,11:36:00,107.5500,107.5500,107.5500,107.5500,11000,6622000,
TATASTEEL_F2,06/01/2023,11:37:00,107.7000,107.7000,107.7000,107.7000,16500,6622000,
TATASTEEL_F2,06/01/2023,11:40:00,107.6000,107.6000,107.6000,107.6000,55000,6605500,
TATASTEEL_F2,06/01/2023,11:43:00,107.8000,107.8500,107.8000,107.8500,11000,6605500,
TATASTEEL_F2,06/01/2023,11:44:00,107.8500,107.8500,107.8500,107.8500,5500,6605500,
TATASTEEL_F2,06/01/2023,11:45:00,107.8000,107.8000,107.8000,107.8000,5500,6605500,
TATASTEEL_F2,06/01/2023,11:46:00,107.8000,107.8000,107.8000,107.8000,11000,6605500,
TATASTEEL_F2,06/01/2023,11:47:00,107.7500,107.7500,107.7500,107.7500,5500,6605500,
TATASTEEL_F2,06/01/2023,11:48:00,107.8000,107.8000,107.8000,107.8000,11000,6600000,
