<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F1,06/01/2023,09:15:00,482.9500,483.4500,482.3500,482.8000,18751,14640000,
JUBLFOOD_F1,06/01/2023,09:16:00,483.5000,484.0000,483.5000,483.6500,10000,14640000,
JUBLFOOD_F1,06/01/2023,09:17:00,484.3000,484.3000,484.3000,484.3000,1250,14647500,
JUBLFOOD_F1,06/01/2023,09:18:00,484.4500,484.4500,483.6500,483.6500,18750,14647500,
JUBLFOOD_F1,06/01/2023,09:19:00,483.7500,484.3500,483.7500,484.3500,5000,14647500,
JUBLFOOD_F1,06/01/2023,09:20:00,483.8500,484.0000,483.6500,483.9500,17500,14665000,
JUBLFOOD_F1,06/01/2023,09:21:00,484.2500,484.4000,484.2500,484.4000,2500,14665000,
JUBLFOOD_F1,06/01/2023,09:22:00,484.3000,484.3500,484.3000,484.3000,8750,14665000,
JUBLFOOD_F1,06/01/2023,09:23:00,484.2500,484.4500,484.2500,484.3500,7500,14665000,
JUBLFOOD_F1,06/01/2023,09:24:00,484.9500,485.0000,484.9500,485.0000,5000,14671250,
JUBLFOOD_F1,06/01/2023,09:25:00,485.1000,485.1000,484.3500,484.3500,18750,14671250,
JUBLFOOD_F1,06/01/2023,09:26:00,484.2000,485.0000,484.2000,485.0000,7500,14680000,
JUBLFOOD_F1,06/01/2023,09:27:00,485.0000,485.0000,485.0000,485.0000,1250,14680000,
JUBLFOOD_F1,06/01/2023,09:28:00,485.0000,485.6500,484.4500,484.4500,43750,14680000,
JUBLFOOD_F1,06/01/2023,09:29:00,484.4500,484.5000,484.4500,484.5000,5000,14680000,
JUBLFOOD_F1,06/01/2023,09:30:00,484.6000,484.7000,484.3000,484.3000,12500,14661250,
JUBLFOOD_F1,06/01/2023,09:31:00,484.5000,485.4500,484.5000,485.0000,91250,14661250,
JUBLFOOD_F1,06/01/2023,09:32:00,485.0500,485.5000,485.0500,485.5000,7500,14651250,
JUBLFOOD_F1,06/01/2023,09:33:00,485.6500,485.7000,485.6500,485.7000,16250,14651250,
JUBLFOOD_F1,06/01/2023,09:34:00,485.5500,485.5500,485.5000,485.5000,2500,14651250,
JUBLFOOD_F1,06/01/2023,09:35:00,485.5000,485.5000,485.5000,485.5000,3750,14651250,
JUBLFOOD_F1,06/01/2023,09:36:00,485.3500,485.4500,485.3500,485.4500,12500,14656250,
JUBLFOOD_F1,06/01/2023,09:37:00,485.7500,485.8000,485.7500,485.8000,5000,14656250,
JUBLFOOD_F1,06/01/2023,09:38:00,485.8000,485.8000,485.2000,485.5000,11250,14656250,
JUBLFOOD_F1,06/01/2023,09:39:00,485.7500,485.7500,485.6500,485.6500,6250,14656250,
JUBLFOOD_F1,06/01/2023,09:40:00,485.8500,486.0500,485.8500,486.0500,6250,14656250,
JUBLFOOD_F1,06/01/2023,09:41:00,486.8500,487.0000,486.5500,487.0000,43750,14647500,
JUBLFOOD_F1,06/01/2023,09:42:00,487.1000,487.8000,487.1000,487.8000,12500,14647500,
JUBLFOOD_F1,06/01/2023,09:43:00,487.9500,488.0000,487.5000,487.9000,30000,14647500,
JUBLFOOD_F1,06/01/2023,09:44:00,487.8500,488.0500,487.1500,487.1500,16250,14662500,
JUBLFOOD_F1,06/01/2023,09:45:00,486.9500,487.2500,486.9500,486.9500,7500,14662500,
JUBLFOOD_F1,06/01/2023,09:46:00,487.2500,487.4000,487.1000,487.1000,7500,14662500,
JUBLFOOD_F1,06/01/2023,09:47:00,487.4000,488.5000,487.4000,488.5000,78750,14663750,
JUBLFOOD_F1,06/01/2023,09:48:00,488.3000,488.3000,488.1500,488.1500,5000,14663750,
JUBLFOOD_F1,06/01/2023,09:49:00,488.2000,488.2000,487.8000,487.8000,6250,14663750,
JUBLFOOD_F1,06/01/2023,09:50:00,487.7500,487.8500,487.7500,487.8500,2500,14663750,
JUBLFOOD_F1,06/01/2023,09:51:00,487.3500,487.9500,487.3500,487.9500,13750,14652500,
JUBLFOOD_F1,06/01/2023,09:52:00,487.4000,487.4000,487.2500,487.2500,8750,14652500,
JUBLFOOD_F1,06/01/2023,09:53:00,487.4000,487.4000,487.1000,487.1000,2500,14652500,
JUBLFOOD_F1,06/01/2023,09:54:00,487.3000,487.4500,487.0000,487.1000,6250,14660000,
JUBLFOOD_F1,06/01/2023,09:55:00,487.2500,487.3000,487.1000,487.1000,8750,14660000,
JUBLFOOD_F1,06/01/2023,09:57:00,486.9000,487.1000,486.9000,487.1000,8750,14665000,
JUBLFOOD_F1,06/01/2023,09:58:00,487.1000,487.1000,486.8000,486.8000,2500,14665000,
JUBLFOOD_F1,06/01/2023,10:00:00,486.7500,487.4500,486.7500,487.4500,6250,14670000,
JUBLFOOD_F1,06/01/2023,10:01:00,487.2500,487.2500,487.0000,487.0000,2500,14670000,
JUBLFOOD_F1,06/01/2023,10:02:00,486.8500,486.8500,486.8000,486.8000,3750,14670000,
