<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F2,06/01/2023,09:18:00,1244.1500,1244.1500,1244.1500,1244.1500,751,41250,
SBILIFE_F2,06/01/2023,09:20:00,1246.3000,1246.3000,1246.3000,1246.3000,750,41250,
SBILIFE_F2,06/01/2023,09:21:00,1246.3000,1246.3000,1246.3000,1246.3000,750,41250,
SBILIFE_F2,06/01/2023,09:22:00,1242.2500,1242.2500,1242.2500,1242.2500,750,41250,
SBILIFE_F2,06/01/2023,09:53:00,1240.4500,1240.4500,1240.4500,1240.4500,750,40500,
SBILIFE_F2,06/01/2023,10:15:00,1240.4500,1240.4500,1240.4500,1240.4500,750,40500,
SBILIFE_F2,06/01/2023,10:32:00,1239.4500,1239.4500,1239.4500,1239.4500,750,40500,
SBILIFE_F2,06/01/2023,10:42:00,1239.3500,1239.3500,1239.3500,1239.3500,750,41250,
SBILIFE_F2,06/01/2023,11:24:00,1239.3500,1239.3500,1239.3500,1239.3500,750,42000,
SBILIFE_F2,06/01/2023,14:11:00,1225.0000,1225.0000,1225.0000,1225.0000,750,42750,
SBILIFE_F2,06/01/2023,14:13:00,1224.8500,1224.8500,1224.8500,1224.8500,750,43500,
SBILIFE_F2,06/01/2023,14:19:00,1224.8500,1224.8500,1224.8500,1224.8500,750,44250,
SBILIFE_F2,06/01/2023,14:23:00,1223.8000,1223.8000,1223.8000,1223.8000,750,44250,
SBILIFE_F2,06/01/2023,14:36:00,1223.8000,1223.8000,1223.8000,1223.8000,750,45000,
SBILIFE_F2,06/01/2023,15:01:00,1223.1000,1223.1000,1223.1000,1223.1000,750,45000,
SBILIFE_F2,06/01/2023,15:15:00,1223.1000,1223.1000,1223.1000,1223.1000,750,45000,
SBILIFE_F2,06/01/2023,15:16:00,1222.0000,1222.0000,1222.0000,1222.0000,750,45000,
SBILIFE_F2,06/01/2023,15:18:00,1222.0000,1222.0000,1222.0000,1222.0000,750,45000,
SBILIFE_F2,06/01/2023,15:20:00,1221.3500,1221.3500,1221.3500,1221.3500,750,45750,
SBILIFE_F2,06/01/2023,15:28:00,1221.3500,1224.1000,1221.3500,1224.1000,1500,45750,
SBILIFE_F2,06/01/2023,15:29:00,1224.0000,1224.0000,1224.0000,1224.0000,750,45750,
SBILIFE_F2,06/02/2023,09:20:00,1224.0000,1224.0000,1222.9500,1222.9500,1502,44250,
SBILIFE_F2,06/02/2023,09:43:00,1223.6000,1223.6000,1223.6000,1223.6000,750,45750,
SBILIFE_F2,06/02/2023,11:16:00,1225.1000,1225.1000,1225.1000,1225.1000,750,45750,
SBILIFE_F2,06/02/2023,13:40:00,1225.1000,1225.1000,1225.1000,1225.1000,750,45000,
SBILIFE_F2,06/02/2023,14:38:00,1219.0000,1219.0000,1219.0000,1219.0000,750,44250,
SBILIFE_F2,06/02/2023,14:41:00,1218.3000,1218.3000,1218.3000,1218.3000,750,45000,
SBILIFE_F2,06/02/2023,14:46:00,1218.3000,1218.3000,1218.3000,1218.3000,1500,45750,
SBILIFE_F2,06/02/2023,15:05:00,1219.0000,1219.0000,1219.0000,1219.0000,750,47250,
SBILIFE_F2,06/05/2023,09:17:00,1225.8500,1225.8500,1225.8500,1225.8500,751,47250,
SBILIFE_F2,06/05/2023,09:18:00,1225.8500,1225.8500,1225.8500,1225.8500,750,47250,
SBILIFE_F2,06/05/2023,09:20:00,1228.0000,1228.0000,1228.0000,1228.0000,1500,48000,
SBILIFE_F2,06/05/2023,09:21:00,1225.0000,1225.0000,1225.0000,1225.0000,1500,48000,
SBILIFE_F2,06/05/2023,09:22:00,1225.0000,1225.0000,1225.0000,1225.0000,1500,48000,
SBILIFE_F2,06/05/2023,09:25:00,1223.6500,1223.6500,1223.6500,1223.6500,750,51000,
SBILIFE_F2,06/05/2023,09:48:00,1223.6500,1223.6500,1223.6500,1223.6500,750,51750,
SBILIFE_F2,06/05/2023,09:56:00,1223.7000,1223.7000,1223.7000,1223.7000,750,51000,
SBILIFE_F2,06/05/2023,10:28:00,1225.0000,1225.0000,1225.0000,1225.0000,2250,50250,
SBILIFE_F2,06/05/2023,10:29:00,1225.0000,1225.0000,1225.0000,1225.0000,2250,50250,
SBILIFE_F2,06/05/2023,10:30:00,1223.5500,1223.5500,1223.5500,1223.5500,750,54750,
SBILIFE_F2,06/05/2023,11:18:00,1223.5500,1223.5500,1223.5500,1223.5500,750,54000,
SBILIFE_F2,06/05/2023,12:01:00,1225.3000,1225.3000,1225.3000,1225.3000,750,54750,
SBILIFE_F2,06/05/2023,12:02:00,1225.0500,1225.0500,1225.0500,1225.0500,750,54750,
SBILIFE_F2,06/05/2023,12:23:00,1225.1500,1225.1500,1225.1500,1225.1500,1500,56250,
SBILIFE_F2,06/05/2023,12:58:00,1227.9000,1227.9000,1227.9000,1227.9000,750,55500,
SBILIFE_F2,06/05/2023,13:21:00,1225.0000,1225.0000,1225.0000,1225.0000,750,54750,
SBILIFE_F2,06/05/2023,14:23:00,1223.7000,1223.7000,1223.7000,1223.7000,750,55500,
SBILIFE_F2,06/05/2023,14:29:00,1222.7000,1222.7000,1222.7000,1222.7000,750,55500,
SBILIFE_F2,06/05/2023,14:33:00,1222.7000,1222.7000,1222.7000,1222.7000,750,54750,
SBILIFE_F2,06/05/2023,14:41:00,1224.5500,1224.5500,1224.5500,1224.5500,750,54750,
SBILIFE_F2,06/05/2023,15:01:00,1224.5000,1224.5000,1224.5000,1224.5000,750,55500,
SBILIFE_F2,06/05/2023,15:11:00,1226.2000,1226.2000,1226.2000,1226.2000,750,56250,
SBILIFE_F2,06/05/2023,15:22:00,1229.4500,1229.4500,1229.4500,1229.4500,750,57000,
SBILIFE_F2,06/05/2023,15:23:00,1229.4500,1229.4500,1229.4500,1229.4500,1500,57000,
SBILIFE_F2,06/05/2023,15:25:00,1229.0500,1229.0500,1229.0500,1229.0500,750,56250,
SBILIFE_F2,06/06/2023,09:15:00,1223.8000,1233.5500,1223.3500,1233.5500,2252,56250,
SBILIFE_F2,06/06/2023,09:32:00,1233.5500,1233.5500,1233.5500,1233.5500,3000,57000,
SBILIFE_F2,06/06/2023,09:51:00,1233.5500,1233.5500,1233.5500,1233.5500,750,59250,
SBILIFE_F2,06/06/2023,10:12:00,1228.0000,1228.0000,1228.0000,1228.0000,750,59250,
SBILIFE_F2,06/06/2023,10:46:00,1223.4000,1223.4000,1223.4000,1223.4000,750,60000,
SBILIFE_F2,06/06/2023,11:55:00,1228.5000,1228.7000,1228.5000,1228.7000,1500,60000,
SBILIFE_F2,06/06/2023,12:18:00,1228.7000,1228.7000,1228.7000,1228.7000,750,60750,
SBILIFE_F2,06/06/2023,12:34:00,1229.8000,1229.8000,1229.8000,1229.8000,750,61500,
SBILIFE_F2,06/06/2023,13:07:00,1230.0500,1230.0500,1230.0500,1230.0500,750,60750,
SBILIFE_F2,06/06/2023,13:12:00,1231.4500,1231.4500,1231.4500,1231.4500,750,61500,
SBILIFE_F2,06/06/2023,13:14:00,1232.0500,1232.0500,1232.0500,1232.0500,750,61500,
SBILIFE_F2,06/06/2023,14:18:00,1232.3000,1232.3000,1232.3000,1232.3000,750,62250,
SBILIFE_F2,06/06/2023,14:24:00,1233.0000,1233.0000,1233.0000,1233.0000,1500,63000,
SBILIFE_F2,06/06/2023,14:37:00,1232.8500,1232.8500,1232.8500,1232.8500,750,62250,
SBILIFE_F2,06/06/2023,15:02:00,1234.0000,1234.0000,1234.0000,1234.0000,750,62250,
SBILIFE_F2,06/06/2023,15:04:00,1234.1000,1234.1000,1234.1000,1234.1000,1500,61500,
SBILIFE_F2,06/06/2023,15:10:00,1235.4000,1235.4000,1235.4000,1235.4000,750,61500,
SBILIFE_F2,06/06/2023,15:16:00,1235.4000,1235.4000,1235.4000,1235.4000,750,60750,
SBILIFE_F2,06/06/2023,15:18:00,1231.8000,1231.8000,1231.8000,1231.8000,750,60750,
SBILIFE_F2,06/07/2023,09:17:00,1240.9500,1242.5500,1240.9500,1242.5500,1501,60000,
SBILIFE_F2,06/07/2023,09:23:00,1243.9000,1243.9000,1243.9000,1243.9000,1500,58500,
SBILIFE_F2,06/07/2023,09:24:00,1246.0000,1246.0000,1246.0000,1246.0000,3750,58500,
SBILIFE_F2,06/07/2023,09:25:00,1247.6500,1247.6500,1247.6500,1247.6500,750,58500,
SBILIFE_F2,06/07/2023,09:26:00,1247.6500,1247.6500,1247.6500,1247.6500,750,58500,
SBILIFE_F2,06/07/2023,09:28:00,1248.0000,1248.0000,1248.0000,1248.0000,1500,56250,
SBILIFE_F2,06/07/2023,09:31:00,1248.0000,1248.0000,1248.0000,1248.0000,2250,56250,
SBILIFE_F2,06/07/2023,09:33:00,1248.0000,1248.0000,1248.0000,1248.0000,1500,57000,
SBILIFE_F2,06/07/2023,09:39:00,1248.4500,1248.4500,1248.4500,1248.4500,750,57000,
SBILIFE_F2,06/07/2023,09:52:00,1250.0000,1250.0000,1250.0000,1250.0000,750,57000,
SBILIFE_F2,06/07/2023,10:05:00,1250.0000,1250.0000,1250.0000,1250.0000,750,57000,
SBILIFE_F2,06/07/2023,10:32:00,1250.0000,1250.0000,1250.0000,1250.0000,750,57000,
SBILIFE_F2,06/07/2023,10:33:00,1248.0000,1248.0000,1248.0000,1248.0000,1500,57750,
SBILIFE_F2,06/07/2023,11:05:00,1250.1000,1250.1000,1250.1000,1250.1000,750,57000,
SBILIFE_F2,06/07/2023,11:09:00,1250.1000,1250.1000,1250.1000,1250.1000,750,57000,
SBILIFE_F2,06/07/2023,11:25:00,1248.7500,1248.7500,1248.7500,1248.7500,1500,57000,
SBILIFE_F2,06/07/2023,11:31:00,1249.3500,1249.3500,1249.3500,1249.3500,750,56250,
SBILIFE_F2,06/07/2023,11:42:00,1249.7500,1249.7500,1249.7500,1249.7500,750,57000,
SBILIFE_F2,06/07/2023,11:47:00,1250.5000,1250.5000,1250.5000,1250.5000,750,57000,
SBILIFE_F2,06/07/2023,12:14:00,1252.0000,1252.0000,1252.0000,1252.0000,750,57750,
