<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F1,06/01/2023,09:15:00,18721.3496,18721.3496,18721.3008,18721.3008,102,136250,
BOSCHLTD_F1,06/01/2023,09:17:00,18660.9004,18660.9004,18660.9004,18660.9004,200,136300,
BOSCHLTD_F1,06/01/2023,09:18:00,18677.0508,18677.0508,18675.9004,18675.9004,100,136300,
BOSCHLTD_F1,06/01/2023,09:19:00,18685.0000,18685.0000,18685.0000,18685.0000,100,136300,
BOSCHLTD_F1,06/01/2023,09:21:00,18709.0000,18715.0000,18704.8008,18704.8008,200,136250,
BOSCHLTD_F1,06/01/2023,09:22:00,18699.6992,18708.0000,18687.5508,18687.5508,200,136250,
BOSCHLTD_F1,06/01/2023,09:25:00,18660.9004,18660.9004,18655.4004,18655.4004,250,136200,
BOSCHLTD_F1,06/01/2023,09:26:00,18650.0000,18650.0000,18640.0000,18640.0000,250,136300,
BOSCHLTD_F1,06/01/2023,09:29:00,18642.0996,18651.1992,18637.4492,18637.4492,200,136300,
BOSCHLTD_F1,06/01/2023,09:30:00,18630.0000,18630.0000,18630.0000,18630.0000,50,136300,
BOSCHLTD_F1,06/01/2023,09:31:00,18625.6504,18625.6504,18625.6504,18625.6504,200,136300,
BOSCHLTD_F1,06/01/2023,09:32:00,18648.0508,18648.0508,18648.0508,18648.0508,50,136300,
BOSCHLTD_F1,06/01/2023,09:34:00,18638.0000,18638.0000,18638.0000,18638.0000,50,136300,
BOSCHLTD_F1,06/01/2023,09:41:00,18638.0000,18638.0000,18638.0000,18638.0000,50,136250,
BOSCHLTD_F1,06/01/2023,09:46:00,18650.7500,18650.7500,18650.5000,18650.5000,200,136150,
BOSCHLTD_F1,06/01/2023,09:48:00,18630.0000,18630.0000,18630.0000,18630.0000,50,136350,
BOSCHLTD_F1,06/01/2023,09:49:00,18647.8496,18650.6992,18647.8496,18650.6992,100,136350,
BOSCHLTD_F1,06/01/2023,09:50:00,18632.5508,18632.5508,18632.5508,18632.5508,50,136350,
BOSCHLTD_F1,06/01/2023,09:54:00,18650.7500,18650.7500,18650.7500,18650.7500,200,136400,
BOSCHLTD_F1,06/01/2023,09:55:00,18675.0000,18675.0000,18649.6992,18660.1992,300,136400,
BOSCHLTD_F1,06/01/2023,09:57:00,18660.0000,18660.0000,18651.9004,18651.9004,600,136500,
BOSCHLTD_F1,06/01/2023,09:59:00,18670.0000,18699.9492,18670.0000,18699.9492,300,136500,
BOSCHLTD_F1,06/01/2023,10:00:00,18670.0000,18670.0000,18661.1504,18670.0000,250,136800,
BOSCHLTD_F1,06/01/2023,10:03:00,18670.0000,18680.0508,18670.0000,18680.0508,150,136900,
BOSCHLTD_F1,06/01/2023,10:06:00,18651.3008,18651.3008,18650.0000,18650.0000,350,137000,
BOSCHLTD_F1,06/01/2023,10:07:00,18700.0000,18700.0000,18700.0000,18700.0000,150,137000,
BOSCHLTD_F1,06/01/2023,10:09:00,18675.0000,18689.5508,18675.0000,18689.5508,100,137100,
BOSCHLTD_F1,06/01/2023,10:13:00,18653.6504,18653.6504,18653.6504,18653.6504,50,137100,
BOSCHLTD_F1,06/01/2023,10:16:00,18655.1504,18655.1504,18655.1504,18655.1504,50,137100,
BOSCHLTD_F1,06/01/2023,10:19:00,18650.3496,18650.3496,18650.3496,18650.3496,50,137150,
BOSCHLTD_F1,06/01/2023,10:20:00,18667.3496,18667.3496,18667.3496,18667.3496,50,137150,
BOSCHLTD_F1,06/01/2023,10:23:00,18649.9004,18649.9004,18649.9004,18649.9004,50,137200,
BOSCHLTD_F1,06/01/2023,10:25:00,18667.5508,18667.5508,18667.5508,18667.5508,50,137200,
BOSCHLTD_F1,06/01/2023,10:29:00,18689.5508,18693.5000,18689.5508,18693.5000,200,137200,
BOSCHLTD_F1,06/01/2023,10:32:00,18680.3496,18684.9004,18680.3496,18684.9004,150,137300,
BOSCHLTD_F1,06/01/2023,10:33:00,18689.3496,18689.3496,18689.3496,18689.3496,50,137400,
BOSCHLTD_F1,06/01/2023,10:36:00,18682.4492,18682.4492,18682.4492,18682.4492,50,137400,
BOSCHLTD_F1,06/01/2023,10:38:00,18684.4492,18684.4492,18684.4492,18684.4492,50,137450,
BOSCHLTD_F1,06/01/2023,10:42:00,18676.6992,18676.6992,18676.6992,18676.6992,50,137400,
BOSCHLTD_F1,06/01/2023,10:44:00,18677.3496,18677.3496,18677.3496,18677.3496,50,137400,
BOSCHLTD_F1,06/01/2023,10:46:00,18677.9492,18700.9004,18677.9492,18700.9004,100,137400,
BOSCHLTD_F1,06/01/2023,10:47:00,18712.9492,18712.9492,18712.9492,18712.9492,400,137400,
BOSCHLTD_F1,06/01/2023,10:48:00,18705.0000,18725.0000,18705.0000,18725.0000,100,137450,
BOSCHLTD_F1,06/01/2023,10:50:00,18733.9492,18746.4492,18733.9492,18746.4492,650,137450,
BOSCHLTD_F1,06/01/2023,10:53:00,18746.4492,18746.4492,18746.4492,18746.4492,50,137250,
BOSCHLTD_F1,06/01/2023,10:54:00,18746.4492,18746.4492,18746.4492,18746.4492,50,137100,
BOSCHLTD_F1,06/01/2023,10:55:00,18729.9004,18730.0000,18729.9004,18730.0000,250,137100,
BOSCHLTD_F1,06/01/2023,10:56:00,18732.0996,18732.0996,18732.0996,18732.0996,100,137100,
BOSCHLTD_F1,06/01/2023,10:58:00,18720.0000,18735.0000,18720.0000,18735.0000,250,137000,
BOSCHLTD_F1,06/01/2023,11:00:00,18744.8496,18744.8496,18744.8496,18744.8496,50,136800,
BOSCHLTD_F1,06/01/2023,11:02:00,18720.6992,18743.8496,18720.6992,18743.8496,100,136800,
BOSCHLTD_F1,06/01/2023,11:04:00,18725.4492,18727.5000,18725.4492,18727.5000,150,136750,
BOSCHLTD_F1,06/01/2023,11:06:00,18737.7500,18737.7500,18737.7500,18737.7500,50,136850,
BOSCHLTD_F1,06/01/2023,11:07:00,18740.0000,18740.0000,18730.0000,18730.0000,200,136850,
BOSCHLTD_F1,06/01/2023,11:12:00,18716.0000,18716.0000,18716.0000,18716.0000,100,136700,
BOSCHLTD_F1,06/01/2023,11:13:00,18730.0000,18746.9492,18730.0000,18746.9492,100,136700,
BOSCHLTD_F1,06/01/2023,11:17:00,18746.9492,18746.9492,18746.9492,18746.9492,100,136700,
BOSCHLTD_F1,06/01/2023,11:19:00,18725.0000,18725.0000,18725.0000,18725.0000,50,136700,
BOSCHLTD_F1,06/01/2023,11:23:00,18710.3496,18710.3496,18710.3496,18710.3496,50,136700,
BOSCHLTD_F1,06/01/2023,11:25:00,18705.3496,18705.3496,18705.3496,18705.3496,50,136650,
BOSCHLTD_F1,06/01/2023,11:26:00,18723.9004,18723.9004,18723.9004,18723.9004,50,136650,
BOSCHLTD_F1,06/01/2023,11:28:00,18747.0000,18750.9492,18747.0000,18750.9492,150,136650,
BOSCHLTD_F1,06/01/2023,11:30:00,18750.9492,18750.9492,18725.9004,18725.9004,150,136600,
BOSCHLTD_F1,06/01/2023,11:32:00,18739.8496,18760.0000,18739.8496,18760.0000,550,136600,
BOSCHLTD_F1,06/01/2023,11:33:00,18765.3008,18765.3008,18765.3008,18765.3008,50,136600,
BOSCHLTD_F1,06/01/2023,11:36:00,18765.3008,18765.3008,18765.3008,18765.3008,50,136550,
BOSCHLTD_F1,06/01/2023,11:37:00,18832.3008,18841.9492,18832.3008,18841.9492,2800,136550,
BOSCHLTD_F1,06/01/2023,11:38:00,18817.1504,18817.1504,18817.1504,18817.1504,100,136550,
BOSCHLTD_F1,06/01/2023,11:39:00,18800.0000,18809.9492,18800.0000,18809.9492,100,136550,
BOSCHLTD_F1,06/01/2023,11:40:00,18800.0000,18800.0000,18800.0000,18800.0000,100,136550,
BOSCHLTD_F1,06/01/2023,11:41:00,18800.0000,18800.0000,18800.0000,18800.0000,50,136550,
BOSCHLTD_F1,06/01/2023,11:42:00,18806.4492,18806.4492,18806.4492,18806.4492,50,136450,
BOSCHLTD_F1,06/01/2023,11:43:00,18800.0000,18800.0000,18800.0000,18800.0000,50,136450,
BOSCHLTD_F1,06/01/2023,11:46:00,18799.1504,18799.1504,18799.1504,18799.1504,50,136450,
BOSCHLTD_F1,06/01/2023,11:47:00,18789.6992,18789.6992,18789.6992,18789.6992,50,136450,
BOSCHLTD_F1,06/01/2023,11:52:00,18798.0996,18798.0996,18798.0996,18798.0996,150,136450,
BOSCHLTD_F1,06/01/2023,11:55:00,18760.4492,18760.4492,18760.4492,18760.4492,50,136400,
BOSCHLTD_F1,06/01/2023,11:57:00,18755.8008,18755.8008,18755.8008,18755.8008,50,136350,
BOSCHLTD_F1,06/01/2023,11:59:00,18784.9492,18784.9492,18784.9492,18784.9492,50,136350,
BOSCHLTD_F1,06/01/2023,12:00:00,18774.9492,18774.9492,18774.9492,18774.9492,50,136300,
BOSCHLTD_F1,06/01/2023,12:04:00,18777.6992,18777.6992,18777.6992,18777.6992,50,136300,
BOSCHLTD_F1,06/01/2023,12:05:00,18786.5000,18786.5000,18786.5000,18786.5000,50,136300,
BOSCHLTD_F1,06/01/2023,12:09:00,18762.0508,18762.0508,18762.0508,18762.0508,50,136300,
BOSCHLTD_F1,06/01/2023,12:10:00,18762.0000,18762.0000,18762.0000,18762.0000,100,136300,
BOSCHLTD_F1,06/01/2023,12:12:00,18760.0508,18777.0000,18760.0508,18777.0000,150,136250,
BOSCHLTD_F1,06/01/2023,12:13:00,18766.4492,18766.4492,18766.4492,18766.4492,50,136250,
BOSCHLTD_F1,06/01/2023,12:14:00,18777.4004,18777.4004,18777.4004,18777.4004,50,136250,
BOSCHLTD_F1,06/01/2023,12:16:00,18774.8496,18774.8496,18774.8496,18774.8496,50,136250,
BOSCHLTD_F1,06/01/2023,12:19:00,18774.9004,18774.9004,18774.9004,18774.9004,50,136300,
BOSCHLTD_F1,06/01/2023,12:25:00,18780.5000,18788.0000,18780.5000,18788.0000,200,136250,
BOSCHLTD_F1,06/01/2023,12:27:00,18810.0000,18810.0000,18810.0000,18810.0000,450,136250,
BOSCHLTD_F1,06/01/2023,12:28:00,18811.0000,18824.3496,18811.0000,18811.0000,350,136250,
BOSCHLTD_F1,06/01/2023,12:30:00,18795.2500,18795.2500,18795.2500,18795.2500,50,136250,
BOSCHLTD_F1,06/01/2023,12:32:00,18801.5000,18801.5000,18801.5000,18801.5000,50,136250,
BOSCHLTD_F1,06/01/2023,12:34:00,18821.3496,18821.3496,18821.3496,18821.3496,150,136150,
BOSCHLTD_F1,06/01/2023,12:35:00,18824.0000,18840.0000,18824.0000,18840.0000,1050,136150,
BOSCHLTD_F1,06/01/2023,12:36:00,18835.0000,18835.0000,18835.0000,18835.0000,50,136300,
BOSCHLTD_F1,06/01/2023,12:38:00,18825.1504,18825.1504,18825.1504,18825.1504,50,136300,
BOSCHLTD_F1,06/01/2023,12:39:00,18820.0000,18820.0000,18796.6504,18796.6504,100,136250,
BOSCHLTD_F1,06/01/2023,12:41:00,18808.4492,18808.4492,18808.4492,18808.4492,50,136250,
BOSCHLTD_F1,06/01/2023,12:45:00,18815.0000,18815.0000,18815.0000,18815.0000,50,136250,
BOSCHLTD_F1,06/01/2023,12:48:00,18795.3496,18795.3496,18795.3496,18795.3496,50,136150,
BOSCHLTD_F1,06/01/2023,12:51:00,18814.0508,18821.4492,18814.0508,18821.4492,100,136150,
BOSCHLTD_F1,06/01/2023,12:52:00,18822.7500,18822.7500,18822.7500,18822.7500,50,136150,
BOSCHLTD_F1,06/01/2023,12:55:00,18804.8008,18804.8008,18804.8008,18804.8008,50,136150,
BOSCHLTD_F1,06/01/2023,12:58:00,18802.7500,18816.0000,18802.7500,18816.0000,100,136200,
BOSCHLTD_F1,06/01/2023,13:00:00,18822.8008,18822.8008,18822.8008,18822.8008,100,136200,
BOSCHLTD_F1,06/01/2023,13:02:00,18836.4492,18836.4492,18836.4492,18836.4492,50,136200,
BOSCHLTD_F1,06/01/2023,13:03:00,18812.8496,18812.8496,18812.8496,18812.8496,50,136200,
BOSCHLTD_F1,06/01/2023,13:05:00,18823.5000,18823.5000,18823.5000,18823.5000,100,136250,
BOSCHLTD_F1,06/01/2023,13:06:00,18807.7500,18811.0996,18799.3496,18799.3496,500,136200,
BOSCHLTD_F1,06/01/2023,13:11:00,18800.3496,18800.3496,18800.3496,18800.3496,50,136100,
BOSCHLTD_F1,06/01/2023,13:14:00,18802.3008,18802.3008,18802.3008,18802.3008,50,136050,
BOSCHLTD_F1,06/01/2023,13:15:00,18804.1504,18804.1504,18804.1504,18804.1504,50,136050,
BOSCHLTD_F1,06/01/2023,13:18:00,18836.0000,18836.0000,18836.0000,18836.0000,50,136050,
BOSCHLTD_F1,06/01/2023,13:24:00,18797.6504,18820.9004,18797.6504,18820.9004,100,136050,
BOSCHLTD_F1,06/01/2023,13:31:00,18801.8496,18801.8496,18801.8496,18801.8496,50,136050,
BOSCHLTD_F1,06/01/2023,13:32:00,18787.4492,18787.4492,18787.4492,18787.4492,50,136050,
BOSCHLTD_F1,06/01/2023,13:37:00,18795.5996,18795.5996,18795.5996,18795.5996,50,136100,
BOSCHLTD_F1,06/01/2023,13:44:00,18768.8496,18785.0000,18768.8496,18785.0000,100,136050,
BOSCHLTD_F1,06/01/2023,13:46:00,18765.0000,18765.0000,18765.0000,18765.0000,50,136050,
BOSCHLTD_F1,06/01/2023,13:50:00,18784.9492,18784.9492,18784.9492,18784.9492,50,136100,
BOSCHLTD_F1,06/01/2023,13:51:00,18766.0000,18766.0000,18766.0000,18766.0000,50,136100,
BOSCHLTD_F1,06/01/2023,13:53:00,18771.0508,18771.0508,18771.0508,18771.0508,100,136100,
BOSCHLTD_F1,06/01/2023,13:57:00,18780.0000,18780.0000,18780.0000,18780.0000,50,136150,
BOSCHLTD_F1,06/01/2023,13:58:00,18765.0000,18765.0000,18765.0000,18765.0000,200,136150,
BOSCHLTD_F1,06/01/2023,14:00:00,18760.0000,18765.6992,18760.0000,18765.6992,100,136100,
BOSCHLTD_F1,06/01/2023,14:03:00,18775.2500,18775.2500,18775.2500,18775.2500,50,136200,
BOSCHLTD_F1,06/01/2023,14:04:00,18782.8496,18782.8496,18782.8496,18782.8496,50,136200,
BOSCHLTD_F1,06/01/2023,14:06:00,18779.2500,18779.2500,18779.2500,18779.2500,50,136200,
BOSCHLTD_F1,06/01/2023,14:09:00,18753.2500,18753.2500,18753.2500,18753.2500,50,136000,
BOSCHLTD_F1,06/01/2023,14:10:00,18776.6504,18776.6504,18776.6504,18776.6504,50,136000,
BOSCHLTD_F1,06/01/2023,14:17:00,18785.5996,18785.6504,18785.5996,18785.6504,100,135900,
BOSCHLTD_F1,06/01/2023,14:18:00,18796.2500,18796.2500,18796.2500,18796.2500,50,135850,
BOSCHLTD_F1,06/01/2023,14:20:00,18785.0996,18785.0996,18780.4004,18780.4004,150,135850,
BOSCHLTD_F1,06/01/2023,14:23:00,18778.4492,18787.1992,18778.4492,18787.1992,250,135950,
BOSCHLTD_F1,06/01/2023,14:25:00,18771.0508,18771.0508,18771.0508,18771.0508,50,136050,
BOSCHLTD_F1,06/01/2023,14:28:00,18773.8008,18773.8008,18773.8008,18773.8008,50,135950,
BOSCHLTD_F1,06/01/2023,14:30:00,18784.6992,18784.6992,18784.6992,18784.6992,100,135950,
BOSCHLTD_F1,06/01/2023,14:31:00,18777.5996,18777.5996,18777.5508,18777.5508,100,135950,
BOSCHLTD_F1,06/01/2023,14:35:00,18771.0000,18771.0000,18771.0000,18771.0000,50,136000,
BOSCHLTD_F1,06/01/2023,14:36:00,18775.5508,18775.5508,18775.5508,18775.5508,50,136000,
BOSCHLTD_F1,06/01/2023,14:38:00,18752.1992,18752.1992,18752.1992,18752.1992,50,136000,
BOSCHLTD_F1,06/01/2023,14:39:00,18756.0508,18756.0508,18756.0508,18756.0508,50,136000,
BOSCHLTD_F1,06/01/2023,14:40:00,18744.6504,18744.6504,18744.6504,18744.6504,150,136000,
BOSCHLTD_F1,06/01/2023,14:42:00,18732.3496,18732.3496,18732.3496,18732.3496,150,135900,
BOSCHLTD_F1,06/01/2023,14:43:00,18736.3496,18738.6504,18736.3496,18738.6504,100,135900,
BOSCHLTD_F1,06/01/2023,14:50:00,18732.8496,18732.8496,18712.3496,18712.3496,250,135850,
BOSCHLTD_F1,06/01/2023,14:52:00,18720.0000,18765.0000,18720.0000,18765.0000,350,135800,
BOSCHLTD_F1,06/01/2023,14:54:00,18765.5996,18775.6504,18765.5996,18775.6504,300,135750,
BOSCHLTD_F1,06/01/2023,14:56:00,18782.5000,18782.5000,18782.5000,18782.5000,50,135750,
BOSCHLTD_F1,06/01/2023,14:58:00,18766.5508,18766.5508,18766.5508,18766.5508,50,135850,
