<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F2,06/05/2023,13:23:00,1759.0000,1759.0000,1759.0000,1759.0000,475,95475,
GRASIM_F2,06/05/2023,13:52:00,1755.8500,1755.8500,1755.8500,1755.8500,475,95000,
GRASIM_F2,06/05/2023,13:53:00,1758.0000,1758.0000,1758.0000,1758.0000,7600,95000,
GRASIM_F2,06/05/2023,13:56:00,1759.0000,1759.0000,1759.0000,1759.0000,3800,102125,
GRASIM_F2,06/05/2023,14:01:00,1753.7000,1753.7000,1753.7000,1753.7000,475,105450,
GRASIM_F2,06/05/2023,14:04:00,1755.7000,1755.7000,1754.8000,1754.8000,950,105450,
GRASIM_F2,06/05/2023,14:34:00,1758.2000,1758.2000,1756.9000,1756.9000,950,106400,
GRASIM_F2,06/05/2023,14:35:00,1756.1500,1756.1500,1756.1000,1756.1000,1425,106400,
GRASIM_F2,06/05/2023,14:41:00,1762.0000,1762.0000,1762.0000,1762.0000,2375,107350,
GRASIM_F2,06/05/2023,14:45:00,1762.0000,1762.0000,1762.0000,1762.0000,2850,109725,
GRASIM_F2,06/05/2023,14:49:00,1763.0500,1763.0500,1763.0500,1763.0500,4275,112575,
GRASIM_F2,06/05/2023,14:58:00,1760.1000,1760.1000,1760.1000,1760.1000,475,114950,
GRASIM_F2,06/05/2023,15:02:00,1761.9500,1761.9500,1761.9500,1761.9500,2850,115425,
GRASIM_F2,06/05/2023,15:17:00,1758.8500,1758.8500,1758.8500,1758.8500,475,117800,
GRASIM_F2,06/05/2023,15:24:00,1760.3500,1760.3500,1760.3500,1760.3500,475,117800,
GRASIM_F2,06/05/2023,15:26:00,1761.5000,1761.5000,1761.5000,1761.5000,475,117800,
GRASIM_F2,06/05/2023,15:27:00,1759.6500,1759.6500,1759.6500,1759.6500,475,118275,
GRASIM_F2,06/06/2023,09:19:00,1769.0000,1769.0000,1768.0000,1768.0000,1901,117800,
GRASIM_F2,06/06/2023,09:21:00,1767.9500,1769.0000,1767.9500,1769.0000,4750,119700,
GRASIM_F2,06/06/2023,09:22:00,1772.0500,1772.0500,1772.0500,1772.0500,475,119700,
GRASIM_F2,06/06/2023,09:23:00,1772.0500,1772.0500,1772.0000,1772.0000,950,116850,
GRASIM_F2,06/06/2023,09:27:00,1768.6500,1768.6500,1765.1000,1765.1000,950,117325,
GRASIM_F2,06/06/2023,09:29:00,1764.1000,1764.1000,1764.1000,1764.1000,475,117325,
GRASIM_F2,06/06/2023,09:30:00,1764.1000,1764.1000,1764.1000,1764.1000,475,116850,
GRASIM_F2,06/06/2023,09:35:00,1769.0000,1769.0000,1769.0000,1769.0000,475,116850,
GRASIM_F2,06/06/2023,09:36:00,1769.9500,1770.0000,1769.9500,1770.0000,3325,116850,
GRASIM_F2,06/06/2023,09:37:00,1773.8500,1773.8500,1773.8500,1773.8500,475,116850,
GRASIM_F2,06/06/2023,09:38:00,1778.0000,1778.0500,1778.0000,1778.0500,1425,114000,
GRASIM_F2,06/06/2023,09:41:00,1781.1000,1781.1000,1781.1000,1781.1000,2375,114000,
GRASIM_F2,06/06/2023,09:43:00,1781.1000,1781.1000,1776.1500,1776.1500,1425,113525,
GRASIM_F2,06/06/2023,09:44:00,1780.3000,1780.3000,1780.3000,1780.3000,475,113525,
GRASIM_F2,06/06/2023,09:47:00,1778.7000,1778.7000,1778.7000,1778.7000,475,112575,
GRASIM_F2,06/06/2023,10:06:00,1775.6000,1775.6500,1775.6000,1775.6500,1425,112575,
GRASIM_F2,06/06/2023,10:07:00,1772.4000,1772.4000,1772.4000,1772.4000,950,112575,
GRASIM_F2,06/06/2023,10:10:00,1776.0500,1776.0500,1776.0500,1776.0500,475,112100,
GRASIM_F2,06/06/2023,10:13:00,1773.0000,1773.0000,1773.0000,1773.0000,19000,112575,
GRASIM_F2,06/06/2023,10:36:00,1778.7000,1780.0000,1778.7000,1780.0000,950,94525,
GRASIM_F2,06/06/2023,10:49:00,1775.0000,1775.0000,1775.0000,1775.0000,16150,95000,
GRASIM_F2,06/06/2023,10:50:00,1775.0000,1776.0000,1775.0000,1776.0000,1425,95000,
GRASIM_F2,06/06/2023,10:52:00,1776.1500,1776.1500,1776.1500,1776.1500,475,86925,
GRASIM_F2,06/06/2023,10:53:00,1774.6500,1774.6500,1774.6500,1774.6500,475,86925,
GRASIM_F2,06/06/2023,10:55:00,1774.9500,1774.9500,1774.9500,1774.9500,14725,86925,
GRASIM_F2,06/06/2023,10:59:00,1776.7000,1776.7000,1776.7000,1776.7000,475,75525,
GRASIM_F2,06/06/2023,11:05:00,1774.9500,1774.9500,1774.9500,1774.9500,3325,75525,
GRASIM_F2,06/06/2023,11:11:00,1773.1500,1773.1500,1773.1500,1773.1500,950,72675,
GRASIM_F2,06/06/2023,12:03:00,1780.0000,1780.0000,1780.0000,1780.0000,950,72200,
GRASIM_F2,06/06/2023,12:09:00,1775.0000,1775.0000,1775.0000,1775.0000,24225,71250,
GRASIM_F2,06/06/2023,12:10:00,1774.9500,1774.9500,1774.9500,1774.9500,475,71250,
GRASIM_F2,06/06/2023,12:13:00,1775.0000,1775.0000,1775.0000,1775.0000,3800,65075,
GRASIM_F2,06/06/2023,12:30:00,1779.9000,1779.9000,1779.9000,1779.9000,475,62225,
GRASIM_F2,06/06/2023,12:50:00,1774.9000,1774.9000,1774.9000,1774.9000,475,62700,
GRASIM_F2,06/06/2023,13:02:00,1777.5500,1777.5500,1777.5500,1777.5500,475,62225,
GRASIM_F2,06/06/2023,13:03:00,1777.5000,1777.5000,1777.5000,1777.5000,475,61750,
GRASIM_F2,06/06/2023,13:10:00,1777.5000,1777.5000,1777.5000,1777.5000,950,61275,
GRASIM_F2,06/06/2023,13:17:00,1781.0000,1781.0000,1781.0000,1781.0000,475,60800,
GRASIM_F2,06/06/2023,13:22:00,1781.0000,1781.0000,1781.0000,1781.0000,475,60800,
GRASIM_F2,06/06/2023,13:32:00,1783.6000,1783.6000,1783.6000,1783.6000,475,60325,
GRASIM_F2,06/06/2023,13:45:00,1783.8000,1783.8000,1783.8000,1783.8000,475,59850,
GRASIM_F2,06/06/2023,13:52:00,1786.1000,1786.1000,1786.1000,1786.1000,475,59375,
GRASIM_F2,06/06/2023,13:56:00,1786.1000,1786.1000,1786.1000,1786.1000,475,59375,
GRASIM_F2,06/06/2023,13:58:00,1785.7500,1785.7500,1785.7500,1785.7500,950,59375,
GRASIM_F2,06/06/2023,14:07:00,1786.4500,1786.4500,1786.4500,1786.4500,475,58900,
GRASIM_F2,06/06/2023,14:14:00,1788.6500,1788.6500,1788.6500,1788.6500,475,59375,
GRASIM_F2,06/06/2023,14:20:00,1788.6500,1788.6500,1788.6500,1788.6500,475,58900,
GRASIM_F2,06/06/2023,14:25:00,1787.0000,1787.0000,1787.0000,1787.0000,475,58900,
GRASIM_F2,06/06/2023,14:29:00,1790.0000,1790.0000,1790.0000,1790.0000,475,58900,
GRASIM_F2,06/06/2023,14:32:00,1790.0000,1790.0000,1790.0000,1790.0000,475,59375,
GRASIM_F2,06/06/2023,14:35:00,1788.0000,1788.0000,1788.0000,1788.0000,475,58900,
GRASIM_F2,06/06/2023,15:04:00,1785.9500,1785.9500,1785.8500,1785.8500,950,58900,
GRASIM_F2,06/06/2023,15:14:00,1783.7000,1783.7000,1783.7000,1783.7000,475,58425,
GRASIM_F2,06/06/2023,15:15:00,1782.5000,1782.5000,1782.5000,1782.5000,475,58425,
GRASIM_F2,06/06/2023,15:17:00,1781.9000,1781.9000,1781.9000,1781.9000,950,57950,
GRASIM_F2,06/06/2023,15:22:00,1782.9500,1782.9500,1782.9500,1782.9500,475,58425,
GRASIM_F2,06/06/2023,15:26:00,1782.0000,1782.0000,1782.0000,1782.0000,475,58900,
GRASIM_F2,06/06/2023,15:28:00,1780.5000,1780.5000,1780.5000,1780.5000,9500,58425,
GRASIM_F2,06/06/2023,15:29:00,1780.3500,1783.0000,1780.3500,1783.0000,1425,58425,
GRASIM_F2,06/07/2023,09:17:00,1784.0000,1784.0000,1784.0000,1784.0000,476,59850,
GRASIM_F2,06/07/2023,09:18:00,1786.0000,1786.0000,1786.0000,1786.0000,475,59850,
GRASIM_F2,06/07/2023,09:19:00,1786.0000,1786.0000,1786.0000,1786.0000,475,59850,
GRASIM_F2,06/07/2023,09:21:00,1780.0000,1780.0000,1780.0000,1780.0000,475,59850,
GRASIM_F2,06/07/2023,09:26:00,1780.0000,1780.0000,1780.0000,1780.0000,475,59850,
GRASIM_F2,06/07/2023,09:31:00,1783.6500,1783.6500,1783.6500,1783.6500,475,60325,
GRASIM_F2,06/07/2023,09:35:00,1780.5000,1780.5000,1780.5000,1780.5000,950,60800,
GRASIM_F2,06/07/2023,09:48:00,1778.0000,1778.0000,1778.0000,1778.0000,475,60325,
GRASIM_F2,06/07/2023,09:51:00,1778.0000,1778.0000,1778.0000,1778.0000,10925,59850,
GRASIM_F2,06/07/2023,10:01:00,1775.1500,1775.1500,1775.1500,1775.1500,475,53675,
GRASIM_F2,06/07/2023,10:07:00,1775.1500,1775.1500,1775.1500,1775.1500,950,54150,
GRASIM_F2,06/07/2023,10:08:00,1777.6500,1777.6500,1777.6500,1777.6500,475,54150,
GRASIM_F2,06/07/2023,10:15:00,1772.4500,1772.4500,1772.4500,1772.4500,950,53200,
GRASIM_F2,06/07/2023,11:00:00,1777.7000,1777.7000,1777.7000,1777.7000,475,53200,
GRASIM_F2,06/07/2023,11:05:00,1778.9000,1778.9000,1778.9000,1778.9000,475,53200,
GRASIM_F2,06/07/2023,11:13:00,1782.0000,1782.0000,1782.0000,1782.0000,475,52725,
GRASIM_F2,06/07/2023,11:14:00,1782.0000,1782.0000,1782.0000,1782.0000,475,52725,
GRASIM_F2,06/07/2023,11:15:00,1783.4500,1783.4500,1783.4500,1783.4500,950,53675,
GRASIM_F2,06/07/2023,11:18:00,1786.9000,1786.9000,1786.9000,1786.9000,475,54150,
GRASIM_F2,06/07/2023,11:22:00,1786.9000,1786.9000,1786.9000,1786.9000,950,54150,
GRASIM_F2,06/07/2023,11:31:00,1784.4000,1784.4000,1784.4000,1784.4000,475,53675,
GRASIM_F2,06/07/2023,11:34:00,1784.0000,1784.0000,1784.0000,1784.0000,475,53675,
GRASIM_F2,06/07/2023,12:00:00,1784.0000,1784.0000,1784.0000,1784.0000,950,53200,
GRASIM_F2,06/07/2023,12:59:00,1782.9500,1782.9500,1782.9500,1782.9500,475,53675,
GRASIM_F2,06/07/2023,14:21:00,1787.3000,1787.3000,1787.3000,1787.3000,475,54150,
GRASIM_F2,06/07/2023,14:22:00,1787.3000,1787.3000,1787.3000,1787.3000,475,54150,
GRASIM_F2,06/07/2023,14:30:00,1789.0000,1789.0000,1789.0000,1789.0000,475,54150,
GRASIM_F2,06/07/2023,14:50:00,1789.0000,1789.0000,1789.0000,1789.0000,475,54150,
GRASIM_F2,06/07/2023,14:53:00,1782.5000,1782.5000,1782.5000,1782.5000,475,54625,
GRASIM_F2,06/07/2023,15:00:00,1784.9500,1784.9500,1784.9500,1784.9500,475,55100,
GRASIM_F2,06/07/2023,15:06:00,1786.8500,1786.8500,1786.8500,1786.8500,475,54625,
GRASIM_F2,06/07/2023,15:10:00,1787.2500,1787.3000,1787.2500,1787.3000,950,54625,
GRASIM_F2,06/07/2023,15:17:00,1786.4500,1786.4500,1786.4500,1786.4500,475,54625,
GRASIM_F2,06/07/2023,15:25:00,1789.2500,1789.2500,1789.2500,1789.2500,475,54150,
GRASIM_F2,06/07/2023,15:29:00,1789.2500,1789.2500,1789.2500,1789.2500,475,54150,
GRASIM_F2,06/08/2023,09:32:00,1786.0500,1786.1000,1786.0500,1786.1000,952,53675,
GRASIM_F2,06/08/2023,09:38:00,1788.8500,1788.8500,1788.8500,1788.8500,475,53675,
GRASIM_F2,06/08/2023,09:39:00,1790.5500,1790.5500,1790.5500,1790.5500,475,53675,
GRASIM_F2,06/08/2023,09:40:00,1790.5500,1790.5500,1790.5500,1790.5500,475,53675,
GRASIM_F2,06/08/2023,09:43:00,1790.5500,1790.5500,1790.5500,1790.5500,475,54625,
GRASIM_F2,06/08/2023,09:49:00,1790.5500,1790.5500,1790.5500,1790.5500,475,54150,
GRASIM_F2,06/08/2023,10:21:00,1786.0000,1786.0000,1786.0000,1786.0000,475,54625,
GRASIM_F2,06/08/2023,10:22:00,1786.7000,1786.7000,1786.7000,1786.7000,475,54625,
GRASIM_F2,06/08/2023,10:56:00,1780.4500,1780.4500,1780.4500,1780.4500,475,55575,
GRASIM_F2,06/08/2023,10:57:00,1780.4500,1780.4500,1780.1000,1780.1000,950,55575,
GRASIM_F2,06/08/2023,10:58:00,1780.1000,1780.1000,1780.1000,1780.1000,475,55575,
GRASIM_F2,06/08/2023,11:08:00,1778.1500,1778.1500,1778.1500,1778.1500,475,55575,
GRASIM_F2,06/08/2023,11:14:00,1776.4500,1776.4500,1776.4500,1776.4500,475,56050,
GRASIM_F2,06/08/2023,11:32:00,1768.0500,1768.0500,1768.0500,1768.0500,475,55575,
GRASIM_F2,06/08/2023,11:34:00,1766.5500,1766.5500,1766.5500,1766.5500,475,55100,
GRASIM_F2,06/08/2023,11:35:00,1766.1500,1766.1500,1766.1500,1766.1500,950,55100,
GRASIM_F2,06/08/2023,11:38:00,1762.8000,1762.8000,1762.8000,1762.8000,475,55100,
GRASIM_F2,06/08/2023,11:41:00,1762.0000,1762.0000,1762.0000,1762.0000,950,55100,
GRASIM_F2,06/08/2023,11:49:00,1753.0500,1753.0500,1753.0500,1753.0500,475,56050,
GRASIM_F2,06/08/2023,11:54:00,1753.0500,1753.0500,1753.0500,1753.0500,475,55575,
GRASIM_F2,06/08/2023,11:55:00,1752.4000,1752.4000,1752.4000,1752.4000,950,55575,
GRASIM_F2,06/08/2023,12:02:00,1752.4000,1752.4000,1752.4000,1752.4000,475,57000,
GRASIM_F2,06/08/2023,12:17:00,1757.3000,1757.3000,1757.3000,1757.3000,475,56525,
GRASIM_F2,06/08/2023,12:18:00,1756.0000,1756.0000,1756.0000,1756.0000,475,57000,
GRASIM_F2,06/08/2023,12:27:00,1751.1500,1751.1500,1750.0000,1750.0000,1900,57475,
GRASIM_F2,06/08/2023,12:33:00,1747.3000,1747.3000,1747.3000,1747.3000,475,57475,
GRASIM_F2,06/08/2023,12:35:00,1746.5000,1746.5000,1746.5000,1746.5000,4750,57475,
GRASIM_F2,06/08/2023,12:38:00,1746.5000,1746.5000,1746.5000,1746.5000,475,60325,
GRASIM_F2,06/08/2023,12:39:00,1750.2500,1750.2500,1750.2500,1750.2500,475,59850,
GRASIM_F2,06/08/2023,12:45:00,1748.5000,1748.5000,1748.5000,1748.5000,475,59375,
GRASIM_F2,06/08/2023,12:46:00,1747.7500,1747.7500,1747.7500,1747.7500,475,59375,
GRASIM_F2,06/08/2023,12:51:00,1747.6500,1747.6500,1747.6500,1747.6500,475,58900,
GRASIM_F2,06/08/2023,12:54:00,1746.5500,1746.5500,1746.5500,1746.5500,950,58900,
GRASIM_F2,06/08/2023,12:57:00,1749.8000,1749.8000,1749.8000,1749.8000,475,58900,
GRASIM_F2,06/08/2023,13:07:00,1748.1000,1748.1000,1748.1000,1748.1000,475,58900,
GRASIM_F2,06/08/2023,13:16:00,1745.0000,1745.0000,1745.0000,1745.0000,475,58425,
GRASIM_F2,06/08/2023,13:20:00,1745.0000,1745.0500,1745.0000,1745.0500,3325,58900,
GRASIM_F2,06/08/2023,13:21:00,1745.3000,1745.3000,1743.2500,1743.2500,2375,58425,
GRASIM_F2,06/08/2023,13:32:00,1743.2500,1743.2500,1743.2500,1743.2500,475,58900,
GRASIM_F2,06/08/2023,13:33:00,1748.1000,1748.1000,1748.1000,1748.1000,950,58900,
GRASIM_F2,06/08/2023,13:40:00,1747.3500,1747.3500,1747.3500,1747.3500,475,58900,
GRASIM_F2,06/08/2023,13:41:00,1748.6500,1748.6500,1748.6500,1748.6500,950,58900,
GRASIM_F2,06/08/2023,13:52:00,1749.0000,1749.0000,1749.0000,1749.0000,2850,58425,
GRASIM_F2,06/08/2023,14:03:00,1748.0000,1748.0000,1748.0000,1748.0000,475,59375,
GRASIM_F2,06/08/2023,14:12:00,1744.0000,1744.0000,1744.0000,1744.0000,475,59375,
GRASIM_F2,06/08/2023,14:25:00,1744.0000,1744.0000,1744.0000,1744.0000,475,59375,
GRASIM_F2,06/08/2023,14:26:00,1741.1500,1741.1500,1741.1000,1741.1000,950,59375,
GRASIM_F2,06/08/2023,14:33:00,1741.1000,1741.1000,1741.1000,1741.1000,475,59850,
GRASIM_F2,06/08/2023,14:46:00,1740.1500,1740.1500,1740.1500,1740.1500,950,59850,
GRASIM_F2,06/08/2023,14:50:00,1739.8000,1739.8000,1739.8000,1739.8000,4275,60800,
GRASIM_F2,06/08/2023,14:52:00,1739.7000,1739.7000,1739.7000,1739.7000,475,60325,
GRASIM_F2,06/08/2023,14:57:00,1738.0500,1738.0500,1738.0500,1738.0500,475,60325,
GRASIM_F2,06/08/2023,14:59:00,1738.0000,1738.0000,1735.6000,1735.6000,3325,60325,
GRASIM_F2,06/08/2023,15:01:00,1735.0000,1735.0000,1735.0000,1735.0000,475,62225,
GRASIM_F2,06/08/2023,15:04:00,1733.2000,1733.2000,1733.2000,1733.2000,950,62700,
GRASIM_F2,06/08/2023,15:06:00,1733.2000,1733.2000,1733.2000,1733.2000,1425,63175,
GRASIM_F2,06/08/2023,15:07:00,1734.4000,1734.4000,1734.4000,1734.4000,950,63175,
GRASIM_F2,06/08/2023,15:09:00,1734.0000,1734.0000,1732.8000,1732.8000,950,63650,
GRASIM_F2,06/08/2023,15:10:00,1732.8000,1732.8000,1732.8000,1732.8000,475,63650,
GRASIM_F2,06/08/2023,15:11:00,1731.6500,1731.6500,1731.6500,1731.6500,1425,63650,
GRASIM_F2,06/08/2023,15:12:00,1733.2000,1733.2000,1733.2000,1733.2000,475,63650,
GRASIM_F2,06/08/2023,15:17:00,1731.5000,1731.5000,1731.5000,1731.5000,475,63650,
GRASIM_F2,06/08/2023,15:18:00,1731.3000,1731.3000,1731.3000,1731.3000,475,64125,
GRASIM_F2,06/08/2023,15:19:00,1731.3000,1731.3000,1731.3000,1731.3000,950,64125,
GRASIM_F2,06/08/2023,15:21:00,1733.7000,1733.7000,1733.7000,1733.7000,475,65075,
GRASIM_F2,06/08/2023,15:23:00,1733.7000,1733.7000,1733.7000,1733.7000,475,65075,
GRASIM_F2,06/08/2023,15:24:00,1732.0000,1733.8500,1732.0000,1733.8500,1900,65075,
GRASIM_F2,06/08/2023,15:26:00,1732.5000,1734.7000,1732.5000,1734.7000,1900,66025,
GRASIM_F2,06/08/2023,15:29:00,1735.8500,1735.8500,1735.8500,1735.8500,475,66500,
GRASIM_F2,06/09/2023,09:15:00,1736.6500,1736.6500,1736.6000,1736.6000,952,66975,
GRASIM_F2,06/09/2023,09:16:00,1738.8500,1738.8500,1738.8500,1738.8500,1900,66975,
GRASIM_F2,06/09/2023,09:21:00,1733.0000,1733.0000,1733.0000,1733.0000,950,67450,
GRASIM_F2,06/09/2023,09:25:00,1738.5000,1738.5000,1738.5000,1738.5000,475,67925,
GRASIM_F2,06/09/2023,09:26:00,1738.2500,1738.2500,1738.2500,1738.2500,475,68400,
GRASIM_F2,06/09/2023,09:27:00,1738.6000,1738.6000,1738.6000,1738.6000,475,68400,
GRASIM_F2,06/09/2023,09:34:00,1738.1500,1738.1500,1738.1500,1738.1500,475,68875,
GRASIM_F2,06/09/2023,09:50:00,1744.2500,1744.2500,1744.2500,1744.2500,475,68400,
GRASIM_F2,06/09/2023,09:53:00,1744.2500,1744.2500,1744.2500,1744.2500,475,68400,
GRASIM_F2,06/09/2023,09:57:00,1743.6000,1743.6000,1743.6000,1743.6000,475,68875,
GRASIM_F2,06/09/2023,10:04:00,1746.3500,1746.3500,1746.3500,1746.3500,475,69350,
GRASIM_F2,06/09/2023,10:05:00,1747.9000,1747.9000,1747.9000,1747.9000,2375,69350,
GRASIM_F2,06/09/2023,10:09:00,1747.9000,1747.9000,1747.9000,1747.9000,475,67925,
GRASIM_F2,06/09/2023,10:19:00,1748.1000,1748.1000,1748.1000,1748.1000,475,67925,
GRASIM_F2,06/09/2023,10:31:00,1748.1000,1748.1000,1748.1000,1748.1000,475,67925,
GRASIM_F2,06/09/2023,10:47:00,1745.5000,1745.5000,1745.5000,1745.5000,950,67450,
GRASIM_F2,06/09/2023,10:55:00,1741.9000,1741.9000,1741.9000,1741.9000,475,67925,
GRASIM_F2,06/09/2023,10:56:00,1740.0000,1740.0000,1740.0000,1740.0000,475,67925,
GRASIM_F2,06/09/2023,10:57:00,1738.6500,1738.6500,1738.6500,1738.6500,475,67925,
