<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F3,06/02/2023,10:00:00,7.3500,7.3500,7.3500,7.3500,80001,2800000,
IDEA_F3,06/02/2023,15:21:00,7.4000,7.4000,7.4000,7.4000,400000,2800000,
IDEA_F3,06/05/2023,14:13:00,7.3500,7.3500,7.3500,7.3500,400001,3200000,
IDEA_F3,06/05/2023,14:14:00,7.3500,7.3500,7.3500,7.3500,320000,3200000,
IDEA_F3,06/05/2023,14:31:00,7.3500,7.3500,7.3500,7.3500,400000,3920000,
IDEA_F3,06/06/2023,09:20:00,7.3000,7.3000,7.3000,7.3000,80001,4320000,
IDEA_F3,06/06/2023,09:43:00,7.3000,7.3000,7.3000,7.3000,80000,4400000,
IDEA_F3,06/06/2023,11:55:00,7.2500,7.2500,7.2500,7.2500,80000,4400000,
IDEA_F3,06/06/2023,14:34:00,7.2500,7.2500,7.2500,7.2500,160000,4480000,
IDEA_F3,06/06/2023,15:30:00,7.2500,7.2500,7.2500,7.2500,160000,4640000,
IDEA_F3,06/07/2023,09:34:00,7.3000,7.3000,7.3000,7.3000,80001,4720000,
IDEA_F3,06/07/2023,10:27:00,7.3500,7.3500,7.3500,7.3500,80000,4800000,
IDEA_F3,06/07/2023,11:49:00,7.3500,7.3500,7.3500,7.3500,80000,4880000,
IDEA_F3,06/07/2023,12:11:00,7.4000,7.4000,7.4000,7.4000,80000,4960000,
IDEA_F3,06/07/2023,12:15:00,7.5000,7.5000,7.5000,7.5000,240000,4960000,
IDEA_F3,06/07/2023,12:16:00,7.5000,7.5000,7.5000,7.5000,160000,4960000,
IDEA_F3,06/07/2023,12:57:00,7.5000,7.5000,7.5000,7.5000,80000,4960000,
IDEA_F3,06/07/2023,13:01:00,7.4500,7.4500,7.4500,7.4500,80000,4960000,
IDEA_F3,06/07/2023,13:10:00,7.4500,7.4500,7.4500,7.4500,640000,4960000,
IDEA_F3,06/07/2023,13:16:00,7.5000,7.5000,7.5000,7.5000,80000,4720000,
IDEA_F3,06/07/2023,13:19:00,7.5500,7.5500,7.5500,7.5500,80000,4800000,
IDEA_F3,06/07/2023,13:28:00,7.6500,7.6500,7.6500,7.6500,80000,4800000,
IDEA_F3,06/07/2023,13:30:00,7.6500,7.6500,7.6500,7.6500,80000,4800000,
IDEA_F3,06/07/2023,13:50:00,7.6000,7.6000,7.6000,7.6000,80000,4880000,
IDEA_F3,06/07/2023,13:57:00,7.6000,7.6000,7.6000,7.6000,80000,4960000,
IDEA_F3,06/07/2023,14:04:00,7.7000,7.7000,7.7000,7.7000,80000,5040000,
IDEA_F3,06/07/2023,14:17:00,7.7000,7.7000,7.7000,7.7000,160000,5040000,
IDEA_F3,06/07/2023,14:21:00,7.7500,7.7500,7.7500,7.7500,80000,4880000,
IDEA_F3,06/07/2023,14:29:00,7.7500,7.7500,7.7500,7.7500,80000,4960000,
IDEA_F3,06/07/2023,14:34:00,7.7500,7.7500,7.7500,7.7500,80000,5040000,
IDEA_F3,06/07/2023,14:37:00,7.8000,7.8000,7.8000,7.8000,80000,4960000,
IDEA_F3,06/07/2023,14:39:00,7.8500,7.8500,7.8500,7.8500,80000,4960000,
IDEA_F3,06/07/2023,14:40:00,7.8500,7.8500,7.8500,7.8500,80000,4960000,
IDEA_F3,06/07/2023,14:41:00,7.9000,7.9000,7.9000,7.9000,80000,4960000,
IDEA_F3,06/07/2023,14:45:00,7.9000,7.9000,7.9000,7.9000,80000,5120000,
IDEA_F3,06/07/2023,14:46:00,7.7500,7.7500,7.7500,7.7500,160000,5200000,
IDEA_F3,06/07/2023,14:49:00,7.7500,7.7500,7.7500,7.7500,80000,5200000,
IDEA_F3,06/07/2023,14:51:00,7.8000,7.8000,7.8000,7.8000,80000,5200000,
IDEA_F3,06/07/2023,15:05:00,7.8500,7.8500,7.8500,7.8500,160000,5120000,
IDEA_F3,06/07/2023,15:18:00,7.8000,7.8000,7.8000,7.8000,80000,5200000,
IDEA_F3,06/07/2023,15:19:00,7.8500,7.8500,7.8500,7.8500,240000,5200000,
IDEA_F3,06/07/2023,15:27:00,7.9000,7.9000,7.9000,7.9000,240000,5360000,
IDEA_F3,06/07/2023,15:28:00,7.9000,7.9000,7.9000,7.9000,240000,5360000,
IDEA_F3,06/08/2023,09:29:00,7.8000,7.8000,7.8000,7.8000,80001,5520000,
IDEA_F3,06/08/2023,09:57:00,7.8500,7.8500,7.8500,7.8500,80000,5600000,
IDEA_F3,06/08/2023,10:12:00,7.8500,7.8500,7.8500,7.8500,160000,5680000,
IDEA_F3,06/08/2023,10:26:00,7.8500,7.8500,7.8500,7.8500,80000,5840000,
IDEA_F3,06/08/2023,10:36:00,7.8500,7.8500,7.8500,7.8500,80000,5920000,
IDEA_F3,06/08/2023,11:01:00,7.8500,7.8500,7.8500,7.8500,240000,6000000,
IDEA_F3,06/08/2023,11:51:00,7.6500,7.6500,7.6500,7.6500,160000,6240000,
IDEA_F3,06/08/2023,11:52:00,7.6500,7.6500,7.6500,7.6500,80000,6240000,
IDEA_F3,06/08/2023,12:01:00,7.6500,7.6500,7.6500,7.6500,80000,6400000,
IDEA_F3,06/08/2023,12:20:00,7.6500,7.6500,7.6500,7.6500,80000,6480000,
IDEA_F3,06/08/2023,13:11:00,7.6500,7.6500,7.6500,7.6500,80000,6480000,
IDEA_F3,06/08/2023,13:20:00,7.6000,7.6000,7.6000,7.6000,80000,6480000,
IDEA_F3,06/08/2023,13:44:00,7.6000,7.6000,7.6000,7.6000,80000,6560000,
IDEA_F3,06/08/2023,14:52:00,7.6000,7.6000,7.6000,7.6000,80000,6640000,
IDEA_F3,06/08/2023,15:08:00,7.5500,7.5500,7.5500,7.5500,80000,6720000,
IDEA_F3,06/09/2023,09:20:00,7.7000,7.7000,7.7000,7.7000,80001,6640000,
IDEA_F3,06/09/2023,09:24:00,7.7000,7.7000,7.7000,7.7000,80000,6720000,
IDEA_F3,06/09/2023,09:28:00,7.6500,7.6500,7.6500,7.6500,80000,6800000,
IDEA_F3,06/09/2023,09:32:00,7.5500,7.5500,7.5500,7.5500,80000,6800000,
IDEA_F3,06/09/2023,09:40:00,7.5500,7.5500,7.5500,7.5500,80000,6880000,
IDEA_F3,06/09/2023,09:50:00,7.5500,7.5500,7.5500,7.5500,80000,6960000,
IDEA_F3,06/09/2023,12:54:00,7.5000,7.5000,7.5000,7.5000,240000,7040000,
IDEA_F3,06/09/2023,13:36:00,7.4500,7.4500,7.4500,7.4500,160000,7040000,
IDEA_F3,06/09/2023,13:39:00,7.4500,7.4500,7.4500,7.4500,800000,7200000,
IDEA_F3,06/09/2023,13:40:00,7.3500,7.3500,7.3500,7.3500,240000,7200000,
IDEA_F3,06/09/2023,13:45:00,7.3500,7.3500,7.3500,7.3500,80000,7200000,
IDEA_F3,06/09/2023,13:51:00,7.4000,7.4000,7.4000,7.4000,80000,7120000,
IDEA_F3,06/09/2023,14:36:00,7.4500,7.4500,7.4500,7.4500,160000,7200000,
IDEA_F3,06/09/2023,14:48:00,7.4500,7.4500,7.4500,7.4500,80000,7360000,
IDEA_F3,06/09/2023,14:58:00,7.4500,7.4500,7.4500,7.4500,80000,7360000,
IDEA_F3,06/09/2023,15:26:00,7.5000,7.5000,7.5000,7.5000,80000,7360000,
IDEA_F3,06/09/2023,15:27:00,7.5000,7.5000,7.5000,7.5000,160000,7360000,
IDEA_F3,06/12/2023,09:33:00,7.6000,7.6000,7.6000,7.6000,80001,7360000,
IDEA_F3,06/12/2023,09:37:00,7.6500,7.6500,7.6500,7.6500,80000,7440000,
IDEA_F3,06/12/2023,09:54:00,7.6500,7.6500,7.6500,7.6500,80000,7440000,
IDEA_F3,06/12/2023,12:08:00,7.6000,7.6000,7.6000,7.6000,80000,7520000,
IDEA_F3,06/12/2023,12:26:00,7.6000,7.6000,7.6000,7.6000,80000,7600000,
IDEA_F3,06/12/2023,15:25:00,7.6500,7.6500,7.6500,7.6500,160000,7680000,
IDEA_F3,06/13/2023,09:25:00,7.9500,7.9500,7.9500,7.9500,160001,7600000,
IDEA_F3,06/13/2023,09:27:00,7.9500,7.9500,7.9500,7.9500,160000,7440000,
IDEA_F3,06/13/2023,09:38:00,7.9000,7.9000,7.9000,7.9000,80000,7600000,
IDEA_F3,06/13/2023,09:39:00,7.8500,7.8500,7.8500,7.8500,80000,7680000,
IDEA_F3,06/13/2023,09:40:00,7.8500,7.8500,7.8500,7.8500,160000,7680000,
IDEA_F3,06/13/2023,09:41:00,7.8500,7.8500,7.8500,7.8500,80000,7680000,
IDEA_F3,06/13/2023,10:22:00,7.8500,7.8500,7.8500,7.8500,80000,7360000,
IDEA_F3,06/13/2023,10:48:00,7.8500,7.8500,7.8500,7.8500,80000,7440000,
IDEA_F3,06/13/2023,11:13:00,7.8000,7.8000,7.8000,7.8000,80000,7360000,
IDEA_F3,06/13/2023,11:43:00,7.8000,7.8000,7.8000,7.8000,80000,7440000,
IDEA_F3,06/13/2023,12:32:00,7.8500,7.8500,7.8500,7.8500,80000,7520000,
IDEA_F3,06/13/2023,12:58:00,7.8000,7.8000,7.8000,7.8000,160000,7600000,
IDEA_F3,06/13/2023,13:20:00,7.7500,7.7500,7.7500,7.7500,560000,7680000,
IDEA_F3,06/13/2023,14:04:00,7.7500,7.8000,7.7500,7.8000,320000,7920000,
IDEA_F3,06/13/2023,14:59:00,7.8000,7.8000,7.8000,7.8000,80000,8240000,
IDEA_F3,06/13/2023,15:15:00,7.9000,7.9000,7.9000,7.9000,160000,8160000,
IDEA_F3,06/13/2023,15:16:00,7.9000,7.9000,7.9000,7.9000,80000,8160000,
IDEA_F3,06/14/2023,09:15:00,8.3000,8.3500,8.1000,8.2500,1040003,8160000,
IDEA_F3,06/14/2023,09:17:00,8.2000,8.2000,8.2000,8.2000,80000,8160000,
IDEA_F3,06/14/2023,09:19:00,8.3000,8.3000,8.3000,8.3000,240000,8720000,
IDEA_F3,06/14/2023,09:22:00,8.1500,8.1500,8.1500,8.1500,240000,8800000,
IDEA_F3,06/14/2023,09:23:00,8.2500,8.2500,8.2000,8.2000,320000,8800000,
IDEA_F3,06/14/2023,09:26:00,8.2000,8.2000,8.2000,8.2000,80000,9120000,
IDEA_F3,06/14/2023,09:27:00,8.2000,8.2000,8.1500,8.1500,240000,9200000,
IDEA_F3,06/14/2023,09:28:00,8.1500,8.1500,8.1500,8.1500,80000,9200000,
IDEA_F3,06/14/2023,09:32:00,8.2000,8.2000,8.2000,8.2000,80000,9120000,
IDEA_F3,06/14/2023,09:33:00,8.2500,8.2500,8.2500,8.2500,80000,9120000,
IDEA_F3,06/14/2023,09:35:00,8.2000,8.2000,8.2000,8.2000,80000,9200000,
IDEA_F3,06/14/2023,09:38:00,8.2500,8.2500,8.2500,8.2500,80000,9200000,
IDEA_F3,06/14/2023,09:48:00,8.3000,8.3000,8.3000,8.3000,240000,9280000,
IDEA_F3,06/14/2023,09:52:00,8.3000,8.3000,8.3000,8.3000,80000,9120000,
IDEA_F3,06/14/2023,10:01:00,8.3500,8.3500,8.3500,8.3500,80000,9120000,
IDEA_F3,06/14/2023,10:12:00,8.3000,8.3000,8.3000,8.3000,160000,9200000,
IDEA_F3,06/14/2023,10:16:00,8.3000,8.3000,8.3000,8.3000,80000,9200000,
IDEA_F3,06/14/2023,10:25:00,8.2500,8.2500,8.2500,8.2500,80000,9200000,
IDEA_F3,06/14/2023,10:54:00,8.3000,8.3000,8.3000,8.3000,80000,9200000,
IDEA_F3,06/14/2023,11:02:00,8.2500,8.2500,8.2500,8.2500,240000,9280000,
IDEA_F3,06/14/2023,11:12:00,8.2000,8.2000,8.2000,8.2000,160000,9520000,
IDEA_F3,06/14/2023,11:17:00,8.2000,8.2000,8.2000,8.2000,400000,9680000,
IDEA_F3,06/14/2023,11:19:00,8.2000,8.2000,8.2000,8.2000,80000,10080000,
IDEA_F3,06/14/2023,11:22:00,8.2000,8.2000,8.2000,8.2000,80000,10160000,
IDEA_F3,06/14/2023,11:23:00,8.1500,8.1500,8.1500,8.1500,80000,10160000,
IDEA_F3,06/14/2023,11:31:00,8.2000,8.2000,8.2000,8.2000,80000,10320000,
IDEA_F3,06/14/2023,11:55:00,8.1500,8.1500,8.1500,8.1500,160000,10400000,
IDEA_F3,06/14/2023,11:56:00,8.1000,8.1000,8.1000,8.1000,160000,10400000,
IDEA_F3,06/14/2023,12:57:00,8.1500,8.1500,8.1500,8.1500,80000,10720000,
IDEA_F3,06/14/2023,14:10:00,8.1500,8.1500,8.1500,8.1500,320000,10800000,
IDEA_F3,06/14/2023,14:13:00,8.1500,8.1500,8.1500,8.1500,160000,11120000,
IDEA_F3,06/14/2023,14:27:00,8.1500,8.1500,8.1500,8.1500,80000,11280000,
IDEA_F3,06/14/2023,15:09:00,8.1000,8.1000,8.1000,8.1000,160000,11360000,
IDEA_F3,06/14/2023,15:26:00,8.0500,8.0500,8.0500,8.0500,240000,11520000,
IDEA_F3,06/14/2023,15:27:00,8.0500,8.0500,8.0500,8.0500,80000,11520000,
IDEA_F3,06/14/2023,15:28:00,8.0500,8.0500,8.0500,8.0500,80000,11680000,
IDEA_F3,06/14/2023,15:29:00,8.0500,8.0500,8.0500,8.0500,80000,11680000,
IDEA_F3,06/15/2023,09:27:00,7.9500,7.9500,7.9500,7.9500,80001,11680000,
IDEA_F3,06/15/2023,09:28:00,7.9500,7.9500,7.9500,7.9500,240000,11680000,
IDEA_F3,06/15/2023,09:29:00,8.0000,8.0000,8.0000,8.0000,80000,11680000,
IDEA_F3,06/15/2023,09:30:00,8.0000,8.0000,8.0000,8.0000,80000,12000000,
IDEA_F3,06/15/2023,09:32:00,8.0000,8.0000,8.0000,8.0000,80000,12000000,
IDEA_F3,06/15/2023,09:35:00,8.0500,8.0500,8.0500,8.0500,160000,12000000,
IDEA_F3,06/15/2023,09:52:00,8.0500,8.0500,8.0500,8.0500,80000,11840000,
IDEA_F3,06/15/2023,09:53:00,8.0500,8.0500,8.0500,8.0500,160000,11840000,
IDEA_F3,06/15/2023,09:55:00,8.1000,8.1000,8.1000,8.1000,80000,11840000,
IDEA_F3,06/15/2023,11:05:00,8.1500,8.1500,8.1500,8.1500,80000,11840000,
IDEA_F3,06/15/2023,11:21:00,8.1500,8.1500,8.1500,8.1500,80000,11840000,
IDEA_F3,06/15/2023,14:35:00,8.0500,8.0500,8.0500,8.0500,80000,11840000,
IDEA_F3,06/15/2023,14:36:00,8.0000,8.0000,8.0000,8.0000,160000,11840000,
IDEA_F3,06/15/2023,15:15:00,8.0500,8.0500,8.0500,8.0500,80000,12000000,
IDEA_F3,06/15/2023,15:29:00,8.0500,8.0500,8.0500,8.0500,80000,12080000,
IDEA_F3,06/16/2023,09:27:00,8.1000,8.1000,8.1000,8.1000,160001,12080000,
IDEA_F3,06/16/2023,09:44:00,8.1000,8.1000,8.1000,8.1000,80000,11920000,
IDEA_F3,06/16/2023,11:25:00,8.0000,8.0000,8.0000,8.0000,80000,11840000,
IDEA_F3,06/16/2023,12:52:00,8.0000,8.0000,8.0000,8.0000,80000,11840000,
IDEA_F3,06/16/2023,13:37:00,8.0500,8.0500,8.0500,8.0500,80000,11840000,
IDEA_F3,06/16/2023,14:06:00,8.0500,8.0500,8.0500,8.0500,80000,11840000,
IDEA_F3,06/16/2023,14:25:00,8.0500,8.0500,8.0500,8.0500,80000,11840000,
IDEA_F3,06/16/2023,15:10:00,8.0500,8.0500,8.0500,8.0500,80000,11840000,
IDEA_F3,06/19/2023,09:19:00,7.9500,7.9500,7.9500,7.9500,160001,11840000,
IDEA_F3,06/19/2023,09:25:00,7.9000,7.9000,7.9000,7.9000,80000,12000000,
IDEA_F3,06/19/2023,09:39:00,7.9000,7.9000,7.9000,7.9000,160000,11920000,
IDEA_F3,06/19/2023,10:05:00,7.9000,7.9000,7.9000,7.9000,320000,12080000,
IDEA_F3,06/19/2023,10:14:00,7.9000,7.9000,7.9000,7.9000,160000,12400000,
IDEA_F3,06/19/2023,10:15:00,7.9000,7.9000,7.9000,7.9000,80000,12560000,
IDEA_F3,06/19/2023,10:28:00,7.8500,7.8500,7.8500,7.8500,240000,12640000,
IDEA_F3,06/19/2023,10:41:00,7.8500,7.8500,7.8500,7.8500,560000,12560000,
IDEA_F3,06/19/2023,11:03:00,7.8500,7.8500,7.8500,7.8500,80000,12960000,
IDEA_F3,06/19/2023,11:16:00,7.8500,7.8500,7.8500,7.8500,80000,12960000,
IDEA_F3,06/19/2023,12:13:00,7.9000,7.9000,7.9000,7.9000,80000,12880000,
IDEA_F3,06/19/2023,12:27:00,7.9000,7.9000,7.9000,7.9000,80000,12960000,
IDEA_F3,06/19/2023,13:01:00,7.9000,7.9000,7.9000,7.9000,80000,13040000,
IDEA_F3,06/19/2023,13:54:00,7.8500,7.8500,7.8500,7.8500,80000,13120000,
IDEA_F3,06/19/2023,14:26:00,7.8500,7.8500,7.8500,7.8500,80000,13200000,
IDEA_F3,06/19/2023,15:06:00,7.8500,7.8500,7.8500,7.8500,80000,13200000,
IDEA_F3,06/19/2023,15:16:00,7.8000,7.8000,7.8000,7.8000,160000,13280000,
IDEA_F3,06/19/2023,15:20:00,7.8000,7.8000,7.8000,7.8000,560000,13360000,
IDEA_F3,06/19/2023,15:25:00,7.8000,7.8000,7.8000,7.8000,80000,13760000,
IDEA_F3,06/20/2023,09:22:00,7.7000,7.7000,7.7000,7.7000,400001,13760000,
IDEA_F3,06/20/2023,09:25:00,7.7000,7.7000,7.7000,7.7000,80000,13840000,
IDEA_F3,06/20/2023,09:29:00,7.6500,7.6500,7.6500,7.6500,160000,13920000,
IDEA_F3,06/20/2023,09:30:00,7.6500,7.6500,7.6500,7.6500,160000,13920000,
IDEA_F3,06/20/2023,09:35:00,7.6500,7.6500,7.6500,7.6500,160000,14240000,
IDEA_F3,06/20/2023,09:38:00,7.6500,7.6500,7.6500,7.6500,80000,14400000,
IDEA_F3,06/20/2023,09:43:00,7.6500,7.6500,7.6500,7.6500,80000,14480000,
IDEA_F3,06/20/2023,09:47:00,7.6000,7.6000,7.6000,7.6000,80000,14560000,
