<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F3,06/20/2023,12:06:00,1168.0000,1168.0000,1168.0000,1168.0000,700,141400,
HCLTECH_F3,06/20/2023,12:21:00,1169.9500,1169.9500,1169.9500,1169.9500,700,141400,
HCLTECH_F3,06/20/2023,12:38:00,1173.1500,1173.1500,1173.1500,1173.1500,700,141400,
HCLTECH_F3,06/20/2023,12:41:00,1173.9500,1173.9500,1173.9500,1173.9500,700,142100,
HCLTECH_F3,06/20/2023,12:44:00,1175.2500,1175.2500,1175.2500,1175.2500,700,142100,
HCLTECH_F3,06/20/2023,12:46:00,1175.2500,1175.2500,1175.2500,1175.2500,700,142800,
HCLTECH_F3,06/20/2023,12:51:00,1174.7000,1174.7000,1174.7000,1174.7000,700,142800,
HCLTECH_F3,06/20/2023,12:57:00,1175.1000,1175.1000,1175.1000,1175.1000,700,142800,
HCLTECH_F3,06/20/2023,12:59:00,1175.6000,1175.6000,1175.6000,1175.6000,2100,142800,
HCLTECH_F3,06/20/2023,13:00:00,1176.0000,1176.0000,1176.0000,1176.0000,700,142800,
HCLTECH_F3,06/20/2023,13:01:00,1176.8000,1176.8500,1176.8000,1176.8500,2100,142800,
HCLTECH_F3,06/20/2023,13:08:00,1177.2500,1177.2500,1177.2500,1177.2500,4900,141400,
HCLTECH_F3,06/20/2023,13:09:00,1177.6000,1177.6000,1177.6000,1177.6000,700,144900,
HCLTECH_F3,06/20/2023,13:24:00,1177.6000,1177.6000,1177.6000,1177.6000,700,145600,
HCLTECH_F3,06/20/2023,13:27:00,1173.6000,1173.6000,1173.6000,1173.6000,3500,145600,
HCLTECH_F3,06/20/2023,13:30:00,1177.1500,1177.1500,1177.1500,1177.1500,700,142800,
HCLTECH_F3,06/20/2023,13:31:00,1176.5000,1176.5000,1176.5000,1176.5000,700,142800,
HCLTECH_F3,06/20/2023,13:33:00,1176.5000,1176.5000,1176.5000,1176.5000,700,142800,
HCLTECH_F3,06/20/2023,13:37:00,1178.7000,1178.7000,1178.7000,1178.7000,3500,143500,
HCLTECH_F3,06/20/2023,13:54:00,1178.7000,1178.7000,1178.7000,1178.7000,1400,146300,
HCLTECH_F3,06/20/2023,14:19:00,1176.9000,1176.9000,1176.9000,1176.9000,700,144900,
HCLTECH_F3,06/20/2023,14:34:00,1176.7500,1176.7500,1176.7500,1176.7500,700,145600,
HCLTECH_F3,06/20/2023,14:45:00,1175.6000,1175.6000,1175.6000,1175.6000,3500,145600,
HCLTECH_F3,06/20/2023,14:59:00,1174.1000,1174.1000,1174.1000,1174.1000,9800,142100,
HCLTECH_F3,06/20/2023,15:01:00,1175.0000,1175.0000,1175.0000,1175.0000,9800,133000,
HCLTECH_F3,06/20/2023,15:02:00,1175.5000,1175.5000,1175.5000,1175.5000,7000,133000,
HCLTECH_F3,06/20/2023,15:03:00,1177.9500,1178.0000,1176.0000,1178.0000,11900,105700,
HCLTECH_F3,06/20/2023,15:04:00,1176.0000,1176.2000,1176.0000,1176.2000,19600,105700,
HCLTECH_F3,06/20/2023,15:05:00,1176.2000,1176.2000,1176.2000,1176.2000,4200,105700,
HCLTECH_F3,06/20/2023,15:06:00,1177.1000,1177.1000,1177.1000,1177.1000,700,82600,
HCLTECH_F3,06/20/2023,15:07:00,1177.3000,1177.3000,1177.3000,1177.3000,700,82600,
HCLTECH_F3,06/20/2023,15:09:00,1177.4000,1177.4000,1177.3000,1177.3000,7700,81900,
HCLTECH_F3,06/20/2023,15:10:00,1177.4000,1177.4000,1177.4000,1177.4000,4900,81900,
HCLTECH_F3,06/20/2023,15:11:00,1177.4000,1177.4000,1177.4000,1177.4000,4200,81900,
HCLTECH_F3,06/20/2023,15:12:00,1178.4000,1178.4000,1178.4000,1178.4000,8400,67900,
HCLTECH_F3,06/20/2023,15:13:00,1177.2500,1177.2500,1177.2500,1177.2500,7000,67900,
HCLTECH_F3,06/20/2023,15:16:00,1178.4500,1178.4500,1178.0000,1178.0000,3500,54600,
HCLTECH_F3,06/20/2023,15:17:00,1178.0000,1178.0000,1177.9500,1177.9500,2800,54600,
HCLTECH_F3,06/20/2023,15:18:00,1177.9500,1177.9500,1177.9500,1177.9500,5600,53900,
HCLTECH_F3,06/20/2023,15:19:00,1178.0000,1178.0000,1178.0000,1178.0000,2100,53900,
HCLTECH_F3,06/20/2023,15:21:00,1178.8000,1178.8000,1178.8000,1178.8000,700,52500,
HCLTECH_F3,06/20/2023,15:22:00,1178.8000,1178.8000,1177.8000,1177.8000,6300,52500,
HCLTECH_F3,06/20/2023,15:23:00,1177.4500,1177.4500,1177.0000,1177.0000,7700,52500,
HCLTECH_F3,06/20/2023,15:24:00,1178.4500,1178.4500,1178.4500,1178.4500,2800,47600,
HCLTECH_F3,06/20/2023,15:25:00,1178.3000,1178.3000,1178.3000,1178.3000,700,47600,
HCLTECH_F3,06/20/2023,15:26:00,1176.0000,1176.0000,1176.0000,1176.0000,7700,47600,
HCLTECH_F3,06/20/2023,15:27:00,1178.1500,1178.1500,1178.1500,1178.1500,1400,47600,
HCLTECH_F3,06/20/2023,15:28:00,1178.3000,1178.3000,1178.3000,1178.3000,700,48300,
HCLTECH_F3,06/20/2023,15:29:00,1179.2500,1179.2500,1179.2500,1179.2500,700,48300,
HCLTECH_F3,06/21/2023,09:15:00,1179.2500,1179.2500,1177.3500,1177.3500,1401,48300,
HCLTECH_F3,06/21/2023,09:16:00,1176.9500,1176.9500,1176.9500,1176.9500,700,48300,
HCLTECH_F3,06/21/2023,09:17:00,1176.9500,1176.9500,1176.9500,1176.9500,2100,48300,
HCLTECH_F3,06/21/2023,09:20:00,1179.3500,1179.3500,1179.3500,1179.3500,700,47600,
HCLTECH_F3,06/21/2023,09:21:00,1179.7500,1179.7500,1179.7500,1179.7500,700,48300,
HCLTECH_F3,06/21/2023,09:22:00,1180.0000,1180.0000,1180.0000,1180.0000,1400,48300,
HCLTECH_F3,06/21/2023,09:26:00,1180.0000,1180.0000,1180.0000,1180.0000,700,49700,
HCLTECH_F3,06/21/2023,09:29:00,1175.0000,1175.0000,1175.0000,1175.0000,700,50400,
HCLTECH_F3,06/21/2023,10:37:00,1175.0000,1175.0000,1175.0000,1175.0000,700,51100,
HCLTECH_F3,06/21/2023,11:21:00,1173.9000,1173.9000,1173.9000,1173.9000,700,51800,
HCLTECH_F3,06/21/2023,11:37:00,1173.9000,1173.9000,1173.9000,1173.9000,700,52500,
HCLTECH_F3,06/21/2023,13:40:00,1173.5000,1173.5000,1173.5000,1173.5000,700,53200,
HCLTECH_F3,06/21/2023,13:50:00,1173.5000,1173.5000,1173.5000,1173.5000,700,53200,
HCLTECH_F3,06/21/2023,14:13:00,1173.5000,1173.5000,1173.5000,1173.5000,700,53200,
HCLTECH_F3,06/21/2023,14:34:00,1175.9000,1175.9000,1175.9000,1175.9000,700,53200,
HCLTECH_F3,06/21/2023,14:35:00,1175.9000,1175.9500,1175.9000,1175.9500,2800,53200,
HCLTECH_F3,06/21/2023,14:37:00,1176.5500,1176.5500,1176.5500,1176.5500,700,53200,
HCLTECH_F3,06/21/2023,14:39:00,1175.4000,1175.4000,1175.4000,1175.4000,700,53200,
HCLTECH_F3,06/21/2023,15:05:00,1179.0000,1179.0000,1179.0000,1179.0000,700,52500,
HCLTECH_F3,06/21/2023,15:27:00,1178.0000,1178.0000,1178.0000,1178.0000,2800,52500,
HCLTECH_F3,06/21/2023,15:28:00,1177.6500,1177.6500,1177.6500,1177.6500,700,53900,
HCLTECH_F3,06/22/2023,09:17:00,1172.0000,1172.0000,1171.0500,1171.0500,1402,53900,
HCLTECH_F3,06/22/2023,09:20:00,1173.0000,1173.0000,1173.0000,1173.0000,700,53900,
HCLTECH_F3,06/22/2023,09:25:00,1173.0000,1173.0000,1173.0000,1173.0000,700,53900,
HCLTECH_F3,06/22/2023,09:29:00,1171.0000,1171.0000,1171.0000,1171.0000,700,53900,
HCLTECH_F3,06/22/2023,10:07:00,1170.0000,1170.0000,1170.0000,1170.0000,2800,53900,
HCLTECH_F3,06/22/2023,10:08:00,1170.0000,1170.0000,1170.0000,1170.0000,700,53900,
HCLTECH_F3,06/22/2023,10:09:00,1170.0000,1170.0000,1170.0000,1170.0000,700,51800,
HCLTECH_F3,06/22/2023,11:24:00,1170.6500,1170.6500,1170.6500,1170.6500,700,51800,
HCLTECH_F3,06/22/2023,11:35:00,1172.3000,1172.3000,1172.3000,1172.3000,700,51800,
HCLTECH_F3,06/22/2023,11:36:00,1171.7000,1171.7000,1171.7000,1171.7000,700,51800,
HCLTECH_F3,06/22/2023,12:00:00,1172.5000,1172.5000,1172.5000,1172.5000,700,51800,
HCLTECH_F3,06/22/2023,12:35:00,1173.0000,1173.0000,1172.5000,1172.5000,1400,51800,
HCLTECH_F3,06/22/2023,13:18:00,1172.6500,1172.6500,1172.6500,1172.6500,700,51100,
HCLTECH_F3,06/22/2023,13:23:00,1173.3500,1173.3500,1173.3500,1173.3500,1400,50400,
HCLTECH_F3,06/22/2023,13:36:00,1173.0000,1173.0000,1173.0000,1173.0000,700,49000,
HCLTECH_F3,06/22/2023,14:45:00,1171.4000,1171.4000,1171.4000,1171.4000,700,49700,
HCLTECH_F3,06/22/2023,15:03:00,1171.6500,1171.6500,1171.6500,1171.6500,700,49700,
