<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F1,06/01/2023,09:49:00,1481.5000,1481.8000,1481.5000,1481.7500,1600,1669600,
MCX_F1,06/01/2023,09:50:00,1480.4500,1480.4500,1477.1500,1477.1500,2800,1669600,
MCX_F1,06/01/2023,09:51:00,1477.1500,1478.1500,1475.2500,1478.1500,1600,1667200,
MCX_F1,06/01/2023,09:52:00,1476.0000,1476.0000,1476.0000,1476.0000,400,1667200,
MCX_F1,06/01/2023,09:54:00,1477.5000,1477.5000,1476.2500,1476.2500,800,1666400,
MCX_F1,06/01/2023,09:56:00,1478.4000,1478.4000,1473.9000,1473.9000,2000,1666400,
MCX_F1,06/01/2023,09:57:00,1476.0000,1476.0000,1474.0000,1474.0000,2000,1665600,
MCX_F1,06/01/2023,09:58:00,1475.9000,1476.8000,1475.9000,1476.8000,2000,1665600,
MCX_F1,06/01/2023,09:59:00,1477.0000,1479.4000,1477.0000,1479.0000,2800,1663600,
MCX_F1,06/01/2023,10:00:00,1479.8000,1482.1000,1479.8000,1482.1000,1600,1663600,
MCX_F1,06/01/2023,10:02:00,1480.5000,1482.0000,1480.5000,1482.0000,1200,1665200,
MCX_F1,06/01/2023,10:03:00,1480.7500,1480.7500,1480.7500,1480.7500,800,1665200,
MCX_F1,06/01/2023,10:04:00,1476.3000,1477.4000,1476.3000,1477.4000,4000,1665200,
MCX_F1,06/01/2023,10:06:00,1478.0000,1478.0000,1475.8000,1475.8000,1600,1665600,
MCX_F1,06/01/2023,10:07:00,1475.0000,1475.0000,1475.0000,1475.0000,800,1665600,
MCX_F1,06/01/2023,10:09:00,1475.0000,1475.0000,1475.0000,1475.0000,800,1666000,
MCX_F1,06/01/2023,10:10:00,1475.8000,1475.8000,1475.8000,1475.8000,400,1666000,
MCX_F1,06/01/2023,10:14:00,1474.8500,1474.8500,1474.8500,1474.8500,400,1666400,
MCX_F1,06/01/2023,10:15:00,1476.0000,1476.0000,1476.0000,1476.0000,400,1666400,
MCX_F1,06/01/2023,10:18:00,1476.0000,1478.7000,1476.0000,1478.7000,2400,1666800,
MCX_F1,06/01/2023,10:19:00,1479.0000,1479.0000,1479.0000,1479.0000,400,1666800,
MCX_F1,06/01/2023,10:21:00,1478.3500,1478.3500,1478.3500,1478.3500,400,1668400,
MCX_F1,06/01/2023,10:22:00,1478.5000,1478.5000,1478.5000,1478.5000,400,1668400,
MCX_F1,06/01/2023,10:23:00,1478.0000,1478.0000,1478.0000,1478.0000,800,1668400,
MCX_F1,06/01/2023,10:25:00,1478.4000,1478.4000,1477.9500,1477.9500,800,1667600,
MCX_F1,06/01/2023,10:26:00,1478.0500,1478.0500,1478.0500,1478.0500,400,1667600,
MCX_F1,06/01/2023,10:28:00,1481.2500,1482.0000,1481.2500,1482.0000,2400,1666800,
MCX_F1,06/01/2023,10:29:00,1480.4000,1480.4000,1480.4000,1480.4000,400,1666800,
MCX_F1,06/01/2023,10:30:00,1480.3500,1480.3500,1479.3500,1479.3500,1200,1668400,
MCX_F1,06/01/2023,10:31:00,1477.5500,1477.5500,1477.5500,1477.5500,400,1668400,
MCX_F1,06/01/2023,10:32:00,1478.0000,1478.0000,1478.0000,1478.0000,2000,1668400,
MCX_F1,06/01/2023,10:34:00,1476.5000,1476.5000,1476.5000,1476.5000,400,1669600,
MCX_F1,06/01/2023,10:35:00,1477.0000,1477.0000,1477.0000,1477.0000,400,1669600,
MCX_F1,06/01/2023,10:37:00,1478.0000,1478.2500,1477.5500,1478.2500,1200,1669200,
MCX_F1,06/01/2023,10:40:00,1478.5500,1478.5500,1478.5500,1478.5500,400,1669600,
MCX_F1,06/01/2023,10:43:00,1480.0000,1482.5000,1480.0000,1482.5000,3200,1669200,
MCX_F1,06/01/2023,10:44:00,1479.1500,1479.1500,1478.0000,1478.0000,5200,1668800,
MCX_F1,06/01/2023,10:45:00,1478.8500,1478.8500,1476.1000,1477.0000,14000,1668800,
MCX_F1,06/01/2023,10:46:00,1476.0500,1477.0500,1476.0000,1477.0500,3200,1668800,
MCX_F1,06/01/2023,10:47:00,1477.0000,1477.0000,1477.0000,1477.0000,400,1668800,
MCX_F1,06/01/2023,10:48:00,1477.4500,1477.4500,1477.4500,1477.4500,800,1660000,
MCX_F1,06/01/2023,10:49:00,1476.0500,1476.0500,1476.0500,1476.0500,400,1660000,
MCX_F1,06/01/2023,10:52:00,1474.9500,1476.0500,1474.9500,1475.8000,2400,1660400,
MCX_F1,06/01/2023,10:53:00,1477.6500,1478.0000,1477.6500,1478.0000,800,1660400,
MCX_F1,06/01/2023,10:56:00,1478.0000,1478.0000,1478.0000,1478.0000,400,1660400,
MCX_F1,06/01/2023,10:59:00,1478.3500,1478.3500,1478.3500,1478.3500,400,1658800,
MCX_F1,06/01/2023,11:06:00,1479.3500,1479.3500,1479.0500,1479.0500,800,1658800,
MCX_F1,06/01/2023,11:08:00,1480.0000,1480.0000,1480.0000,1480.0000,400,1658800,
MCX_F1,06/01/2023,11:09:00,1481.6000,1481.9500,1480.1500,1481.9000,2800,1658400,
MCX_F1,06/01/2023,11:12:00,1480.9000,1480.9000,1480.4500,1480.4500,1200,1659600,
MCX_F1,06/01/2023,11:16:00,1480.9500,1481.9000,1480.9500,1481.9000,800,1660400,
MCX_F1,06/01/2023,11:17:00,1481.9500,1481.9500,1481.9500,1481.9500,800,1660400,
MCX_F1,06/01/2023,11:24:00,1482.0000,1482.0000,1481.7000,1481.7000,1200,1660800,
MCX_F1,06/01/2023,11:27:00,1482.1500,1482.2000,1482.1500,1482.2000,800,1660000,
MCX_F1,06/01/2023,11:28:00,1482.1500,1483.0000,1482.1500,1483.0000,2400,1660000,
MCX_F1,06/01/2023,11:29:00,1484.4000,1485.0000,1484.4000,1485.0000,3200,1660000,
MCX_F1,06/01/2023,11:30:00,1483.7000,1483.7000,1483.7000,1483.7000,400,1663200,
MCX_F1,06/01/2023,11:31:00,1481.8000,1483.5500,1481.8000,1483.5500,1600,1663200,
MCX_F1,06/01/2023,11:32:00,1481.5500,1481.5500,1481.0000,1481.0000,1600,1663200,
MCX_F1,06/01/2023,11:35:00,1482.9000,1483.0000,1482.9000,1483.0000,1200,1665200,
MCX_F1,06/01/2023,11:37:00,1482.7500,1482.7500,1482.7500,1482.7500,800,1665600,
MCX_F1,06/01/2023,11:40:00,1482.4500,1482.4500,1482.4500,1482.4500,800,1664000,
MCX_F1,06/01/2023,11:42:00,1481.1000,1481.1000,1481.0000,1481.0000,800,1664400,
MCX_F1,06/01/2023,11:43:00,1480.9500,1480.9500,1480.9500,1480.9500,800,1664400,
MCX_F1,06/01/2023,11:46:00,1481.7500,1481.7500,1481.7500,1481.7500,400,1664400,
MCX_F1,06/01/2023,11:49:00,1481.2500,1481.2500,1481.2500,1481.2500,1600,1664400,
MCX_F1,06/01/2023,11:52:00,1480.7000,1480.7000,1480.7000,1480.7000,400,1664800,
MCX_F1,06/01/2023,11:57:00,1483.5000,1483.5000,1483.5000,1483.5000,2000,1664400,
MCX_F1,06/01/2023,12:00:00,1482.2000,1482.2000,1482.2000,1482.2000,400,1664000,
MCX_F1,06/01/2023,12:01:00,1483.0000,1483.5000,1483.0000,1483.5000,4000,1664000,
MCX_F1,06/01/2023,12:02:00,1483.8000,1483.8000,1483.8000,1483.8000,400,1664000,
MCX_F1,06/01/2023,12:04:00,1481.8500,1481.8500,1481.8500,1481.8500,400,1666000,
MCX_F1,06/01/2023,12:05:00,1482.2500,1482.2500,1482.2500,1482.2500,800,1666000,
MCX_F1,06/01/2023,12:08:00,1481.8000,1481.8000,1481.5000,1481.5000,1600,1666000,
MCX_F1,06/01/2023,12:10:00,1481.5000,1481.5000,1480.5000,1480.5000,800,1665600,
MCX_F1,06/01/2023,12:11:00,1478.9000,1478.9000,1478.9000,1478.9000,800,1665600,
MCX_F1,06/01/2023,12:12:00,1478.3500,1478.3500,1478.3500,1478.3500,800,1664800,
MCX_F1,06/01/2023,12:13:00,1478.0000,1478.0000,1474.1500,1475.0000,8000,1664800,
MCX_F1,06/01/2023,12:14:00,1475.0000,1475.0000,1475.0000,1475.0000,400,1664800,
MCX_F1,06/01/2023,12:15:00,1475.7000,1476.0000,1475.0000,1476.0000,8800,1661200,
MCX_F1,06/01/2023,12:16:00,1475.3500,1475.3500,1475.3500,1475.3500,400,1661200,
MCX_F1,06/01/2023,12:17:00,1475.3500,1476.0000,1475.3500,1476.0000,2000,1661200,
MCX_F1,06/01/2023,12:18:00,1477.7000,1477.7000,1475.7500,1475.7500,1200,1659600,
MCX_F1,06/01/2023,12:21:00,1476.2000,1476.2000,1476.2000,1476.2000,400,1659600,
MCX_F1,06/01/2023,12:22:00,1476.9000,1476.9000,1476.9000,1476.9000,400,1659600,
MCX_F1,06/01/2023,12:24:00,1477.2000,1477.2000,1477.2000,1477.2000,800,1659600,
MCX_F1,06/01/2023,12:30:00,1477.0500,1477.0500,1475.3000,1475.3000,2800,1658800,
MCX_F1,06/01/2023,12:31:00,1475.5000,1477.7000,1475.5000,1477.7000,800,1658800,
MCX_F1,06/01/2023,12:32:00,1478.3500,1478.3500,1478.3500,1478.3500,800,1658800,
MCX_F1,06/01/2023,12:35:00,1479.0000,1479.0000,1479.0000,1479.0000,400,1658400,
MCX_F1,06/01/2023,12:36:00,1479.0500,1479.0500,1479.0500,1479.0500,800,1658400,
MCX_F1,06/01/2023,12:37:00,1479.6000,1479.6000,1479.6000,1479.6000,400,1658400,
MCX_F1,06/01/2023,12:40:00,1481.7000,1481.7000,1481.7000,1481.7000,400,1658000,
MCX_F1,06/01/2023,12:41:00,1480.0500,1480.6500,1478.7500,1480.6500,2400,1658000,
MCX_F1,06/01/2023,12:42:00,1481.1500,1481.2000,1481.1500,1481.2000,1200,1658400,
MCX_F1,06/01/2023,12:44:00,1480.7500,1480.7500,1479.4000,1479.4000,800,1658400,
MCX_F1,06/01/2023,12:47:00,1479.2000,1479.2000,1479.2000,1479.2000,800,1659200,
MCX_F1,06/01/2023,12:48:00,1479.0000,1479.0000,1479.0000,1479.0000,400,1659200,
MCX_F1,06/01/2023,12:49:00,1478.1000,1478.1000,1478.1000,1478.1000,800,1658800,
MCX_F1,06/01/2023,12:53:00,1478.2500,1478.2500,1478.2500,1478.2500,400,1658800,
MCX_F1,06/01/2023,12:57:00,1479.0000,1479.0000,1478.9500,1478.9500,1200,1659200,
MCX_F1,06/01/2023,12:58:00,1479.9500,1479.9500,1479.9500,1479.9500,400,1660000,
MCX_F1,06/01/2023,12:59:00,1480.3000,1480.3000,1480.3000,1480.3000,400,1660000,
MCX_F1,06/01/2023,13:00:00,1479.8500,1479.8500,1477.9000,1477.9500,2000,1659200,
MCX_F1,06/01/2023,13:03:00,1478.8000,1479.0000,1478.8000,1479.0000,800,1659200,
MCX_F1,06/01/2023,13:05:00,1478.8500,1478.8500,1478.8500,1478.8500,400,1660000,
MCX_F1,06/01/2023,13:06:00,1477.7000,1477.7000,1477.7000,1477.7000,800,1659200,
MCX_F1,06/01/2023,13:08:00,1477.7000,1477.7000,1477.7000,1477.7000,400,1659200,
MCX_F1,06/01/2023,13:12:00,1478.5500,1478.5500,1478.1500,1478.1500,2800,1658400,
MCX_F1,06/01/2023,13:13:00,1479.1500,1479.1500,1479.1500,1479.1500,400,1658400,
MCX_F1,06/01/2023,13:16:00,1479.7000,1479.7000,1479.7000,1479.7000,1600,1659600,
MCX_F1,06/01/2023,13:23:00,1479.9500,1479.9500,1479.9500,1479.9500,400,1660400,
MCX_F1,06/01/2023,13:28:00,1479.7500,1479.7500,1479.7500,1479.7500,1600,1660800,
MCX_F1,06/01/2023,13:34:00,1482.0000,1482.5000,1482.0000,1482.5000,2400,1660800,
MCX_F1,06/01/2023,13:35:00,1480.9000,1480.9000,1480.9000,1480.9000,2400,1660800,
MCX_F1,06/01/2023,13:37:00,1480.8000,1480.8000,1480.8000,1480.8000,800,1663200,
MCX_F1,06/01/2023,13:38:00,1482.1500,1482.1500,1480.0500,1480.0500,1200,1663200,
MCX_F1,06/01/2023,13:43:00,1483.0000,1483.5500,1483.0000,1483.5500,1200,1662800,
MCX_F1,06/01/2023,13:44:00,1483.5500,1484.0000,1483.5500,1484.0000,4000,1662800,
MCX_F1,06/01/2023,13:45:00,1483.3000,1483.3000,1483.3000,1483.3000,800,1662800,
MCX_F1,06/01/2023,13:47:00,1483.3000,1483.3000,1482.5500,1482.5500,800,1660400,
MCX_F1,06/01/2023,13:49:00,1483.5000,1484.5000,1481.8500,1482.4000,4400,1658400,
MCX_F1,06/01/2023,13:50:00,1482.6000,1482.7000,1482.6000,1482.7000,2000,1658400,
MCX_F1,06/01/2023,13:52:00,1483.3000,1483.3000,1483.3000,1483.3000,1600,1662400,
MCX_F1,06/01/2023,13:53:00,1483.5500,1483.5500,1483.5500,1483.5500,400,1662400,
MCX_F1,06/01/2023,13:54:00,1483.1500,1483.1500,1482.4000,1482.4000,1200,1662000,
MCX_F1,06/01/2023,13:55:00,1480.9500,1480.9500,1480.9500,1480.9500,400,1662000,
MCX_F1,06/01/2023,13:58:00,1482.9000,1482.9000,1482.9000,1482.9000,400,1662800,
MCX_F1,06/01/2023,13:59:00,1484.0000,1484.0000,1481.3500,1482.2000,2800,1662800,
MCX_F1,06/01/2023,14:01:00,1484.1500,1484.1500,1484.1500,1484.1500,6000,1663600,
MCX_F1,06/01/2023,14:03:00,1485.0000,1485.8000,1484.6000,1485.8000,2800,1665200,
MCX_F1,06/01/2023,14:04:00,1486.0000,1486.5000,1486.0000,1486.5000,1200,1665200,
MCX_F1,06/01/2023,14:05:00,1486.5000,1486.6500,1486.5000,1486.6500,800,1665200,
MCX_F1,06/01/2023,14:06:00,1486.6500,1486.6500,1486.6500,1486.6500,800,1666400,
MCX_F1,06/01/2023,14:09:00,1486.6500,1487.0000,1486.6500,1487.0000,1200,1666400,
MCX_F1,06/01/2023,14:10:00,1487.0000,1487.0000,1487.0000,1487.0000,800,1666400,
MCX_F1,06/01/2023,14:11:00,1485.9000,1486.0000,1485.9000,1486.0000,2800,1666400,
MCX_F1,06/01/2023,14:12:00,1485.7000,1485.7000,1485.7000,1485.7000,400,1664800,
MCX_F1,06/01/2023,14:13:00,1485.7000,1485.7000,1485.7000,1485.7000,1600,1664800,
MCX_F1,06/01/2023,14:16:00,1485.5500,1485.7000,1484.5000,1485.7000,5600,1666400,
MCX_F1,06/01/2023,14:20:00,1486.1500,1486.1500,1486.1500,1486.1500,800,1665600,
MCX_F1,06/01/2023,14:21:00,1484.9500,1484.9500,1484.9500,1484.9500,2000,1665600,
MCX_F1,06/01/2023,14:23:00,1486.3000,1486.3000,1486.3000,1486.3000,800,1665600,
MCX_F1,06/01/2023,14:25:00,1485.5000,1485.5000,1485.0000,1485.0000,1200,1665600,
MCX_F1,06/01/2023,14:26:00,1485.0000,1488.7500,1485.0000,1488.7500,6800,1665600,
MCX_F1,06/01/2023,14:27:00,1485.4000,1485.4000,1485.0000,1485.0000,1200,1665600,
MCX_F1,06/01/2023,14:28:00,1486.4500,1486.4500,1486.4500,1486.4500,400,1665600,
MCX_F1,06/01/2023,14:30:00,1487.6500,1487.6500,1487.3500,1487.3500,2000,1664000,
MCX_F1,06/01/2023,14:31:00,1487.9000,1488.0000,1487.9000,1488.0000,1200,1664000,
MCX_F1,06/01/2023,14:32:00,1488.4500,1488.4500,1488.0000,1488.0000,800,1664000,
MCX_F1,06/01/2023,14:33:00,1488.5500,1488.5500,1488.3000,1488.3000,1200,1666000,
MCX_F1,06/01/2023,14:35:00,1487.8000,1487.8000,1486.7000,1486.7000,1200,1666000,
MCX_F1,06/01/2023,14:36:00,1486.1000,1486.1000,1486.1000,1486.1000,400,1666000,
MCX_F1,06/01/2023,14:37:00,1485.8500,1485.8500,1485.8500,1485.8500,400,1665600,
MCX_F1,06/01/2023,14:38:00,1485.8500,1486.0500,1485.8500,1486.0000,1200,1665600,
MCX_F1,06/01/2023,14:39:00,1485.1500,1485.1500,1485.1500,1485.1500,400,1665200,
MCX_F1,06/01/2023,14:43:00,1486.1000,1486.1000,1486.1000,1486.1000,800,1665200,
MCX_F1,06/01/2023,14:46:00,1486.0000,1486.0000,1486.0000,1486.0000,400,1666000,
MCX_F1,06/01/2023,14:47:00,1485.0500,1485.0500,1485.0500,1485.0500,400,1666000,
MCX_F1,06/01/2023,14:50:00,1484.0000,1485.0000,1483.8000,1485.0000,4400,1665600,
MCX_F1,06/01/2023,14:52:00,1484.8000,1484.8000,1484.8000,1484.8000,800,1664400,
MCX_F1,06/01/2023,14:56:00,1484.1500,1484.1500,1484.1500,1484.1500,800,1664400,
MCX_F1,06/01/2023,14:57:00,1484.1000,1484.1000,1484.1000,1484.1000,800,1664400,
MCX_F1,06/01/2023,14:58:00,1485.0000,1485.7500,1485.0000,1485.7500,1600,1664400,
MCX_F1,06/01/2023,15:00:00,1487.0000,1487.0000,1487.0000,1487.0000,400,1664400,
MCX_F1,06/01/2023,15:01:00,1486.0000,1486.0000,1486.0000,1486.0000,400,1663200,
MCX_F1,06/01/2023,15:03:00,1485.9500,1486.4000,1485.9500,1486.4000,1200,1663600,
MCX_F1,06/01/2023,15:04:00,1484.8500,1484.8500,1484.8500,1484.8500,400,1663600,
MCX_F1,06/01/2023,15:05:00,1486.1500,1486.1500,1486.1500,1486.1500,400,1663600,
MCX_F1,06/01/2023,15:06:00,1484.4500,1484.4500,1484.4500,1484.4500,1200,1663600,
MCX_F1,06/01/2023,15:07:00,1483.4000,1485.0000,1483.4000,1485.0000,1200,1663600,
MCX_F1,06/01/2023,15:08:00,1484.3000,1485.7000,1484.3000,1485.7000,2000,1663600,
MCX_F1,06/01/2023,15:09:00,1484.2500,1484.2500,1483.5000,1483.5000,1600,1663600,
MCX_F1,06/01/2023,15:10:00,1484.9500,1485.0000,1484.9500,1485.0000,1200,1663200,
MCX_F1,06/01/2023,15:11:00,1485.7000,1485.7000,1485.5000,1485.5000,800,1663200,
MCX_F1,06/01/2023,15:12:00,1485.0000,1485.0000,1485.0000,1485.0000,800,1663600,
MCX_F1,06/01/2023,15:13:00,1486.0000,1486.3000,1486.0000,1486.3000,2000,1663600,
MCX_F1,06/01/2023,15:14:00,1485.5500,1485.5500,1484.1500,1484.4000,2400,1663600,
MCX_F1,06/01/2023,15:15:00,1484.8500,1485.3000,1484.8500,1485.3000,2800,1666800,
MCX_F1,06/01/2023,15:16:00,1484.3000,1484.3000,1482.1000,1482.1000,5600,1666800,
MCX_F1,06/01/2023,15:17:00,1482.0500,1482.0500,1481.1500,1481.1500,4400,1666800,
MCX_F1,06/01/2023,15:18:00,1480.7000,1481.0000,1480.7000,1481.0000,5600,1666400,
MCX_F1,06/01/2023,15:19:00,1481.0000,1483.3000,1481.0000,1482.2000,6400,1666400,
MCX_F1,06/01/2023,15:20:00,1481.6000,1482.0500,1481.2000,1481.7000,4400,1666400,
MCX_F1,06/01/2023,15:21:00,1481.5000,1482.0500,1481.5000,1481.6000,4800,1665200,
MCX_F1,06/01/2023,15:22:00,1482.0000,1483.0000,1481.5500,1483.0000,6800,1665200,
MCX_F1,06/01/2023,15:23:00,1483.0000,1485.0000,1483.0000,1485.0000,3600,1665200,
MCX_F1,06/01/2023,15:24:00,1485.0000,1485.0000,1484.4500,1485.0000,2000,1661600,
MCX_F1,06/01/2023,15:25:00,1484.9000,1484.9000,1483.9000,1483.9000,800,1661600,
MCX_F1,06/01/2023,15:26:00,1483.5500,1483.5500,1483.5500,1483.5500,400,1661600,
MCX_F1,06/01/2023,15:27:00,1483.5500,1484.2500,1483.5500,1484.2500,2000,1662400,
MCX_F1,06/01/2023,15:28:00,1484.9000,1484.9000,1484.0000,1484.9000,2000,1662400,
MCX_F1,06/01/2023,15:29:00,1484.0500,1484.0500,1483.4000,1483.4000,1600,1662400,
MCX_F1,06/01/2023,15:30:00,1484.9500,1484.9500,1484.9500,1484.9500,800,1662400,
MCX_F1,06/02/2023,09:15:00,1478.5000,1485.9000,1476.6000,1485.9000,10402,1644800,
MCX_F1,06/02/2023,09:16:00,1484.9500,1484.9500,1481.3000,1481.3000,1600,1644800,
MCX_F1,06/02/2023,09:17:00,1482.1500,1484.4000,1482.1500,1484.4000,4000,1644400,
MCX_F1,06/02/2023,09:19:00,1484.0000,1486.0500,1476.0000,1476.0000,6800,1644400,
MCX_F1,06/02/2023,09:21:00,1476.0000,1481.0000,1476.0000,1481.0000,1200,1646000,
MCX_F1,06/02/2023,09:22:00,1481.0000,1485.7500,1481.0000,1485.7500,3200,1646000,
MCX_F1,06/02/2023,09:24:00,1484.7500,1484.7500,1484.5000,1484.5500,2000,1648000,
MCX_F1,06/02/2023,09:25:00,1483.6500,1483.6500,1483.6500,1483.6500,800,1648000,
MCX_F1,06/02/2023,09:26:00,1483.0000,1483.0000,1483.0000,1483.0000,2400,1648400,
MCX_F1,06/02/2023,09:27:00,1482.6500,1482.6500,1482.5500,1482.5500,800,1648400,
MCX_F1,06/02/2023,09:28:00,1482.6000,1482.6000,1478.3500,1481.3500,4800,1648400,
MCX_F1,06/02/2023,09:30:00,1483.5500,1483.5500,1483.0500,1483.0500,1200,1648800,
MCX_F1,06/02/2023,09:31:00,1482.6000,1483.2000,1482.6000,1483.2000,1200,1648800,
MCX_F1,06/02/2023,09:32:00,1483.2000,1483.2000,1481.7500,1481.7500,1600,1649200,
MCX_F1,06/02/2023,09:33:00,1481.4000,1481.4000,1480.5000,1480.5000,800,1649200,
MCX_F1,06/02/2023,09:34:00,1481.7000,1481.7500,1478.5500,1479.7500,2800,1649200,
MCX_F1,06/02/2023,09:35:00,1478.5500,1478.5500,1478.5000,1478.5000,1600,1650000,
MCX_F1,06/02/2023,09:36:00,1479.9500,1480.0000,1478.1000,1478.1000,2400,1650000,
MCX_F1,06/02/2023,09:37:00,1478.1000,1478.1000,1478.1000,1478.1000,400,1650000,
MCX_F1,06/02/2023,09:38:00,1479.5500,1479.5500,1478.2000,1478.2000,800,1649600,
MCX_F1,06/02/2023,09:40:00,1478.0000,1478.0000,1476.2000,1476.2000,2000,1649600,
MCX_F1,06/02/2023,09:41:00,1476.1000,1477.8500,1476.1000,1477.8500,800,1648800,
MCX_F1,06/02/2023,09:43:00,1478.8500,1479.9500,1478.8500,1479.1000,2000,1648800,
MCX_F1,06/02/2023,09:44:00,1479.0000,1479.0000,1479.0000,1479.0000,400,1648800,
MCX_F1,06/02/2023,09:45:00,1479.6000,1479.6500,1479.6000,1479.6500,800,1648800,
MCX_F1,06/02/2023,09:47:00,1477.5500,1477.5500,1476.4000,1476.4000,4000,1649200,
MCX_F1,06/02/2023,09:48:00,1476.0000,1476.0000,1475.7000,1475.7000,1200,1649200,
MCX_F1,06/02/2023,09:50:00,1475.1000,1475.1000,1475.1000,1475.1000,1200,1648800,
MCX_F1,06/02/2023,09:51:00,1475.1000,1475.1000,1470.7500,1470.7500,4400,1648800,
MCX_F1,06/02/2023,09:52:00,1470.0000,1470.0000,1470.0000,1470.0000,10000,1648800,
MCX_F1,06/02/2023,09:53:00,1468.6000,1468.6000,1468.1000,1468.1000,1600,1648000,
MCX_F1,06/02/2023,09:54:00,1467.3000,1471.0000,1467.3000,1470.0500,6000,1648000,
MCX_F1,06/02/2023,09:55:00,1470.0500,1470.9500,1469.9000,1470.0000,8000,1648000,
MCX_F1,06/02/2023,09:56:00,1470.0000,1470.0000,1467.2000,1467.2000,3200,1648000,
MCX_F1,06/02/2023,09:57:00,1469.1000,1469.1000,1469.1000,1469.1000,1600,1643200,
MCX_F1,06/02/2023,09:58:00,1467.8000,1467.8000,1467.8000,1467.8000,400,1643200,
MCX_F1,06/02/2023,09:59:00,1467.3500,1467.3500,1467.3500,1467.3500,400,1642000,
MCX_F1,06/02/2023,10:00:00,1467.0500,1467.0500,1467.0500,1467.0500,800,1642000,
MCX_F1,06/02/2023,10:01:00,1467.5000,1468.5500,1467.5000,1468.5500,800,1642000,
MCX_F1,06/02/2023,10:03:00,1468.1500,1468.1500,1466.0500,1466.0500,9200,1641600,
MCX_F1,06/02/2023,10:06:00,1470.0000,1470.0000,1470.0000,1470.0000,2800,1639600,
MCX_F1,06/02/2023,10:07:00,1470.0000,1470.0000,1470.0000,1470.0000,800,1639600,
MCX_F1,06/02/2023,10:08:00,1470.0000,1470.0000,1470.0000,1470.0000,800,1638400,
MCX_F1,06/02/2023,10:09:00,1470.0000,1470.0000,1470.0000,1470.0000,2800,1638400,
