<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JINDALSTEL_F3,06/19/2023,11:43:00,586.9000,586.9000,586.9000,586.9000,1250,38750,
JINDALSTEL_F3,06/19/2023,12:51:00,583.9000,583.9000,583.9000,583.9000,2500,38750,
JINDALSTEL_F3,06/19/2023,13:00:00,582.6000,582.6000,582.6000,582.6000,1250,38750,
JINDALSTEL_F3,06/19/2023,14:06:00,579.7500,579.7500,579.7500,579.7500,1250,38750,
JINDALSTEL_F3,06/19/2023,15:23:00,583.3500,583.3500,583.3500,583.3500,1250,40000,
JINDALSTEL_F3,06/19/2023,15:29:00,584.9000,584.9000,584.9000,584.9000,2500,41250,
JINDALSTEL_F3,06/20/2023,09:25:00,586.0000,586.0000,586.0000,586.0000,1251,40000,
JINDALSTEL_F3,06/20/2023,09:26:00,587.8000,587.8000,587.8000,587.8000,1250,40000,
JINDALSTEL_F3,06/20/2023,09:37:00,592.3500,592.3500,592.3500,592.3500,3750,40000,
JINDALSTEL_F3,06/20/2023,09:38:00,593.0000,593.0000,593.0000,593.0000,1250,40000,
JINDALSTEL_F3,06/20/2023,09:39:00,595.0000,595.0000,595.0000,595.0000,1250,38750,
JINDALSTEL_F3,06/20/2023,09:43:00,595.0000,595.0000,595.0000,595.0000,1250,40000,
JINDALSTEL_F3,06/20/2023,09:45:00,595.0000,595.0000,595.0000,595.0000,1250,38750,
JINDALSTEL_F3,06/20/2023,09:47:00,595.0000,595.0000,595.0000,595.0000,1250,38750,
JINDALSTEL_F3,06/20/2023,09:51:00,595.0000,595.0000,595.0000,595.0000,1250,38750,
JINDALSTEL_F3,06/20/2023,09:52:00,595.0000,595.0000,595.0000,595.0000,2500,38750,
JINDALSTEL_F3,06/20/2023,09:57:00,597.0000,597.0000,597.0000,597.0000,1250,42500,
JINDALSTEL_F3,06/20/2023,10:05:00,597.0000,597.0000,597.0000,597.0000,1250,43750,
JINDALSTEL_F3,06/20/2023,10:06:00,599.0000,599.0000,599.0000,599.0000,1250,43750,
JINDALSTEL_F3,06/20/2023,10:10:00,599.0000,599.0000,599.0000,599.0000,1250,42500,
JINDALSTEL_F3,06/20/2023,10:16:00,599.9500,600.0000,599.9500,600.0000,6250,43750,
JINDALSTEL_F3,06/20/2023,10:21:00,601.0000,601.0000,601.0000,601.0000,1250,47500,
JINDALSTEL_F3,06/20/2023,10:25:00,604.8500,604.8500,604.8500,604.8500,1250,47500,
JINDALSTEL_F3,06/20/2023,10:26:00,605.9500,605.9500,605.9500,605.9500,1250,48750,
JINDALSTEL_F3,06/20/2023,10:29:00,606.0000,606.0000,606.0000,606.0000,1250,48750,
JINDALSTEL_F3,06/20/2023,10:50:00,609.0000,609.0000,609.0000,609.0000,1250,50000,
JINDALSTEL_F3,06/20/2023,10:52:00,610.0000,610.0000,610.0000,610.0000,1250,51250,
JINDALSTEL_F3,06/20/2023,10:58:00,610.0000,610.0000,610.0000,610.0000,1250,52500,
JINDALSTEL_F3,06/20/2023,11:14:00,610.2500,610.2500,610.2500,610.2500,1250,51250,
JINDALSTEL_F3,06/20/2023,11:33:00,610.2500,610.2500,610.2500,610.2500,1250,52500,
JINDALSTEL_F3,06/20/2023,11:37:00,603.7500,603.7500,603.7500,603.7500,1250,51250,
JINDALSTEL_F3,06/20/2023,12:11:00,601.0000,601.0000,601.0000,601.0000,1250,50000,
JINDALSTEL_F3,06/20/2023,12:34:00,597.2500,597.2500,597.2500,597.2500,1250,51250,
JINDALSTEL_F3,06/20/2023,13:17:00,601.3000,601.3000,601.3000,601.3000,1250,50000,
JINDALSTEL_F3,06/20/2023,14:57:00,599.4000,599.4000,599.4000,599.4000,1250,51250,
JINDALSTEL_F3,06/20/2023,15:15:00,600.9500,600.9500,600.9500,600.9500,1250,50000,
JINDALSTEL_F3,06/20/2023,15:26:00,601.6000,601.6000,601.6000,601.6000,1250,51250,
JINDALSTEL_F3,06/21/2023,09:28:00,600.7500,600.7500,600.7500,600.7500,1251,51250,
JINDALSTEL_F3,06/21/2023,10:11:00,596.0000,596.0000,596.0000,596.0000,1250,51250,
JINDALSTEL_F3,06/21/2023,10:22:00,596.0000,596.0000,596.0000,596.0000,1250,51250,
JINDALSTEL_F3,06/21/2023,13:33:00,596.0000,596.0000,596.0000,596.0000,1250,50000,
JINDALSTEL_F3,06/21/2023,13:43:00,595.0000,595.0000,595.0000,595.0000,1250,51250,
JINDALSTEL_F3,06/21/2023,14:21:00,592.0000,592.0000,591.9000,591.9000,6250,48750,
JINDALSTEL_F3,06/21/2023,14:53:00,591.9000,591.9000,591.9000,591.9000,1250,45000,
JINDALSTEL_F3,06/21/2023,15:02:00,591.5000,591.5000,591.5000,591.5000,1250,43750,
JINDALSTEL_F3,06/21/2023,15:26:00,591.5000,591.5000,591.5000,591.5000,1250,43750,
JINDALSTEL_F3,06/22/2023,11:44:00,587.7500,587.7500,587.7500,587.7500,2501,42500,
JINDALSTEL_F3,06/22/2023,11:47:00,586.2500,586.2500,586.2500,586.2500,1250,43750,
JINDALSTEL_F3,06/22/2023,11:51:00,585.8000,585.8000,585.8000,585.8000,2500,43750,
JINDALSTEL_F3,06/22/2023,12:27:00,582.5000,582.5000,582.5000,582.5000,1250,41250,
JINDALSTEL_F3,06/22/2023,13:05:00,580.9000,580.9000,580.9000,580.9000,2500,40000,
JINDALSTEL_F3,06/22/2023,13:16:00,580.9000,580.9000,580.9000,580.9000,1250,38750,
JINDALSTEL_F3,06/22/2023,13:22:00,583.8000,583.8000,583.8000,583.8000,1250,40000,
JINDALSTEL_F3,06/22/2023,13:34:00,585.7000,585.7000,585.7000,585.7000,1250,40000,
JINDALSTEL_F3,06/22/2023,13:36:00,585.8000,585.8000,585.8000,585.8000,1250,40000,
JINDALSTEL_F3,06/22/2023,14:54:00,593.2000,593.2000,593.2000,593.2000,1250,41250,
JINDALSTEL_F3,06/22/2023,15:08:00,593.2000,593.2000,593.2000,593.2000,1250,41250,
JINDALSTEL_F3,06/23/2023,09:53:00,583.5500,583.5500,583.5500,583.5500,1251,42500,
JINDALSTEL_F3,06/23/2023,11:22:00,583.2000,583.2000,583.2000,583.2000,2500,42500,
JINDALSTEL_F3,06/23/2023,12:13:00,579.9000,579.9000,579.9000,579.9000,2500,42500,
JINDALSTEL_F3,06/23/2023,12:33:00,580.4500,580.4500,580.4500,580.4500,1250,42500,
JINDALSTEL_F3,06/23/2023,12:40:00,581.5000,581.5000,581.5000,581.5000,1250,42500,
JINDALSTEL_F3,06/23/2023,13:26:00,579.0000,579.0000,579.0000,579.0000,1250,41250,
JINDALSTEL_F3,06/23/2023,14:01:00,579.0000,579.0000,579.0000,579.0000,1250,40000,
JINDALSTEL_F3,06/23/2023,14:13:00,579.0000,579.0000,579.0000,579.0000,1250,41250,
JINDALSTEL_F3,06/23/2023,15:28:00,575.0000,575.0000,575.0000,575.0000,2500,40000,
JINDALSTEL_F3,06/26/2023,09:21:00,572.4500,572.4500,572.4000,572.4000,3752,41250,
JINDALSTEL_F3,06/26/2023,09:30:00,575.0000,575.0000,575.0000,575.0000,1250,43750,
JINDALSTEL_F3,06/26/2023,09:36:00,578.0000,578.0000,578.0000,578.0000,1250,43750,
JINDALSTEL_F3,06/26/2023,10:51:00,578.0000,578.0000,578.0000,578.0000,1250,45000,
JINDALSTEL_F3,06/26/2023,10:53:00,571.7000,571.7000,571.7000,571.7000,1250,45000,
JINDALSTEL_F3,06/26/2023,11:11:00,569.8500,569.8500,569.8500,569.8500,1250,45000,
JINDALSTEL_F3,06/26/2023,11:27:00,569.8500,569.8500,569.8500,569.8500,1250,43750,
JINDALSTEL_F3,06/26/2023,11:31:00,571.0000,571.0000,571.0000,571.0000,1250,43750,
JINDALSTEL_F3,06/26/2023,11:53:00,572.9500,572.9500,572.9500,572.9500,1250,45000,
JINDALSTEL_F3,06/26/2023,12:08:00,573.0000,573.0000,573.0000,573.0000,1250,46250,
JINDALSTEL_F3,06/26/2023,12:23:00,573.7500,573.7500,573.7500,573.7500,1250,46250,
JINDALSTEL_F3,06/26/2023,14:09:00,575.0000,575.0000,575.0000,575.0000,1250,47500,
JINDALSTEL_F3,06/26/2023,14:23:00,576.1000,576.1000,576.1000,576.1000,1250,47500,
JINDALSTEL_F3,06/26/2023,14:37:00,576.0000,576.0000,576.0000,576.0000,1250,48750,
JINDALSTEL_F3,06/26/2023,14:40:00,575.4000,575.4000,575.4000,575.4000,1250,50000,
JINDALSTEL_F3,06/26/2023,14:44:00,575.0000,575.0000,575.0000,575.0000,1250,50000,
JINDALSTEL_F3,06/26/2023,15:29:00,577.0000,577.0000,577.0000,577.0000,1250,50000,
JINDALSTEL_F3,06/27/2023,09:15:00,581.3000,581.3000,581.3000,581.3000,1251,50000,
JINDALSTEL_F3,06/27/2023,09:24:00,584.0000,584.0000,584.0000,584.0000,1250,51250,
JINDALSTEL_F3,06/27/2023,09:25:00,584.0000,584.0000,584.0000,584.0000,1250,51250,
JINDALSTEL_F3,06/27/2023,09:29:00,583.9500,583.9500,583.9500,583.9500,1250,48750,
JINDALSTEL_F3,06/27/2023,09:33:00,585.0000,585.0000,585.0000,585.0000,1250,50000,
JINDALSTEL_F3,06/27/2023,09:35:00,585.9000,585.9000,585.9000,585.9000,1250,50000,
JINDALSTEL_F3,06/27/2023,09:38:00,587.3000,587.3000,587.3000,587.3000,3750,50000,
JINDALSTEL_F3,06/27/2023,09:58:00,587.3000,587.3000,587.3000,587.3000,2500,50000,
JINDALSTEL_F3,06/27/2023,10:33:00,588.0000,588.0000,588.0000,588.0000,1250,52500,
JINDALSTEL_F3,06/27/2023,10:35:00,588.0000,588.0000,588.0000,588.0000,2500,52500,
JINDALSTEL_F3,06/27/2023,10:53:00,586.1000,586.1000,586.1000,586.1000,2500,48750,
JINDALSTEL_F3,06/27/2023,11:14:00,586.0000,586.0000,586.0000,586.0000,2500,46250,
JINDALSTEL_F3,06/27/2023,11:25:00,584.8000,584.8000,584.8000,584.8000,1250,48750,
JINDALSTEL_F3,06/27/2023,11:41:00,586.4000,586.4000,586.4000,586.4000,1250,50000,
JINDALSTEL_F3,06/27/2023,12:37:00,586.4000,586.4000,586.4000,586.4000,1250,51250,
JINDALSTEL_F3,06/27/2023,13:16:00,585.3000,585.3000,585.3000,585.3000,1250,51250,
JINDALSTEL_F3,06/27/2023,13:49:00,585.9000,585.9000,585.9000,585.9000,1250,51250,
JINDALSTEL_F3,06/27/2023,14:37:00,586.0000,586.0000,586.0000,586.0000,1250,52500,
JINDALSTEL_F3,06/27/2023,14:59:00,587.0000,587.0000,587.0000,587.0000,1250,52500,
JINDALSTEL_F3,06/27/2023,15:01:00,587.7000,587.7000,587.7000,587.7000,2500,53750,
JINDALSTEL_F3,06/27/2023,15:03:00,587.6500,587.6500,587.6500,587.6500,2500,53750,
JINDALSTEL_F3,06/27/2023,15:06:00,587.9000,587.9000,587.9000,587.9000,1250,58750,
JINDALSTEL_F3,06/27/2023,15:07:00,587.8000,587.8000,587.8000,587.8000,2500,60000,
JINDALSTEL_F3,06/27/2023,15:08:00,587.7000,587.7000,587.7000,587.7000,2500,60000,
JINDALSTEL_F3,06/27/2023,15:10:00,587.7000,587.7000,587.7000,587.7000,2500,65000,
JINDALSTEL_F3,06/27/2023,15:16:00,588.8000,588.8000,588.8000,588.8000,1250,67500,
JINDALSTEL_F3,06/27/2023,15:18:00,588.8000,588.8000,588.5500,588.5500,2500,67500,
JINDALSTEL_F3,06/27/2023,15:19:00,588.5500,588.5500,588.5500,588.5500,1250,70000,
JINDALSTEL_F3,06/27/2023,15:21:00,588.5000,588.5000,588.5000,588.5000,1250,70000,
JINDALSTEL_F3,06/27/2023,15:23:00,588.7000,588.7000,588.7000,588.7000,1250,72500,
JINDALSTEL_F3,06/28/2023,09:24:00,588.9500,588.9500,588.9500,588.9500,1251,73750,
JINDALSTEL_F3,06/28/2023,09:30:00,591.4000,591.4000,591.4000,591.4000,1250,73750,
JINDALSTEL_F3,06/28/2023,09:35:00,591.4000,591.4000,591.4000,591.4000,1250,75000,
JINDALSTEL_F3,06/28/2023,09:47:00,593.0000,593.0000,593.0000,593.0000,1250,73750,
JINDALSTEL_F3,06/28/2023,09:49:00,593.0000,593.0000,593.0000,593.0000,1250,73750,
JINDALSTEL_F3,06/28/2023,09:55:00,591.0000,591.0000,591.0000,591.0000,1250,75000,
JINDALSTEL_F3,06/28/2023,10:00:00,590.0000,590.0000,590.0000,590.0000,1250,75000,
JINDALSTEL_F3,06/28/2023,10:12:00,590.3500,590.3500,590.3500,590.3500,1250,75000,
JINDALSTEL_F3,06/28/2023,10:18:00,591.2000,591.2000,591.2000,591.2000,2500,76250,
JINDALSTEL_F3,06/28/2023,10:32:00,591.2000,591.2000,591.2000,591.2000,1250,78750,
JINDALSTEL_F3,06/28/2023,10:36:00,591.9500,591.9500,591.9500,591.9500,1250,77500,
JINDALSTEL_F3,06/28/2023,10:37:00,592.0000,592.0000,592.0000,592.0000,1250,77500,
JINDALSTEL_F3,06/28/2023,10:43:00,593.0000,593.0000,593.0000,593.0000,1250,80000,
JINDALSTEL_F3,06/28/2023,10:44:00,594.0000,594.0000,594.0000,594.0000,2500,80000,
JINDALSTEL_F3,06/28/2023,10:45:00,594.1500,594.1500,594.1500,594.1500,1250,82500,
JINDALSTEL_F3,06/28/2023,11:09:00,594.1500,594.1500,594.1500,594.1500,1250,83750,
JINDALSTEL_F3,06/28/2023,11:35:00,589.2000,589.2000,589.2000,589.2000,1250,82500,
JINDALSTEL_F3,06/28/2023,11:51:00,589.5000,589.5000,589.0000,589.0000,6250,81250,
JINDALSTEL_F3,06/28/2023,12:07:00,589.5000,589.5000,589.5000,589.5000,1250,83750,
JINDALSTEL_F3,06/28/2023,12:10:00,589.7500,589.7500,589.7500,589.7500,1250,85000,
JINDALSTEL_F3,06/28/2023,12:18:00,589.7000,589.7000,589.7000,589.7000,1250,85000,
JINDALSTEL_F3,06/28/2023,12:20:00,589.3000,589.3000,589.3000,589.3000,1250,85000,
JINDALSTEL_F3,06/28/2023,12:42:00,589.0000,589.0000,589.0000,589.0000,1250,86250,
JINDALSTEL_F3,06/28/2023,12:46:00,588.4000,588.4000,588.4000,588.4000,1250,86250,
JINDALSTEL_F3,06/28/2023,13:11:00,587.5500,587.5500,587.5500,587.5500,2500,87500,
JINDALSTEL_F3,06/28/2023,13:12:00,586.5500,586.5500,586.5500,586.5500,1250,85000,
JINDALSTEL_F3,06/28/2023,13:14:00,586.5500,586.5500,586.5500,586.5500,1250,85000,
JINDALSTEL_F3,06/28/2023,13:23:00,588.8500,588.8500,588.8500,588.8500,1250,83750,
JINDALSTEL_F3,06/28/2023,13:42:00,586.5500,586.5500,586.5500,586.5500,1250,85000,
JINDALSTEL_F3,06/28/2023,14:18:00,585.8000,585.8000,585.8000,585.8000,3750,85000,
JINDALSTEL_F3,06/28/2023,14:20:00,585.8000,585.8000,585.8000,585.8000,1250,81250,
JINDALSTEL_F3,06/28/2023,14:32:00,585.5000,585.5000,585.5000,585.5000,2500,82500,
JINDALSTEL_F3,06/28/2023,14:33:00,587.0500,587.0500,587.0500,587.0500,1250,82500,
JINDALSTEL_F3,06/28/2023,14:34:00,587.0500,587.0500,587.0500,587.0500,1250,83750,
JINDALSTEL_F3,06/28/2023,14:40:00,586.1000,586.1000,586.1000,586.1000,1250,83750,
JINDALSTEL_F3,06/28/2023,14:57:00,586.1000,586.1000,586.1000,586.1000,1250,83750,
JINDALSTEL_F3,06/28/2023,15:01:00,585.2500,585.2500,585.2500,585.2500,1250,83750,
JINDALSTEL_F3,06/28/2023,15:07:00,584.0000,584.0000,584.0000,584.0000,2500,83750,
JINDALSTEL_F3,06/28/2023,15:11:00,584.0000,584.0000,584.0000,584.0000,1250,82500,
JINDALSTEL_F3,06/28/2023,15:12:00,584.3000,584.3000,584.3000,584.3000,1250,83750,
JINDALSTEL_F3,06/28/2023,15:23:00,584.3500,584.3500,584.3500,584.3500,1250,83750,
JINDALSTEL_F3,06/28/2023,15:24:00,584.4500,584.4500,584.4500,584.4500,1250,83750,
