<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F3,06/14/2023,10:01:00,727.6500,727.6500,727.6500,727.6500,650,23400,
IPCALAB_F3,06/14/2023,10:27:00,729.0000,729.0000,729.0000,729.0000,650,24050,
IPCALAB_F3,06/14/2023,11:20:00,723.1000,723.1000,723.1000,723.1000,650,24050,
IPCALAB_F3,06/14/2023,11:22:00,723.1000,723.1000,723.1000,723.1000,650,24050,
IPCALAB_F3,06/14/2023,11:23:00,725.0000,725.0000,725.0000,725.0000,650,24700,
IPCALAB_F3,06/14/2023,11:46:00,727.4500,727.4500,727.4500,727.4500,1950,26000,
IPCALAB_F3,06/14/2023,12:22:00,726.0000,726.0000,726.0000,726.0000,650,27950,
IPCALAB_F3,06/14/2023,12:57:00,725.4500,725.4500,725.4500,725.4500,650,27950,
IPCALAB_F3,06/14/2023,13:30:00,724.9500,724.9500,724.9500,724.9500,650,27950,
IPCALAB_F3,06/14/2023,14:28:00,725.0000,725.0000,725.0000,725.0000,650,27950,
IPCALAB_F3,06/14/2023,15:26:00,726.2500,726.2500,726.2500,726.2500,1300,28600,
IPCALAB_F3,06/15/2023,09:19:00,730.0000,730.0000,730.0000,730.0000,651,28600,
IPCALAB_F3,06/15/2023,10:28:00,730.6500,730.6500,730.6500,730.6500,1300,27950,
IPCALAB_F3,06/15/2023,10:36:00,733.6500,733.6500,733.6500,733.6500,650,27950,
IPCALAB_F3,06/15/2023,13:24:00,733.6500,733.6500,733.6500,733.6500,1950,28600,
IPCALAB_F3,06/15/2023,14:05:00,733.5000,733.5000,733.5000,733.5000,650,27300,
IPCALAB_F3,06/15/2023,15:27:00,731.3000,731.3000,731.3000,731.3000,650,27950,
IPCALAB_F3,06/16/2023,13:29:00,745.0000,745.0000,745.0000,745.0000,1951,27300,
IPCALAB_F3,06/16/2023,13:59:00,744.0000,744.0000,744.0000,744.0000,4550,25350,
IPCALAB_F3,06/19/2023,09:33:00,747.3000,747.3000,747.3000,747.3000,651,22100,
IPCALAB_F3,06/19/2023,11:36:00,747.1500,747.1500,747.1500,747.1500,650,22750,
IPCALAB_F3,06/19/2023,14:28:00,738.0000,738.0000,738.0000,738.0000,650,23400,
IPCALAB_F3,06/20/2023,10:35:00,738.6500,738.6500,738.6500,738.6500,651,24050,
IPCALAB_F3,06/20/2023,12:56:00,742.8000,742.8000,742.8000,742.8000,650,24700,
IPCALAB_F3,06/20/2023,14:25:00,742.8000,742.8000,742.8000,742.8000,650,25350,
IPCALAB_F3,06/21/2023,13:16:00,749.0000,749.0000,749.0000,749.0000,651,26000,
IPCALAB_F3,06/21/2023,13:57:00,746.2000,746.2000,746.2000,746.2000,650,25350,
IPCALAB_F3,06/22/2023,12:02:00,737.5000,737.5000,737.5000,737.5000,651,25350,
IPCALAB_F3,06/22/2023,13:29:00,740.0000,740.0000,740.0000,740.0000,650,26000,
IPCALAB_F3,06/22/2023,15:01:00,740.3000,740.3000,740.3000,740.3000,650,25350,
IPCALAB_F3,06/23/2023,10:00:00,735.0000,735.0000,735.0000,735.0000,651,26000,
IPCALAB_F3,06/23/2023,10:18:00,734.3500,734.3500,734.3500,734.3500,650,26650,
IPCALAB_F3,06/23/2023,10:37:00,734.3500,734.3500,734.3500,734.3500,2600,27300,
IPCALAB_F3,06/23/2023,10:38:00,739.0000,739.0000,739.0000,739.0000,650,27300,
IPCALAB_F3,06/23/2023,15:21:00,739.0000,739.0000,739.0000,739.0000,1300,26000,
IPCALAB_F3,06/23/2023,15:24:00,736.4500,736.4500,736.4500,736.4500,650,26000,
IPCALAB_F3,06/23/2023,15:29:00,736.4000,736.4000,736.4000,736.4000,650,25350,
IPCALAB_F3,06/26/2023,09:20:00,712.1500,712.1500,712.1500,712.1500,651,26000,
IPCALAB_F3,06/26/2023,09:23:00,719.9000,719.9000,719.9000,719.9000,650,25350,
IPCALAB_F3,06/26/2023,09:29:00,722.5500,722.5500,722.5500,722.5500,650,24700,
IPCALAB_F3,06/26/2023,09:58:00,733.0000,733.0000,733.0000,733.0000,650,24050,
IPCALAB_F3,06/26/2023,10:01:00,735.8000,735.8000,735.8000,735.8000,650,24050,
IPCALAB_F3,06/26/2023,10:19:00,735.8000,736.0000,735.8000,736.0000,1950,23400,
IPCALAB_F3,06/26/2023,10:31:00,736.0000,736.0000,736.0000,736.0000,650,22750,
IPCALAB_F3,06/26/2023,10:33:00,736.8000,736.8000,736.8000,736.8000,650,22750,
IPCALAB_F3,06/26/2023,10:47:00,740.0000,740.0000,740.0000,740.0000,650,23400,
IPCALAB_F3,06/26/2023,11:02:00,740.0000,740.0000,740.0000,740.0000,1300,23400,
IPCALAB_F3,06/26/2023,11:54:00,742.0500,742.0500,742.0500,742.0500,650,23400,
IPCALAB_F3,06/26/2023,15:14:00,748.0500,748.0500,748.0500,748.0500,650,22750,
IPCALAB_F3,06/26/2023,15:16:00,750.0500,750.0500,750.0500,750.0500,1300,22750,
IPCALAB_F3,06/26/2023,15:27:00,750.0500,750.0500,750.0500,750.0500,650,24050,
IPCALAB_F3,06/27/2023,09:46:00,740.1000,740.1000,740.1000,740.1000,651,24050,
IPCALAB_F3,06/27/2023,10:08:00,739.1500,739.1500,739.1500,739.1500,650,24700,
IPCALAB_F3,06/27/2023,11:49:00,739.1500,739.1500,739.1500,739.1500,650,24050,
IPCALAB_F3,06/27/2023,11:55:00,744.0000,744.0000,744.0000,744.0000,5850,24050,
IPCALAB_F3,06/27/2023,12:19:00,744.5000,744.5000,744.5000,744.5000,650,26650,
IPCALAB_F3,06/27/2023,14:33:00,744.5000,744.5000,744.5000,744.5000,1300,27300,
IPCALAB_F3,06/27/2023,15:13:00,744.0000,744.0000,744.0000,744.0000,650,28600,
IPCALAB_F3,06/28/2023,09:45:00,743.3500,743.4000,743.3500,743.4000,1302,29250,
IPCALAB_F3,06/28/2023,09:59:00,744.0000,744.0000,744.0000,744.0000,650,29250,
IPCALAB_F3,06/28/2023,10:18:00,744.0000,744.0000,744.0000,744.0000,650,29900,
IPCALAB_F3,06/28/2023,12:04:00,742.0000,742.0000,742.0000,742.0000,650,29250,
IPCALAB_F3,06/28/2023,12:13:00,750.0000,750.0000,750.0000,750.0000,650,28600,
IPCALAB_F3,06/28/2023,13:07:00,750.0000,750.0000,750.0000,750.0000,650,28600,
IPCALAB_F3,06/28/2023,14:05:00,750.0000,750.0000,750.0000,750.0000,650,28600,
IPCALAB_F3,06/28/2023,14:07:00,750.0000,750.0000,750.0000,750.0000,1950,27950,
IPCALAB_F3,06/28/2023,14:08:00,749.5000,749.5000,749.5000,749.5000,650,27950,
IPCALAB_F3,06/28/2023,14:09:00,749.7000,749.7000,749.7000,749.7000,1300,27950,
IPCALAB_F3,06/28/2023,14:11:00,749.9000,749.9000,749.9000,749.9000,1300,29250,
IPCALAB_F3,06/28/2023,15:00:00,749.5000,749.5000,749.5000,749.5000,650,30550,
IPCALAB_F3,06/28/2023,15:04:00,747.8500,747.8500,747.8500,747.8500,650,30550,
IPCALAB_F3,06/28/2023,15:08:00,751.5000,751.5000,751.5000,751.5000,650,29900,
IPCALAB_F3,06/28/2023,15:11:00,753.6500,753.6500,753.6500,753.6500,650,29900,
IPCALAB_F3,06/30/2023,11:35:00,760.4500,760.4500,760.4500,760.4500,651,0,
IPCALAB_F3,06/30/2023,14:26:00,754.6000,754.6000,754.6000,754.6000,650,650,
