<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F1,06/01/2023,09:53:00,3946.6499,3946.6499,3940.3501,3940.3501,2400,1041200,
LTTS_F1,06/01/2023,09:54:00,3942.9500,3942.9500,3937.5000,3937.5000,1600,1041200,
LTTS_F1,06/01/2023,09:55:00,3939.5500,3939.5500,3936.0500,3936.0500,600,1041200,
LTTS_F1,06/01/2023,09:56:00,3934.7500,3934.7500,3934.7500,3934.7500,400,1041200,
LTTS_F1,06/01/2023,09:57:00,3938.1499,3938.8501,3935.2000,3938.8501,600,1040000,
LTTS_F1,06/01/2023,09:58:00,3937.0000,3937.0000,3936.1499,3936.1499,400,1040000,
LTTS_F1,06/01/2023,09:59:00,3938.6001,3938.6001,3938.6001,3938.6001,200,1040000,
LTTS_F1,06/01/2023,10:00:00,3935.0000,3939.9500,3935.0000,3939.9500,2200,1040000,
LTTS_F1,06/01/2023,10:01:00,3942.9500,3942.9500,3942.9500,3942.9500,200,1040000,
LTTS_F1,06/01/2023,10:02:00,3942.6001,3942.6001,3942.6001,3942.6001,200,1040000,
LTTS_F1,06/01/2023,10:05:00,3944.0000,3944.0000,3944.0000,3944.0000,200,1039400,
LTTS_F1,06/01/2023,10:06:00,3944.8999,3944.8999,3942.9500,3942.9500,1800,1039400,
LTTS_F1,06/01/2023,10:07:00,3940.0000,3940.0000,3940.0000,3940.0000,200,1039400,
LTTS_F1,06/01/2023,10:09:00,3936.1499,3936.1499,3935.3501,3935.3501,1600,1039000,
LTTS_F1,06/01/2023,10:10:00,3933.0000,3933.0500,3933.0000,3933.0500,800,1039000,
LTTS_F1,06/01/2023,10:11:00,3935.4500,3935.4500,3933.8501,3933.8501,800,1038200,
LTTS_F1,06/01/2023,10:14:00,3933.0000,3933.0000,3933.0000,3933.0000,400,1038200,
LTTS_F1,06/01/2023,10:15:00,3930.0000,3930.9500,3929.2000,3929.3501,1600,1038600,
LTTS_F1,06/01/2023,10:17:00,3925.0000,3925.0000,3925.0000,3925.0000,1000,1038600,
LTTS_F1,06/01/2023,10:18:00,3923.0000,3923.0000,3921.5500,3921.5500,600,1038800,
LTTS_F1,06/01/2023,10:19:00,3921.5500,3929.6001,3921.5500,3929.6001,1000,1038800,
LTTS_F1,06/01/2023,10:20:00,3928.9500,3928.9500,3928.5500,3928.5500,800,1038800,
LTTS_F1,06/01/2023,10:21:00,3928.7500,3928.7500,3925.5000,3925.5000,400,1039000,
LTTS_F1,06/01/2023,10:22:00,3925.0000,3925.0000,3924.5000,3924.5000,400,1039000,
LTTS_F1,06/01/2023,10:23:00,3925.3501,3925.3501,3924.8000,3924.8000,400,1039400,
LTTS_F1,06/01/2023,10:25:00,3929.8999,3929.8999,3929.8999,3929.8999,600,1039400,
LTTS_F1,06/01/2023,10:26:00,3935.0000,3935.0000,3935.0000,3935.0000,1000,1039400,
LTTS_F1,06/01/2023,10:27:00,3940.0000,3940.0000,3940.0000,3940.0000,200,1039000,
LTTS_F1,06/01/2023,10:28:00,3941.0000,3941.0000,3941.0000,3941.0000,400,1039000,
LTTS_F1,06/01/2023,10:29:00,3941.5000,3941.8999,3941.5000,3941.8999,800,1039000,
LTTS_F1,06/01/2023,10:30:00,3942.0000,3942.0000,3935.8501,3935.8501,1600,1039200,
LTTS_F1,06/01/2023,10:32:00,3939.9500,3939.9500,3939.9500,3939.9500,200,1039200,
LTTS_F1,06/01/2023,10:33:00,3939.0000,3939.0000,3939.0000,3939.0000,200,1039200,
LTTS_F1,06/01/2023,10:34:00,3939.4500,3939.4500,3939.4500,3939.4500,200,1039200,
LTTS_F1,06/01/2023,10:35:00,3935.0000,3935.0000,3935.0000,3935.0000,200,1039200,
LTTS_F1,06/01/2023,10:39:00,3935.0000,3935.0000,3935.0000,3935.0000,600,1039200,
LTTS_F1,06/01/2023,10:40:00,3936.0000,3936.0000,3936.0000,3936.0000,200,1039200,
LTTS_F1,06/01/2023,10:41:00,3935.0000,3935.0000,3935.0000,3935.0000,200,1039200,
LTTS_F1,06/01/2023,10:42:00,3929.1499,3932.1499,3929.1499,3932.1499,1800,1039000,
LTTS_F1,06/01/2023,10:43:00,3927.8000,3927.8000,3927.8000,3927.8000,400,1039000,
LTTS_F1,06/01/2023,10:44:00,3929.4500,3929.4500,3929.4500,3929.4500,1600,1039000,
LTTS_F1,06/01/2023,10:46:00,3936.5000,3936.5000,3936.5000,3936.5000,200,1039000,
LTTS_F1,06/01/2023,10:51:00,3936.2000,3936.2000,3936.2000,3936.2000,200,1038800,
LTTS_F1,06/01/2023,10:52:00,3933.3000,3936.6499,3933.3000,3936.0000,600,1038800,
LTTS_F1,06/01/2023,10:55:00,3935.0000,3935.0000,3935.0000,3935.0000,200,1038600,
LTTS_F1,06/01/2023,10:56:00,3933.2000,3933.2000,3933.0000,3933.0000,400,1038600,
LTTS_F1,06/01/2023,10:57:00,3930.0000,3930.0000,3930.0000,3930.0000,600,1038600,
LTTS_F1,06/01/2023,11:00:00,3935.0000,3935.0000,3935.0000,3935.0000,200,1038200,
LTTS_F1,06/01/2023,11:01:00,3935.9500,3935.9500,3935.9500,3935.9500,200,1038200,
LTTS_F1,06/01/2023,11:05:00,3935.4500,3935.4500,3935.4500,3935.4500,200,1038000,
LTTS_F1,06/01/2023,11:07:00,3934.8501,3934.8501,3932.0000,3932.0000,600,1038000,
LTTS_F1,06/01/2023,11:08:00,3931.0500,3931.0500,3931.0500,3931.0500,200,1038000,
LTTS_F1,06/01/2023,11:09:00,3930.0000,3930.0000,3930.0000,3930.0000,400,1038000,
LTTS_F1,06/01/2023,11:10:00,3932.3501,3932.3501,3932.3501,3932.3501,200,1038000,
LTTS_F1,06/01/2023,11:11:00,3933.5500,3933.5500,3931.2500,3933.4500,600,1038000,
LTTS_F1,06/01/2023,11:15:00,3933.0000,3933.0000,3933.0000,3933.0000,200,1038000,
LTTS_F1,06/01/2023,11:16:00,3933.3501,3933.3501,3933.3501,3933.3501,200,1038000,
LTTS_F1,06/01/2023,11:17:00,3931.9500,3931.9500,3928.1001,3928.1001,1200,1038000,
LTTS_F1,06/01/2023,11:18:00,3933.2000,3933.2000,3933.2000,3933.2000,200,1038600,
LTTS_F1,06/01/2023,11:19:00,3935.0000,3935.0000,3935.0000,3935.0000,400,1038600,
LTTS_F1,06/01/2023,11:21:00,3933.7000,3933.7000,3933.7000,3933.7000,200,1038400,
LTTS_F1,06/01/2023,11:22:00,3930.0000,3930.0000,3930.0000,3930.0000,200,1038400,
LTTS_F1,06/01/2023,11:23:00,3932.3501,3932.3501,3932.3501,3932.3501,200,1038400,
LTTS_F1,06/01/2023,11:26:00,3933.9500,3934.1499,3933.9500,3934.1499,400,1037800,
LTTS_F1,06/01/2023,11:30:00,3930.8999,3930.8999,3930.8999,3930.8999,200,1038000,
LTTS_F1,06/01/2023,11:31:00,3930.0000,3930.0000,3930.0000,3930.0000,200,1038000,
LTTS_F1,06/01/2023,11:32:00,3929.5500,3932.6499,3929.5500,3932.6499,400,1037600,
LTTS_F1,06/01/2023,11:33:00,3933.0000,3933.0000,3933.0000,3933.0000,200,1037600,
LTTS_F1,06/01/2023,11:34:00,3930.8999,3933.5000,3930.8999,3933.0000,2200,1037600,
LTTS_F1,06/01/2023,11:35:00,3934.8501,3934.8501,3934.8501,3934.8501,200,1037600,
LTTS_F1,06/01/2023,11:37:00,3935.0000,3935.0000,3935.0000,3935.0000,400,1036400,
LTTS_F1,06/01/2023,11:38:00,3934.1001,3934.1001,3934.1001,3934.1001,200,1036400,
LTTS_F1,06/01/2023,11:39:00,3936.0000,3936.0000,3936.0000,3936.0000,200,1036200,
LTTS_F1,06/01/2023,11:40:00,3937.1499,3937.1499,3937.1499,3937.1499,200,1036200,
LTTS_F1,06/01/2023,11:41:00,3938.7000,3938.7000,3938.7000,3938.7000,400,1036200,
LTTS_F1,06/01/2023,11:42:00,3935.8999,3935.8999,3935.8999,3935.8999,400,1036400,
LTTS_F1,06/01/2023,11:44:00,3936.5000,3936.5000,3936.5000,3936.5000,200,1036400,
LTTS_F1,06/01/2023,11:45:00,3935.0000,3935.0000,3935.0000,3935.0000,200,1036400,
LTTS_F1,06/01/2023,11:46:00,3934.9500,3934.9500,3933.0000,3933.0000,800,1036400,
LTTS_F1,06/01/2023,11:47:00,3932.1001,3932.1001,3932.1001,3932.1001,1000,1036400,
LTTS_F1,06/01/2023,11:48:00,3930.2500,3930.2500,3930.2500,3930.2500,400,1036600,
LTTS_F1,06/01/2023,11:49:00,3932.3000,3932.3000,3932.3000,3932.3000,200,1036600,
LTTS_F1,06/01/2023,11:50:00,3928.4500,3930.3000,3926.8000,3929.0500,1600,1036600,
LTTS_F1,06/01/2023,11:51:00,3928.8501,3928.8501,3928.8501,3928.8501,200,1036800,
LTTS_F1,06/01/2023,11:52:00,3926.0000,3926.0000,3925.3000,3925.3000,800,1036800,
LTTS_F1,06/01/2023,11:53:00,3930.5500,3934.2500,3930.5500,3934.2500,400,1036800,
LTTS_F1,06/01/2023,11:54:00,3932.0000,3932.0000,3932.0000,3932.0000,200,1036400,
LTTS_F1,06/01/2023,11:55:00,3933.0000,3933.0000,3933.0000,3933.0000,400,1036400,
LTTS_F1,06/01/2023,11:57:00,3934.9500,3934.9500,3934.9500,3934.9500,200,1036200,
LTTS_F1,06/01/2023,12:01:00,3939.9500,3939.9500,3939.9500,3939.9500,200,1036000,
LTTS_F1,06/01/2023,12:04:00,3934.8000,3934.8000,3934.8000,3934.8000,400,1035800,
LTTS_F1,06/01/2023,12:05:00,3939.9500,3940.0000,3939.9500,3940.0000,400,1035800,
LTTS_F1,06/01/2023,12:08:00,3937.0000,3937.0000,3937.0000,3937.0000,200,1035800,
LTTS_F1,06/01/2023,12:09:00,3939.5000,3939.5000,3939.5000,3939.5000,200,1036000,
LTTS_F1,06/01/2023,12:10:00,3937.0500,3937.0500,3937.0500,3937.0500,200,1036000,
LTTS_F1,06/01/2023,12:14:00,3937.0000,3938.6499,3934.6001,3938.6499,600,1035600,
LTTS_F1,06/01/2023,12:16:00,3933.3000,3933.3000,3933.3000,3933.3000,400,1035400,
LTTS_F1,06/01/2023,12:18:00,3936.0000,3936.0000,3936.0000,3936.0000,200,1035800,
LTTS_F1,06/01/2023,12:19:00,3934.0000,3934.0000,3934.0000,3934.0000,200,1035800,
LTTS_F1,06/01/2023,12:20:00,3935.0000,3935.0000,3935.0000,3935.0000,200,1035800,
LTTS_F1,06/01/2023,12:21:00,3932.0000,3932.0000,3932.0000,3932.0000,400,1035400,
LTTS_F1,06/01/2023,12:22:00,3937.9500,3937.9500,3937.9500,3937.9500,200,1035400,
LTTS_F1,06/01/2023,12:25:00,3938.8501,3938.8501,3938.8501,3938.8501,600,1034800,
LTTS_F1,06/01/2023,12:26:00,3939.0000,3939.0000,3939.0000,3939.0000,400,1034800,
LTTS_F1,06/01/2023,12:27:00,3939.0000,3939.0000,3939.0000,3939.0000,200,1035000,
LTTS_F1,06/01/2023,12:28:00,3936.0500,3936.0500,3936.0500,3936.0500,400,1035000,
LTTS_F1,06/01/2023,12:30:00,3935.2000,3935.2000,3935.2000,3935.2000,200,1035000,
LTTS_F1,06/01/2023,12:31:00,3939.0000,3939.0000,3939.0000,3939.0000,200,1035000,
LTTS_F1,06/01/2023,12:32:00,3935.1001,3935.1001,3935.1001,3935.1001,200,1035000,
LTTS_F1,06/01/2023,12:36:00,3936.1001,3939.3999,3936.1001,3939.3999,800,1034800,
LTTS_F1,06/01/2023,12:38:00,3939.9500,3939.9500,3939.9500,3939.9500,200,1034800,
LTTS_F1,06/01/2023,12:39:00,3941.9500,3943.8501,3941.9500,3943.8501,1600,1034800,
LTTS_F1,06/01/2023,12:40:00,3938.4500,3944.6499,3938.4500,3944.6499,600,1034800,
LTTS_F1,06/01/2023,12:41:00,3938.9500,3944.0000,3938.9500,3944.0000,600,1034800,
LTTS_F1,06/01/2023,12:42:00,3941.0000,3941.0000,3941.0000,3941.0000,200,1034400,
LTTS_F1,06/01/2023,12:43:00,3942.3501,3942.3501,3942.3501,3942.3501,200,1034400,
LTTS_F1,06/01/2023,12:44:00,3942.5000,3943.4500,3939.5500,3939.5500,1200,1034400,
LTTS_F1,06/01/2023,12:45:00,3938.7000,3938.7000,3938.7000,3938.7000,200,1034400,
LTTS_F1,06/01/2023,12:47:00,3943.6499,3943.6499,3943.6499,3943.6499,200,1034400,
LTTS_F1,06/01/2023,12:49:00,3940.0500,3940.0500,3940.0500,3940.0500,200,1034200,
LTTS_F1,06/01/2023,12:50:00,3940.0000,3940.0000,3940.0000,3940.0000,200,1034200,
LTTS_F1,06/01/2023,12:51:00,3943.6499,3943.6499,3943.6499,3943.6499,200,1034200,
LTTS_F1,06/01/2023,12:55:00,3943.7000,3943.7000,3943.7000,3943.7000,200,1034000,
LTTS_F1,06/01/2023,12:57:00,3944.8999,3945.6499,3943.0000,3943.0000,5000,1030200,
LTTS_F1,06/01/2023,12:58:00,3945.7500,3945.7500,3945.7500,3945.7500,600,1030200,
LTTS_F1,06/01/2023,12:59:00,3942.8000,3945.0000,3942.8000,3945.0000,600,1030200,
LTTS_F1,06/01/2023,13:00:00,3945.2000,3945.2000,3945.2000,3945.2000,400,1029600,
LTTS_F1,06/01/2023,13:01:00,3946.6499,3948.0000,3946.4500,3948.0000,1600,1029600,
LTTS_F1,06/01/2023,13:02:00,3948.6499,3949.0000,3948.6499,3949.0000,1200,1029600,
LTTS_F1,06/01/2023,13:03:00,3947.0000,3947.6001,3946.0000,3946.0000,1000,1029000,
LTTS_F1,06/01/2023,13:04:00,3945.0000,3947.9500,3945.0000,3947.9500,1000,1029000,
LTTS_F1,06/01/2023,13:05:00,3944.8999,3944.8999,3944.8999,3944.8999,600,1029000,
LTTS_F1,06/01/2023,13:08:00,3944.8999,3948.0000,3944.8999,3948.0000,600,1030000,
LTTS_F1,06/01/2023,13:09:00,3945.0000,3945.0000,3943.0000,3943.0000,800,1029400,
LTTS_F1,06/01/2023,13:12:00,3943.0000,3943.0000,3943.0000,3943.0000,600,1029600,
LTTS_F1,06/01/2023,13:13:00,3942.1499,3942.1499,3942.1499,3942.1499,200,1029600,
LTTS_F1,06/01/2023,13:14:00,3944.9500,3944.9500,3944.9500,3944.9500,200,1029600,
LTTS_F1,06/01/2023,13:15:00,3944.9500,3944.9500,3944.9500,3944.9500,200,1029600,
LTTS_F1,06/01/2023,13:16:00,3946.9500,3946.9500,3946.9500,3946.9500,200,1029600,
LTTS_F1,06/01/2023,13:18:00,3944.2000,3944.2000,3943.0000,3943.0000,800,1029000,
LTTS_F1,06/01/2023,13:20:00,3938.4500,3941.7500,3936.8999,3941.7500,1200,1029000,
LTTS_F1,06/01/2023,13:21:00,3941.7500,3943.0000,3941.7500,3943.0000,600,1029600,
LTTS_F1,06/01/2023,13:24:00,3943.2000,3943.2000,3941.0500,3941.0500,400,1029800,
LTTS_F1,06/01/2023,13:25:00,3940.0000,3940.0000,3940.0000,3940.0000,800,1029800,
LTTS_F1,06/01/2023,13:26:00,3935.6499,3935.6499,3935.0000,3935.6499,600,1029800,
LTTS_F1,06/01/2023,13:27:00,3935.2500,3937.2000,3935.2000,3935.2000,800,1029200,
LTTS_F1,06/01/2023,13:28:00,3935.5000,3936.0500,3935.5000,3936.0500,400,1029200,
LTTS_F1,06/01/2023,13:29:00,3934.0000,3934.0000,3934.0000,3934.0000,400,1029200,
LTTS_F1,06/01/2023,13:30:00,3930.0000,3930.0500,3930.0000,3930.0500,400,1030000,
LTTS_F1,06/01/2023,13:31:00,3935.7000,3939.4500,3935.7000,3939.4500,600,1030000,
LTTS_F1,06/01/2023,13:33:00,3941.7500,3941.7500,3941.7500,3941.7500,200,1030000,
LTTS_F1,06/01/2023,13:34:00,3942.7000,3942.7000,3942.7000,3942.7000,200,1029800,
LTTS_F1,06/01/2023,13:35:00,3944.0000,3944.0000,3944.0000,3944.0000,200,1029800,
LTTS_F1,06/01/2023,13:37:00,3941.8999,3941.8999,3939.0000,3939.0000,600,1029400,
LTTS_F1,06/01/2023,13:38:00,3940.5000,3940.5000,3940.5000,3940.5000,200,1029400,
LTTS_F1,06/01/2023,13:39:00,3944.8501,3944.8501,3944.8501,3944.8501,200,1029200,
LTTS_F1,06/01/2023,13:40:00,3945.0000,3945.0000,3941.2000,3941.2000,1000,1029200,
LTTS_F1,06/01/2023,13:41:00,3940.3000,3942.1499,3940.3000,3942.1499,400,1029200,
LTTS_F1,06/01/2023,13:42:00,3940.3000,3940.3000,3940.3000,3940.3000,200,1028600,
LTTS_F1,06/01/2023,13:44:00,3939.3501,3939.3501,3939.3501,3939.3501,200,1028600,
LTTS_F1,06/01/2023,13:45:00,3937.6499,3937.6499,3937.6499,3937.6499,200,1028400,
LTTS_F1,06/01/2023,13:46:00,3941.8501,3941.8501,3941.8501,3941.8501,200,1028400,
LTTS_F1,06/01/2023,13:47:00,3935.0000,3935.0000,3935.0000,3935.0000,800,1028400,
LTTS_F1,06/01/2023,13:48:00,3935.2500,3935.2500,3935.2500,3935.2500,200,1028400,
LTTS_F1,06/01/2023,13:49:00,3936.5500,3936.5500,3936.5500,3936.5500,200,1028400,
LTTS_F1,06/01/2023,13:50:00,3935.2500,3938.0500,3935.0000,3938.0500,1200,1028400,
LTTS_F1,06/01/2023,13:52:00,3938.0500,3938.0500,3938.0500,3938.0500,400,1027200,
LTTS_F1,06/01/2023,13:53:00,3938.0000,3938.7000,3938.0000,3938.7000,400,1027200,
LTTS_F1,06/01/2023,13:54:00,3939.1499,3939.1499,3939.1499,3939.1499,200,1027400,
LTTS_F1,06/01/2023,13:55:00,3937.7500,3937.7500,3937.7500,3937.7500,200,1027400,
LTTS_F1,06/01/2023,13:57:00,3938.0000,3938.0000,3938.0000,3938.0000,400,1027200,
LTTS_F1,06/01/2023,13:58:00,3940.4500,3940.4500,3940.4500,3940.4500,200,1027200,
LTTS_F1,06/01/2023,14:01:00,3940.0500,3940.0500,3940.0500,3940.0500,200,1026600,
LTTS_F1,06/01/2023,14:02:00,3941.2500,3941.2500,3941.0000,3941.0000,400,1026600,
LTTS_F1,06/01/2023,14:03:00,3942.0000,3942.0000,3942.0000,3942.0000,400,1026200,
LTTS_F1,06/01/2023,14:04:00,3944.0000,3944.0000,3944.0000,3944.0000,200,1026200,
LTTS_F1,06/01/2023,14:05:00,3942.7500,3942.7500,3941.5500,3941.5500,800,1026200,
LTTS_F1,06/01/2023,14:06:00,3941.5000,3942.2500,3941.5000,3942.2500,400,1025600,
LTTS_F1,06/01/2023,14:07:00,3943.2500,3943.2500,3940.2500,3940.2500,400,1025600,
LTTS_F1,06/01/2023,14:10:00,3944.0000,3945.0000,3944.0000,3945.0000,800,1025800,
LTTS_F1,06/01/2023,14:13:00,3942.0000,3942.0000,3938.3000,3938.3000,400,1025400,
LTTS_F1,06/01/2023,14:14:00,3941.2000,3941.2000,3941.0000,3941.0000,400,1025400,
LTTS_F1,06/01/2023,14:15:00,3942.0000,3942.0000,3942.0000,3942.0000,200,1025000,
LTTS_F1,06/01/2023,14:16:00,3940.0000,3940.0000,3937.6499,3937.6499,800,1025000,
LTTS_F1,06/01/2023,14:19:00,3937.5000,3937.5000,3935.0000,3935.0000,1800,1025400,
LTTS_F1,06/01/2023,14:20:00,3935.2500,3935.2500,3935.2500,3935.2500,200,1025400,
LTTS_F1,06/01/2023,14:21:00,3936.6001,3936.6001,3936.6001,3936.6001,400,1025400,
LTTS_F1,06/01/2023,14:22:00,3933.0000,3933.0000,3933.0000,3933.0000,200,1026400,
LTTS_F1,06/01/2023,14:23:00,3930.0000,3932.7500,3929.8999,3929.8999,1200,1026400,
LTTS_F1,06/01/2023,14:24:00,3932.7500,3932.7500,3932.7500,3932.7500,200,1026400,
LTTS_F1,06/01/2023,14:26:00,3932.6001,3932.6001,3932.6001,3932.6001,400,1026800,
LTTS_F1,06/01/2023,14:27:00,3932.8000,3933.0000,3932.8000,3933.0000,800,1026200,
LTTS_F1,06/01/2023,14:28:00,3933.3999,3933.3999,3933.0000,3933.0000,600,1026200,
LTTS_F1,06/01/2023,14:29:00,3929.7000,3929.7000,3929.7000,3929.7000,200,1026200,
LTTS_F1,06/01/2023,14:30:00,3933.0000,3933.0000,3933.0000,3933.0000,200,1026200,
LTTS_F1,06/01/2023,14:31:00,3932.3999,3932.3999,3932.3999,3932.3999,200,1025400,
LTTS_F1,06/01/2023,14:32:00,3930.0000,3930.0000,3930.0000,3930.0000,200,1025400,
LTTS_F1,06/01/2023,14:33:00,3930.7000,3930.7000,3930.1499,3930.1499,800,1025400,
LTTS_F1,06/01/2023,14:35:00,3930.9500,3930.9500,3930.9500,3930.9500,200,1025400,
LTTS_F1,06/01/2023,14:36:00,3931.5500,3931.5500,3929.0500,3929.0500,800,1025400,
LTTS_F1,06/01/2023,14:38:00,3931.0500,3931.0500,3931.0500,3931.0500,400,1025400,
LTTS_F1,06/01/2023,14:39:00,3932.2000,3932.2000,3932.2000,3932.2000,400,1025600,
LTTS_F1,06/01/2023,14:41:00,3931.0500,3932.3000,3931.0500,3932.3000,400,1025600,
LTTS_F1,06/01/2023,14:42:00,3931.7000,3931.7000,3931.2000,3931.2000,600,1024800,
LTTS_F1,06/01/2023,14:43:00,3931.1499,3932.1499,3931.1499,3932.1499,400,1024800,
LTTS_F1,06/01/2023,14:44:00,3928.8501,3928.8501,3928.0000,3928.0000,400,1024800,
LTTS_F1,06/01/2023,14:45:00,3926.0000,3926.0000,3926.0000,3926.0000,200,1024800,
LTTS_F1,06/01/2023,14:46:00,3926.8000,3928.1001,3926.8000,3928.1001,400,1024600,
LTTS_F1,06/01/2023,14:48:00,3928.7000,3928.7000,3926.1001,3926.1001,400,1024600,
LTTS_F1,06/01/2023,14:49:00,3926.0000,3926.0000,3925.0000,3925.0000,1200,1024600,
LTTS_F1,06/01/2023,14:50:00,3921.3000,3921.3000,3921.3000,3921.3000,200,1024600,
LTTS_F1,06/01/2023,14:51:00,3920.0000,3923.2000,3918.1001,3923.2000,2400,1025800,
LTTS_F1,06/01/2023,14:52:00,3927.2000,3927.2000,3926.0000,3926.0000,400,1025800,
LTTS_F1,06/01/2023,14:53:00,3927.5500,3927.5500,3927.5500,3927.5500,200,1025800,
LTTS_F1,06/01/2023,14:54:00,3928.7000,3928.7000,3928.7000,3928.7000,200,1025200,
LTTS_F1,06/01/2023,14:56:00,3927.3999,3933.4500,3927.3999,3931.5000,2400,1025200,
LTTS_F1,06/01/2023,14:57:00,3930.3000,3930.3000,3930.3000,3930.3000,200,1025000,
LTTS_F1,06/01/2023,14:58:00,3929.2500,3931.2500,3929.2500,3931.2500,400,1025000,
LTTS_F1,06/01/2023,14:59:00,3930.0000,3930.0000,3925.0000,3925.0000,1000,1025000,
LTTS_F1,06/01/2023,15:00:00,3927.5500,3928.6499,3925.6001,3925.6001,800,1026400,
LTTS_F1,06/01/2023,15:01:00,3926.8501,3926.8501,3926.8501,3926.8501,200,1026400,
LTTS_F1,06/01/2023,15:02:00,3927.9500,3927.9500,3926.8999,3926.8999,600,1026400,
LTTS_F1,06/01/2023,15:03:00,3925.0000,3929.6001,3925.0000,3927.8999,1400,1027200,
LTTS_F1,06/01/2023,15:04:00,3925.9500,3925.9500,3923.6499,3923.6499,800,1027200,
LTTS_F1,06/01/2023,15:05:00,3922.2500,3924.6001,3922.2500,3924.6001,600,1027200,
LTTS_F1,06/01/2023,15:06:00,3924.2500,3924.2500,3922.2500,3922.2500,800,1028000,
LTTS_F1,06/01/2023,15:07:00,3918.1001,3921.9500,3918.1001,3921.6499,1800,1028000,
LTTS_F1,06/01/2023,15:08:00,3920.0000,3921.5000,3917.4500,3921.5000,1000,1028000,
LTTS_F1,06/01/2023,15:09:00,3916.1001,3916.1001,3915.0000,3915.0000,2400,1029600,
LTTS_F1,06/01/2023,15:10:00,3917.4500,3917.4500,3913.8999,3913.8999,1600,1029600,
LTTS_F1,06/01/2023,15:11:00,3913.6001,3913.8999,3913.6001,3913.8999,1000,1029600,
LTTS_F1,06/01/2023,15:12:00,3913.3501,3913.3501,3912.3000,3912.3000,800,1029800,
LTTS_F1,06/01/2023,15:13:00,3916.3501,3918.4500,3916.0500,3916.0500,800,1029800,
