<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F1,06/01/2023,10:49:00,2199.1001,2201.8000,2199.1001,2201.8000,1925,1214675,
ESCORTS_F1,06/01/2023,10:50:00,2201.5500,2202.0000,2201.5500,2201.8999,1375,1214950,
ESCORTS_F1,06/01/2023,10:51:00,2201.0000,2201.0000,2201.0000,2201.0000,275,1214950,
ESCORTS_F1,06/01/2023,10:52:00,2203.0000,2203.0000,2203.0000,2203.0000,550,1214950,
ESCORTS_F1,06/01/2023,10:54:00,2202.2500,2202.2500,2202.2000,2202.2000,825,1214950,
ESCORTS_F1,06/01/2023,10:55:00,2202.9500,2203.0000,2202.9500,2203.0000,550,1214950,
ESCORTS_F1,06/01/2023,10:56:00,2203.9500,2204.5500,2203.0000,2204.5500,2475,1214950,
ESCORTS_F1,06/01/2023,10:57:00,2204.8000,2205.0000,2204.8000,2205.0000,3300,1215500,
ESCORTS_F1,06/01/2023,10:58:00,2204.2000,2204.2000,2203.3501,2203.3501,825,1215500,
ESCORTS_F1,06/01/2023,10:59:00,2205.2500,2205.2500,2205.0000,2205.0000,825,1215500,
ESCORTS_F1,06/01/2023,11:00:00,2205.0000,2206.0000,2205.0000,2206.0000,1100,1214950,
ESCORTS_F1,06/01/2023,11:01:00,2206.0000,2206.3999,2206.0000,2206.3999,550,1214950,
ESCORTS_F1,06/01/2023,11:02:00,2205.5000,2205.5000,2205.5000,2205.5000,825,1214950,
ESCORTS_F1,06/01/2023,11:03:00,2203.3501,2203.3501,2200.0500,2202.0500,1650,1215500,
ESCORTS_F1,06/01/2023,11:04:00,2201.0500,2201.6499,2198.8999,2198.8999,825,1215500,
ESCORTS_F1,06/01/2023,11:05:00,2198.6001,2198.6001,2194.7500,2196.6499,2750,1215225,
ESCORTS_F1,06/01/2023,11:07:00,2196.2000,2196.2000,2196.2000,2196.2000,275,1215225,
ESCORTS_F1,06/01/2023,11:08:00,2197.0000,2197.0000,2193.0000,2193.0000,3025,1215500,
ESCORTS_F1,06/01/2023,11:09:00,2194.0000,2194.0000,2194.0000,2194.0000,275,1215500,
ESCORTS_F1,06/01/2023,11:11:00,2198.3999,2200.8999,2198.3999,2200.8501,1925,1215500,
ESCORTS_F1,06/01/2023,11:12:00,2200.8000,2202.6001,2200.8000,2201.8501,1375,1217150,
ESCORTS_F1,06/01/2023,11:13:00,2203.7000,2203.7000,2203.7000,2203.7000,1100,1217150,
ESCORTS_F1,06/01/2023,11:14:00,2202.9500,2202.9500,2202.9500,2202.9500,275,1217150,
ESCORTS_F1,06/01/2023,11:15:00,2201.0000,2201.0000,2201.0000,2201.0000,275,1219075,
ESCORTS_F1,06/01/2023,11:17:00,2201.0000,2201.0000,2201.0000,2201.0000,1375,1219075,
ESCORTS_F1,06/01/2023,11:18:00,2200.8501,2200.8501,2200.8501,2200.8501,275,1218800,
ESCORTS_F1,06/01/2023,11:19:00,2203.1001,2203.1001,2203.1001,2203.1001,275,1218800,
ESCORTS_F1,06/01/2023,11:24:00,2203.0000,2203.0000,2203.0000,2203.0000,550,1218250,
ESCORTS_F1,06/01/2023,11:25:00,2203.3999,2203.3999,2203.3999,2203.3999,1100,1218250,
ESCORTS_F1,06/01/2023,11:26:00,2202.6499,2203.8000,2202.6499,2203.0000,1375,1219075,
ESCORTS_F1,06/01/2023,11:27:00,2203.8501,2203.8501,2201.2000,2201.2000,1925,1219075,
ESCORTS_F1,06/01/2023,11:28:00,2201.1499,2201.1499,2201.1499,2201.1499,825,1219075,
ESCORTS_F1,06/01/2023,11:29:00,2200.1499,2200.1499,2200.1499,2200.1499,275,1219075,
ESCORTS_F1,06/01/2023,11:30:00,2201.3501,2201.3501,2201.3501,2201.3501,550,1217150,
ESCORTS_F1,06/01/2023,11:31:00,2203.8000,2203.8999,2203.8000,2203.8999,550,1217150,
ESCORTS_F1,06/01/2023,11:32:00,2202.2000,2202.2000,2202.2000,2202.2000,275,1217150,
ESCORTS_F1,06/01/2023,11:33:00,2202.8000,2202.8000,2202.8000,2202.8000,275,1217150,
ESCORTS_F1,06/01/2023,11:34:00,2204.3501,2204.3501,2204.3501,2204.3501,275,1217425,
ESCORTS_F1,06/01/2023,11:37:00,2204.4500,2205.0000,2204.4500,2205.0000,1375,1217150,
ESCORTS_F1,06/01/2023,11:38:00,2206.0000,2206.0000,2206.0000,2206.0000,275,1217150,
ESCORTS_F1,06/01/2023,11:39:00,2206.2500,2206.2500,2206.0500,2206.0500,1100,1217425,
ESCORTS_F1,06/01/2023,11:40:00,2206.9500,2206.9500,2206.9500,2206.9500,825,1217425,
ESCORTS_F1,06/01/2023,11:41:00,2206.9500,2206.9500,2206.9500,2206.9500,275,1217425,
ESCORTS_F1,06/01/2023,11:42:00,2207.1001,2208.0000,2207.1001,2208.0000,1375,1217700,
ESCORTS_F1,06/01/2023,11:43:00,2209.6499,2209.6499,2207.2000,2208.0000,2750,1217700,
ESCORTS_F1,06/01/2023,11:44:00,2209.6499,2209.6499,2208.3000,2208.3000,550,1217700,
ESCORTS_F1,06/01/2023,11:45:00,2208.3000,2209.2000,2208.3000,2209.2000,1100,1218525,
ESCORTS_F1,06/01/2023,11:46:00,2210.0000,2210.0000,2210.0000,2210.0000,2200,1218525,
ESCORTS_F1,06/01/2023,11:47:00,2210.0000,2212.0000,2210.0000,2212.0000,2200,1218525,
ESCORTS_F1,06/01/2023,11:48:00,2213.0000,2213.4500,2211.7500,2212.0000,2750,1217975,
ESCORTS_F1,06/01/2023,11:49:00,2212.5000,2212.5000,2212.3999,2212.3999,550,1217975,
ESCORTS_F1,06/01/2023,11:50:00,2211.3000,2212.3999,2210.8000,2212.3999,1925,1217975,
ESCORTS_F1,06/01/2023,11:51:00,2211.0000,2211.0000,2211.0000,2211.0000,275,1218250,
ESCORTS_F1,06/01/2023,11:52:00,2210.0000,2210.0000,2209.0000,2210.0000,1925,1218250,
ESCORTS_F1,06/01/2023,11:53:00,2210.3501,2210.9500,2210.3000,2210.9500,1100,1218250,
ESCORTS_F1,06/01/2023,11:55:00,2210.3501,2211.0000,2210.2500,2211.0000,825,1218250,
ESCORTS_F1,06/01/2023,11:57:00,2211.0000,2211.3999,2211.0000,2211.3999,825,1217975,
ESCORTS_F1,06/01/2023,11:58:00,2212.0000,2212.9500,2212.0000,2212.0000,1650,1217975,
ESCORTS_F1,06/01/2023,11:59:00,2210.2500,2210.2500,2210.2500,2210.2500,275,1217975,
ESCORTS_F1,06/01/2023,12:01:00,2211.5000,2211.5000,2211.1499,2211.1499,550,1217975,
ESCORTS_F1,06/01/2023,12:03:00,2210.0500,2210.1499,2210.0500,2210.1499,825,1217975,
ESCORTS_F1,06/01/2023,12:04:00,2210.0000,2210.0000,2207.8000,2207.8000,3300,1217975,
ESCORTS_F1,06/01/2023,12:05:00,2207.0500,2208.6001,2207.0000,2208.6001,825,1217975,
ESCORTS_F1,06/01/2023,12:06:00,2208.6499,2209.6499,2208.1001,2208.1001,825,1220175,
ESCORTS_F1,06/01/2023,12:07:00,2206.4500,2206.4500,2206.4500,2206.4500,550,1220175,
ESCORTS_F1,06/01/2023,12:08:00,2205.0000,2208.0000,2205.0000,2208.0000,3300,1220175,
ESCORTS_F1,06/01/2023,12:09:00,2206.8999,2206.8999,2205.1001,2205.1499,1375,1220450,
ESCORTS_F1,06/01/2023,12:10:00,2206.4500,2206.4500,2205.6499,2205.6499,550,1220450,
ESCORTS_F1,06/01/2023,12:11:00,2205.3999,2205.3999,2205.3999,2205.3999,275,1220450,
ESCORTS_F1,06/01/2023,12:12:00,2205.2500,2205.2500,2205.2500,2205.2500,275,1219900,
ESCORTS_F1,06/01/2023,12:13:00,2205.0000,2205.2500,2205.0000,2205.2500,825,1219900,
ESCORTS_F1,06/01/2023,12:15:00,2206.8000,2206.8000,2206.8000,2206.8000,275,1219900,
ESCORTS_F1,06/01/2023,12:16:00,2206.0000,2207.0500,2205.5000,2206.5000,1650,1219900,
ESCORTS_F1,06/01/2023,12:17:00,2202.7500,2202.7500,2202.7000,2202.7000,1925,1219900,
ESCORTS_F1,06/01/2023,12:18:00,2203.1001,2203.1001,2203.1001,2203.1001,275,1218250,
ESCORTS_F1,06/01/2023,12:20:00,2203.6001,2203.6001,2203.6001,2203.6001,275,1218250,
ESCORTS_F1,06/01/2023,12:21:00,2205.4500,2205.4500,2204.1499,2204.1499,550,1218250,
ESCORTS_F1,06/01/2023,12:22:00,2204.5000,2204.5000,2204.5000,2204.5000,275,1218250,
ESCORTS_F1,06/01/2023,12:23:00,2206.0000,2206.0000,2206.0000,2206.0000,1100,1218250,
ESCORTS_F1,06/01/2023,12:24:00,2207.0000,2207.0000,2206.8999,2206.8999,550,1217425,
ESCORTS_F1,06/01/2023,12:29:00,2208.8501,2208.8501,2208.8000,2208.8000,825,1217425,
ESCORTS_F1,06/01/2023,12:31:00,2210.0000,2210.9500,2210.0000,2210.9500,1375,1217975,
ESCORTS_F1,06/01/2023,12:32:00,2210.9500,2211.0000,2210.9500,2211.0000,825,1217975,
ESCORTS_F1,06/01/2023,12:34:00,2211.0000,2211.0000,2209.8501,2209.8501,825,1218250,
ESCORTS_F1,06/01/2023,12:35:00,2211.5500,2211.5500,2211.5500,2211.5500,825,1218250,
ESCORTS_F1,06/01/2023,12:36:00,2210.6499,2212.3999,2210.6499,2212.3999,825,1218250,
ESCORTS_F1,06/01/2023,12:37:00,2212.0000,2212.8501,2209.5500,2210.6499,2200,1218250,
ESCORTS_F1,06/01/2023,12:38:00,2210.7500,2211.7000,2210.0000,2211.7000,1100,1218250,
ESCORTS_F1,06/01/2023,12:39:00,2210.0000,2210.0000,2210.0000,2210.0000,275,1219075,
ESCORTS_F1,06/01/2023,12:40:00,2209.9500,2209.9500,2209.9500,2209.9500,550,1219075,
ESCORTS_F1,06/01/2023,12:42:00,2209.6001,2211.6499,2209.6001,2209.9500,825,1218800,
ESCORTS_F1,06/01/2023,12:43:00,2209.8000,2209.8000,2208.8000,2208.8000,1650,1218800,
ESCORTS_F1,06/01/2023,12:44:00,2208.8000,2208.8000,2204.0000,2204.0000,3300,1218800,
ESCORTS_F1,06/01/2023,12:45:00,2205.3501,2205.3501,2202.5000,2205.0000,13200,1219075,
ESCORTS_F1,06/01/2023,12:46:00,2207.0500,2207.0500,2206.4500,2206.4500,1925,1219075,
ESCORTS_F1,06/01/2023,12:48:00,2204.6499,2204.6499,2204.6499,2204.6499,550,1222100,
ESCORTS_F1,06/01/2023,12:51:00,2204.2000,2204.2000,2204.2000,2204.2000,275,1222100,
ESCORTS_F1,06/01/2023,12:52:00,2204.4500,2206.5500,2204.4500,2206.5500,2475,1222100,
ESCORTS_F1,06/01/2023,12:53:00,2207.3501,2207.3501,2207.3501,2207.3501,550,1222100,
ESCORTS_F1,06/01/2023,12:54:00,2207.3000,2207.3000,2207.3000,2207.3000,275,1221275,
ESCORTS_F1,06/01/2023,12:55:00,2207.3000,2207.3501,2207.3000,2207.3501,550,1221275,
ESCORTS_F1,06/01/2023,12:57:00,2207.8501,2207.8501,2207.8501,2207.8501,275,1221275,
ESCORTS_F1,06/01/2023,12:58:00,2209.3000,2209.3000,2209.3000,2209.3000,275,1221275,
ESCORTS_F1,06/01/2023,13:00:00,2209.9500,2209.9500,2209.9500,2209.9500,275,1221275,
ESCORTS_F1,06/01/2023,13:01:00,2210.0000,2211.4500,2210.0000,2211.4500,825,1221550,
ESCORTS_F1,06/01/2023,13:03:00,2210.2000,2210.2000,2208.6499,2208.6499,1375,1222100,
ESCORTS_F1,06/01/2023,13:06:00,2208.8000,2208.8000,2206.7500,2208.0000,1650,1222375,
ESCORTS_F1,06/01/2023,13:08:00,2209.1499,2209.5000,2209.1499,2209.5000,3025,1222375,
ESCORTS_F1,06/01/2023,13:10:00,2209.5000,2209.5500,2209.5000,2209.5500,1650,1221825,
ESCORTS_F1,06/01/2023,13:11:00,2207.0000,2207.0000,2207.0000,2207.0000,275,1221825,
ESCORTS_F1,06/01/2023,13:12:00,2207.0500,2207.0500,2207.0500,2207.0500,550,1222650,
ESCORTS_F1,06/01/2023,13:14:00,2208.5000,2210.0000,2208.5000,2210.0000,825,1222650,
ESCORTS_F1,06/01/2023,13:15:00,2210.0000,2210.0000,2210.0000,2210.0000,275,1221825,
ESCORTS_F1,06/01/2023,13:16:00,2211.2000,2211.2000,2209.8999,2209.8999,550,1221825,
ESCORTS_F1,06/01/2023,13:17:00,2209.7500,2209.7500,2209.7500,2209.7500,550,1221825,
ESCORTS_F1,06/01/2023,13:19:00,2208.5000,2208.5000,2208.5000,2208.5000,275,1222650,
ESCORTS_F1,06/01/2023,13:20:00,2207.2000,2207.2000,2207.2000,2207.2000,275,1222650,
ESCORTS_F1,06/01/2023,13:23:00,2207.4500,2207.4500,2207.1001,2207.1001,1100,1222375,
ESCORTS_F1,06/01/2023,13:24:00,2208.0000,2208.0000,2208.0000,2208.0000,275,1222375,
ESCORTS_F1,06/01/2023,13:25:00,2206.3501,2206.3501,2206.3501,2206.3501,275,1222375,
ESCORTS_F1,06/01/2023,13:27:00,2205.1499,2205.1499,2203.5000,2203.5000,2200,1222650,
ESCORTS_F1,06/01/2023,13:31:00,2203.0000,2205.3999,2203.0000,2205.3999,6875,1221825,
ESCORTS_F1,06/01/2023,13:32:00,2205.9500,2207.9500,2205.9500,2207.9500,1375,1221825,
ESCORTS_F1,06/01/2023,13:33:00,2208.0000,2208.0000,2208.0000,2208.0000,275,1218250,
ESCORTS_F1,06/01/2023,13:35:00,2207.0000,2207.0000,2207.0000,2207.0000,1100,1218250,
ESCORTS_F1,06/01/2023,13:38:00,2205.8000,2205.8000,2205.8000,2205.8000,550,1217700,
ESCORTS_F1,06/01/2023,13:39:00,2206.5000,2206.8501,2206.5000,2206.8501,550,1217975,
ESCORTS_F1,06/01/2023,13:42:00,2208.3000,2208.3000,2208.3000,2208.3000,275,1217975,
ESCORTS_F1,06/01/2023,13:43:00,2207.2500,2207.2500,2207.2500,2207.2500,275,1218525,
ESCORTS_F1,06/01/2023,13:44:00,2206.0500,2206.0500,2206.0500,2206.0500,550,1218525,
ESCORTS_F1,06/01/2023,13:45:00,2206.8501,2206.8501,2206.8501,2206.8501,550,1219075,
ESCORTS_F1,06/01/2023,13:47:00,2208.7500,2208.7500,2206.8999,2206.8999,550,1219075,
ESCORTS_F1,06/01/2023,13:49:00,2207.7500,2207.7500,2207.7500,2207.7500,550,1219075,
ESCORTS_F1,06/01/2023,13:50:00,2207.7500,2207.7500,2207.7500,2207.7500,275,1219075,
ESCORTS_F1,06/01/2023,13:51:00,2206.5000,2206.5000,2206.1499,2206.1499,825,1219350,
ESCORTS_F1,06/01/2023,13:52:00,2206.8000,2206.8000,2206.3000,2206.3000,825,1219350,
ESCORTS_F1,06/01/2023,13:54:00,2205.6001,2205.6001,2205.0000,2205.0000,1375,1219625,
ESCORTS_F1,06/01/2023,13:55:00,2205.0000,2205.6499,2205.0000,2205.6499,1100,1219625,
ESCORTS_F1,06/01/2023,13:57:00,2206.8000,2206.8000,2206.0000,2206.0000,550,1211100,
ESCORTS_F1,06/01/2023,13:59:00,2207.2500,2207.2500,2207.2500,2207.2500,550,1211100,
ESCORTS_F1,06/01/2023,14:01:00,2206.2500,2206.2500,2205.5000,2206.2000,1650,1210550,
ESCORTS_F1,06/01/2023,14:02:00,2206.8999,2206.8999,2206.8999,2206.8999,275,1210550,
ESCORTS_F1,06/01/2023,14:03:00,2207.0000,2207.2000,2206.7500,2207.2000,1100,1210275,
ESCORTS_F1,06/01/2023,14:04:00,2207.7000,2207.7000,2207.7000,2207.7000,275,1210275,
ESCORTS_F1,06/01/2023,14:06:00,2209.0000,2209.0000,2209.0000,2209.0000,2200,1209725,
ESCORTS_F1,06/01/2023,14:07:00,2208.8999,2209.5000,2208.8999,2209.5000,550,1209725,
ESCORTS_F1,06/01/2023,14:08:00,2210.0000,2210.0000,2210.0000,2210.0000,275,1209725,
ESCORTS_F1,06/01/2023,14:09:00,2209.7000,2209.7000,2209.1001,2209.1001,1100,1209725,
ESCORTS_F1,06/01/2023,14:11:00,2209.1001,2209.1001,2209.1001,2209.1001,275,1209725,
ESCORTS_F1,06/01/2023,14:13:00,2208.8501,2208.8501,2208.8501,2208.8501,1100,1210825,
ESCORTS_F1,06/01/2023,14:16:00,2208.8999,2208.8999,2207.1499,2207.1499,1100,1211100,
ESCORTS_F1,06/01/2023,14:17:00,2207.0000,2207.0000,2207.0000,2207.0000,275,1211100,
ESCORTS_F1,06/01/2023,14:18:00,2206.6499,2208.3999,2206.6499,2208.3999,825,1210275,
ESCORTS_F1,06/01/2023,14:20:00,2206.8501,2206.8501,2206.8501,2206.8501,275,1210275,
ESCORTS_F1,06/01/2023,14:22:00,2207.0000,2207.0000,2206.7000,2206.7000,1100,1211100,
ESCORTS_F1,06/01/2023,14:24:00,2206.1499,2206.1499,2206.1499,2206.1499,550,1211100,
ESCORTS_F1,06/01/2023,14:26:00,2206.0000,2207.0000,2206.0000,2207.0000,825,1211650,
ESCORTS_F1,06/01/2023,14:28:00,2207.6499,2207.6499,2207.6499,2207.6499,550,1211650,
ESCORTS_F1,06/01/2023,14:29:00,2207.7000,2207.7000,2207.7000,2207.7000,275,1211650,
ESCORTS_F1,06/01/2023,14:30:00,2208.4500,2208.4500,2207.8501,2207.8501,2200,1212475,
ESCORTS_F1,06/01/2023,14:32:00,2207.2000,2207.2000,2207.2000,2207.2000,550,1212475,
ESCORTS_F1,06/01/2023,14:33:00,2206.2000,2206.2000,2205.2500,2205.2500,1375,1213575,
ESCORTS_F1,06/01/2023,14:34:00,2207.6001,2207.6001,2207.6001,2207.6001,1650,1213575,
ESCORTS_F1,06/01/2023,14:37:00,2206.1001,2206.1001,2206.1001,2206.1001,275,1213300,
ESCORTS_F1,06/01/2023,14:39:00,2205.7500,2205.7500,2205.7500,2205.7500,275,1213300,
ESCORTS_F1,06/01/2023,14:40:00,2204.8999,2204.8999,2203.5000,2204.0000,1100,1213575,
ESCORTS_F1,06/01/2023,14:42:00,2206.0000,2206.8999,2206.0000,2206.8999,1650,1213575,
ESCORTS_F1,06/01/2023,14:44:00,2205.8000,2205.8000,2205.8000,2205.8000,825,1213025,
ESCORTS_F1,06/01/2023,14:45:00,2206.7000,2206.7000,2206.7000,2206.7000,550,1213025,
ESCORTS_F1,06/01/2023,14:47:00,2206.0000,2207.0000,2205.5000,2207.0000,1650,1213850,
ESCORTS_F1,06/01/2023,14:48:00,2207.0000,2207.0000,2206.7000,2206.7000,1375,1213850,
ESCORTS_F1,06/01/2023,14:49:00,2206.7000,2206.7000,2206.1499,2206.2500,1650,1213850,
ESCORTS_F1,06/01/2023,14:50:00,2208.6001,2209.8999,2208.0500,2208.0500,2475,1213850,
ESCORTS_F1,06/01/2023,14:51:00,2206.7500,2206.7500,2206.7500,2206.7500,275,1214950,
ESCORTS_F1,06/01/2023,14:53:00,2208.0000,2208.0000,2208.0000,2208.0000,275,1214950,
ESCORTS_F1,06/01/2023,14:54:00,2208.0000,2208.0000,2207.0500,2207.6499,1375,1214675,
