<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F3,06/01/2023,13:24:00,1958.0000,1958.0000,1958.0000,1958.0000,400,28400,
KOTAKBANK_F3,06/01/2023,13:37:00,1955.0000,1955.0000,1955.0000,1955.0000,400,28800,
KOTAKBANK_F3,06/01/2023,13:50:00,1954.0500,1954.0500,1954.0500,1954.0500,400,29200,
KOTAKBANK_F3,06/01/2023,13:54:00,1952.0000,1952.0000,1952.0000,1952.0000,400,29600,
KOTAKBANK_F3,06/01/2023,13:57:00,1950.9000,1954.1500,1950.9000,1954.1500,6400,34000,
KOTAKBANK_F3,06/01/2023,14:13:00,1954.1500,1954.1500,1954.1500,1954.1500,2000,35600,
KOTAKBANK_F3,06/01/2023,14:18:00,1955.1500,1955.1500,1955.1500,1955.1500,400,37600,
KOTAKBANK_F3,06/01/2023,14:25:00,1954.1500,1954.1500,1954.1500,1954.1500,1200,38000,
KOTAKBANK_F3,06/01/2023,14:28:00,1955.0000,1955.0000,1955.0000,1955.0000,400,39200,
KOTAKBANK_F3,06/01/2023,14:36:00,1953.1000,1953.1000,1953.1000,1953.1000,800,39600,
KOTAKBANK_F3,06/01/2023,15:06:00,1950.5500,1950.5500,1950.5500,1950.5500,400,39600,
KOTAKBANK_F3,06/01/2023,15:07:00,1950.5500,1950.5500,1950.5500,1950.5500,400,40000,
KOTAKBANK_F3,06/01/2023,15:15:00,1949.9000,1949.9000,1949.9000,1949.9000,2000,40400,
KOTAKBANK_F3,06/01/2023,15:17:00,1946.8000,1946.8000,1946.8000,1946.8000,400,42400,
KOTAKBANK_F3,06/01/2023,15:18:00,1946.7500,1946.7500,1946.7500,1946.7500,1600,42400,
KOTAKBANK_F3,06/01/2023,15:19:00,1947.3500,1947.3500,1947.3500,1947.3500,400,43600,
KOTAKBANK_F3,06/01/2023,15:29:00,1952.6000,1952.6000,1952.6000,1952.6000,400,43600,
KOTAKBANK_F3,06/02/2023,09:15:00,1961.3000,1961.3000,1961.3000,1961.3000,401,0,
KOTAKBANK_F3,06/02/2023,09:17:00,1959.7000,1959.7000,1959.7000,1959.7000,400,43600,
KOTAKBANK_F3,06/02/2023,09:18:00,1959.7000,1961.0000,1959.7000,1961.0000,1200,43600,
KOTAKBANK_F3,06/02/2023,09:26:00,1961.0000,1961.0000,1961.0000,1961.0000,400,42400,
KOTAKBANK_F3,06/02/2023,09:30:00,1962.0000,1962.0000,1962.0000,1962.0000,400,42800,
KOTAKBANK_F3,06/02/2023,09:31:00,1963.0000,1963.0000,1963.0000,1963.0000,400,42800,
KOTAKBANK_F3,06/02/2023,09:44:00,1963.0000,1963.0000,1963.0000,1963.0000,400,42000,
KOTAKBANK_F3,06/02/2023,09:49:00,1964.6500,1964.6500,1964.6500,1964.6500,1200,42400,
KOTAKBANK_F3,06/02/2023,10:13:00,1954.2000,1954.2000,1954.2000,1954.2000,800,43600,
KOTAKBANK_F3,06/02/2023,10:34:00,1954.2000,1954.2000,1954.2000,1954.2000,400,44400,
KOTAKBANK_F3,06/02/2023,12:10:00,1956.7000,1956.7000,1956.7000,1956.7000,400,44400,
KOTAKBANK_F3,06/02/2023,12:16:00,1956.7000,1956.7000,1956.7000,1956.7000,400,45200,
KOTAKBANK_F3,06/02/2023,13:10:00,1958.0000,1958.0000,1958.0000,1958.0000,400,45600,
KOTAKBANK_F3,06/02/2023,13:52:00,1958.7000,1958.7000,1958.7000,1958.7000,400,45200,
KOTAKBANK_F3,06/02/2023,15:04:00,1958.7000,1958.7000,1958.7000,1958.7000,400,45600,
KOTAKBANK_F3,06/02/2023,15:09:00,1960.3500,1960.3500,1960.3500,1960.3500,800,46000,
KOTAKBANK_F3,06/02/2023,15:10:00,1961.0000,1961.0000,1961.0000,1961.0000,400,46000,
KOTAKBANK_F3,06/02/2023,15:17:00,1954.4500,1954.4500,1954.2000,1954.2000,1200,45600,
KOTAKBANK_F3,06/02/2023,15:28:00,1953.6000,1953.6000,1953.6000,1953.6000,400,46800,
KOTAKBANK_F3,06/05/2023,09:33:00,1957.1500,1957.1500,1957.1500,1957.1500,401,46400,
KOTAKBANK_F3,06/05/2023,09:46:00,1962.0000,1962.0000,1962.0000,1962.0000,800,46400,
KOTAKBANK_F3,06/05/2023,09:47:00,1965.0000,1965.0000,1965.0000,1965.0000,800,45600,
KOTAKBANK_F3,06/05/2023,09:59:00,1965.3000,1965.3000,1965.3000,1965.3000,1600,44800,
KOTAKBANK_F3,06/05/2023,10:01:00,1965.3000,1965.3000,1965.3000,1965.3000,400,44800,
KOTAKBANK_F3,06/05/2023,10:02:00,1963.0000,1963.0000,1963.0000,1963.0000,400,44800,
KOTAKBANK_F3,06/05/2023,10:16:00,1962.1500,1962.1500,1962.1500,1962.1500,400,47200,
KOTAKBANK_F3,06/05/2023,10:21:00,1965.3000,1965.3000,1965.3000,1965.3000,400,46800,
KOTAKBANK_F3,06/05/2023,11:55:00,1958.0500,1958.0500,1958.0500,1958.0500,400,46400,
KOTAKBANK_F3,06/05/2023,12:17:00,1957.7500,1957.7500,1957.7500,1957.7500,400,46800,
KOTAKBANK_F3,06/05/2023,13:13:00,1952.0000,1952.0000,1952.0000,1952.0000,1200,47200,
KOTAKBANK_F3,06/05/2023,13:16:00,1952.0000,1952.0000,1952.0000,1952.0000,400,48400,
KOTAKBANK_F3,06/05/2023,13:18:00,1952.0000,1952.0000,1952.0000,1952.0000,4800,48800,
KOTAKBANK_F3,06/05/2023,13:21:00,1954.0000,1954.0000,1954.0000,1954.0000,400,53600,
KOTAKBANK_F3,06/05/2023,13:36:00,1953.5000,1953.5000,1953.5000,1953.5000,400,54000,
KOTAKBANK_F3,06/05/2023,14:07:00,1951.5500,1951.5500,1951.5500,1951.5500,400,54000,
KOTAKBANK_F3,06/05/2023,14:59:00,1950.0000,1950.0000,1950.0000,1950.0000,800,54000,
KOTAKBANK_F3,06/05/2023,15:02:00,1945.0000,1945.0000,1945.0000,1945.0000,400,54000,
KOTAKBANK_F3,06/05/2023,15:12:00,1945.0000,1945.0000,1945.0000,1945.0000,400,55200,
KOTAKBANK_F3,06/05/2023,15:13:00,1946.7500,1946.7500,1946.7500,1946.7500,400,55200,
KOTAKBANK_F3,06/05/2023,15:21:00,1948.9500,1948.9500,1948.9500,1948.9500,2000,55600,
KOTAKBANK_F3,06/06/2023,09:15:00,1955.0000,1955.0000,1955.0000,1955.0000,401,57600,
KOTAKBANK_F3,06/06/2023,09:18:00,1954.0000,1954.0000,1954.0000,1954.0000,400,58000,
KOTAKBANK_F3,06/06/2023,09:21:00,1954.0000,1954.0000,1954.0000,1954.0000,1600,57600,
KOTAKBANK_F3,06/06/2023,09:33:00,1960.0000,1960.0000,1960.0000,1960.0000,400,57600,
KOTAKBANK_F3,06/06/2023,09:37:00,1961.0000,1961.0000,1961.0000,1961.0000,400,57200,
KOTAKBANK_F3,06/06/2023,09:38:00,1961.0000,1961.0000,1961.0000,1961.0000,400,57200,
KOTAKBANK_F3,06/06/2023,09:41:00,1961.0000,1961.0000,1961.0000,1961.0000,800,56800,
KOTAKBANK_F3,06/06/2023,09:42:00,1960.0000,1960.0000,1960.0000,1960.0000,400,56800,
KOTAKBANK_F3,06/06/2023,09:44:00,1961.0500,1961.0500,1961.0500,1961.0500,800,56800,
KOTAKBANK_F3,06/06/2023,09:50:00,1961.0500,1961.0500,1960.4000,1960.4000,1200,56800,
KOTAKBANK_F3,06/06/2023,09:56:00,1959.0000,1959.0000,1959.0000,1959.0000,400,56800,
KOTAKBANK_F3,06/06/2023,10:01:00,1960.3000,1960.3000,1960.3000,1960.3000,400,56800,
KOTAKBANK_F3,06/06/2023,10:08:00,1958.8500,1958.8500,1958.8500,1958.8500,2400,57200,
KOTAKBANK_F3,06/06/2023,10:10:00,1960.0000,1960.0000,1960.0000,1960.0000,400,55200,
KOTAKBANK_F3,06/06/2023,10:11:00,1961.0000,1961.9500,1961.0000,1961.9500,1600,55200,
KOTAKBANK_F3,06/06/2023,10:31:00,1961.9500,1961.9500,1961.9500,1961.9500,400,54400,
KOTAKBANK_F3,06/06/2023,10:34:00,1955.2000,1955.2000,1955.2000,1955.2000,1200,54400,
KOTAKBANK_F3,06/06/2023,10:41:00,1952.7500,1952.7500,1952.7500,1952.7500,400,54400,
KOTAKBANK_F3,06/06/2023,10:43:00,1952.7500,1952.7500,1952.7500,1952.7500,2400,54400,
KOTAKBANK_F3,06/06/2023,10:51:00,1956.8000,1956.8000,1956.8000,1956.8000,800,54400,
KOTAKBANK_F3,06/06/2023,10:53:00,1956.2500,1956.2500,1956.2500,1956.2500,400,54400,
KOTAKBANK_F3,06/06/2023,11:06:00,1958.0500,1958.0500,1958.0500,1958.0500,800,54400,
KOTAKBANK_F3,06/06/2023,11:09:00,1958.0000,1958.0000,1958.0000,1958.0000,800,54400,
KOTAKBANK_F3,06/06/2023,11:12:00,1960.5000,1960.5000,1960.5000,1960.5000,400,54400,
KOTAKBANK_F3,06/06/2023,11:15:00,1959.9500,1959.9500,1959.9500,1959.9500,1200,54000,
KOTAKBANK_F3,06/06/2023,11:27:00,1962.7000,1962.7000,1962.7000,1962.7000,800,53600,
KOTAKBANK_F3,06/06/2023,11:29:00,1963.1000,1963.1000,1963.1000,1963.1000,800,53200,
KOTAKBANK_F3,06/06/2023,11:31:00,1963.1000,1963.1000,1961.8000,1961.8000,1200,53200,
KOTAKBANK_F3,06/06/2023,11:36:00,1960.8000,1960.8000,1960.8000,1960.8000,400,54400,
KOTAKBANK_F3,06/06/2023,11:40:00,1960.2000,1960.2000,1960.2000,1960.2000,400,54400,
KOTAKBANK_F3,06/06/2023,11:43:00,1960.1000,1960.2000,1960.1000,1960.2000,800,54400,
KOTAKBANK_F3,06/06/2023,11:47:00,1960.8500,1960.8500,1960.6000,1960.6000,1200,54400,
KOTAKBANK_F3,06/06/2023,11:52:00,1959.9000,1959.9000,1959.9000,1959.9000,400,54400,
KOTAKBANK_F3,06/06/2023,11:55:00,1960.0000,1960.0000,1960.0000,1960.0000,400,54400,
KOTAKBANK_F3,06/06/2023,12:02:00,1958.7000,1958.7000,1958.7000,1958.7000,800,54400,
KOTAKBANK_F3,06/06/2023,12:03:00,1957.8000,1957.8000,1957.8000,1957.8000,800,54400,
KOTAKBANK_F3,06/06/2023,12:13:00,1958.9000,1958.9000,1958.9000,1958.9000,400,54400,
KOTAKBANK_F3,06/06/2023,12:32:00,1959.7500,1959.7500,1959.7500,1959.7500,400,54400,
KOTAKBANK_F3,06/06/2023,12:34:00,1960.0500,1960.0500,1960.0500,1960.0500,800,54400,
KOTAKBANK_F3,06/06/2023,12:36:00,1959.6500,1959.6500,1959.6500,1959.6500,400,54400,
KOTAKBANK_F3,06/06/2023,12:38:00,1959.3500,1959.6000,1959.3500,1959.6000,2000,54400,
KOTAKBANK_F3,06/06/2023,12:42:00,1959.7000,1959.7000,1959.7000,1959.7000,400,54000,
KOTAKBANK_F3,06/06/2023,12:44:00,1958.6500,1958.6500,1958.6500,1958.6500,800,54000,
KOTAKBANK_F3,06/06/2023,12:46:00,1959.8500,1959.8500,1959.8500,1959.8500,800,54000,
KOTAKBANK_F3,06/06/2023,12:47:00,1958.3000,1958.3000,1958.3000,1958.3000,400,54000,
KOTAKBANK_F3,06/06/2023,12:58:00,1958.6000,1958.6000,1958.6000,1958.6000,2000,54800,
KOTAKBANK_F3,06/06/2023,13:15:00,1960.8000,1960.8000,1960.8000,1960.8000,800,52800,
KOTAKBANK_F3,06/06/2023,13:37:00,1959.7000,1959.7000,1959.2000,1959.2000,4000,52800,
KOTAKBANK_F3,06/06/2023,13:38:00,1960.4000,1960.4000,1960.4000,1960.4000,400,52800,
KOTAKBANK_F3,06/06/2023,13:40:00,1958.7000,1958.7000,1958.7000,1958.7000,400,49600,
KOTAKBANK_F3,06/06/2023,13:52:00,1960.2500,1960.2500,1960.2500,1960.2500,400,49600,
KOTAKBANK_F3,06/06/2023,13:58:00,1961.0000,1961.0000,1961.0000,1961.0000,400,49600,
KOTAKBANK_F3,06/06/2023,14:01:00,1960.2000,1960.2000,1960.2000,1960.2000,400,49600,
KOTAKBANK_F3,06/06/2023,14:22:00,1960.0000,1960.0000,1960.0000,1960.0000,400,49600,
KOTAKBANK_F3,06/06/2023,14:23:00,1959.4000,1959.4000,1959.4000,1959.4000,400,49600,
KOTAKBANK_F3,06/06/2023,14:31:00,1960.5000,1960.5000,1960.5000,1960.5000,400,49600,
KOTAKBANK_F3,06/06/2023,14:44:00,1959.0000,1959.0000,1959.0000,1959.0000,4800,49600,
KOTAKBANK_F3,06/06/2023,15:03:00,1963.0000,1963.0000,1963.0000,1963.0000,400,45600,
KOTAKBANK_F3,06/06/2023,15:08:00,1965.0000,1965.0000,1965.0000,1965.0000,800,45200,
KOTAKBANK_F3,06/06/2023,15:09:00,1965.2000,1965.2000,1965.2000,1965.2000,400,45200,
KOTAKBANK_F3,06/06/2023,15:10:00,1966.0000,1966.0000,1966.0000,1966.0000,400,45200,
KOTAKBANK_F3,06/06/2023,15:12:00,1968.0000,1968.0000,1968.0000,1968.0000,400,44800,
KOTAKBANK_F3,06/06/2023,15:17:00,1968.0000,1968.0000,1965.4500,1965.4500,2800,44800,
KOTAKBANK_F3,06/06/2023,15:18:00,1965.4500,1965.6500,1965.4500,1965.6500,1200,44800,
KOTAKBANK_F3,06/06/2023,15:19:00,1965.8500,1965.9500,1965.6500,1965.6500,1600,44800,
KOTAKBANK_F3,06/06/2023,15:20:00,1965.6000,1965.8000,1965.6000,1965.8000,800,44800,
KOTAKBANK_F3,06/06/2023,15:22:00,1965.9500,1965.9500,1965.9500,1965.9500,400,46400,
KOTAKBANK_F3,06/06/2023,15:25:00,1967.5000,1967.5000,1967.5000,1967.5000,400,46800,
KOTAKBANK_F3,06/06/2023,15:30:00,1966.1000,1966.1000,1966.1000,1966.1000,400,46800,
KOTAKBANK_F3,06/07/2023,09:15:00,1971.1500,1971.1500,1971.1500,1971.1500,401,47200,
KOTAKBANK_F3,06/07/2023,09:16:00,1970.4000,1970.4000,1970.4000,1970.4000,400,47200,
KOTAKBANK_F3,06/07/2023,09:35:00,1961.0000,1961.0000,1961.0000,1961.0000,400,48000,
KOTAKBANK_F3,06/07/2023,09:50:00,1961.0000,1961.0000,1961.0000,1961.0000,800,48000,
KOTAKBANK_F3,06/07/2023,10:10:00,1961.5500,1961.5500,1961.5500,1961.5500,400,48400,
KOTAKBANK_F3,06/07/2023,10:44:00,1958.0000,1958.0000,1958.0000,1958.0000,800,48400,
KOTAKBANK_F3,06/07/2023,10:57:00,1958.0000,1958.0000,1958.0000,1958.0000,400,48000,
KOTAKBANK_F3,06/07/2023,11:37:00,1962.1500,1962.1500,1962.1500,1962.1500,400,48000,
KOTAKBANK_F3,06/07/2023,11:38:00,1962.1500,1962.1500,1962.1500,1962.1500,400,48000,
KOTAKBANK_F3,06/07/2023,12:34:00,1964.2500,1964.2500,1964.2500,1964.2500,400,48400,
KOTAKBANK_F3,06/07/2023,12:51:00,1961.3000,1961.3000,1961.3000,1961.3000,400,48800,
KOTAKBANK_F3,06/07/2023,13:13:00,1960.6000,1960.6000,1960.6000,1960.6000,400,49200,
KOTAKBANK_F3,06/07/2023,13:36:00,1959.5000,1959.5000,1959.5000,1959.5000,400,49200,
KOTAKBANK_F3,06/07/2023,13:40:00,1958.0000,1958.0000,1958.0000,1958.0000,800,48800,
KOTAKBANK_F3,06/07/2023,14:02:00,1958.0000,1960.0000,1958.0000,1960.0000,4000,49200,
KOTAKBANK_F3,06/07/2023,14:03:00,1961.0000,1961.0000,1960.4000,1960.4000,2800,52400,
KOTAKBANK_F3,06/07/2023,14:09:00,1961.0000,1961.0000,1961.0000,1961.0000,6000,55200,
KOTAKBANK_F3,06/07/2023,14:41:00,1960.7000,1960.7000,1960.7000,1960.7000,400,58400,
KOTAKBANK_F3,06/07/2023,15:09:00,1959.0000,1959.0000,1959.0000,1959.0000,400,58800,
KOTAKBANK_F3,06/07/2023,15:15:00,1959.0000,1959.0000,1959.0000,1959.0000,400,58800,
KOTAKBANK_F3,06/07/2023,15:18:00,1959.6500,1959.6500,1959.6500,1959.6500,400,58800,
KOTAKBANK_F3,06/07/2023,15:22:00,1960.0000,1961.0000,1960.0000,1961.0000,4000,59600,
KOTAKBANK_F3,06/07/2023,15:23:00,1958.3000,1958.3000,1958.3000,1958.3000,400,59600,
KOTAKBANK_F3,06/07/2023,15:29:00,1960.5000,1960.5000,1960.5000,1960.5000,400,63200,
KOTAKBANK_F3,06/08/2023,09:16:00,1933.0000,1933.0000,1932.4000,1932.4000,2401,63200,
KOTAKBANK_F3,06/08/2023,09:17:00,1932.4000,1932.4000,1932.4000,1932.4000,2000,63200,
KOTAKBANK_F3,06/08/2023,09:18:00,1934.0000,1934.0000,1924.9000,1924.9000,5600,66800,
KOTAKBANK_F3,06/08/2023,09:19:00,1924.9000,1924.9000,1924.9000,1924.9000,400,66800,
KOTAKBANK_F3,06/08/2023,09:20:00,1920.0000,1920.0000,1919.3000,1919.3000,800,71600,
KOTAKBANK_F3,06/08/2023,09:21:00,1919.3000,1919.3000,1919.3000,1919.3000,400,71600,
KOTAKBANK_F3,06/08/2023,09:22:00,1919.3000,1919.3000,1919.3000,1919.3000,400,71600,
KOTAKBANK_F3,06/08/2023,09:24:00,1930.1000,1930.1000,1930.1000,1930.1000,800,72400,
KOTAKBANK_F3,06/08/2023,09:26:00,1930.0000,1930.0000,1930.0000,1930.0000,400,72400,
KOTAKBANK_F3,06/08/2023,09:27:00,1927.2500,1927.2500,1924.0000,1924.0000,1200,73200,
KOTAKBANK_F3,06/08/2023,09:29:00,1925.9500,1925.9500,1925.9500,1925.9500,400,74400,
KOTAKBANK_F3,06/08/2023,09:30:00,1924.0000,1924.0000,1924.0000,1924.0000,800,74400,
KOTAKBANK_F3,06/08/2023,09:31:00,1922.0000,1922.0000,1922.0000,1922.0000,400,74400,
KOTAKBANK_F3,06/08/2023,09:33:00,1921.0000,1921.0000,1920.0000,1920.0000,1600,75600,
KOTAKBANK_F3,06/08/2023,09:34:00,1915.0000,1915.0000,1915.0000,1915.0000,800,75600,
KOTAKBANK_F3,06/08/2023,09:37:00,1915.0000,1915.0000,1915.0000,1915.0000,400,78000,
KOTAKBANK_F3,06/08/2023,09:38:00,1924.0000,1924.0000,1924.0000,1924.0000,6000,78000,
KOTAKBANK_F3,06/08/2023,09:39:00,1921.7500,1921.7500,1921.7500,1921.7500,2400,84000,
KOTAKBANK_F3,06/08/2023,09:47:00,1921.1500,1921.1500,1921.1500,1921.1500,400,86400,
KOTAKBANK_F3,06/08/2023,09:49:00,1924.0000,1924.0000,1924.0000,1924.0000,400,86800,
KOTAKBANK_F3,06/08/2023,09:51:00,1925.0000,1925.0000,1924.8000,1924.8000,800,86800,
KOTAKBANK_F3,06/08/2023,09:54:00,1925.0000,1925.0000,1925.0000,1925.0000,400,87600,
KOTAKBANK_F3,06/08/2023,09:59:00,1929.0000,1929.0000,1929.0000,1929.0000,4000,88000,
KOTAKBANK_F3,06/08/2023,10:03:00,1932.4500,1932.4500,1931.5000,1931.5000,800,92000,
KOTAKBANK_F3,06/08/2023,10:04:00,1933.0000,1933.0000,1933.0000,1933.0000,4400,92000,
KOTAKBANK_F3,06/08/2023,10:05:00,1931.0000,1931.0000,1931.0000,1931.0000,800,92000,
KOTAKBANK_F3,06/08/2023,10:13:00,1925.0000,1925.0000,1925.0000,1925.0000,400,97200,
KOTAKBANK_F3,06/08/2023,10:14:00,1925.0000,1925.0000,1924.5500,1925.0000,1600,97200,
KOTAKBANK_F3,06/08/2023,10:15:00,1927.4500,1927.4500,1927.4500,1927.4500,800,98000,
KOTAKBANK_F3,06/08/2023,10:16:00,1927.9000,1927.9000,1927.9000,1927.9000,400,98000,
KOTAKBANK_F3,06/08/2023,10:18:00,1931.0000,1931.0000,1931.0000,1931.0000,400,98000,
KOTAKBANK_F3,06/08/2023,10:20:00,1931.9500,1931.9500,1931.9500,1931.9500,800,98000,
KOTAKBANK_F3,06/08/2023,10:21:00,1931.8500,1931.8500,1931.8500,1931.8500,1600,98000,
KOTAKBANK_F3,06/08/2023,10:22:00,1930.4000,1930.4000,1930.4000,1930.4000,400,98000,
KOTAKBANK_F3,06/08/2023,10:23:00,1933.0000,1933.0000,1933.0000,1933.0000,800,98000,
KOTAKBANK_F3,06/08/2023,10:30:00,1926.3000,1926.3000,1926.3000,1926.3000,400,97600,
KOTAKBANK_F3,06/08/2023,10:44:00,1928.0000,1928.0000,1928.0000,1928.0000,3200,98000,
KOTAKBANK_F3,06/08/2023,10:45:00,1928.0000,1928.0000,1928.0000,1928.0000,400,101200,
KOTAKBANK_F3,06/08/2023,10:48:00,1926.6500,1926.6500,1926.6500,1926.6500,400,101600,
KOTAKBANK_F3,06/08/2023,10:52:00,1926.5000,1926.5000,1926.5000,1926.5000,400,101200,
KOTAKBANK_F3,06/08/2023,10:56:00,1925.0000,1925.0000,1925.0000,1925.0000,400,101600,
KOTAKBANK_F3,06/08/2023,11:00:00,1927.0500,1927.0500,1927.0500,1927.0500,400,101600,
KOTAKBANK_F3,06/08/2023,11:01:00,1926.0500,1927.2000,1926.0500,1927.2000,5200,101600,
KOTAKBANK_F3,06/08/2023,11:02:00,1926.9500,1926.9500,1925.0000,1925.0000,2000,101600,
KOTAKBANK_F3,06/08/2023,11:05:00,1919.0500,1920.3000,1919.0500,1920.3000,2000,108800,
KOTAKBANK_F3,06/08/2023,11:06:00,1920.0000,1920.0000,1920.0000,1920.0000,2400,110400,
KOTAKBANK_F3,06/08/2023,11:07:00,1920.0000,1920.9500,1920.0000,1920.9500,6400,110400,
KOTAKBANK_F3,06/08/2023,11:08:00,1919.0000,1919.7500,1919.0000,1919.7500,1200,110400,
KOTAKBANK_F3,06/08/2023,11:11:00,1919.7500,1919.7500,1919.7500,1919.7500,400,120400,
KOTAKBANK_F3,06/08/2023,11:23:00,1918.0000,1918.0000,1918.0000,1918.0000,400,120800,
KOTAKBANK_F3,06/08/2023,11:25:00,1918.8500,1918.8500,1918.8500,1918.8500,400,121200,
KOTAKBANK_F3,06/08/2023,11:26:00,1918.0000,1918.0000,1918.0000,1918.0000,400,121200,
KOTAKBANK_F3,06/08/2023,11:27:00,1919.0000,1919.0000,1919.0000,1919.0000,1600,122000,
KOTAKBANK_F3,06/08/2023,11:30:00,1917.0000,1917.0000,1917.0000,1917.0000,800,123600,
KOTAKBANK_F3,06/08/2023,11:31:00,1915.0000,1915.5000,1915.0000,1915.5000,1600,123600,
KOTAKBANK_F3,06/08/2023,11:32:00,1915.6500,1915.6500,1915.6500,1915.6500,400,123600,
KOTAKBANK_F3,06/08/2023,11:34:00,1916.5500,1916.5500,1916.5500,1916.5500,400,126000,
KOTAKBANK_F3,06/08/2023,11:37:00,1918.0000,1918.0000,1918.0000,1918.0000,400,126400,
KOTAKBANK_F3,06/08/2023,11:39:00,1918.0000,1918.0000,1918.0000,1918.0000,800,126800,
KOTAKBANK_F3,06/08/2023,11:43:00,1920.0000,1920.0000,1920.0000,1920.0000,400,127600,
KOTAKBANK_F3,06/08/2023,11:44:00,1918.3000,1918.3000,1918.3000,1918.3000,800,127600,
KOTAKBANK_F3,06/08/2023,11:45:00,1918.0000,1918.0000,1918.0000,1918.0000,1200,128000,
KOTAKBANK_F3,06/08/2023,11:46:00,1918.0000,1918.0000,1918.0000,1918.0000,400,128000,
KOTAKBANK_F3,06/08/2023,11:58:00,1920.0500,1920.0500,1920.0500,1920.0500,400,128000,
KOTAKBANK_F3,06/08/2023,11:59:00,1920.0000,1920.0000,1919.9500,1919.9500,800,128000,
KOTAKBANK_F3,06/08/2023,12:00:00,1921.0000,1921.0000,1921.0000,1921.0000,400,128400,
KOTAKBANK_F3,06/08/2023,12:03:00,1921.0000,1921.0000,1921.0000,1921.0000,800,128400,
KOTAKBANK_F3,06/08/2023,12:07:00,1921.0000,1921.0000,1921.0000,1921.0000,400,127600,
KOTAKBANK_F3,06/08/2023,12:10:00,1921.7500,1921.7500,1921.7500,1921.7500,400,128000,
KOTAKBANK_F3,06/08/2023,12:13:00,1921.9500,1921.9500,1921.9500,1921.9500,400,128400,
KOTAKBANK_F3,06/08/2023,12:15:00,1922.0000,1922.0000,1922.0000,1922.0000,800,128400,
KOTAKBANK_F3,06/08/2023,12:18:00,1923.9500,1923.9500,1923.9500,1923.9500,400,128000,
KOTAKBANK_F3,06/08/2023,12:28:00,1921.1500,1921.1500,1921.1500,1921.1500,400,128400,
KOTAKBANK_F3,06/08/2023,12:29:00,1921.1500,1921.1500,1921.1500,1921.1500,400,128400,
KOTAKBANK_F3,06/08/2023,12:58:00,1921.0000,1921.0000,1921.0000,1921.0000,400,128400,
KOTAKBANK_F3,06/08/2023,13:18:00,1922.7000,1922.7000,1922.7000,1922.7000,400,128800,
