<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F1,06/01/2023,10:41:00,1429.7500,1429.7500,1429.7500,1429.7500,814,2888886,
PVRINOX_F1,06/01/2023,10:42:00,1429.0000,1429.0000,1429.0000,1429.0000,407,2890921,
PVRINOX_F1,06/01/2023,10:43:00,1429.8000,1429.8000,1429.8000,1429.8000,407,2890921,
PVRINOX_F1,06/01/2023,10:44:00,1429.5000,1430.4000,1429.5000,1430.4000,1628,2890921,
PVRINOX_F1,06/01/2023,10:45:00,1430.4000,1430.4000,1430.3000,1430.3000,1221,2891735,
PVRINOX_F1,06/01/2023,10:46:00,1429.4500,1429.4500,1429.4500,1429.4500,407,2891735,
PVRINOX_F1,06/01/2023,10:47:00,1429.3000,1429.3000,1428.1000,1428.1000,814,2891735,
PVRINOX_F1,06/01/2023,10:48:00,1429.4500,1429.4500,1429.4500,1429.4500,407,2892142,
PVRINOX_F1,06/01/2023,10:49:00,1428.8000,1428.8000,1428.8000,1428.8000,407,2892142,
PVRINOX_F1,06/01/2023,10:50:00,1429.5000,1430.3500,1429.5000,1430.3500,2442,2892956,
PVRINOX_F1,06/01/2023,10:51:00,1430.4000,1430.4000,1430.4000,1430.4000,407,2892956,
PVRINOX_F1,06/01/2023,10:53:00,1430.9000,1430.9000,1430.9000,1430.9000,407,2892956,
PVRINOX_F1,06/01/2023,10:54:00,1430.6000,1430.8000,1430.6000,1430.8000,2442,2891735,
PVRINOX_F1,06/01/2023,10:55:00,1431.0000,1431.8000,1431.0000,1431.8000,1221,2891735,
PVRINOX_F1,06/01/2023,10:57:00,1431.8000,1432.0000,1431.8000,1432.0000,814,2890921,
PVRINOX_F1,06/01/2023,10:58:00,1431.4000,1431.4000,1431.4000,1431.4000,407,2890921,
PVRINOX_F1,06/01/2023,10:59:00,1431.4000,1431.4000,1431.4000,1431.4000,1221,2890921,
PVRINOX_F1,06/01/2023,11:00:00,1430.9500,1431.0000,1430.9500,1431.0000,1221,2891735,
PVRINOX_F1,06/01/2023,11:01:00,1431.1500,1431.1500,1431.1500,1431.1500,814,2891735,
PVRINOX_F1,06/01/2023,11:02:00,1431.0000,1431.2500,1430.8000,1430.8000,1628,2891735,
PVRINOX_F1,06/01/2023,11:03:00,1430.0500,1430.5000,1430.0500,1430.5000,814,2892142,
PVRINOX_F1,06/01/2023,11:04:00,1430.0000,1430.0000,1428.0500,1428.0500,814,2892142,
PVRINOX_F1,06/01/2023,11:05:00,1428.5500,1428.5500,1428.5500,1428.5500,407,2892549,
PVRINOX_F1,06/01/2023,11:06:00,1428.5500,1428.5500,1428.5500,1428.5500,407,2892549,
PVRINOX_F1,06/01/2023,11:07:00,1429.3500,1429.3500,1429.3500,1429.3500,407,2892549,
PVRINOX_F1,06/01/2023,11:09:00,1430.5000,1430.5000,1425.6500,1425.6500,3663,2893363,
PVRINOX_F1,06/01/2023,11:12:00,1427.6000,1429.1500,1427.6000,1429.1500,1221,2895398,
PVRINOX_F1,06/01/2023,11:14:00,1429.2500,1429.3500,1428.1000,1428.1000,1628,2895398,
PVRINOX_F1,06/01/2023,11:18:00,1428.3500,1428.3500,1427.4500,1427.4500,1628,2897026,
PVRINOX_F1,06/01/2023,11:22:00,1427.4000,1427.4000,1427.4000,1427.4000,407,2897026,
PVRINOX_F1,06/01/2023,11:24:00,1428.9500,1429.0000,1428.9500,1429.0000,814,2897433,
PVRINOX_F1,06/01/2023,11:25:00,1428.2000,1428.2000,1428.2000,1428.2000,407,2897433,
PVRINOX_F1,06/01/2023,11:26:00,1428.2000,1428.2000,1428.2000,1428.2000,407,2897433,
PVRINOX_F1,06/01/2023,11:27:00,1428.3500,1428.3500,1427.9000,1427.9000,1628,2897840,
PVRINOX_F1,06/01/2023,11:31:00,1429.6500,1429.6500,1427.6000,1427.6000,1628,2899468,
PVRINOX_F1,06/01/2023,11:32:00,1427.6500,1427.6500,1427.5500,1427.5500,1628,2899468,
PVRINOX_F1,06/01/2023,11:34:00,1429.0000,1429.0000,1426.5500,1426.5500,2035,2901503,
PVRINOX_F1,06/01/2023,11:39:00,1427.2500,1427.2500,1427.2500,1427.2500,407,2903131,
PVRINOX_F1,06/01/2023,11:40:00,1429.0000,1429.0000,1429.0000,1429.0000,407,2903131,
PVRINOX_F1,06/01/2023,11:41:00,1428.3000,1428.9000,1428.1000,1428.9000,2849,2903131,
PVRINOX_F1,06/01/2023,11:43:00,1428.1000,1428.1000,1427.3000,1427.3000,1628,2905573,
PVRINOX_F1,06/01/2023,11:45:00,1428.8500,1428.8500,1428.8500,1428.8500,407,2906387,
PVRINOX_F1,06/01/2023,11:47:00,1428.4500,1428.4500,1428.4500,1428.4500,407,2906387,
PVRINOX_F1,06/01/2023,11:48:00,1428.9000,1428.9000,1428.9000,1428.9000,407,2906794,
PVRINOX_F1,06/01/2023,11:49:00,1428.8000,1428.8000,1427.3500,1427.3500,2035,2906794,
PVRINOX_F1,06/01/2023,11:54:00,1428.6000,1428.6500,1427.7500,1427.8000,2442,2908422,
PVRINOX_F1,06/01/2023,11:55:00,1427.9000,1428.4000,1427.9000,1428.4000,814,2908422,
PVRINOX_F1,06/01/2023,11:57:00,1428.4000,1428.4000,1428.4000,1428.4000,407,2911678,
PVRINOX_F1,06/01/2023,11:59:00,1428.8500,1429.3500,1428.8500,1428.9000,2035,2911678,
PVRINOX_F1,06/01/2023,12:00:00,1428.9000,1428.9000,1428.4000,1428.4000,1221,2913713,
PVRINOX_F1,06/01/2023,12:04:00,1428.0000,1428.2000,1427.6000,1427.6000,2442,2914934,
PVRINOX_F1,06/01/2023,12:09:00,1428.3000,1428.3000,1428.3000,1428.3000,407,2916562,
PVRINOX_F1,06/01/2023,12:10:00,1429.0000,1429.0000,1429.0000,1429.0000,814,2916562,
PVRINOX_F1,06/01/2023,12:12:00,1427.0000,1428.8000,1427.0000,1428.8000,814,2916969,
PVRINOX_F1,06/01/2023,12:13:00,1427.5500,1427.5500,1427.5500,1427.5500,407,2916969,
PVRINOX_F1,06/01/2023,12:14:00,1427.8500,1428.0000,1427.8500,1428.0000,814,2916969,
PVRINOX_F1,06/01/2023,12:16:00,1428.5000,1428.5000,1428.5000,1428.5000,407,2917376,
PVRINOX_F1,06/01/2023,12:17:00,1428.2000,1428.9000,1428.2000,1428.9000,814,2917376,
PVRINOX_F1,06/01/2023,12:18:00,1429.5500,1429.5500,1429.5500,1429.5500,407,2918190,
PVRINOX_F1,06/01/2023,12:19:00,1428.8000,1429.3500,1428.7500,1428.7500,2035,2918190,
PVRINOX_F1,06/01/2023,12:20:00,1428.8000,1428.8000,1427.5000,1427.5000,814,2918190,
PVRINOX_F1,06/01/2023,12:21:00,1428.1500,1428.1500,1428.1500,1428.1500,814,2920225,
PVRINOX_F1,06/01/2023,12:22:00,1429.2000,1429.2000,1429.2000,1429.2000,814,2920225,
PVRINOX_F1,06/01/2023,12:26:00,1429.2000,1429.4500,1429.2000,1429.4500,1628,2920632,
PVRINOX_F1,06/01/2023,12:27:00,1427.8000,1429.6000,1427.8000,1429.6000,1221,2920632,
PVRINOX_F1,06/01/2023,12:29:00,1429.3500,1429.5000,1429.3500,1429.5000,1221,2920632,
PVRINOX_F1,06/01/2023,12:32:00,1428.8500,1429.7000,1428.8500,1428.9000,2442,2921446,
PVRINOX_F1,06/01/2023,12:33:00,1428.9000,1428.9000,1428.9000,1428.9000,407,2923888,
PVRINOX_F1,06/01/2023,12:34:00,1428.9000,1429.5000,1426.0500,1426.0500,30932,2923888,
PVRINOX_F1,06/01/2023,12:35:00,1426.1500,1426.7500,1425.2000,1426.7500,8547,2923888,
PVRINOX_F1,06/01/2023,12:36:00,1425.2000,1426.0000,1425.0000,1425.0500,5698,2918190,
PVRINOX_F1,06/01/2023,12:37:00,1426.0000,1426.0000,1424.8000,1424.8000,2849,2918190,
PVRINOX_F1,06/01/2023,12:38:00,1425.3500,1425.6000,1425.3500,1425.6000,814,2918190,
PVRINOX_F1,06/01/2023,12:39:00,1425.6000,1425.6000,1425.3500,1425.3500,2035,2918597,
PVRINOX_F1,06/01/2023,12:40:00,1425.4500,1425.4500,1424.8000,1425.3000,2442,2918597,
PVRINOX_F1,06/01/2023,12:41:00,1425.0000,1425.4500,1425.0000,1425.4000,1221,2918597,
PVRINOX_F1,06/01/2023,12:42:00,1425.0000,1425.3500,1425.0000,1425.3000,1628,2921039,
PVRINOX_F1,06/01/2023,12:43:00,1425.3000,1425.3000,1425.3000,1425.3000,407,2921039,
PVRINOX_F1,06/01/2023,12:44:00,1425.0500,1425.4000,1425.0500,1425.1500,2849,2921039,
PVRINOX_F1,06/01/2023,12:46:00,1424.3500,1424.9500,1424.3500,1424.9500,1221,2913713,
PVRINOX_F1,06/01/2023,12:47:00,1424.5000,1424.8500,1423.7500,1424.3000,6919,2913713,
PVRINOX_F1,06/01/2023,12:48:00,1424.3000,1424.3000,1423.6000,1423.6000,2442,2914934,
PVRINOX_F1,06/01/2023,12:50:00,1423.8500,1424.2000,1423.5000,1424.1000,3256,2914934,
PVRINOX_F1,06/01/2023,12:51:00,1423.6000,1424.7000,1423.6000,1424.7000,3256,2917376,
PVRINOX_F1,06/01/2023,12:52:00,1423.5000,1423.5000,1422.7500,1422.7500,8547,2917376,
PVRINOX_F1,06/01/2023,12:53:00,1422.6000,1422.6000,1422.6000,1422.6000,407,2917376,
PVRINOX_F1,06/01/2023,12:54:00,1422.6000,1422.6000,1422.6000,1422.6000,814,2916562,
PVRINOX_F1,06/01/2023,12:55:00,1422.6000,1422.6000,1422.6000,1422.6000,1221,2916562,
PVRINOX_F1,06/01/2023,12:57:00,1422.6000,1423.8500,1422.6000,1423.8500,2035,2916155,
PVRINOX_F1,06/01/2023,12:58:00,1423.9000,1423.9000,1423.9000,1423.9000,814,2916155,
PVRINOX_F1,06/01/2023,12:59:00,1424.0000,1424.7000,1424.0000,1424.7000,1221,2916155,
PVRINOX_F1,06/01/2023,13:00:00,1424.7000,1425.0500,1424.7000,1425.0500,1628,2917376,
PVRINOX_F1,06/01/2023,13:01:00,1426.0000,1426.0000,1426.0000,1426.0000,1221,2917376,
PVRINOX_F1,06/01/2023,13:02:00,1426.5000,1426.5000,1425.9500,1425.9500,1628,2917376,
PVRINOX_F1,06/01/2023,13:04:00,1425.1500,1425.1500,1425.1000,1425.1000,1221,2918190,
PVRINOX_F1,06/01/2023,13:07:00,1425.1000,1425.1000,1425.1000,1425.1000,407,2917783,
PVRINOX_F1,06/01/2023,13:08:00,1425.3500,1425.3500,1425.3500,1425.3500,407,2917783,
PVRINOX_F1,06/01/2023,13:09:00,1425.4000,1425.4000,1425.4000,1425.4000,814,2918190,
PVRINOX_F1,06/01/2023,13:12:00,1425.9000,1426.0000,1425.9000,1426.0000,1221,2915748,
PVRINOX_F1,06/01/2023,13:13:00,1426.1500,1426.1500,1426.1500,1426.1500,1221,2915748,
PVRINOX_F1,06/01/2023,13:14:00,1425.7500,1425.7500,1425.7500,1425.7500,407,2915748,
PVRINOX_F1,06/01/2023,13:15:00,1426.0000,1426.0000,1426.0000,1426.0000,814,2913713,
PVRINOX_F1,06/01/2023,13:16:00,1426.0000,1426.0000,1426.0000,1426.0000,407,2913713,
PVRINOX_F1,06/01/2023,13:17:00,1426.4500,1426.5000,1426.1500,1426.1500,2849,2913713,
PVRINOX_F1,06/01/2023,13:19:00,1426.2500,1427.0000,1426.2500,1426.8500,3663,2912899,
PVRINOX_F1,06/01/2023,13:20:00,1427.1500,1427.1500,1427.1500,1427.1500,1221,2912899,
PVRINOX_F1,06/01/2023,13:22:00,1427.0000,1427.0000,1427.0000,1427.0000,814,2911678,
PVRINOX_F1,06/01/2023,13:23:00,1427.0000,1427.0000,1427.0000,1427.0000,407,2911678,
PVRINOX_F1,06/01/2023,13:24:00,1426.9000,1426.9000,1426.9000,1426.9000,407,2911678,
PVRINOX_F1,06/01/2023,13:26:00,1427.5000,1427.5000,1427.5000,1427.5000,407,2911678,
PVRINOX_F1,06/01/2023,13:27:00,1427.2500,1427.5000,1427.1000,1427.5000,4070,2910050,
PVRINOX_F1,06/01/2023,13:29:00,1427.5000,1427.5000,1427.5000,1427.5000,407,2910050,
PVRINOX_F1,06/01/2023,13:31:00,1427.4500,1427.4500,1427.4500,1427.4500,1221,2910864,
PVRINOX_F1,06/01/2023,13:32:00,1427.5500,1428.1500,1427.5500,1427.6500,1221,2910864,
PVRINOX_F1,06/01/2023,13:33:00,1427.0000,1427.0000,1427.0000,1427.0000,407,2911678,
PVRINOX_F1,06/01/2023,13:36:00,1427.6500,1427.6500,1427.6500,1427.6500,407,2911271,
PVRINOX_F1,06/01/2023,13:37:00,1428.5500,1428.5500,1428.5500,1428.5500,814,2911271,
PVRINOX_F1,06/01/2023,13:38:00,1428.5500,1429.0000,1428.5500,1429.0000,5291,2911271,
PVRINOX_F1,06/01/2023,13:39:00,1428.9000,1428.9000,1428.0000,1428.8000,3663,2911678,
PVRINOX_F1,06/01/2023,13:40:00,1427.3000,1427.5000,1427.3000,1427.5000,1221,2911678,
PVRINOX_F1,06/01/2023,13:43:00,1428.2000,1428.2000,1428.1500,1428.1500,1221,2914120,
PVRINOX_F1,06/01/2023,13:44:00,1427.3000,1427.3000,1427.3000,1427.3000,814,2914120,
PVRINOX_F1,06/01/2023,13:47:00,1427.7500,1427.7500,1427.7500,1427.7500,407,2911678,
PVRINOX_F1,06/01/2023,13:49:00,1428.3000,1428.3000,1428.3000,1428.3000,407,2911271,
PVRINOX_F1,06/01/2023,13:50:00,1428.3000,1428.3000,1428.2500,1428.2500,1628,2911271,
PVRINOX_F1,06/01/2023,13:51:00,1427.6500,1428.5000,1427.5500,1427.5500,1221,2912492,
PVRINOX_F1,06/01/2023,13:55:00,1427.5000,1427.5000,1426.1000,1426.1000,2442,2910864,
PVRINOX_F1,06/01/2023,13:57:00,1426.2500,1427.5000,1426.1500,1426.1500,1628,2908829,
PVRINOX_F1,06/01/2023,13:58:00,1426.1000,1426.1000,1426.1000,1426.1000,814,2908829,
PVRINOX_F1,06/01/2023,14:03:00,1426.8500,1426.8500,1426.8500,1426.8500,407,2908829,
PVRINOX_F1,06/01/2023,14:04:00,1426.8500,1427.3500,1426.8500,1427.3500,814,2906387,
PVRINOX_F1,06/01/2023,14:05:00,1426.5500,1426.5500,1426.3000,1426.3000,1628,2906387,
PVRINOX_F1,06/01/2023,14:06:00,1426.9000,1426.9000,1426.9000,1426.9000,407,2907201,
PVRINOX_F1,06/01/2023,14:08:00,1427.5000,1427.5000,1427.5000,1427.5000,407,2907201,
PVRINOX_F1,06/01/2023,14:12:00,1428.0000,1428.0000,1428.0000,1428.0000,814,2905980,
PVRINOX_F1,06/01/2023,14:18:00,1427.4500,1427.4500,1427.1500,1427.1500,814,2906794,
PVRINOX_F1,06/01/2023,14:20:00,1427.7500,1427.7500,1427.7500,1427.7500,407,2906794,
PVRINOX_F1,06/01/2023,14:21:00,1427.8000,1428.9500,1427.3500,1427.4500,2849,2907201,
PVRINOX_F1,06/01/2023,14:22:00,1428.4000,1428.4000,1428.4000,1428.4000,1221,2907201,
PVRINOX_F1,06/01/2023,14:24:00,1428.5000,1428.5500,1428.5000,1428.5500,1628,2910457,
PVRINOX_F1,06/01/2023,14:25:00,1428.0000,1428.0000,1428.0000,1428.0000,407,2910457,
PVRINOX_F1,06/01/2023,14:27:00,1428.1000,1428.1000,1428.1000,1428.1000,407,2910457,
PVRINOX_F1,06/01/2023,14:28:00,1429.0000,1429.0000,1429.0000,1429.0000,814,2910457,
PVRINOX_F1,06/01/2023,14:29:00,1428.4500,1428.4500,1428.4500,1428.4500,814,2910457,
PVRINOX_F1,06/01/2023,14:30:00,1429.0000,1429.6000,1429.0000,1429.2500,2035,2911271,
PVRINOX_F1,06/01/2023,14:31:00,1428.4500,1428.4500,1428.4500,1428.4500,407,2911271,
PVRINOX_F1,06/01/2023,14:32:00,1429.3500,1429.3500,1429.3500,1429.3500,407,2911271,
PVRINOX_F1,06/01/2023,14:33:00,1427.7500,1427.7500,1427.7500,1427.7500,407,2912085,
PVRINOX_F1,06/01/2023,14:35:00,1428.2500,1429.9500,1428.2000,1429.9500,15873,2912085,
PVRINOX_F1,06/01/2023,14:37:00,1429.1000,1429.7500,1428.8500,1428.8500,1628,2923481,
PVRINOX_F1,06/01/2023,14:38:00,1428.9000,1428.9500,1427.7500,1427.7500,2035,2923481,
PVRINOX_F1,06/01/2023,14:40:00,1427.9500,1427.9500,1427.9500,1427.9500,1221,2925109,
PVRINOX_F1,06/01/2023,14:43:00,1428.0500,1428.7500,1428.0000,1428.2500,1628,2926330,
PVRINOX_F1,06/01/2023,14:49:00,1427.7000,1427.7000,1426.7500,1426.7500,2442,2927551,
PVRINOX_F1,06/01/2023,14:50:00,1426.7000,1426.7000,1426.7000,1426.7000,407,2927551,
PVRINOX_F1,06/01/2023,14:51:00,1426.2500,1426.2500,1426.2500,1426.2500,407,2928772,
PVRINOX_F1,06/01/2023,14:52:00,1426.3500,1426.3500,1426.1000,1426.1000,814,2928772,
PVRINOX_F1,06/01/2023,14:55:00,1426.5500,1426.5500,1426.0500,1426.0500,1628,2929179,
PVRINOX_F1,06/01/2023,14:56:00,1426.0000,1426.0000,1426.0000,1426.0000,814,2929179,
PVRINOX_F1,06/01/2023,14:57:00,1425.5000,1425.5000,1425.5000,1425.5000,407,2930807,
PVRINOX_F1,06/01/2023,14:58:00,1425.2500,1425.8500,1425.2500,1425.8500,1221,2930807,
PVRINOX_F1,06/01/2023,14:59:00,1425.4000,1425.4000,1425.4000,1425.4000,407,2930807,
PVRINOX_F1,06/01/2023,15:00:00,1426.6500,1426.6500,1426.6500,1426.6500,1221,2931214,
PVRINOX_F1,06/01/2023,15:01:00,1426.5000,1426.5000,1426.5000,1426.5000,407,2931214,
PVRINOX_F1,06/01/2023,15:02:00,1426.7500,1426.8500,1426.7500,1426.8500,1221,2931214,
PVRINOX_F1,06/01/2023,15:04:00,1426.8500,1426.8500,1426.0500,1426.0500,2442,2932435,
PVRINOX_F1,06/01/2023,15:06:00,1426.5000,1426.5000,1426.5000,1426.5000,814,2933656,
PVRINOX_F1,06/01/2023,15:08:00,1425.7000,1425.7000,1425.7000,1425.7000,1628,2933656,
PVRINOX_F1,06/01/2023,15:09:00,1426.0500,1426.0500,1426.0500,1426.0500,407,2933656,
PVRINOX_F1,06/01/2023,15:10:00,1425.6500,1425.6500,1425.0000,1425.4500,6105,2933656,
PVRINOX_F1,06/01/2023,15:11:00,1425.4000,1425.5500,1424.8000,1425.5500,1221,2933656,
PVRINOX_F1,06/01/2023,15:12:00,1426.8000,1427.9500,1426.8000,1427.3500,4477,2933656,
PVRINOX_F1,06/01/2023,15:13:00,1427.4000,1427.4000,1426.8000,1426.8000,2035,2932842,
PVRINOX_F1,06/01/2023,15:14:00,1426.9500,1426.9500,1426.9500,1426.9500,814,2932842,
PVRINOX_F1,06/01/2023,15:15:00,1427.0000,1427.9500,1427.0000,1427.9500,3256,2934470,
PVRINOX_F1,06/01/2023,15:16:00,1427.1500,1427.1500,1427.1500,1427.1500,814,2934470,
PVRINOX_F1,06/01/2023,15:18:00,1427.1000,1427.1000,1426.8500,1426.8500,814,2934470,
PVRINOX_F1,06/01/2023,15:19:00,1427.0000,1427.3500,1426.8000,1427.3500,7733,2935284,
PVRINOX_F1,06/01/2023,15:20:00,1427.0000,1427.0000,1426.1000,1426.6500,1221,2935284,
PVRINOX_F1,06/01/2023,15:21:00,1426.1000,1426.5000,1426.0500,1426.0500,1221,2940982,
PVRINOX_F1,06/01/2023,15:22:00,1426.3500,1426.4500,1424.9000,1424.9000,3256,2940982,
PVRINOX_F1,06/01/2023,15:23:00,1425.4000,1425.4500,1425.4000,1425.4500,1221,2940982,
PVRINOX_F1,06/01/2023,15:24:00,1425.6000,1425.6000,1425.6000,1425.6000,814,2940982,
PVRINOX_F1,06/01/2023,15:25:00,1426.0500,1426.2000,1425.6000,1425.6000,1628,2939354,
