<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F3,06/12/2023,12:21:00,976.0000,976.0000,976.0000,976.0000,650,11700,
CIPLA_F3,06/12/2023,12:30:00,976.0000,976.0000,976.0000,976.0000,650,11700,
CIPLA_F3,06/12/2023,14:17:00,969.0000,969.0000,969.0000,969.0000,650,11700,
CIPLA_F3,06/12/2023,15:15:00,966.7000,966.7000,966.7000,966.7000,650,11700,
CIPLA_F3,06/12/2023,15:25:00,965.9500,965.9500,965.9500,965.9500,650,11700,
CIPLA_F3,06/13/2023,10:45:00,979.0000,979.0000,979.0000,979.0000,651,12350,
CIPLA_F3,06/13/2023,10:47:00,980.0000,980.0000,980.0000,980.0000,650,12350,
CIPLA_F3,06/13/2023,11:08:00,980.0000,980.0000,980.0000,980.0000,1300,12350,
CIPLA_F3,06/13/2023,13:16:00,980.0000,980.0000,980.0000,980.0000,1300,13000,
CIPLA_F3,06/13/2023,14:54:00,990.0000,990.0000,990.0000,990.0000,650,12350,
CIPLA_F3,06/13/2023,15:01:00,990.0000,990.0000,986.7500,986.7500,1300,12350,
CIPLA_F3,06/13/2023,15:03:00,979.9000,979.9000,979.9000,979.9000,650,12350,
CIPLA_F3,06/13/2023,15:19:00,984.8500,984.8500,984.8500,984.8500,650,11700,
CIPLA_F3,06/13/2023,15:27:00,984.8500,984.8500,984.8500,984.8500,1300,11700,
CIPLA_F3,06/13/2023,15:29:00,988.6500,988.6500,988.6500,988.6500,650,13000,
CIPLA_F3,06/15/2023,09:27:00,993.8500,993.8500,993.8500,993.8500,651,13000,
CIPLA_F3,06/15/2023,10:23:00,997.9500,997.9500,997.9500,997.9500,650,13000,
CIPLA_F3,06/15/2023,11:47:00,997.9500,997.9500,997.9500,997.9500,650,13650,
CIPLA_F3,06/15/2023,13:39:00,989.2500,989.2500,989.2500,989.2500,650,13650,
CIPLA_F3,06/15/2023,13:42:00,1003.7000,1003.7000,1003.7000,1003.7000,650,14300,
CIPLA_F3,06/15/2023,13:56:00,1006.2500,1006.2500,1006.2500,1006.2500,650,14300,
CIPLA_F3,06/15/2023,15:29:00,1006.2500,1006.2500,1006.2500,1006.2500,650,14300,
CIPLA_F3,06/16/2023,09:15:00,1004.3000,1004.3000,1004.3000,1004.3000,651,14950,
CIPLA_F3,06/16/2023,09:19:00,1005.6500,1005.6500,1005.6500,1005.6500,650,15600,
CIPLA_F3,06/16/2023,09:30:00,1005.6500,1005.6500,1005.6500,1005.6500,650,14950,
CIPLA_F3,06/16/2023,12:29:00,1005.6500,1005.6500,1005.6500,1005.6500,650,14950,
CIPLA_F3,06/16/2023,12:51:00,1004.0000,1004.0000,1004.0000,1004.0000,650,14950,
CIPLA_F3,06/19/2023,09:22:00,1016.0000,1016.0000,1015.0000,1015.0000,1301,14300,
CIPLA_F3,06/19/2023,09:36:00,1014.0000,1014.0000,1014.0000,1014.0000,650,14950,
CIPLA_F3,06/19/2023,12:08:00,1014.0000,1014.0000,1014.0000,1014.0000,650,15600,
CIPLA_F3,06/19/2023,12:45:00,1015.0000,1015.0000,1015.0000,1015.0000,650,15600,
CIPLA_F3,06/19/2023,14:45:00,1020.0000,1020.0000,1020.0000,1020.0000,650,15600,
CIPLA_F3,06/19/2023,14:54:00,1020.7000,1020.7000,1020.7000,1020.7000,650,14950,
CIPLA_F3,06/19/2023,15:12:00,1020.7000,1020.7000,1020.7000,1020.7000,650,14950,
CIPLA_F3,06/20/2023,12:14:00,1008.1000,1008.1000,1008.0500,1008.0500,1302,15600,
CIPLA_F3,06/20/2023,14:00:00,1002.6500,1002.6500,1002.6500,1002.6500,1950,15600,
CIPLA_F3,06/20/2023,14:45:00,1002.6500,1002.6500,1002.6500,1002.6500,650,15600,
CIPLA_F3,06/21/2023,09:54:00,1009.7500,1009.7500,1009.7500,1009.7500,651,16250,
CIPLA_F3,06/21/2023,13:13:00,1016.1500,1016.1500,1016.1500,1016.1500,650,16900,
CIPLA_F3,06/21/2023,15:24:00,1016.1500,1016.1500,1016.1500,1016.1500,650,16250,
CIPLA_F3,06/22/2023,09:53:00,1009.0500,1009.0500,1009.0500,1009.0500,651,15600,
CIPLA_F3,06/22/2023,11:18:00,1003.7000,1003.7000,1003.7000,1003.7000,650,15600,
CIPLA_F3,06/22/2023,11:38:00,999.0000,999.0000,999.0000,999.0000,1300,16250,
CIPLA_F3,06/22/2023,11:44:00,998.0000,998.0000,998.0000,998.0000,650,17550,
CIPLA_F3,06/22/2023,11:50:00,997.5000,997.5000,997.5000,997.5000,1950,18200,
CIPLA_F3,06/22/2023,12:10:00,997.0500,997.0500,997.0500,997.0500,650,18200,
CIPLA_F3,06/22/2023,12:51:00,997.0500,997.0500,997.0500,997.0500,1300,18200,
CIPLA_F3,06/22/2023,13:13:00,1000.4500,1000.4500,1000.4500,1000.4500,650,18850,
CIPLA_F3,06/22/2023,14:02:00,997.9500,997.9500,997.9500,997.9500,1300,18850,
CIPLA_F3,06/22/2023,15:10:00,999.0000,999.0000,999.0000,999.0000,650,19500,
CIPLA_F3,06/23/2023,09:41:00,995.0000,995.0000,995.0000,995.0000,651,19500,
CIPLA_F3,06/23/2023,13:49:00,998.7000,998.7000,998.7000,998.7000,650,20150,
CIPLA_F3,06/26/2023,09:25:00,1009.5000,1009.5000,1009.5000,1009.5000,651,20150,
CIPLA_F3,06/26/2023,09:30:00,1009.5000,1009.5000,1009.5000,1009.5000,650,20800,
CIPLA_F3,06/26/2023,09:34:00,1010.0000,1010.0000,1010.0000,1010.0000,650,21450,
CIPLA_F3,06/26/2023,09:41:00,1010.0000,1010.0000,1010.0000,1010.0000,650,21450,
CIPLA_F3,06/26/2023,09:47:00,1012.0000,1012.0000,1012.0000,1012.0000,650,21450,
CIPLA_F3,06/26/2023,09:50:00,1012.4000,1012.4000,1012.4000,1012.4000,650,21450,
CIPLA_F3,06/26/2023,09:58:00,1012.4000,1012.4000,1012.4000,1012.4000,650,22100,
CIPLA_F3,06/26/2023,10:04:00,1007.5000,1007.5000,1007.5000,1007.5000,650,21450,
CIPLA_F3,06/26/2023,10:14:00,1008.0000,1008.0000,1008.0000,1008.0000,650,21450,
CIPLA_F3,06/26/2023,11:04:00,1015.0000,1015.0000,1015.0000,1015.0000,650,20800,
CIPLA_F3,06/26/2023,11:26:00,1018.6000,1018.6000,1018.6000,1018.6000,1950,21450,
CIPLA_F3,06/26/2023,11:48:00,1021.6500,1021.6500,1021.6500,1021.6500,650,22100,
CIPLA_F3,06/26/2023,12:26:00,1021.6500,1021.6500,1021.6500,1021.6500,650,22100,
CIPLA_F3,06/26/2023,14:21:00,1021.6500,1021.6500,1021.6500,1021.6500,650,21450,
CIPLA_F3,06/26/2023,15:04:00,1023.0000,1023.0000,1023.0000,1023.0000,650,20800,
CIPLA_F3,06/26/2023,15:16:00,1023.0000,1023.0000,1023.0000,1023.0000,650,21450,
CIPLA_F3,06/26/2023,15:22:00,1024.0000,1024.0000,1024.0000,1024.0000,650,21450,
CIPLA_F3,06/26/2023,15:26:00,1024.0000,1024.0000,1024.0000,1024.0000,650,22100,
CIPLA_F3,06/26/2023,15:28:00,1024.0000,1024.0000,1024.0000,1024.0000,650,22100,
CIPLA_F3,06/26/2023,15:29:00,1024.0000,1024.0000,1024.0000,1024.0000,650,22100,
CIPLA_F3,06/27/2023,09:18:00,1019.0000,1019.0000,1019.0000,1019.0000,651,22750,
CIPLA_F3,06/27/2023,09:20:00,1015.7000,1015.7000,1015.7000,1015.7000,650,22750,
CIPLA_F3,06/27/2023,09:24:00,1015.7000,1015.7000,1015.7000,1015.7000,650,22100,
CIPLA_F3,06/27/2023,09:28:00,1013.0000,1013.0000,1013.0000,1013.0000,1300,21450,
CIPLA_F3,06/27/2023,09:31:00,1013.0000,1013.0000,1013.0000,1013.0000,650,21450,
CIPLA_F3,06/27/2023,09:55:00,1013.0000,1013.0000,1013.0000,1013.0000,1300,22100,
CIPLA_F3,06/27/2023,10:00:00,1016.0000,1016.0000,1016.0000,1016.0000,650,23400,
CIPLA_F3,06/27/2023,10:07:00,1014.6500,1014.6500,1014.6500,1014.6500,650,24050,
CIPLA_F3,06/27/2023,10:17:00,1015.5500,1015.5500,1015.5500,1015.5500,650,24050,
CIPLA_F3,06/27/2023,12:22:00,1016.4000,1016.4000,1016.4000,1016.4000,650,24050,
CIPLA_F3,06/27/2023,13:18:00,1016.2500,1016.2500,1016.2500,1016.2500,650,24700,
CIPLA_F3,06/27/2023,13:33:00,1016.0000,1016.0000,1016.0000,1016.0000,650,25350,
CIPLA_F3,06/27/2023,14:53:00,1014.0000,1014.0000,1014.0000,1014.0000,26000,25350,
CIPLA_F3,06/27/2023,14:54:00,1013.9500,1013.9500,1013.9500,1013.9500,1300,25350,
CIPLA_F3,06/27/2023,15:15:00,1017.0500,1017.0500,1017.0500,1017.0500,650,44850,
CIPLA_F3,06/28/2023,09:22:00,1013.0000,1013.0000,1013.0000,1013.0000,651,44850,
CIPLA_F3,06/28/2023,09:23:00,1013.0000,1013.0000,1013.0000,1013.0000,650,44850,
CIPLA_F3,06/28/2023,09:43:00,1009.0000,1009.0000,1009.0000,1009.0000,650,46150,
CIPLA_F3,06/28/2023,11:21:00,1009.0000,1009.0000,1009.0000,1009.0000,650,46150,
CIPLA_F3,06/28/2023,11:25:00,1016.0000,1016.0000,1016.0000,1016.0000,650,46800,
CIPLA_F3,06/28/2023,11:27:00,1014.2000,1014.2000,1014.2000,1014.2000,1300,46800,
CIPLA_F3,06/28/2023,11:44:00,1016.8000,1016.8000,1016.8000,1016.8000,650,48750,
CIPLA_F3,06/28/2023,11:51:00,1020.3000,1020.3000,1020.3000,1020.3000,1300,49400,
CIPLA_F3,06/28/2023,12:29:00,1020.3000,1020.3000,1020.3000,1020.3000,650,50700,
CIPLA_F3,06/28/2023,13:04:00,1022.0000,1022.0000,1022.0000,1022.0000,650,50050,
CIPLA_F3,06/28/2023,13:57:00,1023.0000,1023.0000,1023.0000,1023.0000,650,50700,
CIPLA_F3,06/28/2023,15:11:00,1023.0000,1023.0000,1023.0000,1023.0000,1300,50700,
CIPLA_F3,06/28/2023,15:18:00,1015.0000,1015.0000,1015.0000,1015.0000,650,52000,
CIPLA_F3,06/28/2023,15:19:00,1015.9000,1015.9000,1015.9000,1015.9000,650,52000,
CIPLA_F3,06/28/2023,15:28:00,1015.0000,1015.0000,1015.0000,1015.0000,1300,52000,
CIPLA_F3,06/30/2023,10:15:00,1026.0500,1026.0500,1026.0500,1026.0500,651,0,
CIPLA_F3,06/30/2023,12:00:00,1029.1000,1029.1000,1029.1000,1029.1000,650,650,
CIPLA_F3,06/30/2023,14:08:00,1029.1000,1029.1000,1029.1000,1029.1000,650,1300,
