<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F1,06/01/2023,15:01:00,7.2000,7.2000,7.2000,7.2000,70000,509529984,
IDEA_F1,06/01/2023,15:02:00,7.2500,7.2500,7.2500,7.2500,70000,509529984,
IDEA_F1,06/01/2023,15:03:00,7.2000,7.2000,7.2000,7.2000,70000,509529984,
IDEA_F1,06/01/2023,15:04:00,7.2000,7.2000,7.2000,7.2000,70000,509529984,
IDEA_F1,06/01/2023,15:05:00,7.2000,7.2000,7.2000,7.2000,70000,509529984,
IDEA_F1,06/01/2023,15:06:00,7.2000,7.2000,7.2000,7.2000,70000,509529984,
IDEA_F1,06/01/2023,15:08:00,7.2000,7.2500,7.2000,7.2500,140000,509600000,
IDEA_F1,06/01/2023,15:11:00,7.2000,7.2000,7.2000,7.2000,140000,509600000,
IDEA_F1,06/01/2023,15:12:00,7.2500,7.2500,7.2500,7.2500,140000,509600000,
IDEA_F1,06/01/2023,15:14:00,7.2500,7.2500,7.2500,7.2500,140000,509600000,
IDEA_F1,06/01/2023,15:15:00,7.2000,7.2000,7.2000,7.2000,140000,509600000,
IDEA_F1,06/01/2023,15:16:00,7.2500,7.2500,7.2500,7.2500,70000,509670016,
IDEA_F1,06/01/2023,15:17:00,7.2000,7.2000,7.2000,7.2000,70000,509670016,
IDEA_F1,06/01/2023,15:18:00,7.2000,7.2000,7.2000,7.2000,70000,509670016,
IDEA_F1,06/01/2023,15:19:00,7.2000,7.2000,7.2000,7.2000,280000,509809984,
IDEA_F1,06/01/2023,15:20:00,7.2000,7.2000,7.2000,7.2000,70000,509809984,
IDEA_F1,06/01/2023,15:21:00,7.2000,7.2000,7.2000,7.2000,2800000,510860000,
IDEA_F1,06/01/2023,15:22:00,7.2500,7.2500,7.2500,7.2500,140000,510860000,
IDEA_F1,06/01/2023,15:24:00,7.2500,7.2500,7.2500,7.2500,70000,510860000,
IDEA_F1,06/01/2023,15:25:00,7.2000,7.2000,7.2000,7.2000,70000,511000000,
IDEA_F1,06/01/2023,15:26:00,7.2500,7.2500,7.2500,7.2500,70000,511000000,
IDEA_F1,06/01/2023,15:28:00,7.2500,7.2500,7.2000,7.2000,140000,511000000,
IDEA_F1,06/01/2023,15:29:00,7.2000,7.2000,7.2000,7.2000,140000,511000000,
IDEA_F1,06/01/2023,15:30:00,7.2500,7.2500,7.2500,7.2500,70000,511000000,
IDEA_F1,06/02/2023,09:15:00,7.2500,7.2500,7.2500,7.2500,2030001,510230016,
IDEA_F1,06/02/2023,09:18:00,7.2000,7.2000,7.2000,7.2000,70000,510300000,
IDEA_F1,06/02/2023,09:19:00,7.2000,7.2000,7.2000,7.2000,70000,510300000,
IDEA_F1,06/02/2023,09:20:00,7.2500,7.2500,7.2500,7.2500,140000,510300000,
IDEA_F1,06/02/2023,09:26:00,7.2000,7.2000,7.2000,7.2000,70000,510440000,
IDEA_F1,06/02/2023,09:28:00,7.2500,7.2500,7.2500,7.2500,70000,510440000,
IDEA_F1,06/02/2023,09:29:00,7.2000,7.2000,7.2000,7.2000,70000,510440000,
IDEA_F1,06/02/2023,09:31:00,7.2000,7.2000,7.2000,7.2000,70000,510440000,
IDEA_F1,06/02/2023,09:43:00,7.2000,7.2000,7.2000,7.2000,140000,510369984,
IDEA_F1,06/02/2023,10:00:00,7.2000,7.2000,7.2000,7.2000,2520000,510230016,
IDEA_F1,06/02/2023,10:01:00,7.1500,7.2000,7.1500,7.2000,910000,510230016,
IDEA_F1,06/02/2023,10:08:00,7.2000,7.2000,7.2000,7.2000,140000,511350016,
IDEA_F1,06/02/2023,10:29:00,7.2000,7.2000,7.2000,7.2000,70000,511140000,
IDEA_F1,06/02/2023,10:31:00,7.2000,7.2000,7.2000,7.2000,140000,511070016,
IDEA_F1,06/02/2023,10:32:00,7.2000,7.2000,7.2000,7.2000,770000,511070016,
IDEA_F1,06/02/2023,10:33:00,7.2500,7.2500,7.2500,7.2500,140000,510510016,
IDEA_F1,06/02/2023,10:35:00,7.2000,7.2000,7.2000,7.2000,140000,510510016,
IDEA_F1,06/02/2023,10:54:00,7.2000,7.2000,7.2000,7.2000,70000,510510016,
IDEA_F1,06/02/2023,11:07:00,7.2000,7.2000,7.2000,7.2000,700000,510440000,
IDEA_F1,06/02/2023,11:09:00,7.2000,7.2000,7.2000,7.2000,70000,509740000,
IDEA_F1,06/02/2023,11:18:00,7.2000,7.2000,7.2000,7.2000,210000,509740000,
IDEA_F1,06/02/2023,11:39:00,7.2000,7.2000,7.2000,7.2000,70000,509529984,
IDEA_F1,06/02/2023,11:43:00,7.2000,7.2000,7.2000,7.2000,70000,509529984,
IDEA_F1,06/02/2023,11:58:00,7.2000,7.2500,7.2000,7.2500,770000,509529984,
IDEA_F1,06/02/2023,11:59:00,7.2500,7.2500,7.2500,7.2500,70000,509529984,
IDEA_F1,06/02/2023,12:03:00,7.2000,7.2000,7.2000,7.2000,140000,509950016,
IDEA_F1,06/02/2023,12:06:00,7.2000,7.2000,7.2000,7.2000,70000,510020000,
IDEA_F1,06/02/2023,12:07:00,7.2500,7.2500,7.2500,7.2500,70000,510020000,
IDEA_F1,06/02/2023,12:33:00,7.2000,7.2000,7.2000,7.2000,70000,510160000,
IDEA_F1,06/02/2023,12:37:00,7.2000,7.2500,7.2000,7.2000,1680000,510160000,
IDEA_F1,06/02/2023,12:44:00,7.1500,7.1500,7.1500,7.1500,70000,511140000,
IDEA_F1,06/02/2023,12:56:00,7.1500,7.1500,7.1500,7.1500,70000,510649984,
IDEA_F1,06/02/2023,12:57:00,7.2000,7.2000,7.2000,7.2000,70000,510580000,
IDEA_F1,06/02/2023,13:00:00,7.1500,7.1500,7.1500,7.1500,840000,510580000,
IDEA_F1,06/02/2023,13:01:00,7.1500,7.1500,7.1500,7.1500,1680000,510580000,
IDEA_F1,06/02/2023,13:04:00,7.1500,7.1500,7.1500,7.1500,280000,509040000,
IDEA_F1,06/02/2023,13:12:00,7.2000,7.2000,7.2000,7.2000,70000,509040000,
IDEA_F1,06/02/2023,13:18:00,7.2000,7.2000,7.2000,7.2000,70000,509040000,
IDEA_F1,06/02/2023,13:25:00,7.2000,7.2000,7.2000,7.2000,70000,508969984,
IDEA_F1,06/02/2023,13:28:00,7.1500,7.1500,7.1500,7.1500,140000,508969984,
IDEA_F1,06/02/2023,13:32:00,7.1500,7.1500,7.1500,7.1500,70000,508830016,
IDEA_F1,06/02/2023,13:40:00,7.2000,7.2000,7.2000,7.2000,70000,508830016,
IDEA_F1,06/02/2023,13:48:00,7.1500,7.1500,7.1500,7.1500,70000,508830016,
IDEA_F1,06/02/2023,13:52:00,7.2000,7.2000,7.2000,7.2000,70000,508830016,
IDEA_F1,06/02/2023,13:53:00,7.2500,7.2500,7.2000,7.2000,2730000,508830016,
IDEA_F1,06/02/2023,13:54:00,7.2000,7.2000,7.2000,7.2000,2590000,508550016,
IDEA_F1,06/02/2023,13:55:00,7.2000,7.2000,7.2000,7.2000,140000,508550016,
IDEA_F1,06/02/2023,13:59:00,7.1500,7.1500,7.1500,7.1500,560000,510720000,
IDEA_F1,06/02/2023,14:00:00,7.2000,7.2000,7.2000,7.2000,140000,511000000,
IDEA_F1,06/02/2023,14:01:00,7.2000,7.2000,7.2000,7.2000,2800000,511000000,
IDEA_F1,06/02/2023,14:03:00,7.2000,7.2000,7.2000,7.2000,70000,510300000,
IDEA_F1,06/02/2023,14:07:00,7.2000,7.2000,7.2000,7.2000,1960000,510369984,
IDEA_F1,06/02/2023,14:11:00,7.1500,7.1500,7.1500,7.1500,70000,511000000,
IDEA_F1,06/02/2023,14:14:00,7.1500,7.1500,7.1500,7.1500,70000,510929984,
IDEA_F1,06/02/2023,14:18:00,7.1500,7.1500,7.1500,7.1500,70000,511000000,
IDEA_F1,06/02/2023,14:20:00,7.2000,7.2000,7.2000,7.2000,70000,511000000,
IDEA_F1,06/02/2023,14:22:00,7.1500,7.1500,7.1500,7.1500,70000,511070016,
IDEA_F1,06/02/2023,14:25:00,7.1500,7.1500,7.1500,7.1500,70000,511140000,
IDEA_F1,06/02/2023,14:29:00,7.1500,7.1500,7.1500,7.1500,70000,511209984,
IDEA_F1,06/02/2023,14:33:00,7.1500,7.1500,7.1500,7.1500,70000,511280000,
IDEA_F1,06/02/2023,14:35:00,7.2000,7.2000,7.2000,7.2000,210000,511280000,
IDEA_F1,06/02/2023,14:36:00,7.1500,7.1500,7.1500,7.1500,70000,511560000,
IDEA_F1,06/02/2023,14:37:00,7.1500,7.1500,7.1500,7.1500,140000,511560000,
IDEA_F1,06/02/2023,14:39:00,7.1500,7.1500,7.1500,7.1500,140000,511769984,
IDEA_F1,06/02/2023,14:41:00,7.1500,7.1500,7.1500,7.1500,70000,511769984,
IDEA_F1,06/02/2023,14:43:00,7.1500,7.1500,7.1500,7.1500,280000,511980000,
IDEA_F1,06/02/2023,14:44:00,7.1500,7.1500,7.1500,7.1500,70000,511980000,
IDEA_F1,06/02/2023,14:45:00,7.1500,7.1500,7.1500,7.1500,140000,512329984,
IDEA_F1,06/02/2023,14:47:00,7.1500,7.1500,7.1500,7.1500,140000,512329984,
IDEA_F1,06/02/2023,14:48:00,7.2000,7.2000,7.2000,7.2000,70000,512540000,
IDEA_F1,06/02/2023,14:49:00,7.1500,7.1500,7.1500,7.1500,140000,512540000,
IDEA_F1,06/02/2023,14:51:00,7.1500,7.1500,7.1500,7.1500,210000,512680000,
IDEA_F1,06/02/2023,14:53:00,7.1500,7.1500,7.1500,7.1500,70000,512680000,
IDEA_F1,06/02/2023,14:55:00,7.1500,7.1500,7.1500,7.1500,350000,512680000,
IDEA_F1,06/02/2023,14:57:00,7.1500,7.1500,7.1500,7.1500,70000,512680000,
IDEA_F1,06/02/2023,14:58:00,7.2000,7.2000,7.2000,7.2000,70000,512680000,
IDEA_F1,06/02/2023,14:59:00,7.1500,7.1500,7.1500,7.1500,210000,512680000,
IDEA_F1,06/02/2023,15:01:00,7.1500,7.1500,7.1500,7.1500,140000,512960000,
IDEA_F1,06/02/2023,15:02:00,7.1500,7.1500,7.1500,7.1500,70000,512960000,
IDEA_F1,06/02/2023,15:03:00,7.2000,7.2000,7.2000,7.2000,350000,513030016,
IDEA_F1,06/02/2023,15:05:00,7.1500,7.2000,7.1500,7.2000,210000,513030016,
IDEA_F1,06/02/2023,15:06:00,7.1500,7.1500,7.1500,7.1500,70000,513449984,
IDEA_F1,06/02/2023,15:07:00,7.1500,7.1500,7.1500,7.1500,280000,513449984,
IDEA_F1,06/02/2023,15:08:00,7.2000,7.2000,7.2000,7.2000,70000,513449984,
IDEA_F1,06/02/2023,15:09:00,7.1500,7.1500,7.1500,7.1500,70000,513870016,
IDEA_F1,06/02/2023,15:10:00,7.2000,7.2000,7.2000,7.2000,1890000,513870016,
IDEA_F1,06/02/2023,15:11:00,7.2000,7.2500,7.2000,7.2500,3080000,513870016,
IDEA_F1,06/02/2023,15:12:00,7.2000,7.2000,7.2000,7.2000,70000,515689984,
IDEA_F1,06/02/2023,15:13:00,7.2000,7.2500,7.2000,7.2500,630000,515689984,
IDEA_F1,06/02/2023,15:14:00,7.2500,7.2500,7.2500,7.2500,70000,515689984,
IDEA_F1,06/02/2023,15:15:00,7.2500,7.2500,7.2500,7.2500,280000,515760000,
IDEA_F1,06/02/2023,15:16:00,7.2500,7.2500,7.2500,7.2500,350000,515760000,
IDEA_F1,06/02/2023,15:17:00,7.2000,7.2000,7.2000,7.2000,140000,515760000,
IDEA_F1,06/02/2023,15:18:00,7.2500,7.2500,7.2500,7.2500,210000,515760000,
IDEA_F1,06/02/2023,15:20:00,7.2500,7.2500,7.2500,7.2500,70000,515760000,
IDEA_F1,06/02/2023,15:21:00,7.2000,7.2500,7.2000,7.2500,210000,515620000,
IDEA_F1,06/02/2023,15:22:00,7.2500,7.2500,7.2500,7.2500,70000,515620000,
IDEA_F1,06/02/2023,15:24:00,7.2000,7.2500,7.2000,7.2500,210000,515340000,
IDEA_F1,06/02/2023,15:27:00,7.2500,7.2500,7.2500,7.2500,70000,515340000,
IDEA_F1,06/02/2023,15:28:00,7.2000,7.2000,7.2000,7.2000,630000,515409984,
IDEA_F1,06/02/2023,15:29:00,7.2000,7.2000,7.2000,7.2000,490000,515409984,
IDEA_F1,06/05/2023,09:15:00,7.2500,7.2500,7.2500,7.2500,980001,512400000,
IDEA_F1,06/05/2023,09:16:00,7.3000,7.3000,7.3000,7.3000,420000,512400000,
IDEA_F1,06/05/2023,09:17:00,7.3000,7.3000,7.3000,7.3000,140000,512540000,
IDEA_F1,06/05/2023,09:18:00,7.3000,7.3000,7.3000,7.3000,700000,512540000,
IDEA_F1,06/05/2023,09:20:00,7.3000,7.3000,7.3000,7.3000,210000,512540000,
IDEA_F1,06/05/2023,09:21:00,7.3000,7.3000,7.2500,7.2500,700000,513520000,
IDEA_F1,06/05/2023,09:25:00,7.2500,7.2500,7.2500,7.2500,70000,513380000,
IDEA_F1,06/05/2023,09:26:00,7.2500,7.2500,7.2500,7.2500,1540000,513380000,
IDEA_F1,06/05/2023,09:27:00,7.2000,7.2000,7.2000,7.2000,140000,513380000,
IDEA_F1,06/05/2023,09:28:00,7.2000,7.2000,7.2000,7.2000,700000,513380000,
IDEA_F1,06/05/2023,09:37:00,7.2500,7.2500,7.2500,7.2500,70000,512820000,
IDEA_F1,06/05/2023,09:39:00,7.2000,7.2000,7.2000,7.2000,140000,512820000,
IDEA_F1,06/05/2023,09:46:00,7.2000,7.2000,7.2000,7.2000,70000,512820000,
IDEA_F1,06/05/2023,09:51:00,7.2000,7.2000,7.2000,7.2000,70000,512680000,
IDEA_F1,06/05/2023,10:00:00,7.2500,7.2500,7.2500,7.2500,70000,512609984,
IDEA_F1,06/05/2023,10:01:00,7.2000,7.2000,7.2000,7.2000,70000,512609984,
IDEA_F1,06/05/2023,10:08:00,7.2500,7.2500,7.2500,7.2500,70000,512609984,
IDEA_F1,06/05/2023,10:18:00,7.2000,7.2000,7.2000,7.2000,1190000,512609984,
IDEA_F1,06/05/2023,10:19:00,7.2500,7.2500,7.2500,7.2500,140000,512609984,
IDEA_F1,06/05/2023,10:25:00,7.2500,7.2500,7.2500,7.2500,70000,512609984,
IDEA_F1,06/05/2023,10:32:00,7.2500,7.2500,7.2500,7.2500,70000,512540000,
IDEA_F1,06/05/2023,10:41:00,7.2500,7.2500,7.2500,7.2500,70000,512609984,
IDEA_F1,06/05/2023,10:51:00,7.2500,7.2500,7.2500,7.2500,140000,512680000,
IDEA_F1,06/05/2023,11:15:00,7.2500,7.2500,7.2500,7.2500,70000,512609984,
IDEA_F1,06/05/2023,11:23:00,7.2500,7.2500,7.2500,7.2500,70000,512609984,
IDEA_F1,06/05/2023,11:36:00,7.2000,7.2000,7.2000,7.2000,70000,512609984,
IDEA_F1,06/05/2023,11:51:00,7.2500,7.2500,7.2500,7.2500,70000,512609984,
IDEA_F1,06/05/2023,11:58:00,7.2000,7.2000,7.2000,7.2000,70000,512609984,
IDEA_F1,06/05/2023,11:59:00,7.2000,7.2000,7.2000,7.2000,980000,512540000,
IDEA_F1,06/05/2023,12:00:00,7.2000,7.2000,7.2000,7.2000,2870000,512540000,
IDEA_F1,06/05/2023,12:01:00,7.2000,7.2000,7.1500,7.1500,840000,512540000,
IDEA_F1,06/05/2023,12:02:00,7.1500,7.1500,7.1500,7.1500,2800000,509460000,
IDEA_F1,06/05/2023,12:08:00,7.1500,7.1500,7.1500,7.1500,210000,509249984,
IDEA_F1,06/05/2023,12:09:00,7.1500,7.1500,7.1500,7.1500,280000,509249984,
IDEA_F1,06/05/2023,12:12:00,7.1500,7.1500,7.1500,7.1500,70000,508830016,
IDEA_F1,06/05/2023,12:18:00,7.1000,7.1000,7.1000,7.1000,8610000,508830016,
IDEA_F1,06/05/2023,12:19:00,7.1500,7.1500,7.1500,7.1500,210000,508830016,
IDEA_F1,06/05/2023,12:20:00,7.1500,7.1500,7.1500,7.1500,70000,508830016,
IDEA_F1,06/05/2023,12:21:00,7.1000,7.1000,7.1000,7.1000,2310000,506030016,
IDEA_F1,06/05/2023,12:22:00,7.1500,7.1500,7.1500,7.1500,140000,506030016,
IDEA_F1,06/05/2023,12:24:00,7.1000,7.1000,7.1000,7.1000,770000,503720000,
IDEA_F1,06/05/2023,12:28:00,7.1500,7.1500,7.1500,7.1500,700000,503720000,
IDEA_F1,06/05/2023,12:29:00,7.1500,7.1500,7.1500,7.1500,1190000,503720000,
IDEA_F1,06/05/2023,12:30:00,7.1500,7.1500,7.1500,7.1500,210000,504630016,
IDEA_F1,06/05/2023,12:34:00,7.1500,7.1500,7.1500,7.1500,140000,504420000,
IDEA_F1,06/05/2023,12:38:00,7.1500,7.1500,7.1500,7.1500,70000,504489984,
IDEA_F1,06/05/2023,12:41:00,7.1500,7.1500,7.1500,7.1500,70000,504489984,
IDEA_F1,06/05/2023,12:45:00,7.1500,7.1500,7.1500,7.1500,70000,504420000,
IDEA_F1,06/05/2023,12:46:00,7.1500,7.1500,7.1500,7.1500,70000,504420000,
IDEA_F1,06/05/2023,12:50:00,7.1000,7.1000,7.1000,7.1000,140000,504489984,
IDEA_F1,06/05/2023,12:51:00,7.1500,7.1500,7.1500,7.1500,70000,504560000,
IDEA_F1,06/05/2023,13:09:00,7.1500,7.1500,7.1500,7.1500,70000,504630016,
IDEA_F1,06/05/2023,13:11:00,7.1500,7.1500,7.1500,7.1500,70000,504630016,
IDEA_F1,06/05/2023,13:13:00,7.1500,7.1500,7.1500,7.1500,70000,504700000,
IDEA_F1,06/05/2023,13:14:00,7.1500,7.1500,7.1500,7.1500,70000,504700000,
IDEA_F1,06/05/2023,13:19:00,7.1500,7.1500,7.1500,7.1500,70000,504840000,
IDEA_F1,06/05/2023,13:20:00,7.1500,7.2000,7.1500,7.2000,1470000,504840000,
IDEA_F1,06/05/2023,13:26:00,7.2000,7.2000,7.2000,7.2000,70000,505120000,
IDEA_F1,06/05/2023,13:28:00,7.2000,7.2000,7.2000,7.2000,70000,505120000,
IDEA_F1,06/05/2023,13:50:00,7.1500,7.1500,7.1500,7.1500,70000,504350016,
IDEA_F1,06/05/2023,13:53:00,7.2000,7.2000,7.2000,7.2000,70000,504350016,
IDEA_F1,06/05/2023,14:04:00,7.2000,7.2000,7.2000,7.2000,140000,504280000,
IDEA_F1,06/05/2023,14:07:00,7.2000,7.2000,7.2000,7.2000,70000,504280000,
IDEA_F1,06/05/2023,14:08:00,7.1500,7.1500,7.1500,7.1500,70000,504280000,
IDEA_F1,06/05/2023,14:09:00,7.2000,7.2000,7.2000,7.2000,70000,504280000,
IDEA_F1,06/05/2023,14:12:00,7.1500,7.1500,7.1500,7.1500,420000,504350016,
IDEA_F1,06/05/2023,14:13:00,7.2000,7.2000,7.2000,7.2000,350000,504350016,
IDEA_F1,06/05/2023,14:14:00,7.1500,7.2000,7.1500,7.2000,630000,504350016,
IDEA_F1,06/05/2023,14:20:00,7.2000,7.2000,7.2000,7.2000,70000,504000000,
IDEA_F1,06/05/2023,14:21:00,7.2000,7.2000,7.2000,7.2000,70000,504070016,
IDEA_F1,06/05/2023,14:23:00,7.1500,7.1500,7.1500,7.1500,210000,504070016,
IDEA_F1,06/05/2023,14:29:00,7.2000,7.2000,7.2000,7.2000,140000,504070016,
IDEA_F1,06/05/2023,14:30:00,7.2000,7.2000,7.2000,7.2000,70000,504070016,
IDEA_F1,06/05/2023,14:31:00,7.2000,7.2000,7.2000,7.2000,2030000,504070016,
IDEA_F1,06/05/2023,14:34:00,7.2500,7.2500,7.2500,7.2500,70000,504209984,
IDEA_F1,06/05/2023,14:44:00,7.2000,7.2000,7.2000,7.2000,140000,503020000,
IDEA_F1,06/05/2023,14:45:00,7.2000,7.2000,7.2000,7.2000,70000,503089984,
IDEA_F1,06/05/2023,14:47:00,7.2000,7.2000,7.2000,7.2000,2870000,503089984,
IDEA_F1,06/05/2023,14:48:00,7.2000,7.2000,7.2000,7.2000,420000,503089984,
IDEA_F1,06/05/2023,14:49:00,7.2500,7.2500,7.2500,7.2500,70000,502740000,
IDEA_F1,06/05/2023,14:50:00,7.2500,7.2500,7.2500,7.2500,140000,502740000,
IDEA_F1,06/05/2023,14:57:00,7.2000,7.2000,7.2000,7.2000,210000,502670016,
IDEA_F1,06/05/2023,14:59:00,7.2000,7.2000,7.2000,7.2000,420000,502249984,
IDEA_F1,06/05/2023,15:01:00,7.2000,7.2000,7.2000,7.2000,1820000,501760000,
IDEA_F1,06/05/2023,15:02:00,7.2000,7.2000,7.2000,7.2000,980000,501760000,
IDEA_F1,06/05/2023,15:05:00,7.2000,7.2000,7.2000,7.2000,70000,502529984,
IDEA_F1,06/05/2023,15:11:00,7.1500,7.1500,7.1500,7.1500,700000,501969984,
IDEA_F1,06/05/2023,15:14:00,7.1500,7.1500,7.1500,7.1500,140000,502670016,
IDEA_F1,06/05/2023,15:15:00,7.1500,7.1500,7.1500,7.1500,3850000,502809984,
IDEA_F1,06/05/2023,15:25:00,7.2000,7.2000,7.2000,7.2000,280000,501340000,
