<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F1,06/01/2023,09:40:00,1461.5000,1461.5000,1461.3000,1461.4500,1500,8804500,
BAJAJFINSV_F1,06/01/2023,09:41:00,1461.2500,1461.2500,1460.7500,1460.7500,1500,8804500,
BAJAJFINSV_F1,06/01/2023,09:42:00,1462.3500,1463.4500,1462.1000,1463.4500,3000,8805000,
BAJAJFINSV_F1,06/01/2023,09:43:00,1462.5000,1462.5000,1461.3000,1461.3000,3000,8805000,
BAJAJFINSV_F1,06/01/2023,09:44:00,1461.6500,1461.6500,1459.6000,1459.6000,6500,8805000,
BAJAJFINSV_F1,06/01/2023,09:45:00,1459.7500,1459.7500,1459.0000,1459.0000,3000,8805000,
BAJAJFINSV_F1,06/01/2023,09:46:00,1459.6500,1461.2500,1459.6500,1461.2500,2500,8805000,
BAJAJFINSV_F1,06/01/2023,09:47:00,1461.2500,1461.9000,1461.2500,1461.8000,2000,8805500,
BAJAJFINSV_F1,06/01/2023,09:48:00,1461.2000,1461.6000,1461.2000,1461.6000,1000,8805500,
BAJAJFINSV_F1,06/01/2023,09:49:00,1461.8500,1461.8500,1461.0500,1461.0500,1500,8805500,
BAJAJFINSV_F1,06/01/2023,09:50:00,1461.0000,1461.0000,1461.0000,1461.0000,2500,8805500,
BAJAJFINSV_F1,06/01/2023,09:51:00,1460.8500,1460.8500,1460.8000,1460.8000,1000,8807000,
BAJAJFINSV_F1,06/01/2023,09:52:00,1461.9500,1461.9500,1460.1000,1460.1000,10500,8807000,
BAJAJFINSV_F1,06/01/2023,09:53:00,1460.3000,1460.9500,1460.0000,1460.0000,4500,8809000,
BAJAJFINSV_F1,06/01/2023,09:54:00,1460.0500,1460.0500,1460.0500,1460.0500,500,8809000,
BAJAJFINSV_F1,06/01/2023,09:55:00,1460.2000,1460.2000,1459.5000,1459.5000,2500,8809000,
BAJAJFINSV_F1,06/01/2023,09:56:00,1459.2500,1459.6000,1457.3500,1459.6000,16000,8814500,
BAJAJFINSV_F1,06/01/2023,09:58:00,1458.3500,1458.3500,1458.3500,1458.3500,2000,8814500,
BAJAJFINSV_F1,06/01/2023,09:59:00,1458.8500,1458.9500,1457.8500,1458.3500,3000,8815500,
BAJAJFINSV_F1,06/01/2023,10:00:00,1458.4500,1458.4500,1457.5000,1457.5000,1500,8815500,
BAJAJFINSV_F1,06/01/2023,10:01:00,1457.5500,1458.3500,1457.5500,1458.3500,1500,8815500,
BAJAJFINSV_F1,06/01/2023,10:02:00,1458.0000,1458.2500,1456.5000,1456.6500,10000,8817500,
BAJAJFINSV_F1,06/01/2023,10:03:00,1457.0000,1457.3000,1457.0000,1457.3000,1000,8817500,
BAJAJFINSV_F1,06/01/2023,10:04:00,1457.4000,1459.7500,1457.4000,1459.2000,4000,8817500,
BAJAJFINSV_F1,06/01/2023,10:05:00,1458.6000,1458.6000,1457.7000,1457.7000,2500,8821000,
BAJAJFINSV_F1,06/01/2023,10:06:00,1457.6500,1457.6500,1455.5500,1456.1000,13500,8821000,
BAJAJFINSV_F1,06/01/2023,10:07:00,1455.5500,1455.5500,1453.6500,1454.1000,21500,8821000,
BAJAJFINSV_F1,06/01/2023,10:08:00,1453.4000,1455.4500,1453.4000,1455.4500,8500,8832500,
BAJAJFINSV_F1,06/01/2023,10:09:00,1454.6000,1455.0000,1454.4000,1454.7500,4500,8832500,
BAJAJFINSV_F1,06/01/2023,10:10:00,1455.4500,1456.5500,1454.8500,1456.5500,11000,8832500,
BAJAJFINSV_F1,06/01/2023,10:11:00,1456.0500,1456.0500,1455.3500,1455.3500,3500,8832500,
BAJAJFINSV_F1,06/01/2023,10:12:00,1455.3000,1456.0000,1455.3000,1456.0000,2000,8833000,
BAJAJFINSV_F1,06/01/2023,10:13:00,1456.1000,1456.4500,1455.9500,1456.3500,3500,8833000,
BAJAJFINSV_F1,06/01/2023,10:14:00,1456.5000,1456.5500,1456.0500,1456.5500,1500,8833000,
BAJAJFINSV_F1,06/01/2023,10:15:00,1456.0000,1456.0000,1455.6500,1455.7500,2500,8835000,
BAJAJFINSV_F1,06/01/2023,10:16:00,1455.2500,1455.5500,1455.2500,1455.4000,1500,8835000,
BAJAJFINSV_F1,06/01/2023,10:17:00,1455.9000,1455.9000,1455.0000,1455.0000,3000,8835500,
BAJAJFINSV_F1,06/01/2023,10:18:00,1454.8500,1455.3000,1454.8000,1455.3000,2000,8835500,
BAJAJFINSV_F1,06/01/2023,10:19:00,1455.8500,1456.5500,1455.8500,1456.5500,3500,8835500,
BAJAJFINSV_F1,06/01/2023,10:20:00,1456.5500,1457.0000,1456.5500,1456.8500,3000,8835500,
BAJAJFINSV_F1,06/01/2023,10:21:00,1456.4000,1456.8000,1456.4000,1456.8000,1500,8837500,
BAJAJFINSV_F1,06/01/2023,10:22:00,1456.1000,1456.7500,1455.9500,1456.5500,5000,8837500,
BAJAJFINSV_F1,06/01/2023,10:23:00,1455.6000,1455.6000,1455.6000,1455.6000,500,8841000,
BAJAJFINSV_F1,06/01/2023,10:24:00,1455.7000,1455.7000,1455.7000,1455.7000,500,8841000,
BAJAJFINSV_F1,06/01/2023,10:25:00,1455.7000,1456.8000,1455.7000,1456.8000,7500,8841000,
BAJAJFINSV_F1,06/01/2023,10:26:00,1456.9500,1458.8500,1456.8500,1458.8500,5500,8845000,
BAJAJFINSV_F1,06/01/2023,10:27:00,1458.2500,1458.6000,1458.2500,1458.5500,3000,8845000,
BAJAJFINSV_F1,06/01/2023,10:28:00,1458.6000,1458.6000,1457.6000,1457.6000,2000,8845000,
BAJAJFINSV_F1,06/01/2023,10:29:00,1457.6000,1458.0000,1457.4500,1458.0000,1500,8845000,
BAJAJFINSV_F1,06/01/2023,10:30:00,1458.3000,1458.3000,1457.3000,1457.3000,3500,8848500,
BAJAJFINSV_F1,06/01/2023,10:31:00,1457.2500,1457.6000,1457.0000,1457.6000,4500,8848500,
BAJAJFINSV_F1,06/01/2023,10:32:00,1458.5000,1458.9000,1458.1000,1458.9000,3500,8850000,
BAJAJFINSV_F1,06/01/2023,10:33:00,1458.8000,1460.4500,1458.8000,1459.9000,7500,8850000,
BAJAJFINSV_F1,06/01/2023,10:34:00,1460.0500,1460.0500,1459.0000,1459.0000,4000,8850000,
BAJAJFINSV_F1,06/01/2023,10:35:00,1457.8500,1459.8000,1457.8500,1459.8000,6000,8850000,
BAJAJFINSV_F1,06/01/2023,10:36:00,1459.8500,1459.8500,1459.4000,1459.5000,6500,8854000,
BAJAJFINSV_F1,06/01/2023,10:37:00,1460.0000,1460.0000,1460.0000,1460.0000,2000,8854000,
BAJAJFINSV_F1,06/01/2023,10:38:00,1460.4500,1460.5000,1460.4500,1460.4500,2000,8854000,
BAJAJFINSV_F1,06/01/2023,10:39:00,1459.5000,1459.5000,1459.2500,1459.2500,5500,8856000,
BAJAJFINSV_F1,06/01/2023,10:40:00,1459.5500,1459.5500,1459.1000,1459.4000,3000,8856000,
BAJAJFINSV_F1,06/01/2023,10:41:00,1459.5000,1459.5000,1459.5000,1459.5000,500,8856000,
BAJAJFINSV_F1,06/01/2023,10:42:00,1459.8500,1460.0000,1459.4500,1459.6000,2000,8856500,
BAJAJFINSV_F1,06/01/2023,10:43:00,1459.6000,1459.6000,1459.3000,1459.3000,1500,8856500,
BAJAJFINSV_F1,06/01/2023,10:44:00,1459.0000,1459.0000,1458.9000,1458.9000,1500,8856500,
BAJAJFINSV_F1,06/01/2023,10:45:00,1458.1000,1458.1000,1457.5500,1457.6500,3000,8857000,
BAJAJFINSV_F1,06/01/2023,10:46:00,1457.4000,1457.4000,1457.1500,1457.1500,1000,8857000,
BAJAJFINSV_F1,06/01/2023,10:47:00,1456.8500,1456.8500,1456.7500,1456.7500,1000,8857000,
BAJAJFINSV_F1,06/01/2023,10:48:00,1457.3000,1457.4000,1457.3000,1457.4000,3000,8857000,
BAJAJFINSV_F1,06/01/2023,10:49:00,1457.4500,1457.7500,1457.4500,1457.7500,1500,8857000,
BAJAJFINSV_F1,06/01/2023,10:50:00,1457.9000,1457.9000,1457.3000,1457.3000,3000,8857000,
BAJAJFINSV_F1,06/01/2023,10:51:00,1456.8000,1456.8000,1456.8000,1456.8000,500,8860000,
BAJAJFINSV_F1,06/01/2023,10:52:00,1457.3500,1457.3500,1457.3000,1457.3000,2000,8860000,
BAJAJFINSV_F1,06/01/2023,10:53:00,1457.8500,1458.4000,1457.8500,1458.4000,1500,8859000,
BAJAJFINSV_F1,06/01/2023,10:54:00,1458.1500,1458.9000,1458.1500,1458.8000,1500,8859000,
BAJAJFINSV_F1,06/01/2023,10:55:00,1458.5000,1459.5000,1458.5000,1459.5000,4500,8859000,
BAJAJFINSV_F1,06/01/2023,10:56:00,1458.3000,1458.3000,1458.0000,1458.2500,3000,8859000,
BAJAJFINSV_F1,06/01/2023,10:57:00,1458.6500,1458.6500,1458.6500,1458.6500,500,8862000,
BAJAJFINSV_F1,06/01/2023,10:58:00,1458.7000,1458.7000,1458.0500,1458.0500,2000,8862000,
BAJAJFINSV_F1,06/01/2023,11:00:00,1458.2500,1458.2500,1457.8000,1457.9500,3000,8864500,
BAJAJFINSV_F1,06/01/2023,11:01:00,1458.2500,1458.2500,1458.2500,1458.2500,500,8864500,
BAJAJFINSV_F1,06/01/2023,11:02:00,1457.8000,1458.1000,1457.6500,1458.0000,3000,8864500,
BAJAJFINSV_F1,06/01/2023,11:03:00,1458.3500,1458.3500,1458.0000,1458.0000,1500,8864500,
BAJAJFINSV_F1,06/01/2023,11:04:00,1457.3500,1457.3500,1457.1000,1457.1000,2500,8864500,
BAJAJFINSV_F1,06/01/2023,11:05:00,1458.1500,1458.3500,1458.1500,1458.3500,3000,8864500,
BAJAJFINSV_F1,06/01/2023,11:06:00,1458.1500,1458.1500,1457.7500,1457.7500,1000,8866500,
BAJAJFINSV_F1,06/01/2023,11:07:00,1457.6000,1458.0000,1457.6000,1458.0000,1000,8866500,
BAJAJFINSV_F1,06/01/2023,11:08:00,1457.8500,1457.8500,1457.2500,1457.2500,3000,8866500,
BAJAJFINSV_F1,06/01/2023,11:09:00,1458.1000,1458.4500,1458.1000,1458.4500,1000,8867500,
BAJAJFINSV_F1,06/01/2023,11:10:00,1458.3000,1458.3000,1457.9500,1457.9500,1500,8867500,
BAJAJFINSV_F1,06/01/2023,11:11:00,1458.5000,1459.0000,1458.5000,1459.0000,1000,8867000,
BAJAJFINSV_F1,06/01/2023,11:12:00,1459.6000,1459.6000,1459.1000,1459.1000,1500,8867000,
BAJAJFINSV_F1,06/01/2023,11:13:00,1459.8500,1460.1000,1459.8500,1460.1000,1000,8867000,
BAJAJFINSV_F1,06/01/2023,11:14:00,1460.3000,1463.0000,1460.3000,1463.0000,26500,8867000,
BAJAJFINSV_F1,06/01/2023,11:15:00,1463.4000,1465.0000,1463.2000,1464.0000,20000,8871000,
BAJAJFINSV_F1,06/01/2023,11:16:00,1463.7500,1464.8000,1463.7500,1464.2000,2500,8871000,
BAJAJFINSV_F1,06/01/2023,11:17:00,1464.5000,1467.2500,1464.5000,1466.5000,17500,8871000,
BAJAJFINSV_F1,06/01/2023,11:18:00,1466.3000,1466.3000,1464.2500,1464.3500,9000,8864500,
BAJAJFINSV_F1,06/01/2023,11:19:00,1464.3000,1464.8000,1463.6000,1463.6000,10000,8864500,
BAJAJFINSV_F1,06/01/2023,11:20:00,1463.5000,1463.5000,1463.1000,1463.1000,1500,8864500,
BAJAJFINSV_F1,06/01/2023,11:21:00,1463.3500,1463.3500,1463.3500,1463.3500,1500,8860500,
BAJAJFINSV_F1,06/01/2023,11:22:00,1463.5500,1463.5500,1462.8000,1462.8000,2000,8860500,
BAJAJFINSV_F1,06/01/2023,11:24:00,1462.5500,1462.5500,1462.0000,1462.5500,6500,8859500,
BAJAJFINSV_F1,06/01/2023,11:25:00,1463.5000,1463.5000,1463.5000,1463.5000,500,8859500,
BAJAJFINSV_F1,06/01/2023,11:26:00,1462.2500,1462.7500,1462.2500,1462.7500,1500,8859500,
BAJAJFINSV_F1,06/01/2023,11:27:00,1462.8000,1462.8000,1462.6500,1462.6500,1000,8857500,
BAJAJFINSV_F1,06/01/2023,11:28:00,1462.4500,1462.4500,1460.7000,1460.7000,5500,8857500,
BAJAJFINSV_F1,06/01/2023,11:29:00,1462.0000,1462.0000,1462.0000,1462.0000,500,8857500,
BAJAJFINSV_F1,06/01/2023,11:30:00,1462.4500,1462.4500,1461.2500,1461.2500,4000,8857000,
BAJAJFINSV_F1,06/01/2023,11:31:00,1460.7500,1461.6000,1460.7500,1461.2000,3000,8857000,
BAJAJFINSV_F1,06/01/2023,11:32:00,1461.0000,1461.0000,1460.8000,1460.8500,3500,8857000,
BAJAJFINSV_F1,06/01/2023,11:33:00,1460.8000,1460.8000,1460.7000,1460.7000,1500,8856500,
BAJAJFINSV_F1,06/01/2023,11:34:00,1461.3000,1461.3000,1460.6500,1460.6500,1000,8856500,
BAJAJFINSV_F1,06/01/2023,11:35:00,1460.3000,1460.3000,1460.3000,1460.3000,500,8856500,
BAJAJFINSV_F1,06/01/2023,11:36:00,1461.2000,1461.2000,1460.5500,1460.5500,1000,8857500,
BAJAJFINSV_F1,06/01/2023,11:37:00,1461.4000,1461.5000,1461.4000,1461.5000,1000,8857500,
BAJAJFINSV_F1,06/01/2023,11:38:00,1462.0500,1462.2000,1461.6500,1461.6500,4000,8857500,
BAJAJFINSV_F1,06/01/2023,11:39:00,1461.8500,1461.9500,1461.6000,1461.6000,3500,8857500,
BAJAJFINSV_F1,06/01/2023,11:40:00,1461.8000,1461.8000,1461.4000,1461.4000,2500,8857500,
BAJAJFINSV_F1,06/01/2023,11:42:00,1462.0000,1463.9000,1461.8500,1463.7500,5500,8858500,
BAJAJFINSV_F1,06/01/2023,11:43:00,1464.1500,1464.3000,1463.6000,1463.6000,2500,8858500,
BAJAJFINSV_F1,06/01/2023,11:44:00,1463.6000,1463.6000,1463.1000,1463.1000,1500,8858500,
BAJAJFINSV_F1,06/01/2023,11:45:00,1463.5000,1463.5000,1463.0500,1463.0500,1500,8860500,
BAJAJFINSV_F1,06/01/2023,11:46:00,1463.0000,1463.1500,1462.8500,1462.8500,5500,8860500,
BAJAJFINSV_F1,06/01/2023,11:48:00,1463.2500,1463.2500,1463.0000,1463.0000,1000,8858500,
BAJAJFINSV_F1,06/01/2023,11:49:00,1463.0000,1463.0000,1463.0000,1463.0000,1500,8858500,
BAJAJFINSV_F1,06/01/2023,11:50:00,1462.8500,1463.1500,1462.8000,1462.8000,2000,8856500,
BAJAJFINSV_F1,06/01/2023,11:51:00,1463.4000,1463.8500,1463.1500,1463.8500,6000,8856500,
BAJAJFINSV_F1,06/01/2023,11:52:00,1463.9000,1465.0000,1463.9000,1464.9500,2500,8856500,
BAJAJFINSV_F1,06/01/2023,11:53:00,1464.9000,1465.6500,1464.9000,1465.6500,3500,8856500,
BAJAJFINSV_F1,06/01/2023,11:54:00,1465.8000,1466.0000,1465.4500,1465.6000,2000,8856500,
BAJAJFINSV_F1,06/01/2023,11:55:00,1465.3000,1466.0000,1464.6500,1464.6500,4500,8856500,
BAJAJFINSV_F1,06/01/2023,11:56:00,1465.3000,1465.3000,1464.6500,1464.6500,2500,8856500,
BAJAJFINSV_F1,06/01/2023,11:57:00,1464.0500,1464.0500,1464.0500,1464.0500,500,8856500,
BAJAJFINSV_F1,06/01/2023,11:58:00,1464.6000,1464.6000,1464.5000,1464.5000,1000,8856500,
BAJAJFINSV_F1,06/01/2023,11:59:00,1464.0500,1465.0000,1464.0500,1465.0000,2000,8856500,
BAJAJFINSV_F1,06/01/2023,12:00:00,1465.0000,1465.0000,1465.0000,1465.0000,1000,8854500,
BAJAJFINSV_F1,06/01/2023,12:01:00,1464.9500,1466.0000,1464.9500,1465.7000,4500,8854500,
BAJAJFINSV_F1,06/01/2023,12:02:00,1466.9500,1466.9500,1466.3000,1466.3000,5500,8854500,
BAJAJFINSV_F1,06/01/2023,12:03:00,1465.8500,1466.4500,1465.8500,1466.3500,3000,8852500,
BAJAJFINSV_F1,06/01/2023,12:04:00,1465.0000,1465.0000,1463.6500,1464.9500,8000,8852500,
BAJAJFINSV_F1,06/01/2023,12:05:00,1464.0000,1464.8500,1464.0000,1464.8500,5000,8852500,
BAJAJFINSV_F1,06/01/2023,12:06:00,1464.8000,1464.8000,1463.8500,1463.8500,1500,8853500,
BAJAJFINSV_F1,06/01/2023,12:07:00,1463.5500,1463.9000,1463.5500,1463.9000,1000,8853500,
BAJAJFINSV_F1,06/01/2023,12:08:00,1464.0000,1464.1500,1463.7500,1464.1500,2000,8853500,
BAJAJFINSV_F1,06/01/2023,12:09:00,1464.2000,1464.2000,1461.6500,1461.9500,8000,8850500,
BAJAJFINSV_F1,06/01/2023,12:10:00,1461.9000,1461.9000,1461.8000,1461.8000,1000,8850500,
BAJAJFINSV_F1,06/01/2023,12:11:00,1461.2500,1461.4000,1461.0000,1461.4000,2500,8850500,
BAJAJFINSV_F1,06/01/2023,12:12:00,1461.4000,1462.5500,1461.4000,1462.5500,1500,8849000,
BAJAJFINSV_F1,06/01/2023,12:13:00,1462.3000,1462.5000,1461.6500,1462.5000,5500,8849000,
BAJAJFINSV_F1,06/01/2023,12:14:00,1462.5000,1462.8000,1462.5000,1462.8000,3000,8849000,
BAJAJFINSV_F1,06/01/2023,12:15:00,1462.6500,1463.0000,1462.6500,1462.6500,3500,8850000,
BAJAJFINSV_F1,06/01/2023,12:16:00,1462.7500,1462.7500,1462.1500,1462.5000,3500,8850000,
BAJAJFINSV_F1,06/01/2023,12:17:00,1462.5000,1462.5000,1461.8000,1462.4000,4000,8850000,
BAJAJFINSV_F1,06/01/2023,12:18:00,1462.5000,1462.5000,1462.5000,1462.5000,500,8846000,
BAJAJFINSV_F1,06/01/2023,12:19:00,1463.0000,1463.0000,1462.3000,1462.3000,2000,8846000,
BAJAJFINSV_F1,06/01/2023,12:20:00,1463.0000,1463.0000,1463.0000,1463.0000,1000,8846000,
BAJAJFINSV_F1,06/01/2023,12:21:00,1462.5000,1462.5000,1462.0000,1462.0500,2500,8846000,
BAJAJFINSV_F1,06/01/2023,12:23:00,1462.9000,1463.8000,1462.9000,1463.8000,4500,8846000,
BAJAJFINSV_F1,06/01/2023,12:24:00,1464.4500,1464.4500,1464.4500,1464.4500,500,8843500,
BAJAJFINSV_F1,06/01/2023,12:25:00,1464.3500,1464.7500,1464.3500,1464.7500,1000,8843500,
BAJAJFINSV_F1,06/01/2023,12:26:00,1464.7500,1464.7500,1464.7500,1464.7500,500,8843500,
BAJAJFINSV_F1,06/01/2023,12:27:00,1464.8500,1464.9500,1464.8500,1464.9500,3000,8842500,
BAJAJFINSV_F1,06/01/2023,12:28:00,1465.0000,1465.0000,1464.6500,1464.6500,1000,8842500,
BAJAJFINSV_F1,06/01/2023,12:29:00,1464.5000,1464.5000,1463.1000,1463.1000,3000,8842500,
BAJAJFINSV_F1,06/01/2023,12:30:00,1463.3000,1463.6000,1463.3000,1463.6000,4000,8842000,
BAJAJFINSV_F1,06/01/2023,12:31:00,1463.0500,1463.5500,1463.0500,1463.5500,1000,8842000,
BAJAJFINSV_F1,06/01/2023,12:32:00,1462.4000,1463.0000,1462.4000,1463.0000,4500,8842000,
BAJAJFINSV_F1,06/01/2023,12:33:00,1463.0000,1463.6000,1462.5500,1463.6000,3500,8840500,
BAJAJFINSV_F1,06/01/2023,12:34:00,1463.1500,1463.1500,1463.1500,1463.1500,500,8840500,
BAJAJFINSV_F1,06/01/2023,12:35:00,1463.4000,1463.4500,1463.3500,1463.4500,2500,8840500,
BAJAJFINSV_F1,06/01/2023,12:36:00,1463.2000,1463.2000,1463.2000,1463.2000,500,8841500,
BAJAJFINSV_F1,06/01/2023,12:37:00,1463.1000,1463.1000,1463.1000,1463.1000,500,8841500,
BAJAJFINSV_F1,06/01/2023,12:38:00,1463.1000,1463.1000,1463.1000,1463.1000,500,8841500,
BAJAJFINSV_F1,06/01/2023,12:39:00,1463.0000,1463.0000,1462.8000,1462.8000,2000,8838000,
BAJAJFINSV_F1,06/01/2023,12:40:00,1462.4500,1462.4500,1462.3000,1462.3000,3500,8838000,
BAJAJFINSV_F1,06/01/2023,12:41:00,1462.5500,1462.7500,1462.3000,1462.7500,1500,8838000,
BAJAJFINSV_F1,06/01/2023,12:42:00,1463.1000,1464.1000,1463.1000,1464.1000,4500,8840000,
BAJAJFINSV_F1,06/01/2023,12:43:00,1463.2000,1463.9000,1463.0500,1463.9000,1500,8840000,
BAJAJFINSV_F1,06/01/2023,12:44:00,1463.8500,1463.8500,1463.8500,1463.8500,500,8840000,
BAJAJFINSV_F1,06/01/2023,12:45:00,1463.6500,1463.6500,1463.6500,1463.6500,500,8841500,
BAJAJFINSV_F1,06/01/2023,12:47:00,1463.6500,1463.6500,1463.0000,1463.3000,1500,8841500,
BAJAJFINSV_F1,06/01/2023,12:48:00,1463.3000,1463.6500,1463.0500,1463.6500,4000,8841500,
BAJAJFINSV_F1,06/01/2023,12:49:00,1462.7500,1462.7500,1462.7500,1462.7500,500,8841500,
BAJAJFINSV_F1,06/01/2023,12:51:00,1463.7500,1463.7500,1463.1500,1463.1500,2000,8842000,
BAJAJFINSV_F1,06/01/2023,12:52:00,1464.1000,1465.0000,1464.1000,1464.7000,4500,8842000,
BAJAJFINSV_F1,06/01/2023,12:53:00,1465.3000,1466.1000,1465.3000,1466.1000,5500,8842000,
BAJAJFINSV_F1,06/01/2023,12:55:00,1465.5500,1465.5500,1465.3000,1465.3500,2000,8840000,
BAJAJFINSV_F1,06/01/2023,12:56:00,1465.6000,1466.0000,1465.6000,1466.0000,3500,8840000,
BAJAJFINSV_F1,06/01/2023,12:57:00,1466.0000,1466.5000,1465.7000,1466.2000,6000,8839000,
BAJAJFINSV_F1,06/01/2023,12:58:00,1466.1500,1466.5000,1466.1500,1466.5000,3500,8839000,
BAJAJFINSV_F1,06/01/2023,12:59:00,1466.1500,1466.9000,1466.1000,1466.3500,3500,8839000,
BAJAJFINSV_F1,06/01/2023,13:00:00,1466.4000,1466.5000,1466.4000,1466.5000,2000,8839500,
BAJAJFINSV_F1,06/01/2023,13:01:00,1466.3500,1466.3500,1466.0500,1466.2000,2500,8839500,
BAJAJFINSV_F1,06/01/2023,13:03:00,1465.2500,1465.2500,1464.7500,1464.7500,3000,8839500,
BAJAJFINSV_F1,06/01/2023,13:04:00,1465.0000,1465.0000,1464.5500,1464.6500,2000,8839500,
BAJAJFINSV_F1,06/01/2023,13:05:00,1464.6500,1464.6500,1464.1500,1464.1500,1500,8839500,
BAJAJFINSV_F1,06/01/2023,13:06:00,1464.2500,1464.5500,1464.2500,1464.5500,1000,8837000,
BAJAJFINSV_F1,06/01/2023,13:07:00,1464.6000,1464.6000,1464.2500,1464.2500,1500,8837000,
BAJAJFINSV_F1,06/01/2023,13:08:00,1463.7000,1464.1000,1463.7000,1464.1000,1000,8837000,
BAJAJFINSV_F1,06/01/2023,13:09:00,1464.0500,1464.0500,1464.0500,1464.0500,500,8836500,
BAJAJFINSV_F1,06/01/2023,13:10:00,1464.4000,1465.0000,1464.4000,1465.0000,2500,8836500,
BAJAJFINSV_F1,06/01/2023,13:11:00,1465.6500,1465.6500,1465.6500,1465.6500,500,8836500,
BAJAJFINSV_F1,06/01/2023,13:12:00,1465.3500,1465.3500,1465.1000,1465.1000,1000,8834000,
BAJAJFINSV_F1,06/01/2023,13:13:00,1465.0500,1465.0500,1464.7500,1465.0500,2000,8834000,
BAJAJFINSV_F1,06/01/2023,13:14:00,1465.5000,1465.8000,1465.2500,1465.2500,1500,8834000,
BAJAJFINSV_F1,06/01/2023,13:15:00,1465.8500,1466.9000,1465.5000,1466.9000,3500,8834500,
BAJAJFINSV_F1,06/01/2023,13:16:00,1467.1000,1467.1000,1466.1000,1466.1000,5500,8834500,
BAJAJFINSV_F1,06/01/2023,13:17:00,1467.0000,1467.0500,1467.0000,1467.0500,2500,8834500,
BAJAJFINSV_F1,06/01/2023,13:18:00,1466.8500,1467.9000,1465.8000,1467.5000,18500,8833000,
BAJAJFINSV_F1,06/01/2023,13:19:00,1467.3000,1468.4000,1466.9000,1468.0000,15500,8833000,
BAJAJFINSV_F1,06/01/2023,13:20:00,1468.4000,1468.4000,1467.9000,1467.9000,3500,8833000,
BAJAJFINSV_F1,06/01/2023,13:21:00,1467.6000,1467.6000,1467.5000,1467.5000,6000,8829000,
BAJAJFINSV_F1,06/01/2023,13:22:00,1467.3500,1469.0000,1467.3500,1469.0000,8000,8829000,
BAJAJFINSV_F1,06/01/2023,13:23:00,1469.0000,1469.0000,1467.8000,1467.8000,2000,8829000,
BAJAJFINSV_F1,06/01/2023,13:24:00,1467.4500,1467.4500,1465.7500,1465.8000,6000,8820000,
