<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F3,06/05/2023,10:48:00,2541.8999,2541.8999,2541.8999,2541.8999,300,22200,
ADANIENT_F3,06/05/2023,10:53:00,2541.8999,2541.8999,2541.8999,2541.8999,1200,22500,
ADANIENT_F3,06/05/2023,11:01:00,2545.0000,2545.0000,2545.0000,2545.0000,300,21600,
ADANIENT_F3,06/05/2023,11:09:00,2550.5000,2550.5000,2550.5000,2550.5000,300,21300,
ADANIENT_F3,06/05/2023,12:46:00,2515.6499,2515.6499,2515.6499,2515.6499,600,21300,
ADANIENT_F3,06/05/2023,12:49:00,2519.0500,2519.0500,2519.0500,2519.0500,300,21300,
ADANIENT_F3,06/05/2023,13:42:00,2515.0000,2515.0000,2515.0000,2515.0000,300,21300,
ADANIENT_F3,06/05/2023,14:25:00,2501.0000,2503.2500,2501.0000,2503.2500,600,21300,
ADANIENT_F3,06/05/2023,14:42:00,2503.0000,2503.0000,2503.0000,2503.0000,1500,21900,
ADANIENT_F3,06/05/2023,14:43:00,2505.6001,2505.6001,2505.6001,2505.6001,300,21900,
ADANIENT_F3,06/05/2023,14:50:00,2498.0000,2498.0000,2498.0000,2498.0000,300,23700,
ADANIENT_F3,06/05/2023,14:58:00,2492.0000,2492.0000,2492.0000,2492.0000,300,24000,
ADANIENT_F3,06/05/2023,15:23:00,2489.1499,2489.1499,2489.1499,2489.1499,300,24300,
ADANIENT_F3,06/05/2023,15:27:00,2489.1499,2489.1499,2489.1499,2489.1499,1200,24600,
ADANIENT_F3,06/06/2023,09:16:00,2533.1499,2533.1499,2533.1499,2533.1499,301,25200,
ADANIENT_F3,06/06/2023,09:17:00,2535.0000,2535.0000,2535.0000,2535.0000,300,25200,
ADANIENT_F3,06/06/2023,09:19:00,2535.0000,2535.0000,2535.0000,2535.0000,300,25200,
ADANIENT_F3,06/06/2023,09:23:00,2520.0000,2520.0000,2520.0000,2520.0000,300,25500,
ADANIENT_F3,06/06/2023,09:30:00,2520.0000,2520.0000,2520.0000,2520.0000,600,25800,
ADANIENT_F3,06/06/2023,09:42:00,2510.2500,2510.2500,2510.2500,2510.2500,600,26400,
ADANIENT_F3,06/06/2023,09:54:00,2505.0000,2505.0000,2505.0000,2505.0000,300,27000,
ADANIENT_F3,06/06/2023,10:40:00,2499.1001,2499.1001,2499.1001,2499.1001,300,27000,
ADANIENT_F3,06/06/2023,11:49:00,2488.0000,2488.0000,2488.0000,2488.0000,300,27600,
ADANIENT_F3,06/06/2023,11:59:00,2488.0000,2488.0000,2488.0000,2488.0000,300,27900,
ADANIENT_F3,06/06/2023,12:41:00,2488.0000,2488.0000,2488.0000,2488.0000,300,27900,
ADANIENT_F3,06/06/2023,13:17:00,2480.0000,2480.0000,2480.0000,2480.0000,300,27900,
ADANIENT_F3,06/06/2023,13:47:00,2480.0000,2480.0000,2480.0000,2480.0000,300,28200,
ADANIENT_F3,06/06/2023,13:54:00,2486.0000,2486.0000,2486.0000,2486.0000,300,28500,
ADANIENT_F3,06/06/2023,14:59:00,2485.0500,2485.0500,2485.0500,2485.0500,300,28800,
ADANIENT_F3,06/06/2023,15:01:00,2487.8501,2487.8501,2487.8501,2487.8501,300,29100,
ADANIENT_F3,06/06/2023,15:28:00,2489.2500,2489.2500,2489.2500,2489.2500,300,29100,
ADANIENT_F3,06/07/2023,09:20:00,2493.5500,2493.5500,2493.5500,2493.5500,301,29400,
ADANIENT_F3,06/07/2023,09:24:00,2491.4500,2491.4500,2491.4500,2491.4500,300,29400,
ADANIENT_F3,06/07/2023,09:29:00,2491.4500,2491.4500,2491.4500,2491.4500,300,29400,
ADANIENT_F3,06/07/2023,09:32:00,2510.0000,2510.0000,2510.0000,2510.0000,300,29400,
ADANIENT_F3,06/07/2023,09:48:00,2510.0000,2510.0000,2510.0000,2510.0000,300,29400,
ADANIENT_F3,06/07/2023,10:16:00,2491.7000,2491.7000,2491.7000,2491.7000,300,29700,
ADANIENT_F3,06/07/2023,10:36:00,2500.0000,2500.0000,2500.0000,2500.0000,300,30000,
ADANIENT_F3,06/07/2023,11:05:00,2500.0000,2500.0000,2500.0000,2500.0000,300,30000,
ADANIENT_F3,06/07/2023,11:47:00,2510.0000,2510.0000,2510.0000,2510.0000,300,30000,
ADANIENT_F3,06/07/2023,11:49:00,2515.5500,2515.5500,2515.5500,2515.5500,300,30000,
ADANIENT_F3,06/07/2023,12:41:00,2515.5500,2515.5500,2515.5500,2515.5500,300,30000,
ADANIENT_F3,06/07/2023,12:52:00,2491.2000,2491.2000,2491.2000,2491.2000,300,30000,
ADANIENT_F3,06/07/2023,13:29:00,2503.7500,2504.0500,2503.7500,2504.0500,1500,30300,
ADANIENT_F3,06/07/2023,13:36:00,2507.6499,2507.6499,2507.6499,2507.6499,300,30300,
ADANIENT_F3,06/07/2023,13:38:00,2508.1001,2508.1001,2508.1001,2508.1001,900,30300,
ADANIENT_F3,06/07/2023,13:52:00,2506.0000,2506.0000,2506.0000,2506.0000,600,30300,
ADANIENT_F3,06/07/2023,14:39:00,2502.0000,2502.0000,2502.0000,2502.0000,300,30300,
ADANIENT_F3,06/07/2023,14:40:00,2501.0000,2501.0000,2501.0000,2501.0000,300,30300,
ADANIENT_F3,06/07/2023,15:09:00,2490.0000,2490.0000,2490.0000,2490.0000,300,30600,
ADANIENT_F3,06/07/2023,15:13:00,2490.0000,2494.2500,2490.0000,2494.2500,900,30900,
ADANIENT_F3,06/07/2023,15:14:00,2490.0000,2490.0000,2490.0000,2490.0000,300,30900,
ADANIENT_F3,06/07/2023,15:19:00,2493.0000,2493.0000,2493.0000,2493.0000,300,30900,
ADANIENT_F3,06/08/2023,09:19:00,2501.4500,2501.4500,2501.0500,2501.0500,602,32400,
ADANIENT_F3,06/08/2023,09:27:00,2505.0000,2505.0000,2505.0000,2505.0000,300,32100,
ADANIENT_F3,06/08/2023,09:30:00,2505.0000,2505.0000,2505.0000,2505.0000,300,31800,
ADANIENT_F3,06/08/2023,09:37:00,2509.9500,2509.9500,2509.9500,2509.9500,600,31800,
ADANIENT_F3,06/08/2023,09:38:00,2515.0000,2515.8999,2515.0000,2515.8999,600,31200,
ADANIENT_F3,06/08/2023,09:39:00,2522.3501,2522.3501,2522.3501,2522.3501,300,31200,
ADANIENT_F3,06/08/2023,10:05:00,2522.3501,2522.3501,2522.3501,2522.3501,300,30900,
ADANIENT_F3,06/08/2023,10:07:00,2510.0000,2510.0000,2510.0000,2510.0000,300,30600,
ADANIENT_F3,06/08/2023,10:42:00,2507.3000,2507.3000,2507.3000,2507.3000,300,30900,
ADANIENT_F3,06/08/2023,11:24:00,2489.0000,2489.0000,2489.0000,2489.0000,900,31200,
ADANIENT_F3,06/08/2023,11:31:00,2474.0000,2474.0000,2470.0000,2470.0000,2100,32100,
ADANIENT_F3,06/08/2023,11:32:00,2462.3501,2462.3501,2460.0000,2460.0000,600,32100,
ADANIENT_F3,06/08/2023,11:33:00,2460.0000,2460.0000,2450.0000,2450.0000,900,32700,
ADANIENT_F3,06/08/2023,11:35:00,2430.8999,2430.8999,2430.8999,2430.8999,300,32700,
ADANIENT_F3,06/08/2023,11:38:00,2430.8999,2430.8999,2430.8999,2430.8999,300,33000,
ADANIENT_F3,06/08/2023,11:41:00,2447.2500,2447.2500,2447.2500,2447.2500,300,33000,
ADANIENT_F3,06/08/2023,11:42:00,2446.0000,2446.0000,2446.0000,2446.0000,300,33300,
ADANIENT_F3,06/08/2023,11:44:00,2440.0000,2440.0000,2440.0000,2440.0000,300,33300,
ADANIENT_F3,06/08/2023,11:55:00,2441.1499,2441.1499,2441.1499,2441.1499,300,33900,
ADANIENT_F3,06/08/2023,12:01:00,2435.3999,2435.3999,2435.3999,2435.3999,300,34200,
ADANIENT_F3,06/08/2023,12:07:00,2442.0000,2442.0000,2442.0000,2442.0000,300,34200,
ADANIENT_F3,06/08/2023,12:29:00,2452.1499,2452.1499,2452.1499,2452.1499,300,34200,
ADANIENT_F3,06/08/2023,12:33:00,2455.0000,2455.0000,2455.0000,2455.0000,300,34200,
ADANIENT_F3,06/08/2023,12:40:00,2455.0000,2455.0000,2455.0000,2455.0000,300,34200,
ADANIENT_F3,06/08/2023,12:41:00,2460.0000,2460.0000,2460.0000,2460.0000,600,34200,
ADANIENT_F3,06/08/2023,12:49:00,2461.4500,2461.4500,2461.4500,2461.4500,300,33900,
ADANIENT_F3,06/08/2023,13:07:00,2453.1499,2453.1499,2453.1499,2453.1499,300,34200,
ADANIENT_F3,06/08/2023,14:02:00,2477.6001,2477.6001,2477.6001,2477.6001,300,33900,
ADANIENT_F3,06/08/2023,14:30:00,2487.5000,2487.5000,2487.5000,2487.5000,300,34200,
ADANIENT_F3,06/08/2023,14:42:00,2480.6001,2480.6001,2480.6001,2480.6001,300,33900,
ADANIENT_F3,06/08/2023,15:09:00,2470.0000,2470.0000,2470.0000,2470.0000,300,33900,
ADANIENT_F3,06/08/2023,15:25:00,2483.8999,2483.8999,2483.8999,2483.8999,600,33600,
ADANIENT_F3,06/08/2023,15:29:00,2483.0000,2483.0000,2483.0000,2483.0000,300,33300,
ADANIENT_F3,06/09/2023,09:19:00,2480.6499,2480.6499,2480.6499,2480.6499,301,0,
ADANIENT_F3,06/09/2023,09:21:00,2478.3999,2478.3999,2478.3999,2478.3999,300,33300,
ADANIENT_F3,06/09/2023,09:53:00,2478.3999,2478.3999,2478.3999,2478.3999,600,33300,
ADANIENT_F3,06/09/2023,09:55:00,2499.0000,2499.0000,2499.0000,2499.0000,300,33300,
ADANIENT_F3,06/09/2023,10:16:00,2499.9500,2499.9500,2499.9500,2499.9500,300,33000,
ADANIENT_F3,06/09/2023,11:10:00,2499.9500,2499.9500,2499.9500,2499.9500,300,32700,
ADANIENT_F3,06/09/2023,12:26:00,2496.0000,2496.0000,2496.0000,2496.0000,600,33000,
ADANIENT_F3,06/09/2023,13:43:00,2495.0000,2495.0000,2495.0000,2495.0000,300,33000,
ADANIENT_F3,06/09/2023,13:49:00,2502.0000,2502.0000,2502.0000,2502.0000,300,32700,
ADANIENT_F3,06/09/2023,15:05:00,2502.0000,2502.0000,2502.0000,2502.0000,300,32700,
ADANIENT_F3,06/12/2023,10:59:00,2487.5500,2487.5500,2487.5500,2487.5500,301,32100,
ADANIENT_F3,06/12/2023,11:03:00,2480.3000,2480.3000,2480.3000,2480.3000,300,32400,
ADANIENT_F3,06/12/2023,11:37:00,2480.3000,2480.3000,2480.3000,2480.3000,300,32400,
ADANIENT_F3,06/12/2023,12:12:00,2503.0000,2503.0000,2503.0000,2503.0000,300,32400,
ADANIENT_F3,06/12/2023,13:20:00,2503.0000,2503.0000,2503.0000,2503.0000,300,32700,
ADANIENT_F3,06/12/2023,13:41:00,2504.7500,2504.7500,2504.7500,2504.7500,300,33000,
ADANIENT_F3,06/12/2023,13:50:00,2510.0000,2515.0000,2510.0000,2515.0000,900,33000,
ADANIENT_F3,06/12/2023,13:51:00,2525.0000,2525.0000,2525.0000,2525.0000,600,32400,
ADANIENT_F3,06/12/2023,13:52:00,2529.8999,2529.8999,2529.8999,2529.8999,300,32400,
ADANIENT_F3,06/12/2023,13:54:00,2540.0000,2540.0000,2540.0000,2540.0000,300,31500,
ADANIENT_F3,06/12/2023,13:56:00,2540.0000,2540.0000,2540.0000,2540.0000,300,31500,
ADANIENT_F3,06/12/2023,14:04:00,2549.0000,2549.0000,2549.0000,2549.0000,600,30900,
ADANIENT_F3,06/12/2023,14:05:00,2550.0000,2550.0000,2550.0000,2550.0000,300,30900,
ADANIENT_F3,06/12/2023,14:13:00,2550.0000,2550.0000,2550.0000,2550.0000,300,30900,
ADANIENT_F3,06/12/2023,14:22:00,2537.0000,2537.0000,2537.0000,2537.0000,300,30600,
ADANIENT_F3,06/12/2023,14:27:00,2535.0000,2535.0000,2535.0000,2535.0000,300,30600,
ADANIENT_F3,06/12/2023,14:33:00,2530.0000,2530.0000,2530.0000,2530.0000,300,30600,
ADANIENT_F3,06/12/2023,15:06:00,2525.0000,2525.0000,2525.0000,2525.0000,300,30600,
ADANIENT_F3,06/12/2023,15:20:00,2535.0000,2535.0000,2535.0000,2535.0000,300,30900,
ADANIENT_F3,06/12/2023,15:29:00,2541.7500,2541.7500,2541.7500,2541.7500,300,30600,
ADANIENT_F3,06/13/2023,09:16:00,2541.7500,2541.7500,2541.7500,2541.7500,301,30900,
ADANIENT_F3,06/13/2023,09:17:00,2531.0000,2531.0000,2531.0000,2531.0000,600,31200,
ADANIENT_F3,06/13/2023,09:18:00,2530.0000,2530.0000,2530.0000,2530.0000,300,31200,
ADANIENT_F3,06/13/2023,09:27:00,2524.0000,2524.0000,2524.0000,2524.0000,300,31500,
ADANIENT_F3,06/13/2023,10:44:00,2524.0000,2524.0000,2524.0000,2524.0000,300,31500,
ADANIENT_F3,06/13/2023,11:01:00,2540.0000,2540.0000,2540.0000,2540.0000,1800,31500,
ADANIENT_F3,06/13/2023,12:09:00,2535.1001,2535.1001,2535.1001,2535.1001,600,29700,
ADANIENT_F3,06/13/2023,12:49:00,2544.0000,2544.0000,2544.0000,2544.0000,600,29700,
ADANIENT_F3,06/13/2023,12:50:00,2550.0000,2550.0000,2550.0000,2550.0000,900,29700,
ADANIENT_F3,06/13/2023,13:01:00,2550.0000,2550.0000,2525.0000,2525.0000,1200,28800,
ADANIENT_F3,06/13/2023,13:04:00,2515.0000,2515.0000,2515.0000,2515.0000,600,29700,
ADANIENT_F3,06/13/2023,13:10:00,2503.0000,2503.0000,2496.2500,2496.2500,900,30300,
ADANIENT_F3,06/13/2023,13:11:00,2486.6001,2486.6001,2486.6001,2486.6001,300,30300,
ADANIENT_F3,06/13/2023,13:12:00,2486.6001,2486.6001,2486.6001,2486.6001,900,30600,
ADANIENT_F3,06/13/2023,13:13:00,2495.2500,2495.2500,2495.2500,2495.2500,900,30600,
ADANIENT_F3,06/13/2023,15:23:00,2505.0000,2505.0000,2505.0000,2505.0000,300,32400,
ADANIENT_F3,06/13/2023,15:25:00,2507.0000,2507.0000,2507.0000,2507.0000,300,32700,
ADANIENT_F3,06/13/2023,15:28:00,2504.0000,2504.0000,2504.0000,2504.0000,300,33000,
ADANIENT_F3,06/14/2023,09:21:00,2504.1001,2504.1001,2504.1001,2504.1001,301,33000,
ADANIENT_F3,06/14/2023,09:36:00,2515.0000,2515.0000,2515.0000,2515.0000,300,33300,
ADANIENT_F3,06/14/2023,09:39:00,2515.0000,2515.0000,2515.0000,2515.0000,300,33000,
ADANIENT_F3,06/14/2023,09:52:00,2518.0000,2518.0000,2518.0000,2518.0000,300,32700,
ADANIENT_F3,06/14/2023,09:57:00,2526.1001,2526.1001,2526.1001,2526.1001,600,32400,
ADANIENT_F3,06/14/2023,10:57:00,2526.1001,2526.1001,2526.1001,2526.1001,600,33000,
ADANIENT_F3,06/14/2023,11:22:00,2514.0000,2514.0000,2514.0000,2514.0000,600,33600,
ADANIENT_F3,06/14/2023,11:39:00,2500.0000,2500.0000,2500.0000,2500.0000,300,34200,
ADANIENT_F3,06/14/2023,11:42:00,2500.0000,2500.0000,2500.0000,2500.0000,300,34500,
ADANIENT_F3,06/14/2023,13:07:00,2500.0000,2500.0000,2500.0000,2500.0000,600,34500,
ADANIENT_F3,06/14/2023,14:38:00,2499.7500,2499.7500,2499.7500,2499.7500,300,35100,
ADANIENT_F3,06/14/2023,14:54:00,2497.6499,2497.6499,2497.6499,2497.6499,300,35100,
ADANIENT_F3,06/14/2023,15:09:00,2497.6499,2497.6499,2497.6499,2497.6499,300,35100,
ADANIENT_F3,06/14/2023,15:16:00,2497.0000,2497.0000,2497.0000,2497.0000,300,35400,
ADANIENT_F3,06/15/2023,09:16:00,2501.4500,2501.4500,2501.4500,2501.4500,301,35100,
ADANIENT_F3,06/15/2023,09:23:00,2530.0000,2530.0000,2530.0000,2530.0000,600,34800,
ADANIENT_F3,06/15/2023,09:26:00,2530.0000,2530.0000,2530.0000,2530.0000,300,34800,
ADANIENT_F3,06/15/2023,09:30:00,2511.8999,2511.8999,2511.8999,2511.8999,300,34800,
ADANIENT_F3,06/15/2023,09:36:00,2525.2500,2525.2500,2525.2500,2525.2500,300,34500,
ADANIENT_F3,06/15/2023,09:39:00,2531.0000,2531.0000,2531.0000,2531.0000,1200,34500,
ADANIENT_F3,06/15/2023,09:41:00,2540.0000,2540.0000,2540.0000,2540.0000,300,34500,
ADANIENT_F3,06/15/2023,09:42:00,2541.0000,2541.0000,2541.0000,2541.0000,300,33600,
ADANIENT_F3,06/15/2023,09:44:00,2545.0000,2545.0000,2545.0000,2545.0000,300,33600,
ADANIENT_F3,06/15/2023,09:57:00,2545.0000,2545.0000,2545.0000,2545.0000,300,33900,
ADANIENT_F3,06/15/2023,09:59:00,2549.9500,2549.9500,2549.9500,2549.9500,300,33900,
ADANIENT_F3,06/15/2023,10:01:00,2550.0000,2550.0000,2550.0000,2550.0000,300,33900,
ADANIENT_F3,06/15/2023,10:02:00,2552.3000,2552.3000,2552.3000,2552.3000,600,33900,
ADANIENT_F3,06/15/2023,10:07:00,2547.8501,2547.8501,2547.8501,2547.8501,300,33600,
ADANIENT_F3,06/15/2023,10:13:00,2550.5500,2550.5500,2550.5500,2550.5500,300,33900,
ADANIENT_F3,06/15/2023,10:19:00,2560.0000,2560.0000,2560.0000,2560.0000,300,33600,
ADANIENT_F3,06/15/2023,10:20:00,2560.0000,2560.0000,2560.0000,2560.0000,300,33600,
ADANIENT_F3,06/15/2023,10:21:00,2565.0000,2565.0000,2565.0000,2565.0000,300,33600,
ADANIENT_F3,06/15/2023,10:23:00,2566.2000,2566.2000,2566.2000,2566.2000,300,33600,
ADANIENT_F3,06/15/2023,10:28:00,2566.2000,2566.2000,2566.2000,2566.2000,300,33600,
ADANIENT_F3,06/15/2023,10:34:00,2566.6499,2566.6499,2566.6499,2566.6499,300,33900,
ADANIENT_F3,06/15/2023,10:49:00,2566.6499,2566.6499,2566.6499,2566.6499,1800,33900,
ADANIENT_F3,06/15/2023,10:55:00,2555.0000,2555.0000,2555.0000,2555.0000,300,32400,
ADANIENT_F3,06/15/2023,11:13:00,2540.8000,2540.8000,2540.8000,2540.8000,1500,32400,
ADANIENT_F3,06/15/2023,11:14:00,2540.0500,2540.0500,2540.0500,2540.0500,300,32400,
ADANIENT_F3,06/15/2023,11:15:00,2540.0000,2540.0000,2540.0000,2540.0000,300,32400,
ADANIENT_F3,06/15/2023,11:29:00,2528.1001,2528.1001,2528.1001,2528.1001,300,32400,
ADANIENT_F3,06/15/2023,11:31:00,2531.6499,2531.6499,2531.6499,2531.6499,600,32100,
ADANIENT_F3,06/15/2023,11:34:00,2527.5500,2527.5500,2527.5500,2527.5500,600,32700,
ADANIENT_F3,06/15/2023,11:38:00,2526.3999,2526.3999,2526.3999,2526.3999,300,32700,
ADANIENT_F3,06/15/2023,11:39:00,2527.7500,2527.7500,2527.7500,2527.7500,300,32700,
ADANIENT_F3,06/15/2023,11:43:00,2525.0000,2525.0000,2525.0000,2525.0000,300,32700,
ADANIENT_F3,06/15/2023,11:58:00,2535.0000,2535.0000,2535.0000,2535.0000,300,32700,
ADANIENT_F3,06/15/2023,12:01:00,2528.5000,2528.5000,2528.5000,2528.5000,900,33000,
ADANIENT_F3,06/15/2023,12:03:00,2529.0000,2529.0000,2529.0000,2529.0000,900,33000,
ADANIENT_F3,06/15/2023,12:35:00,2539.9500,2539.9500,2539.9500,2539.9500,900,33000,
ADANIENT_F3,06/15/2023,12:40:00,2540.5500,2540.5500,2540.5500,2540.5500,900,33600,
ADANIENT_F3,06/15/2023,13:14:00,2540.0500,2540.0500,2540.0500,2540.0500,300,33600,
ADANIENT_F3,06/15/2023,14:04:00,2532.0500,2532.0500,2532.0500,2532.0500,300,33900,
ADANIENT_F3,06/15/2023,14:20:00,2522.0000,2522.0000,2522.0000,2522.0000,300,33600,
ADANIENT_F3,06/15/2023,14:31:00,2527.0000,2527.0000,2527.0000,2527.0000,600,33600,
ADANIENT_F3,06/15/2023,14:36:00,2525.4500,2525.4500,2525.4500,2525.4500,1200,33600,
ADANIENT_F3,06/15/2023,14:42:00,2528.3501,2528.3501,2528.3501,2528.3501,600,33000,
ADANIENT_F3,06/15/2023,14:43:00,2530.0000,2530.0000,2530.0000,2530.0000,300,33000,
ADANIENT_F3,06/15/2023,15:01:00,2536.2000,2536.2000,2536.2000,2536.2000,1200,33300,
ADANIENT_F3,06/15/2023,15:13:00,2533.8501,2533.8501,2533.8501,2533.8501,600,34200,
ADANIENT_F3,06/15/2023,15:17:00,2533.9500,2533.9500,2533.9500,2533.9500,1200,34200,
ADANIENT_F3,06/15/2023,15:20:00,2534.3501,2534.3501,2534.3501,2534.3501,600,36000,
ADANIENT_F3,06/15/2023,15:25:00,2528.5500,2528.5500,2528.5500,2528.5500,600,36000,
ADANIENT_F3,06/16/2023,09:17:00,2545.0000,2545.0000,2545.0000,2545.0000,301,36600,
ADANIENT_F3,06/16/2023,09:22:00,2545.0000,2545.0000,2545.0000,2545.0000,300,36600,
ADANIENT_F3,06/16/2023,09:25:00,2552.0000,2552.0000,2552.0000,2552.0000,600,36600,
ADANIENT_F3,06/16/2023,09:27:00,2553.5000,2553.5000,2553.5000,2553.5000,300,35700,
ADANIENT_F3,06/16/2023,09:30:00,2555.0000,2555.0000,2555.0000,2555.0000,300,35400,
ADANIENT_F3,06/16/2023,09:32:00,2560.0000,2560.0000,2560.0000,2560.0000,1500,35400,
ADANIENT_F3,06/16/2023,09:34:00,2561.4500,2561.4500,2561.4500,2561.4500,300,36300,
ADANIENT_F3,06/16/2023,09:41:00,2561.4500,2561.4500,2561.4500,2561.4500,300,36600,
ADANIENT_F3,06/16/2023,09:56:00,2545.0000,2545.0000,2544.0000,2544.0000,900,36600,
ADANIENT_F3,06/16/2023,10:08:00,2544.0000,2544.0000,2544.0000,2544.0000,900,37500,
ADANIENT_F3,06/16/2023,10:26:00,2534.8000,2534.8000,2534.8000,2534.8000,300,38400,
ADANIENT_F3,06/16/2023,10:29:00,2534.8000,2534.8000,2534.8000,2534.8000,300,38400,
ADANIENT_F3,06/16/2023,10:48:00,2541.7500,2541.7500,2541.7500,2541.7500,300,38400,
ADANIENT_F3,06/16/2023,11:00:00,2549.5500,2549.5500,2549.5500,2549.5500,300,38400,
ADANIENT_F3,06/16/2023,11:13:00,2540.3999,2540.3999,2540.3999,2540.3999,300,38700,
ADANIENT_F3,06/16/2023,11:34:00,2548.0000,2548.0000,2548.0000,2548.0000,300,38700,
ADANIENT_F3,06/16/2023,12:36:00,2540.0000,2540.0000,2539.7000,2540.0000,900,39000,
ADANIENT_F3,06/16/2023,13:13:00,2535.5500,2535.5500,2535.5500,2535.5500,300,39300,
ADANIENT_F3,06/16/2023,14:02:00,2548.0000,2548.0000,2548.0000,2548.0000,300,39300,
