<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F2,06/01/2023,09:42:00,1489.0000,1489.0000,1489.0000,1489.0000,401,33200,
MCX_F2,06/01/2023,09:43:00,1488.0000,1488.0000,1488.0000,1488.0000,400,33200,
MCX_F2,06/01/2023,10:44:00,1485.0000,1485.0000,1485.0000,1485.0000,400,33600,
MCX_F2,06/01/2023,11:29:00,1485.0000,1485.0000,1485.0000,1485.0000,400,33600,
MCX_F2,06/01/2023,12:13:00,1485.0000,1485.0000,1485.0000,1485.0000,400,33600,
MCX_F2,06/01/2023,13:12:00,1483.0500,1483.0500,1483.0500,1483.0500,400,33600,
MCX_F2,06/01/2023,13:28:00,1483.0500,1483.0500,1483.0500,1483.0500,800,33600,
MCX_F2,06/01/2023,13:34:00,1485.0000,1485.0000,1485.0000,1485.0000,400,32800,
MCX_F2,06/01/2023,13:35:00,1485.7000,1485.7000,1485.7000,1485.7000,400,32800,
MCX_F2,06/01/2023,14:56:00,1486.9500,1486.9500,1486.9500,1486.9500,1200,32400,
MCX_F2,06/01/2023,15:17:00,1487.2000,1487.2000,1487.2000,1487.2000,400,32400,
MCX_F2,06/02/2023,09:51:00,1477.3000,1477.3000,1477.3000,1477.3000,401,32400,
MCX_F2,06/02/2023,09:52:00,1477.2500,1477.2500,1477.2500,1477.2500,800,32400,
MCX_F2,06/02/2023,10:03:00,1473.0000,1473.0000,1473.0000,1473.0000,400,32800,
MCX_F2,06/02/2023,10:14:00,1473.0000,1473.0000,1473.0000,1473.0000,400,33200,
MCX_F2,06/02/2023,10:25:00,1472.3500,1472.3500,1472.3500,1472.3500,2000,32800,
MCX_F2,06/02/2023,10:34:00,1466.0000,1466.0000,1466.0000,1466.0000,400,34000,
MCX_F2,06/02/2023,10:39:00,1466.0000,1466.0000,1466.0000,1466.0000,400,33600,
MCX_F2,06/02/2023,10:44:00,1467.7000,1467.7000,1467.7000,1467.7000,400,33600,
MCX_F2,06/02/2023,11:07:00,1471.0000,1471.0000,1471.0000,1471.0000,800,34000,
MCX_F2,06/02/2023,11:27:00,1471.0000,1471.0000,1471.0000,1471.0000,1200,34000,
MCX_F2,06/02/2023,12:05:00,1469.1000,1469.1000,1469.1000,1469.1000,1200,35200,
MCX_F2,06/02/2023,12:06:00,1469.0000,1469.0000,1469.0000,1469.0000,400,35200,
MCX_F2,06/02/2023,13:14:00,1467.0000,1467.0000,1467.0000,1467.0000,400,36000,
MCX_F2,06/02/2023,13:18:00,1465.0000,1465.0000,1465.0000,1465.0000,400,36400,
MCX_F2,06/02/2023,13:49:00,1465.0000,1465.0000,1465.0000,1465.0000,400,36800,
MCX_F2,06/02/2023,13:54:00,1471.6500,1471.6500,1471.6500,1471.6500,400,36400,
MCX_F2,06/02/2023,14:40:00,1475.2000,1475.2000,1475.2000,1475.2000,400,36000,
MCX_F2,06/02/2023,14:43:00,1475.0000,1475.0000,1475.0000,1475.0000,400,35600,
MCX_F2,06/02/2023,15:17:00,1476.0000,1476.0000,1476.0000,1476.0000,400,35600,
MCX_F2,06/02/2023,15:28:00,1479.7500,1479.7500,1479.7500,1479.7500,400,35600,
MCX_F2,06/05/2023,09:29:00,1479.0000,1479.0000,1479.0000,1479.0000,401,35200,
MCX_F2,06/05/2023,09:46:00,1480.5000,1480.5000,1480.5000,1480.5000,400,35200,
MCX_F2,06/05/2023,10:12:00,1487.2000,1487.2000,1487.2000,1487.2000,800,34800,
MCX_F2,06/05/2023,10:22:00,1488.0000,1488.0000,1488.0000,1488.0000,400,35200,
MCX_F2,06/05/2023,12:27:00,1488.0000,1488.0000,1488.0000,1488.0000,800,35200,
MCX_F2,06/05/2023,12:36:00,1488.0000,1488.0000,1488.0000,1488.0000,400,34400,
MCX_F2,06/05/2023,12:45:00,1490.0000,1490.0000,1490.0000,1490.0000,400,34400,
MCX_F2,06/05/2023,12:55:00,1492.5000,1492.5000,1492.5000,1492.5000,400,34400,
MCX_F2,06/05/2023,13:05:00,1492.9000,1492.9000,1492.9000,1492.9000,400,34800,
MCX_F2,06/05/2023,13:08:00,1494.0000,1494.0000,1494.0000,1494.0000,400,34400,
MCX_F2,06/05/2023,13:13:00,1501.0000,1501.0000,1501.0000,1501.0000,400,34000,
MCX_F2,06/05/2023,13:33:00,1502.3500,1502.3500,1502.3500,1502.3500,400,33600,
MCX_F2,06/05/2023,13:34:00,1502.3500,1502.3500,1502.3500,1502.3500,400,33600,
MCX_F2,06/05/2023,13:39:00,1501.0000,1501.0000,1501.0000,1501.0000,400,33200,
MCX_F2,06/05/2023,13:40:00,1503.4000,1503.4000,1503.4000,1503.4000,800,33200,
MCX_F2,06/05/2023,13:41:00,1503.4000,1503.4000,1503.4000,1503.4000,1600,33200,
MCX_F2,06/05/2023,13:42:00,1499.0000,1499.0000,1499.0000,1499.0000,800,31200,
MCX_F2,06/05/2023,14:10:00,1495.0000,1495.0000,1495.0000,1495.0000,400,30800,
MCX_F2,06/05/2023,14:13:00,1493.2000,1493.2000,1492.3000,1492.3000,800,31200,
MCX_F2,06/05/2023,14:55:00,1486.1000,1486.1000,1486.1000,1486.1000,400,31200,
MCX_F2,06/05/2023,15:03:00,1487.8000,1487.8000,1487.8000,1487.8000,400,30800,
MCX_F2,06/05/2023,15:08:00,1487.0500,1487.0500,1487.0500,1487.0500,400,30800,
MCX_F2,06/05/2023,15:20:00,1483.1000,1483.1000,1482.5500,1482.5500,1200,30800,
MCX_F2,06/05/2023,15:23:00,1481.0000,1481.0000,1481.0000,1481.0000,800,31200,
MCX_F2,06/06/2023,09:20:00,1483.1000,1483.1000,1483.1000,1483.1000,401,31600,
MCX_F2,06/06/2023,09:39:00,1494.4500,1495.0000,1494.4500,1495.0000,2000,31200,
MCX_F2,06/06/2023,09:40:00,1500.6500,1500.9500,1500.6500,1500.9500,800,31200,
MCX_F2,06/06/2023,09:41:00,1501.0000,1501.0000,1501.0000,1501.0000,800,31200,
MCX_F2,06/06/2023,09:43:00,1497.2000,1497.2000,1497.2000,1497.2000,400,31200,
