<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F2,06/01/2023,13:01:00,205.4000,205.4000,205.4000,205.4000,2600,938600,
ABFRL_F2,06/01/2023,13:10:00,205.8000,205.8000,205.8000,205.8000,2600,938600,
ABFRL_F2,06/01/2023,13:11:00,205.9500,205.9500,205.9500,205.9500,2600,938600,
ABFRL_F2,06/01/2023,13:15:00,206.2000,206.2000,206.2000,206.2000,2600,941200,
ABFRL_F2,06/01/2023,13:17:00,206.2500,206.2500,206.2500,206.2500,2600,941200,
ABFRL_F2,06/01/2023,13:40:00,206.2500,206.2500,206.2500,206.2500,2600,938600,
ABFRL_F2,06/01/2023,13:53:00,205.8500,205.8500,205.8500,205.8500,2600,938600,
ABFRL_F2,06/01/2023,14:06:00,206.3000,206.3000,206.3000,206.3000,5200,941200,
ABFRL_F2,06/01/2023,14:17:00,206.3000,206.3000,206.3000,206.3000,2600,938600,
ABFRL_F2,06/01/2023,14:21:00,206.0000,206.0000,206.0000,206.0000,2600,938600,
ABFRL_F2,06/01/2023,15:10:00,205.4000,205.4000,205.4000,205.4000,5200,941200,
ABFRL_F2,06/01/2023,15:15:00,205.4000,205.4000,205.4000,205.4000,2600,941200,
ABFRL_F2,06/01/2023,15:17:00,205.6500,205.6500,205.2500,205.2500,5200,938600,
ABFRL_F2,06/01/2023,15:19:00,205.1000,205.1000,205.1000,205.1000,2600,938600,
ABFRL_F2,06/01/2023,15:21:00,205.0000,205.0000,205.0000,205.0000,2600,938600,
ABFRL_F2,06/02/2023,09:18:00,205.6500,206.2500,205.5000,206.2500,18202,938600,
ABFRL_F2,06/02/2023,09:20:00,206.7000,206.7000,206.7000,206.7000,7800,943800,
ABFRL_F2,06/02/2023,09:24:00,206.2500,206.2500,206.2500,206.2500,2600,943800,
ABFRL_F2,06/02/2023,09:25:00,206.2500,206.2500,206.1000,206.1000,13000,943800,
ABFRL_F2,06/02/2023,09:28:00,206.0000,206.0000,206.0000,206.0000,13000,951600,
ABFRL_F2,06/02/2023,09:30:00,205.8500,205.8500,205.8500,205.8500,2600,956800,
ABFRL_F2,06/02/2023,09:32:00,205.4000,205.4000,205.4000,205.4000,2600,956800,
ABFRL_F2,06/02/2023,09:33:00,205.4000,205.4000,205.4000,205.4000,10400,956800,
ABFRL_F2,06/02/2023,09:38:00,206.9500,206.9500,206.9500,206.9500,2600,951600,
ABFRL_F2,06/02/2023,09:43:00,207.2500,207.2500,207.2500,207.2500,13000,951600,
ABFRL_F2,06/02/2023,09:45:00,207.2500,207.2500,207.2500,207.2500,2600,962000,
ABFRL_F2,06/02/2023,09:47:00,206.4000,206.4000,206.4000,206.4000,2600,962000,
ABFRL_F2,06/02/2023,09:58:00,205.8500,205.8500,205.8500,205.8500,5200,964600,
ABFRL_F2,06/02/2023,10:00:00,204.8000,204.8000,204.8000,204.8000,5200,967200,
ABFRL_F2,06/02/2023,10:02:00,204.7500,204.7500,204.7500,204.7500,2600,969800,
ABFRL_F2,06/02/2023,10:03:00,204.4000,204.4000,204.4000,204.4000,2600,969800,
ABFRL_F2,06/02/2023,10:09:00,204.4000,204.4000,204.4000,204.4000,2600,972400,
ABFRL_F2,06/02/2023,10:35:00,205.0000,205.0000,205.0000,205.0000,2600,975000,
ABFRL_F2,06/02/2023,10:52:00,205.8000,205.8000,205.8000,205.8000,2600,977600,
ABFRL_F2,06/02/2023,10:59:00,205.6000,205.6000,205.6000,205.6000,2600,975000,
ABFRL_F2,06/02/2023,11:04:00,205.2000,205.2000,204.8000,204.8000,7800,977600,
ABFRL_F2,06/02/2023,11:38:00,205.0000,205.0000,205.0000,205.0000,2600,977600,
ABFRL_F2,06/02/2023,11:39:00,205.0500,205.0500,205.0500,205.0500,2600,977600,
ABFRL_F2,06/02/2023,12:20:00,205.5000,205.5000,205.5000,205.5000,2600,980200,
ABFRL_F2,06/02/2023,12:25:00,205.3500,205.3500,205.3500,205.3500,2600,980200,
ABFRL_F2,06/02/2023,13:08:00,205.4500,205.4500,205.4500,205.4500,5200,982800,
ABFRL_F2,06/02/2023,14:09:00,205.4500,205.4500,205.4500,205.4500,2600,985400,
ABFRL_F2,06/02/2023,14:22:00,205.1000,205.1000,205.0000,205.0000,10400,988000,
ABFRL_F2,06/02/2023,14:23:00,204.8000,204.8000,204.8000,204.8000,2600,988000,
ABFRL_F2,06/02/2023,15:06:00,205.0500,205.0500,205.0500,205.0500,2600,993200,
ABFRL_F2,06/02/2023,15:14:00,205.0000,205.0000,205.0000,205.0000,2600,990600,
ABFRL_F2,06/02/2023,15:15:00,205.0000,205.0000,204.9500,204.9500,7800,995800,
ABFRL_F2,06/02/2023,15:16:00,205.0000,205.0000,205.0000,205.0000,2600,995800,
ABFRL_F2,06/02/2023,15:20:00,205.0000,205.0000,205.0000,205.0000,5200,995800,
ABFRL_F2,06/02/2023,15:22:00,204.9000,204.9500,204.9000,204.9500,5200,998400,
ABFRL_F2,06/02/2023,15:23:00,204.9500,204.9500,204.9500,204.9500,2600,998400,
ABFRL_F2,06/02/2023,15:24:00,204.9500,204.9500,204.9500,204.9500,7800,1011400,
ABFRL_F2,06/02/2023,15:26:00,204.9500,204.9500,204.9500,204.9500,2600,1011400,
ABFRL_F2,06/02/2023,15:27:00,205.3500,205.3500,205.3500,205.3500,15600,1014000,
ABFRL_F2,06/02/2023,15:28:00,204.9000,204.9000,204.9000,204.9000,7800,1014000,
ABFRL_F2,06/05/2023,09:17:00,205.4000,206.0000,205.4000,206.0000,15602,1019200,
ABFRL_F2,06/05/2023,09:23:00,206.4000,206.4000,206.4000,206.4000,5200,1016600,
ABFRL_F2,06/05/2023,09:24:00,207.4000,207.4000,207.4000,207.4000,7800,1016600,
ABFRL_F2,06/05/2023,09:25:00,207.4000,207.4000,207.4000,207.4000,2600,1016600,
ABFRL_F2,06/05/2023,09:26:00,207.4000,207.4000,206.5000,206.5000,5200,1021800,
ABFRL_F2,06/05/2023,09:27:00,206.7500,206.7500,206.7500,206.7500,7800,1021800,
ABFRL_F2,06/05/2023,09:30:00,206.6000,206.6000,206.6000,206.6000,7800,1024400,
ABFRL_F2,06/05/2023,09:31:00,206.6000,206.6000,206.6000,206.6000,2600,1024400,
ABFRL_F2,06/05/2023,09:33:00,206.1000,206.1000,206.1000,206.1000,5200,1027000,
ABFRL_F2,06/05/2023,09:34:00,205.8000,205.8000,205.8000,205.8000,2600,1027000,
ABFRL_F2,06/05/2023,09:36:00,205.6500,205.6500,205.6500,205.6500,5200,1034800,
ABFRL_F2,06/05/2023,09:38:00,206.2000,206.2000,206.2000,206.2000,2600,1037400,
ABFRL_F2,06/05/2023,09:39:00,205.7500,205.7500,205.7500,205.7500,2600,1037400,
ABFRL_F2,06/05/2023,09:42:00,206.4000,206.4000,206.4000,206.4000,5200,1042600,
ABFRL_F2,06/05/2023,09:43:00,206.4000,206.4000,206.4000,206.4000,2600,1042600,
ABFRL_F2,06/05/2023,09:45:00,206.3000,206.3000,206.3000,206.3000,5200,1042600,
ABFRL_F2,06/05/2023,09:48:00,206.1500,206.1500,206.1500,206.1500,2600,1040000,
ABFRL_F2,06/05/2023,09:55:00,206.4500,206.4500,206.4500,206.4500,10400,1040000,
ABFRL_F2,06/05/2023,10:01:00,207.0000,207.5000,207.0000,207.5000,5200,1037400,
ABFRL_F2,06/05/2023,10:09:00,207.5000,207.5000,207.5000,207.5000,2600,1034800,
ABFRL_F2,06/05/2023,10:18:00,206.9500,206.9500,206.9500,206.9500,2600,1034800,
ABFRL_F2,06/05/2023,10:20:00,206.9500,206.9500,206.9500,206.9500,2600,1034800,
ABFRL_F2,06/05/2023,10:29:00,207.0500,207.0500,207.0500,207.0500,2600,1034800,
ABFRL_F2,06/05/2023,10:30:00,206.8000,206.8000,206.8000,206.8000,2600,1034800,
ABFRL_F2,06/05/2023,10:31:00,206.5000,206.5000,206.5000,206.5000,2600,1034800,
ABFRL_F2,06/05/2023,10:43:00,206.4500,206.4500,206.4500,206.4500,2600,1040000,
ABFRL_F2,06/05/2023,10:55:00,206.9500,206.9500,206.9500,206.9500,2600,1037400,
ABFRL_F2,06/05/2023,11:03:00,207.5000,207.5000,207.5000,207.5000,5200,1034800,
ABFRL_F2,06/05/2023,11:05:00,207.9500,208.0000,207.9500,208.0000,5200,1034800,
ABFRL_F2,06/05/2023,11:09:00,208.0000,208.0000,208.0000,208.0000,2600,1029600,
ABFRL_F2,06/05/2023,11:10:00,208.4000,208.4000,208.4000,208.4000,2600,1029600,
ABFRL_F2,06/05/2023,11:12:00,208.5000,208.5000,208.5000,208.5000,2600,1027000,
ABFRL_F2,06/05/2023,11:16:00,208.8000,208.8000,208.8000,208.8000,5200,1024400,
ABFRL_F2,06/05/2023,11:18:00,209.2000,209.2000,209.2000,209.2000,7800,1024400,
ABFRL_F2,06/05/2023,11:20:00,209.2000,209.2000,209.2000,209.2000,5200,1024400,
ABFRL_F2,06/05/2023,11:21:00,209.0000,209.0000,209.0000,209.0000,2600,1021800,
ABFRL_F2,06/05/2023,11:22:00,208.9000,208.9000,208.9000,208.9000,2600,1021800,
ABFRL_F2,06/05/2023,11:29:00,208.8500,208.8500,208.8500,208.8500,5200,1016600,
ABFRL_F2,06/05/2023,11:32:00,208.7000,208.7000,208.7000,208.7000,2600,1021800,
ABFRL_F2,06/05/2023,11:33:00,208.8500,208.8500,208.8500,208.8500,7800,1024400,
ABFRL_F2,06/05/2023,11:38:00,209.1000,209.4500,209.1000,209.4500,23400,1029600,
ABFRL_F2,06/05/2023,11:39:00,209.4500,209.4500,209.0000,209.0000,23400,1029600,
ABFRL_F2,06/05/2023,11:40:00,209.0000,209.0000,208.8000,208.8000,7800,1029600,
ABFRL_F2,06/05/2023,11:41:00,208.8000,208.8000,208.7500,208.7500,7800,1024400,
ABFRL_F2,06/05/2023,11:43:00,208.6500,208.6500,208.6500,208.6500,2600,1024400,
ABFRL_F2,06/05/2023,11:46:00,208.9000,208.9000,208.9000,208.9000,2600,1024400,
ABFRL_F2,06/05/2023,11:47:00,208.9000,208.9000,208.9000,208.9000,2600,1024400,
ABFRL_F2,06/05/2023,11:49:00,208.8500,208.8500,208.8500,208.8500,2600,1021800,
ABFRL_F2,06/05/2023,11:51:00,209.1000,209.1500,209.1000,209.1500,15600,1021800,
ABFRL_F2,06/05/2023,11:52:00,209.3500,209.3500,209.3500,209.3500,2600,1021800,
ABFRL_F2,06/05/2023,11:53:00,209.3500,209.3500,209.3500,209.3500,2600,1021800,
ABFRL_F2,06/05/2023,11:54:00,209.3500,209.3500,209.3500,209.3500,2600,1014000,
ABFRL_F2,06/05/2023,11:58:00,209.2000,209.2000,209.2000,209.2000,2600,1014000,
ABFRL_F2,06/05/2023,12:08:00,208.9000,208.9000,208.9000,208.9000,5200,1016600,
ABFRL_F2,06/05/2023,12:15:00,209.0500,209.1500,209.0500,209.1500,5200,1019200,
ABFRL_F2,06/05/2023,12:17:00,209.2500,209.2500,209.2500,209.2500,2600,1019200,
ABFRL_F2,06/05/2023,12:18:00,209.4500,209.5000,209.4500,209.5000,5200,1019200,
ABFRL_F2,06/05/2023,12:19:00,209.5000,209.5000,209.5000,209.5000,2600,1019200,
ABFRL_F2,06/05/2023,12:20:00,209.4500,209.4500,209.4500,209.4500,5200,1019200,
ABFRL_F2,06/05/2023,12:22:00,209.2000,209.2000,209.2000,209.2000,2600,1014000,
ABFRL_F2,06/05/2023,12:23:00,209.5000,209.5000,209.5000,209.5000,2600,1014000,
ABFRL_F2,06/05/2023,12:24:00,209.8500,209.8500,209.8500,209.8500,5200,1014000,
ABFRL_F2,06/05/2023,12:26:00,209.8500,209.8500,209.8500,209.8500,2600,1014000,
ABFRL_F2,06/05/2023,12:36:00,209.0000,209.0000,209.0000,209.0000,2600,1011400,
ABFRL_F2,06/05/2023,12:55:00,208.4000,208.4000,208.4000,208.4000,15600,1011400,
ABFRL_F2,06/05/2023,12:57:00,208.2500,208.2500,208.2500,208.2500,5200,1024400,
ABFRL_F2,06/05/2023,13:11:00,208.5000,208.5000,208.5000,208.5000,2600,1024400,
ABFRL_F2,06/05/2023,13:22:00,208.4500,208.4500,208.4500,208.4500,2600,1027000,
ABFRL_F2,06/05/2023,13:40:00,209.1000,209.1000,209.1000,209.1000,5200,1029600,
ABFRL_F2,06/05/2023,13:41:00,208.9000,208.9000,208.9000,208.9000,2600,1029600,
ABFRL_F2,06/05/2023,13:42:00,208.8500,208.8500,208.8500,208.8500,2600,1032200,
ABFRL_F2,06/05/2023,13:46:00,208.9000,209.1500,208.9000,209.1500,5200,1034800,
ABFRL_F2,06/05/2023,13:48:00,208.8000,208.8000,208.8000,208.8000,2600,1037400,
ABFRL_F2,06/05/2023,13:51:00,208.7500,208.7500,208.7500,208.7500,2600,1037400,
ABFRL_F2,06/05/2023,13:52:00,209.1000,209.1000,209.1000,209.1000,2600,1037400,
ABFRL_F2,06/05/2023,14:00:00,209.1000,209.1000,209.1000,209.1000,2600,1034800,
ABFRL_F2,06/05/2023,14:02:00,209.1000,209.1000,209.1000,209.1000,2600,1034800,
ABFRL_F2,06/05/2023,14:07:00,209.0000,209.0000,209.0000,209.0000,5200,1034800,
ABFRL_F2,06/05/2023,14:08:00,209.1000,209.1000,209.1000,209.1000,2600,1034800,
ABFRL_F2,06/05/2023,14:09:00,209.1500,209.1500,209.1500,209.1500,5200,1032200,
ABFRL_F2,06/05/2023,14:10:00,209.3000,209.3000,209.3000,209.3000,5200,1032200,
ABFRL_F2,06/05/2023,14:11:00,209.4000,209.4000,209.4000,209.4000,7800,1032200,
ABFRL_F2,06/05/2023,14:16:00,209.5000,209.5000,209.5000,209.5000,7800,1029600,
ABFRL_F2,06/05/2023,14:18:00,209.6000,209.6000,209.6000,209.6000,5200,1034800,
ABFRL_F2,06/05/2023,14:19:00,209.5000,209.5000,209.5000,209.5000,2600,1034800,
ABFRL_F2,06/05/2023,14:26:00,209.2500,209.2500,209.2500,209.2500,7800,1032200,
ABFRL_F2,06/05/2023,14:29:00,209.0000,209.0500,209.0000,209.0500,5200,1027000,
ABFRL_F2,06/05/2023,14:34:00,209.3500,209.3500,209.3500,209.3500,2600,1027000,
ABFRL_F2,06/05/2023,14:36:00,209.2500,209.2500,209.2500,209.2500,2600,1029600,
ABFRL_F2,06/05/2023,14:42:00,209.1500,209.1500,209.1500,209.1500,2600,1032200,
ABFRL_F2,06/05/2023,14:44:00,209.1000,209.2000,209.1000,209.2000,5200,1032200,
ABFRL_F2,06/05/2023,14:45:00,209.3500,209.3500,209.3500,209.3500,2600,1032200,
ABFRL_F2,06/05/2023,14:46:00,209.3500,209.3500,209.2500,209.2500,5200,1032200,
ABFRL_F2,06/05/2023,14:47:00,209.3000,209.3000,209.3000,209.3000,2600,1032200,
ABFRL_F2,06/05/2023,14:49:00,209.2500,209.2500,209.2500,209.2500,2600,1032200,
ABFRL_F2,06/05/2023,14:51:00,209.3000,209.3000,209.3000,209.3000,2600,1032200,
ABFRL_F2,06/05/2023,14:54:00,209.1500,209.1500,209.1500,209.1500,2600,1032200,
ABFRL_F2,06/05/2023,14:55:00,209.1000,209.1000,209.1000,209.1000,2600,1032200,
ABFRL_F2,06/05/2023,14:56:00,208.8500,208.8500,208.8500,208.8500,2600,1032200,
ABFRL_F2,06/05/2023,14:57:00,208.8500,209.0500,208.8500,209.0500,5200,1032200,
ABFRL_F2,06/05/2023,14:59:00,208.8500,208.8500,208.8500,208.8500,2600,1032200,
ABFRL_F2,06/05/2023,15:02:00,208.8000,208.8000,208.8000,208.8000,2600,1032200,
ABFRL_F2,06/05/2023,15:04:00,208.8500,208.8500,208.8500,208.8500,2600,1032200,
ABFRL_F2,06/05/2023,15:05:00,208.7000,208.8500,208.7000,208.8500,10400,1032200,
ABFRL_F2,06/05/2023,15:06:00,208.8500,208.8500,208.8500,208.8500,5200,1029600,
ABFRL_F2,06/05/2023,15:13:00,208.9000,208.9000,208.9000,208.9000,10400,1034800,
ABFRL_F2,06/05/2023,15:14:00,208.8000,208.8000,208.8000,208.8000,5200,1034800,
ABFRL_F2,06/05/2023,15:15:00,209.0000,209.0000,209.0000,209.0000,10400,1045200,
ABFRL_F2,06/05/2023,15:20:00,208.8500,208.8500,208.8500,208.8500,5200,1050400,
ABFRL_F2,06/05/2023,15:21:00,208.8500,208.8500,208.8000,208.8000,20800,1045200,
ABFRL_F2,06/05/2023,15:22:00,208.8500,209.0000,208.8500,209.0000,10400,1045200,
ABFRL_F2,06/05/2023,15:24:00,209.1500,209.1500,209.1500,209.1500,2600,1029600,
ABFRL_F2,06/05/2023,15:27:00,209.3500,209.3500,209.3500,209.3500,2600,1027000,
ABFRL_F2,06/05/2023,15:28:00,209.1500,209.1500,209.1500,209.1500,2600,1027000,
ABFRL_F2,06/05/2023,15:30:00,209.1000,209.1000,209.1000,209.1000,5200,1027000,
ABFRL_F2,06/06/2023,09:15:00,209.5500,209.5500,209.5000,209.5000,5202,1034800,
ABFRL_F2,06/06/2023,09:18:00,208.6500,208.6500,208.6500,208.6500,10400,1040000,
ABFRL_F2,06/06/2023,09:20:00,208.6500,208.6500,208.6500,208.6500,2600,1040000,
ABFRL_F2,06/06/2023,09:24:00,210.1500,210.1500,210.1500,210.1500,2600,1050400,
ABFRL_F2,06/06/2023,09:27:00,210.5000,210.5000,210.5000,210.5000,5200,1053000,
ABFRL_F2,06/06/2023,09:29:00,210.5000,210.5000,210.0000,210.0000,7800,1055600,
ABFRL_F2,06/06/2023,09:33:00,209.7000,209.7000,209.7000,209.7000,2600,1053000,
ABFRL_F2,06/06/2023,09:34:00,209.3500,209.8000,209.3500,209.8000,5200,1053000,
ABFRL_F2,06/06/2023,09:56:00,208.9000,208.9000,208.9000,208.9000,2600,1058200,
ABFRL_F2,06/06/2023,09:59:00,209.3500,209.3500,209.3500,209.3500,5200,1058200,
ABFRL_F2,06/06/2023,10:13:00,209.8500,209.8500,209.8500,209.8500,2600,1055600,
ABFRL_F2,06/06/2023,10:54:00,208.6500,208.6500,208.6500,208.6500,5200,1055600,
ABFRL_F2,06/06/2023,10:59:00,208.0000,208.0000,207.9000,207.9000,7800,1060800,
ABFRL_F2,06/06/2023,11:01:00,207.9000,207.9000,207.9000,207.9000,2600,1060800,
ABFRL_F2,06/06/2023,11:02:00,207.8000,207.8000,207.8000,207.8000,2600,1060800,
ABFRL_F2,06/06/2023,11:11:00,207.8000,207.8000,207.8000,207.8000,10400,1058200,
ABFRL_F2,06/06/2023,11:14:00,207.7000,207.7000,207.7000,207.7000,2600,1068600,
ABFRL_F2,06/06/2023,11:17:00,207.7000,207.7000,207.7000,207.7000,2600,1068600,
ABFRL_F2,06/06/2023,11:24:00,208.3000,208.3000,208.3000,208.3000,2600,1068600,
ABFRL_F2,06/06/2023,11:27:00,207.9500,207.9500,207.9500,207.9500,2600,1071200,
ABFRL_F2,06/06/2023,11:36:00,208.2500,208.2500,208.2500,208.2500,2600,1073800,
ABFRL_F2,06/06/2023,11:43:00,208.0500,208.0500,208.0500,208.0500,2600,1076400,
ABFRL_F2,06/06/2023,11:47:00,208.0000,208.0000,208.0000,208.0000,2600,1076400,
ABFRL_F2,06/06/2023,11:56:00,208.0500,208.0500,208.0500,208.0500,2600,1073800,
ABFRL_F2,06/06/2023,12:02:00,208.6000,208.6000,208.6000,208.6000,2600,1071200,
ABFRL_F2,06/06/2023,12:03:00,209.0500,209.0500,209.0500,209.0500,2600,1071200,
ABFRL_F2,06/06/2023,12:07:00,209.6000,209.6000,209.6000,209.6000,2600,1071200,
ABFRL_F2,06/06/2023,12:09:00,209.1500,209.1500,209.1500,209.1500,2600,1073800,
ABFRL_F2,06/06/2023,12:18:00,209.3500,209.3500,209.3500,209.3500,2600,1071200,
ABFRL_F2,06/06/2023,12:32:00,209.7500,209.7500,209.7500,209.7500,2600,1073800,
ABFRL_F2,06/06/2023,12:43:00,209.7000,209.7000,209.7000,209.7000,5200,1076400,
ABFRL_F2,06/06/2023,12:44:00,209.7000,209.7000,209.7000,209.7000,5200,1076400,
ABFRL_F2,06/06/2023,12:45:00,209.6000,209.6000,209.6000,209.6000,2600,1086800,
ABFRL_F2,06/06/2023,12:46:00,209.8500,209.8500,209.8500,209.8500,2600,1086800,
ABFRL_F2,06/06/2023,12:55:00,209.3500,209.3500,209.3500,209.3500,2600,1089400,
ABFRL_F2,06/06/2023,12:57:00,209.3000,209.3000,209.3000,209.3000,2600,1089400,
ABFRL_F2,06/06/2023,12:58:00,209.3500,209.3500,209.3500,209.3500,2600,1089400,
ABFRL_F2,06/06/2023,13:07:00,209.5500,209.5500,209.5500,209.5500,2600,1092000,
ABFRL_F2,06/06/2023,13:08:00,209.4500,209.4500,209.4500,209.4500,2600,1092000,
ABFRL_F2,06/06/2023,13:15:00,209.4500,209.4500,209.4500,209.4500,5200,1094600,
ABFRL_F2,06/06/2023,13:21:00,209.5000,209.6000,209.5000,209.6000,10400,1097200,
ABFRL_F2,06/06/2023,13:22:00,209.5500,209.5500,209.5500,209.5500,5200,1097200,
ABFRL_F2,06/06/2023,13:23:00,209.5500,209.5500,209.5500,209.5500,2600,1097200,
ABFRL_F2,06/06/2023,13:26:00,209.5500,209.5500,209.5500,209.5500,2600,1105000,
ABFRL_F2,06/06/2023,13:36:00,209.6000,209.6000,209.6000,209.6000,2600,1107600,
ABFRL_F2,06/06/2023,13:38:00,209.8500,209.8500,209.8500,209.8500,2600,1105000,
ABFRL_F2,06/06/2023,14:01:00,209.3500,209.3500,209.3500,209.3500,2600,1105000,
ABFRL_F2,06/06/2023,14:03:00,209.3500,209.3500,209.3500,209.3500,2600,1102400,
ABFRL_F2,06/06/2023,14:07:00,209.1000,209.1000,209.1000,209.1000,2600,1099800,
ABFRL_F2,06/06/2023,14:19:00,209.1000,209.1000,209.1000,209.1000,2600,1102400,
ABFRL_F2,06/06/2023,14:23:00,209.6000,209.6000,209.6000,209.6000,2600,1102400,
ABFRL_F2,06/06/2023,14:40:00,209.3500,209.3500,209.3500,209.3500,2600,1105000,
ABFRL_F2,06/06/2023,15:00:00,209.5000,209.5000,209.5000,209.5000,2600,1102400,
ABFRL_F2,06/06/2023,15:02:00,209.3500,209.3500,209.3500,209.3500,2600,1102400,
ABFRL_F2,06/06/2023,15:06:00,209.5000,209.5000,209.5000,209.5000,5200,1105000,
ABFRL_F2,06/06/2023,15:09:00,209.2000,209.2000,209.2000,209.2000,5200,1105000,
ABFRL_F2,06/06/2023,15:13:00,209.5500,209.5500,209.5500,209.5500,2600,1107600,
ABFRL_F2,06/06/2023,15:16:00,209.3500,209.3500,209.3500,209.3500,2600,1110200,
ABFRL_F2,06/06/2023,15:26:00,209.3000,209.3000,209.3000,209.3000,2600,1112800,
ABFRL_F2,06/06/2023,15:27:00,209.4000,209.4000,209.4000,209.4000,2600,1112800,
ABFRL_F2,06/06/2023,15:28:00,209.4000,209.4000,209.4000,209.4000,10400,1112800,
ABFRL_F2,06/07/2023,09:20:00,209.2500,209.2500,209.2500,209.2500,2601,1118000,
ABFRL_F2,06/07/2023,09:21:00,209.4000,209.4000,209.4000,209.4000,2600,1118000,
ABFRL_F2,06/07/2023,09:23:00,209.4000,209.4000,209.4000,209.4000,2600,1118000,
ABFRL_F2,06/07/2023,09:25:00,209.4000,209.4000,209.4000,209.4000,2600,1118000,
ABFRL_F2,06/07/2023,09:32:00,209.9500,209.9500,209.9500,209.9500,2600,1118000,
ABFRL_F2,06/07/2023,09:50:00,209.9500,209.9500,209.9500,209.9500,2600,1120600,
ABFRL_F2,06/07/2023,09:56:00,209.8500,209.8500,209.8500,209.8500,2600,1120600,
ABFRL_F2,06/07/2023,09:59:00,210.1500,210.1500,210.1500,210.1500,2600,1123200,
ABFRL_F2,06/07/2023,10:00:00,210.4000,210.4500,210.4000,210.4500,5200,1120600,
ABFRL_F2,06/07/2023,10:02:00,210.4500,210.4500,210.4500,210.4500,2600,1123200,
ABFRL_F2,06/07/2023,10:03:00,210.5000,210.5000,210.5000,210.5000,2600,1123200,
ABFRL_F2,06/07/2023,10:15:00,210.5000,210.5000,210.0000,210.0000,7800,1123200,
ABFRL_F2,06/07/2023,10:37:00,210.2000,210.2000,210.2000,210.2000,2600,1131000,
ABFRL_F2,06/07/2023,10:40:00,210.4500,210.4500,210.4500,210.4500,2600,1131000,
ABFRL_F2,06/07/2023,10:41:00,210.5000,210.5000,210.5000,210.5000,2600,1131000,
ABFRL_F2,06/07/2023,10:42:00,210.6500,210.6500,210.6500,210.6500,2600,1125800,
ABFRL_F2,06/07/2023,10:47:00,210.6500,210.6500,210.6500,210.6500,2600,1125800,
ABFRL_F2,06/07/2023,10:58:00,210.5000,210.5000,210.5000,210.5000,2600,1125800,
ABFRL_F2,06/07/2023,11:04:00,210.6500,210.6500,210.6500,210.6500,5200,1125800,
ABFRL_F2,06/07/2023,11:09:00,210.6500,210.6500,210.6500,210.6500,2600,1125800,
ABFRL_F2,06/07/2023,11:30:00,210.0500,210.0500,210.0500,210.0500,2600,1128400,
ABFRL_F2,06/07/2023,11:51:00,210.0000,210.0000,210.0000,210.0000,2600,1128400,
ABFRL_F2,06/07/2023,12:05:00,210.0000,210.0000,210.0000,210.0000,2600,1128400,
ABFRL_F2,06/07/2023,12:45:00,209.7000,209.7000,209.6500,209.6500,5200,1131000,
ABFRL_F2,06/07/2023,13:06:00,209.5500,209.5500,209.5000,209.5000,5200,1131000,
