<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F2,06/01/2023,09:28:00,100.2500,100.2500,100.2500,100.2500,10001,780000,
IDFC_F2,06/01/2023,09:46:00,100.3000,100.3000,100.3000,100.3000,10000,790000,
IDFC_F2,06/01/2023,09:50:00,100.5000,100.5000,100.5000,100.5000,10000,800000,
IDFC_F2,06/01/2023,10:03:00,100.5500,100.5500,100.5500,100.5500,10000,810000,
IDFC_F2,06/01/2023,10:06:00,100.5500,100.5500,100.5500,100.5500,20000,820000,
IDFC_F2,06/01/2023,10:19:00,100.5500,100.5500,100.5500,100.5500,10000,840000,
IDFC_F2,06/01/2023,10:25:00,100.5500,100.5500,100.5500,100.5500,10000,840000,
IDFC_F2,06/01/2023,10:45:00,100.2000,100.2000,100.2000,100.2000,10000,850000,
IDFC_F2,06/01/2023,10:55:00,100.2000,100.2000,100.2000,100.2000,10000,850000,
IDFC_F2,06/01/2023,11:40:00,100.6500,100.6500,100.6500,100.6500,10000,850000,
IDFC_F2,06/01/2023,12:46:00,101.2500,101.2500,101.2500,101.2500,20000,850000,
IDFC_F2,06/01/2023,12:55:00,101.2500,101.2500,101.2500,101.2500,10000,870000,
IDFC_F2,06/01/2023,12:57:00,101.1500,101.1500,101.1500,101.1500,10000,870000,
IDFC_F2,06/01/2023,13:30:00,101.4000,101.4000,101.4000,101.4000,10000,870000,
IDFC_F2,06/01/2023,13:35:00,101.4000,101.4000,101.4000,101.4000,10000,870000,
IDFC_F2,06/01/2023,13:41:00,101.4500,101.4500,101.4500,101.4500,10000,870000,
IDFC_F2,06/01/2023,13:57:00,101.4500,101.4500,101.4500,101.4500,10000,870000,
IDFC_F2,06/01/2023,15:22:00,100.7000,100.7000,100.7000,100.7000,10000,870000,
IDFC_F2,06/01/2023,15:25:00,100.7000,100.7000,100.7000,100.7000,10000,880000,
IDFC_F2,06/01/2023,15:26:00,100.6000,100.6000,100.6000,100.6000,20000,880000,
IDFC_F2,06/02/2023,09:26:00,100.9000,100.9000,100.9000,100.9000,30001,860000,
IDFC_F2,06/02/2023,09:46:00,100.9500,100.9500,100.9500,100.9500,20000,890000,
IDFC_F2,06/02/2023,10:07:00,100.5500,100.5500,100.5500,100.5500,20000,890000,
IDFC_F2,06/02/2023,10:10:00,100.4500,100.4500,100.4500,100.4500,20000,890000,
IDFC_F2,06/02/2023,10:27:00,100.4500,100.4500,100.4500,100.4500,10000,900000,
IDFC_F2,06/02/2023,10:54:00,100.4500,100.4500,100.4500,100.4500,10000,900000,
IDFC_F2,06/02/2023,14:05:00,100.5000,100.5000,100.5000,100.5000,10000,900000,
IDFC_F2,06/02/2023,15:22:00,100.3500,100.3500,100.3500,100.3500,10000,900000,
IDFC_F2,06/02/2023,15:28:00,100.3500,100.3500,100.3500,100.3500,10000,910000,
IDFC_F2,06/05/2023,09:19:00,100.6000,100.6000,100.6000,100.6000,10001,900000,
IDFC_F2,06/05/2023,09:40:00,101.3000,101.3000,101.3000,101.3000,10000,910000,
IDFC_F2,06/05/2023,09:51:00,101.3000,101.3000,101.3000,101.3000,10000,920000,
IDFC_F2,06/05/2023,09:52:00,100.8000,100.8000,100.8000,100.8000,40000,920000,
IDFC_F2,06/05/2023,09:56:00,100.6000,100.6000,100.6000,100.6000,10000,920000,
IDFC_F2,06/05/2023,11:11:00,100.5500,100.5500,100.5500,100.5500,10000,930000,
IDFC_F2,06/05/2023,11:27:00,100.5500,100.5500,100.5500,100.5500,30000,920000,
IDFC_F2,06/05/2023,11:41:00,100.9500,100.9500,100.9500,100.9500,10000,920000,
IDFC_F2,06/05/2023,13:27:00,101.0500,101.0500,101.0500,101.0500,10000,930000,
IDFC_F2,06/05/2023,14:27:00,101.1500,101.1500,101.1500,101.1500,20000,920000,
IDFC_F2,06/05/2023,14:46:00,101.5500,101.5500,101.5500,101.5500,10000,940000,
IDFC_F2,06/05/2023,15:04:00,101.5500,101.5500,101.5500,101.5500,10000,950000,
IDFC_F2,06/05/2023,15:05:00,101.1000,101.1000,101.1000,101.1000,20000,950000,
IDFC_F2,06/05/2023,15:23:00,101.2000,101.2000,101.2000,101.2000,20000,940000,
IDFC_F2,06/05/2023,15:29:00,101.2000,101.3000,101.2000,101.3000,20000,960000,
IDFC_F2,06/06/2023,09:16:00,101.0000,101.0000,101.0000,101.0000,10001,970000,
IDFC_F2,06/06/2023,09:18:00,101.0500,101.0500,101.0500,101.0500,10000,960000,
IDFC_F2,06/06/2023,09:25:00,101.3000,101.3000,101.3000,101.3000,10000,960000,
IDFC_F2,06/06/2023,09:26:00,101.3500,101.3500,101.3500,101.3500,20000,960000,
IDFC_F2,06/06/2023,09:27:00,101.4000,101.4000,101.4000,101.4000,10000,990000,
IDFC_F2,06/06/2023,09:40:00,101.4000,101.4000,101.4000,101.4000,10000,1000000,
IDFC_F2,06/06/2023,09:49:00,101.2000,101.2000,101.2000,101.2000,10000,990000,
IDFC_F2,06/06/2023,09:50:00,101.1500,101.1500,101.1500,101.1500,10000,990000,
IDFC_F2,06/06/2023,10:45:00,100.7500,100.7500,100.7500,100.7500,10000,970000,
IDFC_F2,06/06/2023,10:52:00,100.7500,100.7500,100.7500,100.7500,10000,980000,
IDFC_F2,06/06/2023,10:56:00,100.8000,100.8000,100.8000,100.8000,10000,980000,
IDFC_F2,06/06/2023,11:23:00,101.2500,101.2500,101.2500,101.2500,10000,970000,
IDFC_F2,06/06/2023,11:24:00,101.3000,101.3000,101.3000,101.3000,10000,970000,
IDFC_F2,06/06/2023,11:25:00,101.3500,101.3500,101.3500,101.3500,10000,970000,
IDFC_F2,06/06/2023,11:27:00,101.4000,101.4000,101.4000,101.4000,10000,990000,
IDFC_F2,06/06/2023,11:29:00,101.4500,101.4500,101.4500,101.4500,10000,990000,
IDFC_F2,06/06/2023,11:30:00,101.5000,101.5000,101.5000,101.5000,10000,1000000,
IDFC_F2,06/06/2023,11:33:00,101.7000,101.7000,101.7000,101.7000,10000,1010000,
IDFC_F2,06/06/2023,11:35:00,101.8000,101.8500,101.8000,101.8500,20000,1010000,
IDFC_F2,06/06/2023,11:38:00,102.0000,102.0000,102.0000,102.0000,10000,1010000,
IDFC_F2,06/06/2023,11:39:00,102.0000,102.0000,102.0000,102.0000,10000,1030000,
IDFC_F2,06/06/2023,11:59:00,102.0000,102.0000,102.0000,102.0000,10000,1030000,
IDFC_F2,06/06/2023,12:02:00,102.0000,102.0000,102.0000,102.0000,10000,1030000,
IDFC_F2,06/06/2023,12:03:00,102.0000,102.0000,102.0000,102.0000,10000,1030000,
IDFC_F2,06/06/2023,12:15:00,101.8500,101.8500,101.8500,101.8500,30000,1040000,
IDFC_F2,06/06/2023,12:17:00,101.7000,101.7000,101.7000,101.7000,40000,1040000,
