<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F1,06/01/2023,09:15:00,147.4500,147.5000,147.0500,147.0500,70002,66345000,
ASHOKLEY_F1,06/01/2023,09:16:00,146.7500,147.3500,146.7500,147.3500,155000,66345000,
ASHOKLEY_F1,06/01/2023,09:17:00,147.2500,147.2500,147.2500,147.2500,110000,66345000,
ASHOKLEY_F1,06/01/2023,09:18:00,147.2500,147.2500,147.1500,147.1500,65000,66425000,
ASHOKLEY_F1,06/01/2023,09:19:00,147.2000,147.2500,147.2000,147.2500,60000,66425000,
ASHOKLEY_F1,06/01/2023,09:20:00,147.3000,147.3000,147.3000,147.3000,15000,66425000,
ASHOKLEY_F1,06/01/2023,09:21:00,147.3500,147.4000,147.3500,147.4000,55000,66510000,
ASHOKLEY_F1,06/01/2023,09:22:00,147.5000,147.5500,147.5000,147.5500,115000,66510000,
ASHOKLEY_F1,06/01/2023,09:23:00,147.5500,147.6000,147.5000,147.5000,115000,66505000,
ASHOKLEY_F1,06/01/2023,09:24:00,147.6000,147.6000,147.5000,147.5500,120000,66505000,
ASHOKLEY_F1,06/01/2023,09:25:00,147.3000,147.3500,147.3000,147.3500,55000,66505000,
ASHOKLEY_F1,06/01/2023,09:26:00,147.3500,147.3500,147.2000,147.2000,15000,66505000,
ASHOKLEY_F1,06/01/2023,09:27:00,147.2000,147.2000,147.2000,147.2000,5000,66585000,
ASHOKLEY_F1,06/01/2023,09:28:00,147.2000,147.2000,147.2000,147.2000,15000,66585000,
ASHOKLEY_F1,06/01/2023,09:29:00,147.1000,147.3500,147.1000,147.3500,95000,66600000,
ASHOKLEY_F1,06/01/2023,09:30:00,147.4000,147.4000,147.1000,147.1000,75000,66600000,
ASHOKLEY_F1,06/01/2023,09:31:00,147.2000,147.2000,147.2000,147.2000,35000,66600000,
ASHOKLEY_F1,06/01/2023,09:32:00,147.0500,147.1500,147.0500,147.1000,30000,66640000,
ASHOKLEY_F1,06/01/2023,09:33:00,147.0500,147.1500,147.0500,147.1500,20000,66640000,
ASHOKLEY_F1,06/01/2023,09:34:00,147.3000,147.3000,147.2500,147.2500,50000,66640000,
ASHOKLEY_F1,06/01/2023,09:35:00,147.3000,147.3000,147.2000,147.2000,20000,66570000,
ASHOKLEY_F1,06/01/2023,09:36:00,147.2000,147.2500,147.2000,147.2500,20000,66570000,
ASHOKLEY_F1,06/01/2023,09:37:00,147.3000,147.3000,147.3000,147.3000,10000,66570000,
ASHOKLEY_F1,06/01/2023,09:38:00,147.2500,147.2500,147.1000,147.1000,40000,66570000,
ASHOKLEY_F1,06/01/2023,09:39:00,147.2000,147.2000,147.1500,147.1500,10000,66595000,
ASHOKLEY_F1,06/01/2023,09:40:00,147.2000,147.2500,147.2000,147.2500,40000,66595000,
ASHOKLEY_F1,06/01/2023,09:41:00,147.2500,147.2500,147.1500,147.1500,55000,66580000,
ASHOKLEY_F1,06/01/2023,09:42:00,147.1500,147.1500,147.1500,147.1500,5000,66580000,
ASHOKLEY_F1,06/01/2023,09:43:00,147.1500,147.2000,147.1500,147.2000,25000,66580000,
ASHOKLEY_F1,06/01/2023,09:44:00,147.1500,147.2500,147.1500,147.2000,30000,66620000,
