<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F3,06/06/2023,12:20:00,809.0000,809.0000,809.0000,809.0000,600,45600,
VOLTAS_F3,06/06/2023,12:41:00,810.2500,810.2500,810.2500,810.2500,1200,46200,
VOLTAS_F3,06/06/2023,12:52:00,810.0000,810.0000,810.0000,810.0000,600,46200,
VOLTAS_F3,06/06/2023,12:55:00,810.0000,810.0000,810.0000,810.0000,1200,46800,
VOLTAS_F3,06/06/2023,13:11:00,809.8500,809.8500,809.8500,809.8500,2400,48000,
VOLTAS_F3,06/06/2023,13:35:00,812.2000,812.2000,812.2000,812.2000,600,50400,
VOLTAS_F3,06/06/2023,14:20:00,812.2000,812.2000,812.2000,812.2000,600,51000,
VOLTAS_F3,06/06/2023,14:30:00,813.0000,813.0000,813.0000,813.0000,600,51000,
VOLTAS_F3,06/06/2023,14:43:00,812.2500,812.2500,812.2500,812.2500,600,50400,
VOLTAS_F3,06/06/2023,14:52:00,812.0500,812.0500,812.0500,812.0500,1200,50400,
VOLTAS_F3,06/06/2023,14:55:00,812.0000,812.0000,812.0000,812.0000,9000,50400,
VOLTAS_F3,06/06/2023,15:24:00,811.7500,811.7500,811.7500,811.7500,600,59400,
VOLTAS_F3,06/06/2023,15:25:00,812.5500,812.5500,812.5500,812.5500,600,59400,
VOLTAS_F3,06/06/2023,15:27:00,812.1000,812.1000,812.1000,812.1000,600,60000,
VOLTAS_F3,06/06/2023,15:29:00,811.2500,811.2500,811.2500,811.2500,2400,60000,
VOLTAS_F3,06/07/2023,09:25:00,813.5000,813.5000,813.5000,813.5000,601,60600,
VOLTAS_F3,06/07/2023,09:43:00,816.7000,816.7000,816.7000,816.7000,600,60000,
VOLTAS_F3,06/07/2023,09:50:00,816.7000,816.7000,816.7000,816.7000,600,60000,
VOLTAS_F3,06/07/2023,10:10:00,814.9000,814.9000,814.9000,814.9000,600,60000,
VOLTAS_F3,06/07/2023,10:13:00,814.2500,814.2500,814.2500,814.2500,600,60600,
VOLTAS_F3,06/07/2023,10:32:00,813.5000,813.5000,813.5000,813.5000,600,61200,
VOLTAS_F3,06/07/2023,10:51:00,814.0000,815.0000,814.0000,815.0000,12000,61800,
VOLTAS_F3,06/07/2023,10:54:00,815.2000,815.2000,815.2000,815.2000,600,73800,
VOLTAS_F3,06/07/2023,11:01:00,814.5500,814.5500,814.5500,814.5500,600,74400,
VOLTAS_F3,06/07/2023,13:37:00,816.3500,816.3500,816.3500,816.3500,600,75000,
VOLTAS_F3,06/07/2023,13:40:00,816.7000,816.7000,816.7000,816.7000,600,74400,
VOLTAS_F3,06/07/2023,14:04:00,816.7000,816.7000,816.7000,816.7000,600,75000,
VOLTAS_F3,06/07/2023,14:18:00,816.7000,816.7000,816.7000,816.7000,600,75000,
VOLTAS_F3,06/07/2023,14:19:00,816.7000,816.7000,816.7000,816.7000,8400,75000,
VOLTAS_F3,06/07/2023,14:51:00,816.5000,816.5000,816.5000,816.5000,600,66600,
VOLTAS_F3,06/07/2023,15:04:00,816.7500,816.9500,816.7500,816.9500,1200,67200,
VOLTAS_F3,06/07/2023,15:11:00,818.0000,818.0000,818.0000,818.0000,5400,67200,
VOLTAS_F3,06/07/2023,15:16:00,818.0000,818.0000,818.0000,818.0000,600,70200,
VOLTAS_F3,06/07/2023,15:18:00,817.4000,817.4000,817.4000,817.4000,600,70200,
VOLTAS_F3,06/07/2023,15:22:00,817.2000,817.2000,817.2000,817.2000,600,71400,
VOLTAS_F3,06/08/2023,09:53:00,820.0000,820.0000,820.0000,820.0000,601,71400,
VOLTAS_F3,06/08/2023,09:57:00,820.0000,820.0000,820.0000,820.0000,600,70800,
VOLTAS_F3,06/08/2023,10:03:00,820.0000,820.0000,820.0000,820.0000,600,71400,
VOLTAS_F3,06/08/2023,10:34:00,819.5000,819.5000,819.5000,819.5000,600,70800,
VOLTAS_F3,06/08/2023,11:17:00,819.5000,819.5000,819.5000,819.5000,2400,70200,
VOLTAS_F3,06/08/2023,11:23:00,819.0000,819.0000,819.0000,819.0000,1200,72600,
VOLTAS_F3,06/08/2023,11:24:00,819.0000,819.0000,819.0000,819.0000,4800,73800,
VOLTAS_F3,06/08/2023,11:25:00,819.0000,819.0000,819.0000,819.0000,600,73800,
VOLTAS_F3,06/08/2023,11:26:00,819.0000,819.0000,819.0000,819.0000,1200,73800,
VOLTAS_F3,06/08/2023,11:27:00,818.2500,818.2500,818.2500,818.2500,13800,73800,
VOLTAS_F3,06/08/2023,11:38:00,815.9000,815.9000,815.9000,815.9000,600,93000,
VOLTAS_F3,06/08/2023,11:48:00,813.5000,813.5000,813.5000,813.5000,600,93600,
VOLTAS_F3,06/08/2023,12:02:00,810.3000,810.3000,810.3000,810.3000,600,94200,
VOLTAS_F3,06/08/2023,12:08:00,810.3000,810.3000,810.3000,810.3000,600,94200,
VOLTAS_F3,06/08/2023,12:27:00,814.0500,814.0500,814.0500,814.0500,600,94200,
VOLTAS_F3,06/08/2023,14:17:00,813.9500,813.9500,813.9500,813.9500,600,94800,
VOLTAS_F3,06/08/2023,14:36:00,814.4500,814.4500,814.4500,814.4500,1800,95400,
VOLTAS_F3,06/08/2023,15:10:00,813.5000,813.5000,813.5000,813.5000,600,97200,
VOLTAS_F3,06/08/2023,15:11:00,813.7000,813.7000,813.7000,813.7000,600,97200,
VOLTAS_F3,06/08/2023,15:15:00,813.5000,813.5000,813.5000,813.5000,600,97200,
VOLTAS_F3,06/08/2023,15:20:00,813.3000,813.3000,813.3000,813.3000,600,96600,
VOLTAS_F3,06/08/2023,15:26:00,813.8500,813.8500,813.8500,813.8500,1200,96600,
VOLTAS_F3,06/08/2023,15:28:00,813.8000,813.8000,813.8000,813.8000,1200,95400,
VOLTAS_F3,06/09/2023,09:42:00,814.0000,814.0000,814.0000,814.0000,601,95400,
VOLTAS_F3,06/09/2023,09:48:00,813.0000,813.0000,813.0000,813.0000,1200,94800,
VOLTAS_F3,06/09/2023,10:17:00,813.0000,813.0000,813.0000,813.0000,600,96000,
VOLTAS_F3,06/09/2023,10:24:00,812.0500,812.0500,812.0500,812.0500,1800,96600,
VOLTAS_F3,06/09/2023,10:40:00,810.0000,810.0000,810.0000,810.0000,2400,96600,
VOLTAS_F3,06/09/2023,10:48:00,810.0000,810.0000,810.0000,810.0000,600,98400,
VOLTAS_F3,06/09/2023,11:06:00,809.9000,809.9000,809.9000,809.9000,600,99000,
VOLTAS_F3,06/09/2023,11:10:00,807.0000,807.0000,807.0000,807.0000,600,99600,
VOLTAS_F3,06/09/2023,11:20:00,802.8000,802.8000,802.8000,802.8000,600,100200,
VOLTAS_F3,06/09/2023,11:23:00,802.8000,802.8000,802.8000,802.8000,600,100200,
VOLTAS_F3,06/09/2023,11:29:00,803.8000,803.8000,803.8000,803.8000,600,100800,
VOLTAS_F3,06/09/2023,11:35:00,802.5000,802.5000,802.5000,802.5000,600,101400,
VOLTAS_F3,06/09/2023,11:39:00,801.0000,801.0000,801.0000,801.0000,1800,102000,
VOLTAS_F3,06/09/2023,11:40:00,800.0000,800.0000,799.5500,799.5500,3600,102000,
VOLTAS_F3,06/09/2023,11:48:00,799.5500,799.5500,799.5500,799.5500,600,107400,
VOLTAS_F3,06/09/2023,11:56:00,799.9000,799.9000,799.9000,799.9000,600,108000,
VOLTAS_F3,06/09/2023,12:17:00,799.9000,799.9000,799.9000,799.9000,1800,108600,
VOLTAS_F3,06/09/2023,12:44:00,802.7000,802.7000,802.7000,802.7000,600,110400,
VOLTAS_F3,06/09/2023,12:51:00,800.5000,800.5000,800.5000,800.5000,600,111000,
VOLTAS_F3,06/09/2023,12:55:00,799.0000,799.0000,799.0000,799.0000,600,111600,
VOLTAS_F3,06/09/2023,13:01:00,798.0500,798.0500,798.0500,798.0500,600,112200,
VOLTAS_F3,06/09/2023,13:16:00,798.0500,798.0500,798.0500,798.0500,600,112800,
VOLTAS_F3,06/09/2023,14:24:00,798.0000,798.0000,798.0000,798.0000,600,113400,
VOLTAS_F3,06/09/2023,14:34:00,794.6500,794.6500,794.6500,794.6500,600,114000,
VOLTAS_F3,06/09/2023,15:02:00,790.0000,790.0000,790.0000,790.0000,3000,114000,
VOLTAS_F3,06/09/2023,15:05:00,790.0000,790.0000,790.0000,790.0000,600,115800,
VOLTAS_F3,06/09/2023,15:06:00,792.5000,792.5000,792.2000,792.2000,1800,115800,
VOLTAS_F3,06/09/2023,15:07:00,791.2500,791.2500,791.2500,791.2500,600,115800,
VOLTAS_F3,06/09/2023,15:12:00,790.3000,790.3000,790.3000,790.3000,600,118200,
VOLTAS_F3,06/09/2023,15:20:00,790.9000,790.9000,790.9000,790.9000,1200,118200,
VOLTAS_F3,06/09/2023,15:22:00,791.2000,791.2000,791.2000,791.2000,600,119400,
VOLTAS_F3,06/09/2023,15:23:00,791.0000,791.0000,791.0000,791.0000,600,119400,
VOLTAS_F3,06/09/2023,15:25:00,791.0000,791.0000,791.0000,791.0000,1200,120600,
VOLTAS_F3,06/09/2023,15:27:00,791.0000,791.3500,791.0000,791.3500,1800,121200,
VOLTAS_F3,06/09/2023,15:28:00,791.3000,791.3000,791.3000,791.3000,600,121200,
VOLTAS_F3,06/09/2023,15:29:00,790.5000,790.5000,790.5000,790.5000,600,121200,
VOLTAS_F3,06/12/2023,09:18:00,792.7000,792.7000,792.7000,792.7000,601,124200,
VOLTAS_F3,06/12/2023,09:21:00,791.2000,791.2000,791.2000,791.2000,600,124200,
VOLTAS_F3,06/12/2023,09:23:00,789.0500,789.0500,789.0500,789.0500,600,124200,
VOLTAS_F3,06/12/2023,09:25:00,789.0000,789.0000,789.0000,789.0000,600,125400,
VOLTAS_F3,06/12/2023,09:28:00,789.0000,790.5000,789.0000,790.5000,1200,126000,
VOLTAS_F3,06/12/2023,09:30:00,792.0000,792.0000,792.0000,792.0000,600,126000,
VOLTAS_F3,06/12/2023,09:38:00,792.8000,792.8000,792.8000,792.8000,1800,125400,
VOLTAS_F3,06/12/2023,09:43:00,795.0000,795.0000,795.0000,795.0000,600,123600,
VOLTAS_F3,06/12/2023,09:53:00,795.2500,795.2500,795.2500,795.2500,1200,123000,
VOLTAS_F3,06/12/2023,10:12:00,797.0000,797.0000,797.0000,797.0000,600,124200,
VOLTAS_F3,06/12/2023,10:17:00,797.4000,797.4000,797.4000,797.4000,600,124800,
VOLTAS_F3,06/12/2023,10:20:00,798.5000,798.5000,798.5000,798.5000,600,124800,
VOLTAS_F3,06/12/2023,10:54:00,800.0000,800.0000,800.0000,800.0000,1200,124200,
VOLTAS_F3,06/12/2023,11:00:00,802.8500,802.8500,802.8500,802.8500,600,123000,
VOLTAS_F3,06/12/2023,11:01:00,803.9500,803.9500,803.9500,803.9500,600,123000,
VOLTAS_F3,06/12/2023,11:02:00,804.0000,804.0000,804.0000,804.0000,600,123000,
VOLTAS_F3,06/12/2023,11:04:00,805.0000,805.0000,805.0000,805.0000,600,123000,
VOLTAS_F3,06/12/2023,11:10:00,806.8000,806.8000,806.8000,806.8000,600,122400,
VOLTAS_F3,06/12/2023,11:14:00,807.6000,807.6000,807.6000,807.6000,600,121800,
VOLTAS_F3,06/12/2023,11:23:00,807.9000,807.9000,807.9000,807.9000,1800,121800,
VOLTAS_F3,06/12/2023,11:24:00,807.9000,807.9000,807.9000,807.9000,600,121800,
VOLTAS_F3,06/12/2023,11:43:00,804.6500,804.6500,804.6500,804.6500,600,122400,
VOLTAS_F3,06/12/2023,11:46:00,806.0000,806.0000,806.0000,806.0000,600,123000,
VOLTAS_F3,06/12/2023,11:47:00,806.9000,806.9000,806.9000,806.9000,600,122400,
VOLTAS_F3,06/12/2023,11:53:00,807.8500,807.8500,807.8500,807.8500,600,121800,
VOLTAS_F3,06/12/2023,11:54:00,807.0000,807.0000,807.0000,807.0000,600,121200,
VOLTAS_F3,06/12/2023,11:59:00,807.0000,807.0000,807.0000,807.0000,600,121800,
VOLTAS_F3,06/12/2023,12:14:00,807.0000,807.0000,807.0000,807.0000,600,122400,
VOLTAS_F3,06/12/2023,12:15:00,806.2500,806.2500,806.2500,806.2500,1200,123000,
VOLTAS_F3,06/12/2023,12:51:00,805.0000,805.0000,805.0000,805.0000,600,122400,
VOLTAS_F3,06/12/2023,13:44:00,803.0500,803.0500,803.0500,803.0500,600,123000,
VOLTAS_F3,06/12/2023,13:54:00,805.4500,805.4500,805.4500,805.4500,1200,122400,
VOLTAS_F3,06/12/2023,14:24:00,805.4000,805.4000,805.4000,805.4000,3600,121200,
VOLTAS_F3,06/12/2023,14:32:00,806.0500,806.0500,806.0500,806.0500,1200,121800,
VOLTAS_F3,06/12/2023,14:39:00,806.0500,806.0500,806.0500,806.0500,600,120600,
VOLTAS_F3,06/12/2023,15:19:00,803.9500,803.9500,803.9500,803.9500,600,121200,
VOLTAS_F3,06/12/2023,15:27:00,805.5000,805.5000,805.5000,805.5000,600,121200,
VOLTAS_F3,06/13/2023,09:28:00,810.7000,810.7000,810.7000,810.7000,1201,120600,
VOLTAS_F3,06/13/2023,09:29:00,811.0000,811.0000,811.0000,811.0000,600,120600,
VOLTAS_F3,06/13/2023,09:35:00,812.0000,812.0000,812.0000,812.0000,1800,121200,
VOLTAS_F3,06/13/2023,09:43:00,812.0000,813.0000,812.0000,813.0000,1200,120600,
VOLTAS_F3,06/13/2023,09:45:00,813.0000,813.5000,813.0000,813.5000,1200,119400,
VOLTAS_F3,06/13/2023,09:47:00,813.5000,813.5000,813.5000,813.5000,600,119400,
VOLTAS_F3,06/13/2023,09:49:00,812.0000,812.0000,812.0000,812.0000,600,118800,
VOLTAS_F3,06/13/2023,09:54:00,811.0000,811.0000,811.0000,811.0000,1200,119400,
VOLTAS_F3,06/13/2023,09:59:00,811.2000,811.2000,811.2000,811.2000,600,120600,
VOLTAS_F3,06/13/2023,10:10:00,812.5000,812.5000,812.5000,812.5000,600,120000,
VOLTAS_F3,06/13/2023,10:12:00,813.0000,813.0000,813.0000,813.0000,1200,119400,
VOLTAS_F3,06/13/2023,10:20:00,815.0000,815.0000,815.0000,815.0000,1800,118800,
VOLTAS_F3,06/13/2023,10:46:00,815.0000,815.0000,815.0000,815.0000,600,117000,
VOLTAS_F3,06/13/2023,10:50:00,814.0000,814.0000,814.0000,814.0000,600,117000,
VOLTAS_F3,06/13/2023,10:56:00,814.3500,814.3500,814.3500,814.3500,600,117000,
VOLTAS_F3,06/13/2023,10:57:00,815.0000,815.0000,815.0000,815.0000,3000,117000,
VOLTAS_F3,06/13/2023,10:58:00,816.0000,816.0000,816.0000,816.0000,1200,117000,
VOLTAS_F3,06/13/2023,10:59:00,816.0000,816.0000,816.0000,816.0000,600,117000,
VOLTAS_F3,06/13/2023,11:15:00,816.0000,816.0000,816.0000,816.0000,600,114000,
VOLTAS_F3,06/13/2023,11:25:00,816.0000,816.0000,816.0000,816.0000,600,113400,
VOLTAS_F3,06/13/2023,11:28:00,816.0000,816.0000,816.0000,816.0000,600,112800,
VOLTAS_F3,06/13/2023,11:38:00,815.8000,815.8000,815.8000,815.8000,1200,112200,
VOLTAS_F3,06/13/2023,11:39:00,816.1000,816.1000,816.1000,816.1000,1800,111000,
VOLTAS_F3,06/13/2023,11:49:00,816.6000,816.6000,816.6000,816.6000,600,110400,
VOLTAS_F3,06/13/2023,12:00:00,816.6000,816.6000,816.6000,816.6000,600,110400,
VOLTAS_F3,06/13/2023,12:02:00,816.6000,816.6000,816.6000,816.6000,600,110400,
VOLTAS_F3,06/13/2023,12:24:00,816.4000,816.4000,816.4000,816.4000,600,111600,
VOLTAS_F3,06/13/2023,12:45:00,818.0000,818.0000,818.0000,818.0000,600,111600,
VOLTAS_F3,06/13/2023,12:50:00,819.0000,819.0000,819.0000,819.0000,600,111000,
VOLTAS_F3,06/13/2023,13:01:00,820.0000,820.0000,820.0000,820.0000,2400,110400,
VOLTAS_F3,06/13/2023,13:11:00,820.1000,820.1000,820.1000,820.1000,600,108000,
VOLTAS_F3,06/13/2023,13:14:00,822.8500,822.8500,822.8500,822.8500,600,107400,
VOLTAS_F3,06/13/2023,13:15:00,822.8500,822.8500,822.8500,822.8500,2400,106800,
VOLTAS_F3,06/13/2023,13:17:00,822.0500,822.0500,822.0000,822.0000,1200,106800,
VOLTAS_F3,06/13/2023,13:47:00,820.2500,820.2500,820.2500,820.2500,1200,105000,
VOLTAS_F3,06/13/2023,13:57:00,819.4500,819.4500,819.4500,819.4500,1200,103800,
VOLTAS_F3,06/13/2023,14:02:00,819.2500,819.2500,819.2500,819.2500,1200,103800,
VOLTAS_F3,06/13/2023,14:44:00,819.5500,819.5500,819.5500,819.5500,600,103200,
VOLTAS_F3,06/13/2023,14:45:00,820.2500,820.2500,820.2500,820.2500,3000,103800,
VOLTAS_F3,06/13/2023,14:53:00,821.6500,821.6500,821.6500,821.6500,600,100800,
VOLTAS_F3,06/13/2023,15:01:00,822.0000,822.0000,822.0000,822.0000,600,100200,
VOLTAS_F3,06/13/2023,15:03:00,822.0000,822.0000,822.0000,822.0000,600,100200,
VOLTAS_F3,06/13/2023,15:15:00,821.6000,821.6000,821.6000,821.6000,10200,100200,
VOLTAS_F3,06/13/2023,15:19:00,821.0000,821.0000,820.8000,820.8000,13200,91200,
VOLTAS_F3,06/13/2023,15:28:00,819.3000,819.3000,819.3000,819.3000,3000,78600,
VOLTAS_F3,06/14/2023,09:35:00,819.7000,819.7000,819.7000,819.7000,601,78600,
VOLTAS_F3,06/14/2023,09:42:00,819.3500,819.3500,819.3500,819.3500,600,79200,
VOLTAS_F3,06/14/2023,09:45:00,819.3500,819.3500,819.3500,819.3500,600,79800,
VOLTAS_F3,06/14/2023,10:18:00,819.3500,820.6000,819.3500,820.6000,1200,80400,
VOLTAS_F3,06/14/2023,10:25:00,825.3500,825.3500,825.3500,825.3500,600,79800,
VOLTAS_F3,06/14/2023,10:50:00,827.4000,827.4000,827.4000,827.4000,600,79200,
VOLTAS_F3,06/14/2023,10:52:00,827.4000,828.4500,827.4000,828.4500,1200,78600,
VOLTAS_F3,06/14/2023,11:08:00,829.8500,829.8500,829.8500,829.8500,600,78600,
VOLTAS_F3,06/14/2023,11:11:00,829.8500,829.8500,829.8500,829.8500,600,79200,
VOLTAS_F3,06/14/2023,11:13:00,828.4500,828.4500,828.4500,828.4500,600,79800,
VOLTAS_F3,06/14/2023,11:14:00,830.0000,830.0000,830.0000,830.0000,600,79800,
VOLTAS_F3,06/14/2023,11:16:00,830.4500,830.4500,830.4500,830.4500,600,79800,
VOLTAS_F3,06/14/2023,11:19:00,830.7000,830.7000,830.7000,830.7000,600,79200,
VOLTAS_F3,06/14/2023,11:23:00,830.7000,832.0000,830.7000,832.0000,3600,79200,
VOLTAS_F3,06/14/2023,11:26:00,832.0000,832.0000,832.0000,832.0000,13200,78000,
VOLTAS_F3,06/14/2023,11:31:00,834.0000,834.0000,834.0000,834.0000,600,66000,
VOLTAS_F3,06/14/2023,11:32:00,835.2000,836.0000,835.2000,836.0000,1800,66000,
VOLTAS_F3,06/14/2023,11:33:00,836.0000,836.0000,836.0000,836.0000,600,64200,
VOLTAS_F3,06/14/2023,11:47:00,836.0000,836.0000,836.0000,836.0000,600,64200,
VOLTAS_F3,06/14/2023,11:57:00,836.0000,836.0000,836.0000,836.0000,1200,63600,
VOLTAS_F3,06/14/2023,11:58:00,835.8000,835.8000,835.8000,835.8000,600,63600,
VOLTAS_F3,06/14/2023,12:04:00,839.0000,839.0000,839.0000,839.0000,600,63000,
VOLTAS_F3,06/14/2023,12:09:00,839.0000,839.0000,839.0000,839.0000,600,63000,
VOLTAS_F3,06/14/2023,12:18:00,838.0000,838.0000,838.0000,838.0000,600,62400,
VOLTAS_F3,06/14/2023,12:21:00,839.5000,839.5000,839.5000,839.5000,600,62400,
VOLTAS_F3,06/14/2023,12:23:00,839.5000,839.5000,839.5000,839.5000,600,62400,
VOLTAS_F3,06/14/2023,12:27:00,839.5000,839.5000,839.5000,839.5000,2400,62400,
VOLTAS_F3,06/14/2023,12:37:00,836.5000,836.5000,836.5000,836.5000,600,60600,
VOLTAS_F3,06/14/2023,12:40:00,836.4500,836.4500,836.4500,836.4500,600,60000,
VOLTAS_F3,06/14/2023,12:56:00,836.5000,836.5000,836.5000,836.5000,600,59400,
VOLTAS_F3,06/14/2023,13:40:00,834.0000,834.0000,834.0000,834.0000,600,58800,
VOLTAS_F3,06/14/2023,14:03:00,833.3500,833.3500,833.3500,833.3500,600,58800,
VOLTAS_F3,06/14/2023,14:05:00,832.7000,832.7000,832.7000,832.7000,600,59400,
VOLTAS_F3,06/14/2023,14:06:00,832.8000,832.8000,832.8000,832.8000,1200,59400,
VOLTAS_F3,06/14/2023,14:50:00,830.0000,830.0000,830.0000,830.0000,1200,58200,
VOLTAS_F3,06/14/2023,14:51:00,828.1500,828.1500,828.1500,828.1500,600,58800,
VOLTAS_F3,06/14/2023,14:57:00,828.5000,828.5000,828.5000,828.5000,600,58800,
VOLTAS_F3,06/14/2023,15:06:00,828.5000,828.5000,828.5000,828.5000,600,59400,
VOLTAS_F3,06/14/2023,15:18:00,829.6000,829.6000,829.6000,829.6000,600,58800,
VOLTAS_F3,06/14/2023,15:23:00,828.8500,828.8500,828.8500,828.8500,600,58800,
VOLTAS_F3,06/14/2023,15:26:00,828.4500,828.4500,828.4500,828.4500,600,59400,
VOLTAS_F3,06/14/2023,15:29:00,828.4500,828.4500,828.4500,828.4500,1800,60000,
VOLTAS_F3,06/15/2023,09:24:00,825.0000,825.0000,825.0000,825.0000,601,58800,
VOLTAS_F3,06/15/2023,09:41:00,826.5000,826.5000,826.5000,826.5000,600,59400,
VOLTAS_F3,06/15/2023,10:14:00,826.5000,826.5000,826.5000,826.5000,600,60000,
VOLTAS_F3,06/15/2023,10:16:00,822.0000,822.0000,822.0000,822.0000,600,60000,
VOLTAS_F3,06/15/2023,10:25:00,822.0000,822.0000,822.0000,822.0000,600,61200,
VOLTAS_F3,06/15/2023,10:31:00,823.6500,823.6500,823.6500,823.6500,600,61800,
VOLTAS_F3,06/15/2023,10:33:00,823.8500,823.8500,823.8500,823.8500,600,62400,
VOLTAS_F3,06/15/2023,10:35:00,823.0000,823.0000,823.0000,823.0000,600,62400,
VOLTAS_F3,06/15/2023,10:41:00,821.0000,821.0000,821.0000,821.0000,600,63600,
VOLTAS_F3,06/15/2023,10:43:00,820.9000,820.9000,820.9000,820.9000,1200,64200,
VOLTAS_F3,06/15/2023,10:45:00,820.0000,820.0000,820.0000,820.0000,600,65400,
VOLTAS_F3,06/15/2023,10:50:00,820.0000,820.0000,820.0000,820.0000,600,65400,
VOLTAS_F3,06/15/2023,10:51:00,820.0000,820.0000,820.0000,820.0000,1200,66000,
VOLTAS_F3,06/15/2023,10:59:00,820.0000,820.0000,820.0000,820.0000,600,67200,
VOLTAS_F3,06/15/2023,11:01:00,819.4000,819.4000,819.4000,819.4000,1200,67800,
VOLTAS_F3,06/15/2023,11:22:00,819.2500,819.2500,819.2500,819.2500,600,68400,
VOLTAS_F3,06/15/2023,11:34:00,819.0000,819.0000,819.0000,819.0000,1200,69000,
VOLTAS_F3,06/15/2023,12:01:00,818.0000,818.0000,818.0000,818.0000,600,70200,
VOLTAS_F3,06/15/2023,12:02:00,818.0000,818.0000,818.0000,818.0000,600,70200,
VOLTAS_F3,06/15/2023,13:45:00,818.0000,818.0000,818.0000,818.0000,600,70800,
VOLTAS_F3,06/15/2023,14:13:00,818.0000,818.0000,818.0000,818.0000,600,71400,
VOLTAS_F3,06/15/2023,14:22:00,817.0000,817.0000,817.0000,817.0000,600,72000,
VOLTAS_F3,06/15/2023,14:35:00,816.1000,816.1000,816.1000,816.1000,600,72600,
