<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F1,06/13/2023,09:25:00,1289.0000,1289.0000,1289.0000,1289.0000,800,910800,
METROPOLIS_F1,06/13/2023,09:26:00,1290.9000,1290.9000,1290.9000,1290.9000,3200,910800,
METROPOLIS_F1,06/13/2023,09:27:00,1292.3500,1293.7000,1292.3500,1293.7000,1600,910800,
METROPOLIS_F1,06/13/2023,09:29:00,1293.7000,1293.7000,1293.7000,1293.7000,2400,910800,
METROPOLIS_F1,06/13/2023,09:30:00,1289.7500,1292.1000,1289.7500,1292.1000,1600,910800,
METROPOLIS_F1,06/13/2023,09:33:00,1290.9500,1290.9500,1290.9500,1290.9500,400,912400,
METROPOLIS_F1,06/13/2023,09:36:00,1292.2500,1292.2500,1292.2500,1292.2500,1200,910400,
METROPOLIS_F1,06/13/2023,09:37:00,1291.0000,1291.0000,1291.0000,1291.0000,400,910400,
METROPOLIS_F1,06/13/2023,09:38:00,1291.0000,1291.0000,1291.0000,1291.0000,400,910400,
METROPOLIS_F1,06/13/2023,09:40:00,1290.9000,1290.9000,1290.9000,1290.9000,400,909600,
METROPOLIS_F1,06/13/2023,09:42:00,1286.9000,1286.9000,1286.9000,1286.9000,800,908000,
METROPOLIS_F1,06/13/2023,09:43:00,1289.0000,1289.0000,1289.0000,1289.0000,400,908000,
METROPOLIS_F1,06/13/2023,09:44:00,1292.1000,1292.2500,1288.7000,1289.5000,6400,907600,
METROPOLIS_F1,06/13/2023,09:45:00,1288.3500,1289.6500,1288.3500,1289.6500,2000,907600,
METROPOLIS_F1,06/13/2023,09:46:00,1287.7500,1289.5000,1287.7500,1289.5000,800,907600,
METROPOLIS_F1,06/13/2023,09:51:00,1289.5000,1292.3000,1289.5000,1292.3000,2000,907600,
METROPOLIS_F1,06/13/2023,09:52:00,1297.5000,1299.2000,1294.7000,1298.7000,8800,907600,
METROPOLIS_F1,06/13/2023,09:53:00,1296.6500,1298.4000,1295.3000,1297.4000,8800,914000,
METROPOLIS_F1,06/13/2023,09:54:00,1298.5000,1300.0000,1298.0500,1298.0500,5200,914000,
METROPOLIS_F1,06/13/2023,09:55:00,1297.4000,1299.4500,1297.4000,1299.4500,3200,914000,
METROPOLIS_F1,06/13/2023,09:57:00,1299.0000,1299.0000,1299.0000,1299.0000,800,915600,
METROPOLIS_F1,06/13/2023,09:58:00,1297.0500,1297.0500,1297.0500,1297.0500,400,915600,
METROPOLIS_F1,06/13/2023,10:02:00,1298.4500,1298.4500,1297.8000,1297.8000,1200,916400,
METROPOLIS_F1,06/13/2023,10:03:00,1298.5000,1298.5000,1298.5000,1298.5000,400,916400,
METROPOLIS_F1,06/13/2023,10:04:00,1298.3000,1298.3000,1298.3000,1298.3000,400,916400,
METROPOLIS_F1,06/13/2023,10:05:00,1298.1500,1298.1500,1298.0500,1298.0500,800,916400,
METROPOLIS_F1,06/13/2023,10:06:00,1297.8500,1297.8500,1297.8500,1297.8500,800,914800,
METROPOLIS_F1,06/13/2023,10:07:00,1298.4000,1298.4000,1298.4000,1298.4000,800,914800,
METROPOLIS_F1,06/13/2023,10:11:00,1297.0000,1297.0000,1295.5500,1295.5500,2000,916400,
METROPOLIS_F1,06/13/2023,10:12:00,1297.0000,1299.4500,1296.0000,1299.4500,3600,916400,
METROPOLIS_F1,06/13/2023,10:13:00,1298.8500,1298.8500,1298.8500,1298.8500,400,916400,
METROPOLIS_F1,06/13/2023,10:14:00,1297.9000,1299.1000,1297.9000,1299.1000,4400,916400,
METROPOLIS_F1,06/13/2023,10:17:00,1296.5000,1299.0000,1296.5000,1299.0000,800,917200,
METROPOLIS_F1,06/13/2023,10:18:00,1299.9000,1301.0500,1298.5000,1301.0500,11200,917200,
METROPOLIS_F1,06/13/2023,10:19:00,1299.5000,1299.5000,1299.5000,1299.5000,5200,917200,
METROPOLIS_F1,06/13/2023,10:24:00,1298.5000,1298.5000,1296.4000,1296.4000,800,919200,
METROPOLIS_F1,06/13/2023,10:25:00,1298.0000,1298.0000,1298.0000,1298.0000,800,919200,
METROPOLIS_F1,06/13/2023,10:26:00,1299.0000,1299.0000,1299.0000,1299.0000,1200,919200,
METROPOLIS_F1,06/13/2023,10:29:00,1299.0000,1303.9500,1299.0000,1303.9500,10800,920800,
METROPOLIS_F1,06/13/2023,10:30:00,1303.9500,1303.9500,1302.1000,1303.7000,2400,920800,
METROPOLIS_F1,06/13/2023,10:32:00,1301.8500,1301.8500,1301.8500,1301.8500,800,920800,
METROPOLIS_F1,06/13/2023,10:33:00,1301.7500,1301.7500,1301.7500,1301.7500,400,922000,
METROPOLIS_F1,06/13/2023,10:34:00,1302.5000,1302.5000,1302.5000,1302.5000,1600,922000,
METROPOLIS_F1,06/13/2023,10:36:00,1303.2500,1303.2500,1302.1500,1302.1500,2400,922800,
METROPOLIS_F1,06/13/2023,10:37:00,1301.4500,1301.4500,1301.4500,1301.4500,1200,922800,
METROPOLIS_F1,06/13/2023,10:38:00,1301.3000,1301.3000,1301.0000,1301.0000,1600,922800,
METROPOLIS_F1,06/13/2023,10:39:00,1301.0000,1301.0000,1301.0000,1301.0000,400,922400,
METROPOLIS_F1,06/13/2023,10:40:00,1300.2500,1301.7000,1300.2500,1301.7000,1200,922400,
METROPOLIS_F1,06/13/2023,10:48:00,1301.2500,1301.2500,1301.2500,1301.2500,400,922400,
METROPOLIS_F1,06/13/2023,10:50:00,1298.2000,1299.2500,1298.2000,1298.3000,9200,922400,
METROPOLIS_F1,06/13/2023,10:51:00,1296.2000,1298.5000,1296.2000,1298.5000,3600,920800,
METROPOLIS_F1,06/13/2023,10:53:00,1299.2000,1299.2000,1297.7500,1297.7500,2000,920800,
METROPOLIS_F1,06/13/2023,10:54:00,1297.5500,1297.5500,1297.5500,1297.5500,1600,920400,
METROPOLIS_F1,06/13/2023,10:56:00,1295.9500,1295.9500,1295.4000,1295.4000,2800,920400,
METROPOLIS_F1,06/13/2023,11:02:00,1292.9500,1293.0000,1292.9500,1293.0000,2400,920400,
METROPOLIS_F1,06/13/2023,11:03:00,1291.0000,1291.0000,1288.5500,1288.5500,1200,921200,
METROPOLIS_F1,06/13/2023,11:04:00,1290.3000,1290.3000,1290.3000,1290.3000,800,921200,
METROPOLIS_F1,06/13/2023,11:06:00,1290.3000,1290.3000,1290.0000,1290.0000,800,922000,
METROPOLIS_F1,06/13/2023,11:07:00,1290.0000,1290.0000,1290.0000,1290.0000,400,922000,
METROPOLIS_F1,06/13/2023,11:12:00,1290.7000,1290.7000,1290.7000,1290.7000,1200,922000,
METROPOLIS_F1,06/13/2023,11:14:00,1291.0000,1291.0000,1291.0000,1291.0000,400,922000,
METROPOLIS_F1,06/13/2023,11:17:00,1291.0000,1291.0000,1290.0000,1290.0000,800,923200,
METROPOLIS_F1,06/13/2023,11:21:00,1288.0500,1288.0500,1288.0500,1288.0500,2400,922000,
METROPOLIS_F1,06/13/2023,11:23:00,1288.5000,1288.5000,1288.5000,1288.5000,400,922000,
METROPOLIS_F1,06/13/2023,11:25:00,1288.5000,1288.5000,1287.8000,1287.8000,1600,923200,
METROPOLIS_F1,06/13/2023,11:26:00,1288.7000,1288.7000,1288.7000,1288.7000,400,923200,
METROPOLIS_F1,06/13/2023,11:27:00,1287.0500,1288.1500,1287.0500,1288.1500,2000,923200,
METROPOLIS_F1,06/13/2023,11:28:00,1286.9500,1287.9000,1286.9500,1287.9000,1200,923200,
METROPOLIS_F1,06/13/2023,11:30:00,1287.5500,1287.5500,1287.5500,1287.5500,400,922000,
METROPOLIS_F1,06/13/2023,11:32:00,1287.9500,1288.7500,1287.9500,1288.5500,2400,922000,
METROPOLIS_F1,06/13/2023,11:35:00,1288.8000,1288.8000,1287.7000,1287.7000,800,922000,
METROPOLIS_F1,06/13/2023,11:36:00,1289.3000,1290.0000,1289.3000,1290.0000,800,922000,
METROPOLIS_F1,06/13/2023,11:37:00,1290.0000,1290.0000,1290.0000,1290.0000,400,922000,
METROPOLIS_F1,06/13/2023,11:38:00,1290.0000,1290.8500,1290.0000,1290.8500,800,922000,
METROPOLIS_F1,06/13/2023,11:39:00,1293.3500,1293.3500,1293.3500,1293.3500,1200,922000,
METROPOLIS_F1,06/13/2023,11:40:00,1293.0500,1293.0500,1291.5000,1291.5000,1600,922400,
METROPOLIS_F1,06/13/2023,11:41:00,1290.0000,1290.0000,1290.0000,1290.0000,1600,922400,
METROPOLIS_F1,06/13/2023,11:43:00,1291.9000,1291.9000,1290.0000,1290.0000,4000,924800,
METROPOLIS_F1,06/13/2023,11:44:00,1289.5000,1289.5000,1289.5000,1289.5000,2400,924800,
METROPOLIS_F1,06/13/2023,11:45:00,1289.5000,1289.5000,1289.0000,1289.0000,2000,925600,
METROPOLIS_F1,06/13/2023,11:46:00,1288.1000,1288.8500,1287.3000,1287.3000,1200,925600,
METROPOLIS_F1,06/13/2023,11:47:00,1287.2000,1287.2000,1285.8500,1285.8500,1600,925600,
METROPOLIS_F1,06/13/2023,11:48:00,1287.8000,1288.7500,1287.8000,1288.7500,2000,926000,
METROPOLIS_F1,06/13/2023,11:51:00,1288.0000,1289.2000,1288.0000,1289.2000,1200,926400,
METROPOLIS_F1,06/13/2023,11:58:00,1288.3000,1289.1500,1288.3000,1289.1500,2400,926800,
METROPOLIS_F1,06/13/2023,11:59:00,1289.1500,1289.1500,1288.3000,1288.3000,800,926000,
METROPOLIS_F1,06/13/2023,12:01:00,1288.7000,1288.7000,1288.7000,1288.7000,800,926000,
METROPOLIS_F1,06/13/2023,12:03:00,1289.5500,1289.5500,1289.5500,1289.5500,800,926000,
METROPOLIS_F1,06/13/2023,12:15:00,1290.7500,1290.7500,1290.7500,1290.7500,400,926000,
METROPOLIS_F1,06/13/2023,12:16:00,1292.2000,1294.4000,1291.9000,1291.9000,2800,926000,
METROPOLIS_F1,06/13/2023,12:19:00,1294.7000,1296.3500,1294.7000,1296.3500,2000,924800,
METROPOLIS_F1,06/13/2023,12:21:00,1298.0000,1299.5000,1297.6500,1299.5000,2400,923200,
METROPOLIS_F1,06/13/2023,12:22:00,1299.0000,1299.0000,1299.0000,1299.0000,400,923200,
METROPOLIS_F1,06/13/2023,12:24:00,1298.0000,1298.0000,1298.0000,1298.0000,400,923600,
METROPOLIS_F1,06/13/2023,12:25:00,1298.0000,1304.0000,1298.0000,1304.0000,18400,923600,
METROPOLIS_F1,06/13/2023,12:27:00,1304.0000,1304.0000,1304.0000,1304.0000,400,923600,
METROPOLIS_F1,06/13/2023,12:28:00,1302.7000,1303.0000,1302.7000,1303.0000,2400,929600,
METROPOLIS_F1,06/13/2023,12:30:00,1302.0000,1302.0500,1302.0000,1302.0500,800,928800,
METROPOLIS_F1,06/13/2023,12:33:00,1304.0000,1305.3000,1304.0000,1305.3000,3600,928800,
METROPOLIS_F1,06/13/2023,12:34:00,1305.8000,1307.9500,1304.2000,1304.2000,4800,928800,
METROPOLIS_F1,06/13/2023,12:35:00,1305.3000,1305.3000,1305.3000,1305.3000,400,928800,
METROPOLIS_F1,06/13/2023,12:36:00,1306.2000,1306.2000,1306.2000,1306.2000,1200,928800,
METROPOLIS_F1,06/13/2023,12:38:00,1306.0000,1306.0000,1306.0000,1306.0000,400,928800,
METROPOLIS_F1,06/13/2023,12:39:00,1306.0000,1307.4000,1306.0000,1307.4000,800,928800,
METROPOLIS_F1,06/13/2023,12:40:00,1306.0000,1306.0000,1306.0000,1306.0000,400,928800,
METROPOLIS_F1,06/13/2023,12:41:00,1305.3000,1305.3000,1303.6500,1303.6500,1200,928800,
METROPOLIS_F1,06/13/2023,12:42:00,1303.5500,1303.5500,1301.7000,1301.7000,5600,930000,
METROPOLIS_F1,06/13/2023,12:44:00,1302.0000,1302.0000,1302.0000,1302.0000,1200,930000,
METROPOLIS_F1,06/13/2023,12:46:00,1302.0500,1302.0500,1302.0000,1302.0000,800,929200,
METROPOLIS_F1,06/13/2023,12:47:00,1302.0000,1302.0000,1302.0000,1302.0000,1200,929200,
METROPOLIS_F1,06/13/2023,12:51:00,1303.4500,1303.4500,1303.4500,1303.4500,1200,929200,
METROPOLIS_F1,06/13/2023,12:52:00,1303.4500,1305.0000,1303.4000,1305.0000,2000,929200,
METROPOLIS_F1,06/13/2023,13:01:00,1305.0000,1305.0000,1305.0000,1305.0000,400,927600,
METROPOLIS_F1,06/13/2023,13:02:00,1306.1000,1306.1000,1306.1000,1306.1000,400,927600,
METROPOLIS_F1,06/13/2023,13:06:00,1309.9000,1309.9000,1309.9000,1309.9000,4400,927600,
METROPOLIS_F1,06/13/2023,13:07:00,1309.5000,1309.5000,1307.7000,1307.9500,3200,927600,
METROPOLIS_F1,06/13/2023,13:10:00,1307.9500,1307.9500,1307.9500,1307.9500,800,927600,
METROPOLIS_F1,06/13/2023,13:14:00,1307.7500,1307.7500,1307.7500,1307.7500,400,926000,
METROPOLIS_F1,06/13/2023,13:19:00,1307.6500,1307.6500,1307.6500,1307.6500,800,926400,
METROPOLIS_F1,06/13/2023,13:20:00,1308.1000,1308.1000,1308.1000,1308.1000,800,926400,
METROPOLIS_F1,06/13/2023,13:24:00,1307.2500,1307.2500,1307.2500,1307.2500,400,925600,
METROPOLIS_F1,06/13/2023,13:26:00,1306.6000,1306.6000,1306.6000,1306.6000,1200,925600,
METROPOLIS_F1,06/13/2023,13:27:00,1306.5000,1308.8500,1306.5000,1308.8500,4800,925200,
METROPOLIS_F1,06/13/2023,13:31:00,1307.3000,1307.3000,1307.3000,1307.3000,400,922400,
METROPOLIS_F1,06/13/2023,13:33:00,1307.0000,1307.0000,1307.0000,1307.0000,400,922400,
METROPOLIS_F1,06/13/2023,13:35:00,1305.0500,1305.0500,1305.0500,1305.0500,800,922000,
METROPOLIS_F1,06/13/2023,13:37:00,1306.7500,1306.7500,1306.7500,1306.7500,400,922000,
METROPOLIS_F1,06/13/2023,13:43:00,1304.3500,1304.3500,1304.3500,1304.3500,400,922000,
METROPOLIS_F1,06/13/2023,13:46:00,1304.3000,1304.3000,1303.3500,1303.3500,800,921600,
METROPOLIS_F1,06/13/2023,13:47:00,1303.5000,1303.5000,1303.0500,1303.0500,800,921600,
METROPOLIS_F1,06/13/2023,13:48:00,1303.0000,1303.0000,1303.0000,1303.0000,400,921600,
METROPOLIS_F1,06/13/2023,13:53:00,1303.5000,1303.5000,1303.5000,1303.5000,800,920800,
METROPOLIS_F1,06/13/2023,13:54:00,1302.0000,1302.0000,1302.0000,1302.0000,800,920800,
METROPOLIS_F1,06/13/2023,13:57:00,1302.0000,1302.0000,1302.0000,1302.0000,400,919600,
METROPOLIS_F1,06/13/2023,13:59:00,1301.1000,1301.1000,1301.1000,1301.1000,800,919600,
METROPOLIS_F1,06/13/2023,14:00:00,1300.7000,1301.0000,1300.7000,1301.0000,4400,919600,
METROPOLIS_F1,06/13/2023,14:05:00,1300.0000,1300.0000,1300.0000,1300.0000,1200,919600,
METROPOLIS_F1,06/13/2023,14:07:00,1300.0000,1300.8000,1300.0000,1300.8000,1600,919200,
METROPOLIS_F1,06/13/2023,14:08:00,1300.0000,1300.0000,1300.0000,1300.0000,400,919200,
METROPOLIS_F1,06/13/2023,14:11:00,1300.5000,1300.5000,1300.5000,1300.5000,2400,918800,
METROPOLIS_F1,06/13/2023,14:16:00,1301.1000,1301.1000,1300.0000,1300.0000,4400,919200,
METROPOLIS_F1,06/13/2023,14:31:00,1301.9500,1302.3000,1301.9500,1302.3000,1200,917200,
METROPOLIS_F1,06/13/2023,14:38:00,1302.3000,1302.3000,1302.3000,1302.3000,400,916400,
METROPOLIS_F1,06/13/2023,14:42:00,1302.5500,1303.3500,1302.5500,1303.3500,1600,916400,
METROPOLIS_F1,06/13/2023,14:44:00,1303.4000,1303.4000,1303.4000,1303.4000,400,916400,
METROPOLIS_F1,06/13/2023,14:46:00,1303.5000,1303.5000,1303.5000,1303.5000,400,916800,
METROPOLIS_F1,06/13/2023,14:47:00,1306.0000,1306.0000,1306.0000,1306.0000,800,916800,
METROPOLIS_F1,06/13/2023,14:50:00,1305.9500,1306.0000,1305.9500,1306.0000,1600,917200,
METROPOLIS_F1,06/13/2023,14:52:00,1305.0500,1305.0500,1305.0500,1305.0500,400,916800,
METROPOLIS_F1,06/13/2023,14:53:00,1306.0000,1306.0000,1306.0000,1306.0000,400,916800,
METROPOLIS_F1,06/13/2023,14:56:00,1305.2000,1305.2000,1305.2000,1305.2000,1200,916400,
METROPOLIS_F1,06/13/2023,14:58:00,1306.3000,1306.3000,1305.3000,1305.3000,800,916800,
METROPOLIS_F1,06/13/2023,14:59:00,1306.5000,1306.5000,1306.5000,1306.5000,400,916800,
METROPOLIS_F1,06/13/2023,15:01:00,1305.1500,1305.1500,1305.1500,1305.1500,1600,916400,
METROPOLIS_F1,06/13/2023,15:02:00,1305.1000,1305.1000,1305.1000,1305.1000,400,916400,
METROPOLIS_F1,06/13/2023,15:03:00,1303.0000,1303.0000,1303.0000,1303.0000,2000,916400,
METROPOLIS_F1,06/13/2023,15:04:00,1304.3000,1304.3000,1304.3000,1304.3000,800,917600,
METROPOLIS_F1,06/13/2023,15:05:00,1304.7000,1304.7000,1304.7000,1304.7000,400,917600,
METROPOLIS_F1,06/13/2023,15:07:00,1304.9500,1304.9500,1304.1500,1304.1500,3600,918400,
METROPOLIS_F1,06/13/2023,15:08:00,1303.6500,1303.6500,1303.6500,1303.6500,400,918400,
METROPOLIS_F1,06/13/2023,15:09:00,1303.9000,1306.7500,1303.9000,1305.6500,4000,918800,
METROPOLIS_F1,06/13/2023,15:10:00,1305.8000,1306.0000,1304.4000,1306.0000,1600,918800,
METROPOLIS_F1,06/13/2023,15:11:00,1304.2500,1304.2500,1304.2500,1304.2500,400,918800,
METROPOLIS_F1,06/13/2023,15:12:00,1306.2500,1306.2500,1306.2500,1306.2500,1600,918800,
METROPOLIS_F1,06/13/2023,15:13:00,1305.7000,1305.7000,1305.7000,1305.7000,400,918800,
METROPOLIS_F1,06/13/2023,15:15:00,1305.4500,1305.9000,1304.4500,1304.4500,2000,919600,
METROPOLIS_F1,06/13/2023,15:17:00,1303.6500,1303.6500,1303.6500,1303.6500,3600,919600,
METROPOLIS_F1,06/13/2023,15:18:00,1304.9500,1305.7000,1304.9500,1305.7000,3200,917600,
METROPOLIS_F1,06/13/2023,15:19:00,1305.0000,1305.0500,1304.3500,1305.0500,2400,917600,
METROPOLIS_F1,06/13/2023,15:20:00,1304.7000,1304.8000,1304.2000,1304.2000,3200,917600,
METROPOLIS_F1,06/13/2023,15:21:00,1304.6000,1306.5000,1304.6000,1306.5000,4400,919200,
METROPOLIS_F1,06/13/2023,15:22:00,1305.4500,1305.4500,1305.4500,1305.4500,400,919200,
METROPOLIS_F1,06/13/2023,15:23:00,1306.2000,1306.2000,1306.0500,1306.0500,2400,919200,
METROPOLIS_F1,06/13/2023,15:24:00,1306.5000,1306.5000,1306.0000,1306.0000,2000,918400,
METROPOLIS_F1,06/13/2023,15:25:00,1305.8000,1306.4000,1305.8000,1306.3500,2000,918400,
METROPOLIS_F1,06/13/2023,15:26:00,1306.3500,1307.4500,1306.3500,1307.4500,1200,918400,
METROPOLIS_F1,06/13/2023,15:28:00,1307.3000,1307.3000,1306.0000,1306.0000,1200,918800,
METROPOLIS_F1,06/13/2023,15:29:00,1306.6500,1307.2500,1306.6500,1307.2500,2400,918800,
METROPOLIS_F1,06/13/2023,15:30:00,1307.3000,1307.3000,1307.3000,1307.3000,400,918800,
METROPOLIS_F1,06/14/2023,09:15:00,1303.0500,1303.1000,1303.0500,1303.1000,802,917600,
METROPOLIS_F1,06/14/2023,09:17:00,1310.2000,1312.4000,1310.2000,1312.4000,6000,919600,
METROPOLIS_F1,06/14/2023,09:18:00,1314.7000,1316.7000,1314.7000,1316.7000,7600,919600,
METROPOLIS_F1,06/14/2023,09:19:00,1316.8000,1316.8000,1316.8000,1316.8000,1600,919600,
METROPOLIS_F1,06/14/2023,09:20:00,1316.8000,1316.8000,1313.5500,1313.5500,1600,919600,
METROPOLIS_F1,06/14/2023,09:21:00,1315.1500,1317.0000,1315.1500,1317.0000,8400,923200,
METROPOLIS_F1,06/14/2023,09:22:00,1317.8500,1321.6500,1317.8500,1321.6500,6400,923200,
METROPOLIS_F1,06/14/2023,09:23:00,1321.6500,1321.6500,1316.6500,1319.0500,9600,926800,
METROPOLIS_F1,06/14/2023,09:24:00,1318.4000,1319.6000,1317.8000,1317.8000,5200,926800,
METROPOLIS_F1,06/14/2023,09:25:00,1318.0000,1318.0000,1316.1000,1317.9500,4400,926800,
METROPOLIS_F1,06/14/2023,09:26:00,1317.0500,1317.0500,1315.9000,1315.9000,1200,926800,
METROPOLIS_F1,06/14/2023,09:27:00,1317.9500,1317.9500,1316.3500,1316.3500,1600,930800,
METROPOLIS_F1,06/14/2023,09:28:00,1317.2500,1317.2500,1314.6500,1314.6500,2000,930800,
METROPOLIS_F1,06/14/2023,09:29:00,1314.9500,1314.9500,1314.0000,1314.0000,800,930800,
METROPOLIS_F1,06/14/2023,09:30:00,1316.4000,1316.4000,1316.2000,1316.2000,800,932000,
METROPOLIS_F1,06/14/2023,09:31:00,1315.0000,1315.0000,1313.0000,1313.0000,2800,932000,
METROPOLIS_F1,06/14/2023,09:32:00,1311.6500,1311.6500,1309.1500,1309.1500,4400,933200,
METROPOLIS_F1,06/14/2023,09:33:00,1309.6000,1309.6000,1309.6000,1309.6000,400,933200,
METROPOLIS_F1,06/14/2023,09:34:00,1311.3000,1311.3000,1308.2000,1308.2000,1200,933200,
METROPOLIS_F1,06/14/2023,09:35:00,1306.3500,1306.3500,1305.5500,1305.5500,1600,933200,
METROPOLIS_F1,06/14/2023,09:36:00,1306.3000,1306.3000,1302.3500,1304.1000,7600,934800,
METROPOLIS_F1,06/14/2023,09:37:00,1304.7000,1306.4500,1304.7000,1306.0500,5200,934800,
METROPOLIS_F1,06/14/2023,09:38:00,1306.8500,1306.8500,1304.3000,1304.3000,2400,934800,
METROPOLIS_F1,06/14/2023,09:39:00,1303.9000,1305.1000,1302.0500,1305.1000,2400,935600,
METROPOLIS_F1,06/14/2023,09:40:00,1306.6000,1306.6000,1306.6000,1306.6000,400,935600,
METROPOLIS_F1,06/14/2023,09:41:00,1307.9000,1309.0000,1307.9000,1309.0000,2400,936400,
METROPOLIS_F1,06/14/2023,09:46:00,1310.8000,1314.9000,1310.8000,1314.9000,15600,932800,
METROPOLIS_F1,06/14/2023,09:53:00,1311.8000,1313.1000,1311.8000,1313.1000,2000,944000,
METROPOLIS_F1,06/14/2023,09:54:00,1313.0000,1313.0000,1313.0000,1313.0000,800,944000,
METROPOLIS_F1,06/14/2023,09:55:00,1313.0000,1313.0000,1313.0000,1313.0000,400,944000,
METROPOLIS_F1,06/14/2023,09:56:00,1315.0000,1315.3500,1314.8000,1314.8000,3600,944000,
METROPOLIS_F1,06/14/2023,10:00:00,1314.3500,1314.3500,1314.3500,1314.3500,400,943600,
METROPOLIS_F1,06/14/2023,10:02:00,1314.8000,1315.0000,1314.8000,1315.0000,1600,942800,
METROPOLIS_F1,06/14/2023,10:03:00,1315.4000,1315.4000,1315.4000,1315.4000,400,942800,
METROPOLIS_F1,06/14/2023,10:04:00,1315.5500,1315.5500,1315.4000,1315.4000,1600,942800,
METROPOLIS_F1,06/14/2023,10:06:00,1315.0000,1315.0000,1315.0000,1315.0000,400,940400,
METROPOLIS_F1,06/14/2023,10:07:00,1314.7500,1314.7500,1314.6000,1314.6000,800,940400,
METROPOLIS_F1,06/14/2023,10:10:00,1314.9500,1317.0000,1314.9500,1317.0000,4400,940000,
METROPOLIS_F1,06/14/2023,10:12:00,1314.5500,1314.5500,1314.5000,1314.5000,2000,938000,
METROPOLIS_F1,06/14/2023,10:13:00,1313.5500,1315.0000,1313.5500,1315.0000,800,938000,
METROPOLIS_F1,06/14/2023,10:14:00,1316.3000,1316.7500,1315.0000,1315.0000,8000,940000,
METROPOLIS_F1,06/14/2023,10:17:00,1316.6500,1316.6500,1314.4500,1314.4500,4400,940000,
METROPOLIS_F1,06/14/2023,10:18:00,1313.8000,1315.8000,1313.5000,1315.4000,4000,948000,
METROPOLIS_F1,06/14/2023,10:19:00,1316.3500,1319.2500,1316.3500,1317.2000,8400,948000,
METROPOLIS_F1,06/14/2023,10:20:00,1317.5000,1317.5000,1317.5000,1317.5000,400,948000,
METROPOLIS_F1,06/14/2023,10:22:00,1318.0000,1320.3500,1318.0000,1320.3500,6400,944800,
METROPOLIS_F1,06/14/2023,10:23:00,1319.4000,1320.9500,1319.4000,1320.9500,1200,946000,
METROPOLIS_F1,06/14/2023,10:24:00,1320.9500,1321.5000,1320.9500,1321.5000,1200,946000,
METROPOLIS_F1,06/14/2023,10:25:00,1321.5000,1324.7500,1321.5000,1324.5500,6800,946000,
METROPOLIS_F1,06/14/2023,10:26:00,1324.6000,1327.0000,1324.0000,1327.0000,11600,950400,
METROPOLIS_F1,06/14/2023,10:27:00,1324.0000,1324.0000,1320.5500,1320.5500,3600,950400,
METROPOLIS_F1,06/14/2023,10:28:00,1320.8500,1320.8500,1320.5500,1320.5500,1200,950400,
METROPOLIS_F1,06/14/2023,10:30:00,1319.4000,1319.4000,1316.9500,1316.9500,1600,952000,
METROPOLIS_F1,06/14/2023,10:32:00,1314.3000,1314.3000,1314.0000,1314.0000,800,952000,
METROPOLIS_F1,06/14/2023,10:33:00,1313.9500,1313.9500,1313.9500,1313.9500,400,951200,
METROPOLIS_F1,06/14/2023,10:34:00,1314.7500,1314.7500,1310.8000,1310.9500,11600,951200,
METROPOLIS_F1,06/14/2023,10:37:00,1309.9500,1309.9500,1309.9500,1309.9500,2800,945600,
METROPOLIS_F1,06/14/2023,10:38:00,1308.6500,1308.6500,1307.0000,1307.0000,5600,945600,
METROPOLIS_F1,06/14/2023,10:40:00,1307.9500,1307.9500,1307.9500,1307.9500,800,944400,
METROPOLIS_F1,06/14/2023,10:41:00,1308.9500,1309.8500,1308.9500,1309.8500,800,944400,
METROPOLIS_F1,06/14/2023,10:42:00,1310.0000,1310.0000,1310.0000,1310.0000,400,944000,
METROPOLIS_F1,06/14/2023,10:43:00,1309.0000,1309.0000,1308.2000,1308.2000,1200,944000,
METROPOLIS_F1,06/14/2023,10:48:00,1305.0000,1307.0500,1305.0000,1307.0500,5200,944800,
METROPOLIS_F1,06/14/2023,10:53:00,1306.0000,1306.0000,1306.0000,1306.0000,400,944400,
METROPOLIS_F1,06/14/2023,10:54:00,1305.0000,1305.0000,1305.0000,1305.0000,2000,944800,
METROPOLIS_F1,06/14/2023,10:55:00,1305.0000,1305.9500,1305.0000,1305.9500,4000,944800,
METROPOLIS_F1,06/14/2023,11:02:00,1307.0000,1307.0000,1307.0000,1307.0000,400,947200,
METROPOLIS_F1,06/14/2023,11:07:00,1308.2000,1310.6500,1308.2000,1310.6500,4000,946400,
METROPOLIS_F1,06/14/2023,11:08:00,1311.0000,1314.9500,1311.0000,1312.6000,12400,946400,
METROPOLIS_F1,06/14/2023,11:09:00,1313.5000,1314.0000,1313.5000,1314.0000,2800,952800,
METROPOLIS_F1,06/14/2023,11:10:00,1315.0000,1315.0000,1315.0000,1315.0000,2000,952800,
METROPOLIS_F1,06/14/2023,11:14:00,1312.9500,1313.0000,1312.9500,1313.0000,800,955600,
METROPOLIS_F1,06/14/2023,11:17:00,1314.4500,1314.4500,1314.4500,1314.4500,400,956000,
METROPOLIS_F1,06/14/2023,11:19:00,1313.0500,1313.9500,1313.0500,1313.9500,1200,956400,
METROPOLIS_F1,06/14/2023,11:20:00,1313.5500,1313.5500,1313.5500,1313.5500,400,956400,
METROPOLIS_F1,06/14/2023,11:21:00,1314.3000,1314.4500,1314.3000,1314.4500,1200,956400,
