<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F3,06/21/2023,11:08:00,865.0000,865.0000,865.0000,865.0000,850,26350,
LUPIN_F3,06/21/2023,11:11:00,856.0000,856.0000,856.0000,856.0000,850,27200,
LUPIN_F3,06/21/2023,11:12:00,858.0000,858.0000,858.0000,858.0000,1700,27200,
LUPIN_F3,06/21/2023,12:00:00,868.7000,868.7000,868.7000,868.7000,850,28900,
LUPIN_F3,06/21/2023,12:01:00,868.7000,868.7000,868.7000,868.7000,850,28900,
LUPIN_F3,06/21/2023,12:02:00,866.0000,866.0000,866.0000,866.0000,3400,28900,
LUPIN_F3,06/21/2023,12:12:00,868.5000,868.5000,868.5000,868.5000,850,30600,
LUPIN_F3,06/21/2023,12:14:00,868.5000,868.5000,868.5000,868.5000,850,30600,
LUPIN_F3,06/21/2023,12:35:00,870.3000,870.3000,870.3000,870.3000,850,29750,
LUPIN_F3,06/21/2023,12:44:00,870.3000,870.3000,870.3000,870.3000,850,30600,
LUPIN_F3,06/21/2023,12:50:00,870.0000,870.0000,870.0000,870.0000,850,30600,
LUPIN_F3,06/21/2023,13:09:00,875.0000,875.0000,875.0000,875.0000,850,30600,
LUPIN_F3,06/21/2023,13:10:00,879.5000,879.5000,879.5000,879.5000,850,30600,
LUPIN_F3,06/21/2023,13:17:00,888.6000,888.6000,888.6000,888.6000,1700,31450,
LUPIN_F3,06/21/2023,13:25:00,888.6000,888.6000,888.6000,888.6000,850,31450,
LUPIN_F3,06/21/2023,13:26:00,887.0000,887.0000,887.0000,887.0000,850,31450,
LUPIN_F3,06/21/2023,13:27:00,886.8000,886.8000,886.8000,886.8000,850,31450,
LUPIN_F3,06/21/2023,13:31:00,886.8000,886.8000,886.8000,886.8000,850,32300,
LUPIN_F3,06/21/2023,13:46:00,884.0000,884.0000,884.0000,884.0000,850,33150,
LUPIN_F3,06/21/2023,13:55:00,884.4000,884.8000,884.4000,884.8000,5950,33150,
LUPIN_F3,06/21/2023,13:58:00,884.0000,884.0000,884.0000,884.0000,5100,33150,
LUPIN_F3,06/21/2023,14:21:00,875.0000,875.0000,875.0000,875.0000,850,32300,
LUPIN_F3,06/21/2023,14:24:00,876.0000,876.0000,876.0000,876.0000,850,33150,
LUPIN_F3,06/21/2023,14:25:00,879.2500,879.2500,879.2500,879.2500,3400,33150,
LUPIN_F3,06/21/2023,14:30:00,882.0000,882.0000,882.0000,882.0000,850,36550,
LUPIN_F3,06/21/2023,14:33:00,884.0000,884.0000,884.0000,884.0000,850,37400,
LUPIN_F3,06/21/2023,14:35:00,882.0000,882.0000,882.0000,882.0000,850,37400,
LUPIN_F3,06/21/2023,14:39:00,882.6000,882.6000,882.6000,882.6000,850,38250,
LUPIN_F3,06/22/2023,09:15:00,875.5000,875.5000,875.5000,875.5000,851,38250,
LUPIN_F3,06/22/2023,09:29:00,868.0000,868.0000,868.0000,868.0000,850,39100,
LUPIN_F3,06/22/2023,09:30:00,867.0000,867.0000,867.0000,867.0000,2550,39100,
LUPIN_F3,06/22/2023,09:33:00,867.0000,867.0000,867.0000,867.0000,1700,40800,
LUPIN_F3,06/22/2023,09:50:00,867.0000,867.0000,867.0000,867.0000,1700,41650,
LUPIN_F3,06/22/2023,10:42:00,863.1000,863.1000,863.1000,863.1000,1700,42500,
LUPIN_F3,06/22/2023,10:54:00,856.3500,856.3500,856.3500,856.3500,850,43350,
LUPIN_F3,06/22/2023,11:02:00,856.3500,856.3500,856.3500,856.3500,850,44200,
LUPIN_F3,06/22/2023,11:35:00,846.6500,846.6500,846.6500,846.6500,1700,44200,
LUPIN_F3,06/22/2023,11:37:00,846.9000,846.9000,846.9000,846.9000,850,45900,
LUPIN_F3,06/22/2023,11:50:00,844.5000,844.5000,844.5000,844.5000,850,45050,
LUPIN_F3,06/22/2023,11:57:00,843.0000,843.0000,843.0000,843.0000,850,45050,
LUPIN_F3,06/22/2023,11:59:00,843.0000,843.0000,843.0000,843.0000,850,44200,
LUPIN_F3,06/22/2023,13:49:00,856.0000,856.0000,856.0000,856.0000,850,45050,
LUPIN_F3,06/22/2023,14:15:00,854.0000,854.0000,854.0000,854.0000,850,45900,
LUPIN_F3,06/22/2023,14:31:00,854.0000,854.0000,854.0000,854.0000,850,46750,
LUPIN_F3,06/22/2023,14:39:00,854.0000,854.0000,854.0000,854.0000,850,46750,
LUPIN_F3,06/22/2023,15:28:00,855.8000,855.8000,855.8000,855.8000,850,46750,
LUPIN_F3,06/23/2023,09:25:00,859.9000,859.9000,857.5000,857.5000,5102,46750,
LUPIN_F3,06/23/2023,09:34:00,863.5500,863.5500,863.5500,863.5500,850,41650,
LUPIN_F3,06/23/2023,09:37:00,863.5500,863.5500,863.5500,863.5500,850,41650,
LUPIN_F3,06/23/2023,09:47:00,863.5500,863.5500,863.5500,863.5500,850,42500,
LUPIN_F3,06/23/2023,09:49:00,863.5500,863.5500,863.5500,863.5500,850,41650,
LUPIN_F3,06/23/2023,09:55:00,863.5500,863.5500,863.5500,863.5500,850,41650,
LUPIN_F3,06/23/2023,09:57:00,861.0000,861.0000,861.0000,861.0000,2550,42500,
LUPIN_F3,06/23/2023,09:59:00,861.6000,861.6000,861.6000,861.6000,1700,42500,
LUPIN_F3,06/23/2023,10:00:00,861.0000,861.0000,861.0000,861.0000,850,43350,
LUPIN_F3,06/23/2023,11:48:00,865.0000,865.0000,865.0000,865.0000,2550,42500,
LUPIN_F3,06/23/2023,12:13:00,867.9500,867.9500,867.9500,867.9500,1700,42500,
LUPIN_F3,06/23/2023,12:15:00,868.0000,868.0000,868.0000,868.0000,850,44200,
LUPIN_F3,06/23/2023,12:21:00,872.0000,872.0000,872.0000,872.0000,850,45050,
LUPIN_F3,06/23/2023,12:36:00,872.0000,872.0000,872.0000,872.0000,850,45050,
LUPIN_F3,06/23/2023,13:49:00,866.3000,866.3000,866.3000,866.3000,850,45050,
LUPIN_F3,06/23/2023,15:22:00,866.9000,866.9000,866.9000,866.9000,850,0,
LUPIN_F3,06/23/2023,15:28:00,865.5000,865.5000,865.5000,865.5000,850,0,
LUPIN_F3,06/23/2023,15:29:00,865.4000,865.4000,865.4000,865.4000,850,0,
LUPIN_F3,06/26/2023,09:39:00,870.2500,870.2500,870.2500,870.2500,851,45050,
LUPIN_F3,06/26/2023,09:48:00,875.8000,875.8000,875.8000,875.8000,850,45050,
LUPIN_F3,06/26/2023,10:12:00,876.5000,876.5000,876.5000,876.5000,850,45900,
LUPIN_F3,06/26/2023,10:33:00,876.5000,876.5000,876.5000,876.5000,850,46750,
LUPIN_F3,06/26/2023,10:40:00,878.0000,878.0000,878.0000,878.0000,2550,47600,
LUPIN_F3,06/26/2023,11:05:00,880.5000,880.5000,880.5000,880.5000,850,48450,
LUPIN_F3,06/26/2023,11:56:00,881.7500,881.7500,881.7500,881.7500,850,48450,
LUPIN_F3,06/26/2023,14:39:00,881.7500,881.7500,881.7500,881.7500,850,49300,
LUPIN_F3,06/26/2023,14:43:00,881.7500,881.7500,881.7500,881.7500,850,50150,
LUPIN_F3,06/26/2023,14:44:00,880.1500,880.1500,880.1500,880.1500,850,50150,
LUPIN_F3,06/26/2023,15:01:00,881.7500,881.7500,881.7500,881.7500,850,50150,
LUPIN_F3,06/26/2023,15:03:00,880.0000,880.0000,880.0000,880.0000,850,50150,
LUPIN_F3,06/27/2023,09:37:00,882.0000,882.0000,882.0000,882.0000,851,50150,
LUPIN_F3,06/27/2023,09:44:00,888.0000,888.0000,888.0000,888.0000,1700,50150,
LUPIN_F3,06/27/2023,09:47:00,888.9000,888.9000,888.9000,888.9000,850,51850,
LUPIN_F3,06/27/2023,09:50:00,888.9000,888.9000,888.9000,888.9000,850,51850,
LUPIN_F3,06/27/2023,09:51:00,889.9000,889.9000,889.9000,889.9000,850,52700,
LUPIN_F3,06/27/2023,10:00:00,889.9000,889.9000,889.9000,889.9000,850,52700,
LUPIN_F3,06/27/2023,10:09:00,891.0000,891.0000,891.0000,891.0000,3400,52700,
LUPIN_F3,06/27/2023,10:33:00,891.4000,891.4000,891.4000,891.4000,850,51850,
LUPIN_F3,06/27/2023,10:35:00,891.4000,891.4000,891.4000,891.4000,850,51850,
LUPIN_F3,06/27/2023,10:49:00,891.2500,891.2500,891.2500,891.2500,850,51850,
LUPIN_F3,06/27/2023,10:51:00,890.0000,890.0000,890.0000,890.0000,850,51850,
LUPIN_F3,06/27/2023,10:56:00,890.0000,890.0000,890.0000,890.0000,850,52700,
LUPIN_F3,06/27/2023,11:24:00,891.0000,891.0000,891.0000,891.0000,850,52700,
LUPIN_F3,06/27/2023,12:01:00,891.2500,891.2500,891.2500,891.2500,850,52700,
LUPIN_F3,06/27/2023,12:16:00,888.4000,888.4000,888.4000,888.4000,850,53550,
LUPIN_F3,06/27/2023,12:19:00,890.2000,890.2000,890.2000,890.2000,850,53550,
LUPIN_F3,06/27/2023,13:06:00,887.0000,887.0000,887.0000,887.0000,850,53550,
LUPIN_F3,06/27/2023,14:47:00,885.4000,885.4000,885.4000,885.4000,1700,53550,
LUPIN_F3,06/27/2023,15:25:00,885.4000,885.4000,885.4000,885.4000,1700,52700,
LUPIN_F3,06/27/2023,15:26:00,885.0000,885.0000,885.0000,885.0000,850,52700,
LUPIN_F3,06/27/2023,15:30:00,883.0000,883.0000,883.0000,883.0000,2550,53550,
LUPIN_F3,06/28/2023,10:03:00,894.0000,894.0000,894.0000,894.0000,851,51000,
LUPIN_F3,06/28/2023,10:07:00,891.5000,891.5000,891.5000,891.5000,1700,51850,
LUPIN_F3,06/28/2023,10:13:00,891.5000,891.5000,891.5000,891.5000,2550,50150,
LUPIN_F3,06/28/2023,10:29:00,896.1500,896.1500,896.1500,896.1500,850,51000,
LUPIN_F3,06/28/2023,10:41:00,898.5500,898.5500,898.5500,898.5500,850,51000,
LUPIN_F3,06/28/2023,10:52:00,898.5500,898.5500,898.5500,898.5500,850,51000,
LUPIN_F3,06/28/2023,11:01:00,894.1500,894.1500,894.1500,894.1500,850,51000,
LUPIN_F3,06/28/2023,11:04:00,894.2500,894.2500,894.2500,894.2500,850,51000,
LUPIN_F3,06/28/2023,11:17:00,894.6000,894.6000,894.6000,894.6000,3400,51000,
LUPIN_F3,06/28/2023,11:35:00,894.1500,894.1500,894.1500,894.1500,850,51850,
LUPIN_F3,06/28/2023,11:41:00,893.5000,893.5000,893.5000,893.5000,850,51850,
LUPIN_F3,06/28/2023,11:49:00,891.8000,891.8000,891.8000,891.8000,850,52700,
LUPIN_F3,06/28/2023,11:52:00,889.0000,889.0000,889.0000,889.0000,850,53550,
LUPIN_F3,06/28/2023,12:03:00,889.0000,889.0000,889.0000,889.0000,850,54400,
LUPIN_F3,06/28/2023,12:07:00,889.1500,889.1500,889.1500,889.1500,850,54400,
LUPIN_F3,06/28/2023,12:09:00,889.6000,889.6000,889.6000,889.6000,1700,54400,
LUPIN_F3,06/28/2023,12:10:00,889.3500,889.3500,889.0000,889.0000,1700,56100,
LUPIN_F3,06/28/2023,12:14:00,888.5000,888.5000,888.5000,888.5000,1700,56950,
LUPIN_F3,06/28/2023,12:31:00,888.5000,888.5000,888.5000,888.5000,850,56950,
LUPIN_F3,06/28/2023,12:46:00,890.2000,890.2000,890.2000,890.2000,850,57800,
LUPIN_F3,06/28/2023,13:50:00,894.0000,894.0000,894.0000,894.0000,850,57800,
LUPIN_F3,06/28/2023,13:58:00,894.6000,894.6000,894.6000,894.6000,850,57800,
LUPIN_F3,06/28/2023,14:05:00,896.0000,896.0000,896.0000,896.0000,850,56950,
LUPIN_F3,06/28/2023,14:32:00,893.8500,893.8500,893.8500,893.8500,1700,56950,
LUPIN_F3,06/28/2023,14:47:00,893.8500,893.8500,893.8500,893.8500,850,57800,
LUPIN_F3,06/28/2023,15:06:00,894.6000,894.9500,894.6000,894.9500,1700,57800,
LUPIN_F3,06/28/2023,15:07:00,895.0000,895.0000,895.0000,895.0000,850,56950,
LUPIN_F3,06/28/2023,15:24:00,895.1000,895.1000,895.1000,895.1000,850,57800,
LUPIN_F3,06/28/2023,15:29:00,895.1000,895.1000,895.1000,895.1000,850,57800,
