<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F2,06/01/2023,11:43:00,124.4000,124.4000,124.4000,124.4000,10000,2270000,
CUB_F2,06/01/2023,11:46:00,124.3500,124.3500,124.3500,124.3500,15000,2280000,
CUB_F2,06/01/2023,11:47:00,124.1500,124.4500,124.1500,124.4500,15000,2280000,
CUB_F2,06/01/2023,11:52:00,124.4500,124.4500,124.4500,124.4500,5000,2300000,
CUB_F2,06/01/2023,11:55:00,124.5000,124.5000,124.5000,124.5000,5000,2305000,
CUB_F2,06/01/2023,12:00:00,124.3500,124.3500,124.3500,124.3500,5000,2305000,
CUB_F2,06/01/2023,12:03:00,124.4000,124.4000,124.4000,124.4000,5000,2310000,
CUB_F2,06/01/2023,12:04:00,124.2000,124.2000,124.2000,124.2000,5000,2310000,
CUB_F2,06/01/2023,12:06:00,124.2500,124.2500,124.2500,124.2500,5000,2315000,
CUB_F2,06/01/2023,12:13:00,124.2000,124.2000,124.2000,124.2000,5000,2315000,
CUB_F2,06/01/2023,12:16:00,124.0500,124.0500,124.0500,124.0500,10000,2320000,
CUB_F2,06/01/2023,12:17:00,124.1000,124.1000,123.9000,123.9000,65000,2320000,
CUB_F2,06/01/2023,12:18:00,123.9000,124.1000,123.9000,124.1000,10000,2360000,
CUB_F2,06/01/2023,12:19:00,124.1000,124.1000,124.1000,124.1000,5000,2360000,
CUB_F2,06/01/2023,12:20:00,124.0000,124.0000,124.0000,124.0000,5000,2360000,
CUB_F2,06/01/2023,12:22:00,124.1000,124.1000,124.1000,124.1000,5000,2365000,
CUB_F2,06/01/2023,12:28:00,124.5000,124.5000,124.5000,124.5000,10000,2365000,
CUB_F2,06/01/2023,12:29:00,124.3500,124.3500,124.2500,124.2500,10000,2365000,
CUB_F2,06/01/2023,12:32:00,124.4000,124.4000,124.4000,124.4000,10000,2360000,
CUB_F2,06/01/2023,12:34:00,124.6000,124.6000,124.6000,124.6000,5000,2360000,
CUB_F2,06/01/2023,12:36:00,124.7000,124.7000,124.7000,124.7000,5000,2360000,
CUB_F2,06/01/2023,12:37:00,124.6000,124.6000,124.6000,124.6000,5000,2360000,
CUB_F2,06/01/2023,12:40:00,124.8000,124.8000,124.8000,124.8000,5000,2360000,
CUB_F2,06/01/2023,12:41:00,124.8500,124.8500,124.8000,124.8000,15000,2360000,
CUB_F2,06/01/2023,12:42:00,124.8500,124.8500,124.8500,124.8500,5000,2360000,
CUB_F2,06/01/2023,12:46:00,124.9500,124.9500,124.9500,124.9500,5000,2365000,
CUB_F2,06/01/2023,12:47:00,124.9000,124.9000,124.8000,124.8000,10000,2365000,
CUB_F2,06/01/2023,12:49:00,124.8000,124.8000,124.8000,124.8000,10000,2335000,
CUB_F2,06/01/2023,12:51:00,124.9500,124.9500,124.9500,124.9500,5000,2345000,
CUB_F2,06/01/2023,12:54:00,124.9500,124.9500,124.9500,124.9500,5000,2345000,
CUB_F2,06/01/2023,13:02:00,125.0000,125.0000,125.0000,125.0000,10000,2340000,
CUB_F2,06/01/2023,13:06:00,124.7000,124.7000,124.7000,124.7000,10000,2330000,
CUB_F2,06/01/2023,13:10:00,124.7500,124.7500,124.7500,124.7500,10000,2340000,
CUB_F2,06/01/2023,13:15:00,124.7000,124.7000,124.7000,124.7000,10000,2345000,
CUB_F2,06/01/2023,13:17:00,124.6500,124.6500,124.6500,124.6500,5000,2345000,
CUB_F2,06/01/2023,13:18:00,124.8000,124.8000,124.8000,124.8000,5000,2345000,
CUB_F2,06/01/2023,13:25:00,124.7000,124.7000,124.7000,124.7000,10000,2345000,
CUB_F2,06/01/2023,13:33:00,125.0000,125.0000,125.0000,125.0000,10000,2335000,
CUB_F2,06/01/2023,13:34:00,125.1000,125.1000,125.1000,125.1000,5000,2325000,
CUB_F2,06/01/2023,13:35:00,125.1500,125.1500,125.1500,125.1500,5000,2325000,
CUB_F2,06/01/2023,13:36:00,125.1500,125.1500,125.1500,125.1500,5000,2325000,
CUB_F2,06/01/2023,13:45:00,125.1500,125.1500,125.1500,125.1500,5000,2330000,
CUB_F2,06/01/2023,13:55:00,124.8500,124.8500,124.8500,124.8500,5000,2330000,
CUB_F2,06/01/2023,13:58:00,124.8500,124.8500,124.8500,124.8500,5000,2330000,
CUB_F2,06/01/2023,14:01:00,124.6500,124.6500,124.6500,124.6500,5000,2330000,
CUB_F2,06/01/2023,14:03:00,124.7000,124.7000,124.7000,124.7000,10000,2330000,
CUB_F2,06/01/2023,14:16:00,124.6000,124.6000,124.6000,124.6000,5000,2330000,
CUB_F2,06/01/2023,14:22:00,124.6000,124.6000,124.6000,124.6000,5000,2330000,
CUB_F2,06/01/2023,14:23:00,124.7000,124.7000,124.7000,124.7000,5000,2330000,
CUB_F2,06/01/2023,14:24:00,124.7000,124.7000,124.7000,124.7000,5000,2330000,
CUB_F2,06/01/2023,14:27:00,124.6000,124.6000,124.5500,124.5500,10000,2335000,
CUB_F2,06/01/2023,14:31:00,124.8500,124.8500,124.8500,124.8500,5000,2335000,
CUB_F2,06/01/2023,14:33:00,125.1500,125.1500,125.1500,125.1500,25000,2335000,
CUB_F2,06/01/2023,14:34:00,125.3000,125.3000,125.1500,125.1500,10000,2335000,
CUB_F2,06/01/2023,14:35:00,125.1000,125.1000,125.1000,125.1000,5000,2335000,
CUB_F2,06/01/2023,14:49:00,124.9000,125.1000,124.9000,125.1000,10000,2335000,
CUB_F2,06/01/2023,14:50:00,124.8500,124.8500,124.8500,124.8500,5000,2335000,
CUB_F2,06/01/2023,14:52:00,124.9000,124.9000,124.9000,124.9000,25000,2345000,
CUB_F2,06/01/2023,14:53:00,124.8500,124.8500,124.8500,124.8500,5000,2345000,
CUB_F2,06/01/2023,14:54:00,125.0000,125.0000,125.0000,125.0000,60000,2355000,
CUB_F2,06/01/2023,15:04:00,124.9000,124.9000,124.9000,124.9000,5000,2355000,
CUB_F2,06/01/2023,15:05:00,124.8500,124.8500,124.8500,124.8500,5000,2355000,
CUB_F2,06/01/2023,15:08:00,124.9500,124.9500,124.9500,124.9500,40000,2355000,
CUB_F2,06/01/2023,15:10:00,125.2500,125.2500,125.2500,125.2500,10000,2370000,
CUB_F2,06/01/2023,15:11:00,125.3500,125.3500,125.3500,125.3500,45000,2370000,
CUB_F2,06/01/2023,15:12:00,125.4000,125.4000,125.4000,125.4000,25000,2370000,
CUB_F2,06/01/2023,15:13:00,125.4000,125.4000,125.4000,125.4000,20000,2395000,
CUB_F2,06/01/2023,15:14:00,125.4000,125.4000,125.4000,125.4000,5000,2395000,
CUB_F2,06/01/2023,15:15:00,125.4000,125.4000,125.4000,125.4000,10000,2395000,
CUB_F2,06/01/2023,15:17:00,125.3000,125.3000,125.3000,125.3000,5000,2420000,
CUB_F2,06/01/2023,15:19:00,125.3000,125.3000,125.3000,125.3000,5000,2420000,
CUB_F2,06/01/2023,15:21:00,125.2000,125.2000,125.2000,125.2000,5000,2420000,
CUB_F2,06/01/2023,15:22:00,125.2500,125.2500,125.2500,125.2500,5000,2415000,
CUB_F2,06/01/2023,15:23:00,125.2500,125.2500,125.2500,125.2500,5000,2415000,
CUB_F2,06/01/2023,15:25:00,125.2500,125.2500,125.2500,125.2500,5000,2415000,
CUB_F2,06/01/2023,15:26:00,125.3000,125.3000,125.3000,125.3000,5000,2415000,
CUB_F2,06/01/2023,15:28:00,125.3000,125.3000,125.3000,125.3000,5000,2415000,
CUB_F2,06/01/2023,15:30:00,125.0500,125.0500,125.0500,125.0500,5000,2415000,
CUB_F2,06/02/2023,09:17:00,125.7500,125.7500,125.7500,125.7500,5001,2415000,
CUB_F2,06/02/2023,09:18:00,125.8000,125.8000,125.8000,125.8000,5000,2415000,
CUB_F2,06/02/2023,09:20:00,125.8000,125.8000,125.8000,125.8000,5000,2415000,
CUB_F2,06/02/2023,09:21:00,125.8000,125.8000,125.8000,125.8000,5000,2410000,
CUB_F2,06/02/2023,09:22:00,125.5500,125.5500,125.5500,125.5500,5000,2410000,
CUB_F2,06/02/2023,09:24:00,126.0000,126.0000,126.0000,126.0000,5000,2405000,
CUB_F2,06/02/2023,09:36:00,126.1000,126.2000,126.1000,126.2000,10000,2405000,
CUB_F2,06/02/2023,09:38:00,126.2000,126.2000,126.2000,126.2000,5000,2405000,
CUB_F2,06/02/2023,09:40:00,126.3000,126.4000,126.3000,126.4000,20000,2400000,
CUB_F2,06/02/2023,09:42:00,126.4000,126.4000,126.4000,126.4000,5000,2400000,
CUB_F2,06/02/2023,09:44:00,125.9500,125.9500,125.9500,125.9500,35000,2400000,
CUB_F2,06/02/2023,09:47:00,126.2000,126.2000,126.2000,126.2000,5000,2400000,
CUB_F2,06/02/2023,09:48:00,126.3000,126.3000,126.3000,126.3000,5000,2400000,
CUB_F2,06/02/2023,09:49:00,126.3000,126.3000,126.2500,126.2500,10000,2400000,
CUB_F2,06/02/2023,09:51:00,126.4500,126.4500,126.4500,126.4500,20000,2395000,
CUB_F2,06/02/2023,09:53:00,126.1500,126.2500,126.1500,126.2500,10000,2395000,
CUB_F2,06/02/2023,09:55:00,126.2000,126.2000,126.2000,126.2000,5000,2395000,
CUB_F2,06/02/2023,09:56:00,126.3000,126.3500,126.3000,126.3500,10000,2410000,
CUB_F2,06/02/2023,09:57:00,126.5000,126.5000,126.5000,126.5000,65000,2410000,
CUB_F2,06/02/2023,09:59:00,125.5000,125.5000,125.5000,125.5000,5000,2410000,
CUB_F2,06/02/2023,10:00:00,125.5000,125.7500,125.5000,125.7500,15000,2405000,
CUB_F2,06/02/2023,10:02:00,125.8000,125.8500,125.8000,125.8500,10000,2415000,
CUB_F2,06/02/2023,10:04:00,126.0000,126.0000,126.0000,126.0000,5000,2415000,
CUB_F2,06/02/2023,10:22:00,125.6500,125.6500,125.6500,125.6500,5000,2425000,
CUB_F2,06/02/2023,10:25:00,125.6000,125.6000,125.6000,125.6000,5000,2420000,
CUB_F2,06/02/2023,10:26:00,125.7000,125.7000,125.7000,125.7000,20000,2420000,
CUB_F2,06/02/2023,10:34:00,125.7000,125.7000,125.7000,125.7000,10000,2420000,
CUB_F2,06/02/2023,10:39:00,125.5500,125.5500,125.5500,125.5500,10000,2420000,
CUB_F2,06/02/2023,10:57:00,125.4500,125.4500,125.4500,125.4500,10000,2415000,
CUB_F2,06/02/2023,11:00:00,125.4500,125.4500,125.4500,125.4500,5000,2415000,
CUB_F2,06/02/2023,11:02:00,125.5000,125.5000,125.5000,125.5000,5000,2415000,
CUB_F2,06/02/2023,11:10:00,125.5000,125.5000,125.5000,125.5000,5000,2415000,
CUB_F2,06/02/2023,11:11:00,125.6000,125.6000,125.6000,125.6000,5000,2415000,
CUB_F2,06/02/2023,11:47:00,125.6000,125.6000,125.6000,125.6000,15000,2415000,
CUB_F2,06/02/2023,11:49:00,125.7000,125.7000,125.7000,125.7000,5000,2415000,
CUB_F2,06/02/2023,13:03:00,125.5500,125.5500,125.5500,125.5500,5000,2395000,
CUB_F2,06/02/2023,13:24:00,125.7000,125.7000,125.6000,125.6000,15000,2400000,
CUB_F2,06/02/2023,14:15:00,125.4000,125.4000,125.4000,125.4000,5000,2390000,
CUB_F2,06/02/2023,14:22:00,125.1000,125.1000,125.1000,125.1000,10000,2395000,
CUB_F2,06/02/2023,14:24:00,125.1000,125.1000,125.1000,125.1000,5000,2390000,
CUB_F2,06/02/2023,14:27:00,125.2000,125.2000,125.2000,125.2000,5000,2395000,
CUB_F2,06/02/2023,14:32:00,125.0500,125.0500,125.0500,125.0500,10000,2395000,
CUB_F2,06/02/2023,14:38:00,125.0500,125.0500,125.0500,125.0500,5000,2395000,
CUB_F2,06/02/2023,14:40:00,125.2000,125.2000,125.2000,125.2000,5000,2400000,
CUB_F2,06/02/2023,14:59:00,125.1000,125.1000,125.1000,125.1000,5000,2400000,
CUB_F2,06/02/2023,15:10:00,125.2500,125.2500,125.2500,125.2500,5000,2405000,
CUB_F2,06/02/2023,15:14:00,125.1000,125.1000,125.0500,125.0500,25000,2400000,
CUB_F2,06/02/2023,15:24:00,125.3000,125.3000,125.3000,125.3000,5000,2420000,
CUB_F2,06/02/2023,15:25:00,125.1000,125.2500,125.1000,125.2500,10000,2420000,
CUB_F2,06/02/2023,15:29:00,125.2500,125.4000,125.2500,125.4000,15000,2425000,
CUB_F2,06/05/2023,09:15:00,125.2000,125.8000,125.2000,125.8000,25003,2435000,
CUB_F2,06/05/2023,09:19:00,126.0000,126.2000,126.0000,126.2000,10000,2440000,
CUB_F2,06/05/2023,09:21:00,126.6500,126.6500,126.6500,126.6500,5000,2440000,
CUB_F2,06/05/2023,09:23:00,126.7000,126.7000,126.7000,126.7000,10000,2440000,
CUB_F2,06/05/2023,09:25:00,126.8000,126.8000,126.8000,126.8000,5000,2445000,
CUB_F2,06/05/2023,09:27:00,126.9500,127.0000,126.9500,127.0000,15000,2440000,
CUB_F2,06/05/2023,09:28:00,126.9500,126.9500,126.9000,126.9000,10000,2440000,
CUB_F2,06/05/2023,09:29:00,127.1500,127.1500,127.1500,127.1500,5000,2425000,
CUB_F2,06/05/2023,09:30:00,127.5500,127.5500,127.5500,127.5500,15000,2425000,
CUB_F2,06/05/2023,09:31:00,127.3000,127.3000,127.3000,127.3000,20000,2425000,
CUB_F2,06/05/2023,09:32:00,127.3000,127.3000,127.3000,127.3000,5000,2425000,
CUB_F2,06/05/2023,09:33:00,127.1000,127.1000,127.1000,127.1000,5000,2430000,
CUB_F2,06/05/2023,09:34:00,127.2000,127.2000,127.0000,127.0000,10000,2430000,
CUB_F2,06/05/2023,09:35:00,126.9500,126.9500,126.9500,126.9500,5000,2430000,
CUB_F2,06/05/2023,09:37:00,126.9500,127.0500,126.9500,127.0500,10000,2420000,
CUB_F2,06/05/2023,09:38:00,127.0500,127.0500,127.0500,127.0500,5000,2410000,
CUB_F2,06/05/2023,09:39:00,127.1000,127.1000,127.1000,127.1000,5000,2410000,
CUB_F2,06/05/2023,09:40:00,127.0000,127.0000,127.0000,127.0000,10000,2410000,
CUB_F2,06/05/2023,09:42:00,126.9000,126.9000,126.9000,126.9000,5000,2420000,
CUB_F2,06/05/2023,09:43:00,127.0000,127.1000,127.0000,127.1000,15000,2420000,
CUB_F2,06/05/2023,09:46:00,127.2500,127.3500,127.2500,127.3500,10000,2415000,
CUB_F2,06/05/2023,09:48:00,127.1500,127.1500,127.1500,127.1500,10000,2420000,
CUB_F2,06/05/2023,09:51:00,127.0000,127.0000,127.0000,127.0000,5000,2420000,
CUB_F2,06/05/2023,09:53:00,126.8500,126.8500,126.6500,126.6500,10000,2420000,
CUB_F2,06/05/2023,09:54:00,126.6000,126.6000,126.6000,126.6000,5000,2415000,
CUB_F2,06/05/2023,09:56:00,126.8000,126.8000,126.8000,126.8000,5000,2415000,
CUB_F2,06/05/2023,09:58:00,126.4500,126.4500,126.4500,126.4500,20000,2425000,
CUB_F2,06/05/2023,10:05:00,126.5000,126.5000,126.5000,126.5000,5000,2445000,
CUB_F2,06/05/2023,10:16:00,126.6000,126.6000,126.6000,126.6000,5000,2440000,
CUB_F2,06/05/2023,10:28:00,126.3000,126.3000,126.3000,126.3000,10000,2440000,
CUB_F2,06/05/2023,10:30:00,126.1000,126.1000,126.1000,126.1000,5000,2440000,
CUB_F2,06/05/2023,10:32:00,126.0000,126.0000,126.0000,126.0000,15000,2440000,
CUB_F2,06/05/2023,10:40:00,125.7500,125.7500,125.7500,125.7500,5000,2450000,
CUB_F2,06/05/2023,10:41:00,125.8500,125.8500,125.6500,125.6500,15000,2450000,
CUB_F2,06/05/2023,10:44:00,125.7000,125.7000,125.7000,125.7000,5000,2465000,
CUB_F2,06/05/2023,10:51:00,125.7000,125.7000,125.7000,125.7000,5000,2470000,
CUB_F2,06/05/2023,11:09:00,126.0000,126.0000,126.0000,126.0000,5000,2475000,
CUB_F2,06/05/2023,11:12:00,125.9500,125.9500,125.9500,125.9500,5000,2475000,
CUB_F2,06/05/2023,11:24:00,126.1500,126.1500,126.1500,126.1500,5000,2480000,
CUB_F2,06/05/2023,11:25:00,126.1500,126.1500,126.1500,126.1500,5000,2480000,
CUB_F2,06/05/2023,11:40:00,126.7500,126.7500,126.7500,126.7500,5000,2490000,
CUB_F2,06/05/2023,11:43:00,126.8000,126.8000,126.8000,126.8000,5000,2485000,
CUB_F2,06/05/2023,11:44:00,126.8500,126.8500,126.8000,126.8000,10000,2485000,
CUB_F2,06/05/2023,11:53:00,126.7500,126.7500,126.7500,126.7500,5000,2480000,
CUB_F2,06/05/2023,11:59:00,126.6500,126.6500,126.6500,126.6500,10000,2480000,
CUB_F2,06/05/2023,12:00:00,126.6500,126.6500,126.6500,126.6500,5000,2470000,
CUB_F2,06/05/2023,12:01:00,126.6000,126.6000,126.6000,126.6000,5000,2470000,
CUB_F2,06/05/2023,12:07:00,127.0000,127.1500,127.0000,127.1500,15000,2465000,
CUB_F2,06/05/2023,12:13:00,127.2000,127.2000,127.2000,127.2000,5000,2460000,
CUB_F2,06/05/2023,12:16:00,127.0000,127.0000,127.0000,127.0000,5000,2460000,
CUB_F2,06/05/2023,12:21:00,127.0500,127.0500,127.0500,127.0500,5000,2455000,
CUB_F2,06/05/2023,12:23:00,126.9500,126.9500,126.9500,126.9500,5000,2455000,
CUB_F2,06/05/2023,12:26:00,127.0000,127.0000,127.0000,127.0000,5000,2455000,
CUB_F2,06/05/2023,12:42:00,127.0000,127.0000,127.0000,127.0000,5000,2455000,
CUB_F2,06/05/2023,12:45:00,127.1500,127.1500,127.1500,127.1500,5000,2450000,
CUB_F2,06/05/2023,12:46:00,127.1000,127.1000,127.1000,127.1000,5000,2450000,
CUB_F2,06/05/2023,12:58:00,127.1000,127.1000,127.1000,127.1000,5000,2450000,
CUB_F2,06/05/2023,13:01:00,127.2000,127.2000,127.2000,127.2000,5000,2445000,
CUB_F2,06/05/2023,13:16:00,127.0500,127.0500,127.0500,127.0500,5000,2450000,
CUB_F2,06/05/2023,13:18:00,127.0500,127.0500,127.0500,127.0500,5000,2445000,
CUB_F2,06/05/2023,13:37:00,127.0000,127.0000,127.0000,127.0000,10000,2440000,
CUB_F2,06/05/2023,13:59:00,126.9000,126.9000,126.9000,126.9000,5000,2440000,
CUB_F2,06/05/2023,14:11:00,127.0000,127.0000,127.0000,127.0000,5000,2435000,
CUB_F2,06/05/2023,14:18:00,127.1000,127.1000,127.1000,127.1000,5000,2430000,
CUB_F2,06/05/2023,14:22:00,127.1500,127.1500,127.1500,127.1500,5000,2430000,
CUB_F2,06/05/2023,14:50:00,127.2000,127.2000,127.2000,127.2000,10000,2430000,
CUB_F2,06/05/2023,14:51:00,127.3000,127.4000,127.3000,127.4000,25000,2430000,
CUB_F2,06/05/2023,14:57:00,127.1000,127.1000,127.1000,127.1000,5000,2415000,
CUB_F2,06/05/2023,15:03:00,127.0500,127.0500,127.0500,127.0500,5000,2410000,
CUB_F2,06/05/2023,15:04:00,126.9000,126.9000,126.9000,126.9000,25000,2410000,
CUB_F2,06/05/2023,15:06:00,127.1000,127.1000,127.1000,127.1000,5000,2415000,
CUB_F2,06/05/2023,15:10:00,127.2500,127.2500,127.2500,127.2500,10000,2420000,
CUB_F2,06/05/2023,15:13:00,127.0500,127.0500,127.0500,127.0500,10000,2420000,
CUB_F2,06/05/2023,15:16:00,127.0000,127.0000,127.0000,127.0000,5000,2410000,
CUB_F2,06/05/2023,15:20:00,127.1000,127.1000,127.1000,127.1000,5000,2405000,
CUB_F2,06/05/2023,15:26:00,127.0000,127.0000,127.0000,127.0000,5000,2405000,
CUB_F2,06/05/2023,15:28:00,127.1000,127.1000,127.1000,127.1000,5000,2400000,
CUB_F2,06/05/2023,15:29:00,127.3500,127.3500,127.3500,127.3500,5000,2400000,
CUB_F2,06/06/2023,09:15:00,126.7000,127.1500,126.7000,127.1500,10002,2400000,
CUB_F2,06/06/2023,09:20:00,127.5000,127.5000,127.5000,127.5000,5000,2400000,
CUB_F2,06/06/2023,09:25:00,127.5000,127.5000,127.5000,127.5000,5000,2395000,
CUB_F2,06/06/2023,09:26:00,127.4500,127.4500,127.4500,127.4500,10000,2390000,
CUB_F2,06/06/2023,09:33:00,127.1500,127.1500,127.1500,127.1500,5000,2385000,
CUB_F2,06/06/2023,09:44:00,127.3500,127.3500,127.3500,127.3500,5000,2385000,
CUB_F2,06/06/2023,09:49:00,127.4500,127.4500,127.4500,127.4500,5000,2385000,
CUB_F2,06/06/2023,09:50:00,127.6000,127.6000,127.6000,127.6000,10000,2385000,
CUB_F2,06/06/2023,09:52:00,127.6000,127.6000,127.6000,127.6000,5000,2375000,
CUB_F2,06/06/2023,09:59:00,127.1500,127.1500,127.1500,127.1500,5000,2380000,
CUB_F2,06/06/2023,10:32:00,126.9000,126.9000,126.9000,126.9000,5000,2380000,
CUB_F2,06/06/2023,10:37:00,126.8500,126.8500,126.8500,126.8500,5000,2385000,
CUB_F2,06/06/2023,10:42:00,126.8000,126.8000,126.8000,126.8000,5000,2385000,
CUB_F2,06/06/2023,10:46:00,126.7500,126.7500,126.7500,126.7500,5000,2380000,
CUB_F2,06/06/2023,10:53:00,126.8500,126.8500,126.8500,126.8500,20000,2375000,
CUB_F2,06/06/2023,11:07:00,126.5500,126.5500,126.5500,126.5500,5000,2370000,
CUB_F2,06/06/2023,11:08:00,126.3000,126.3000,126.3000,126.3000,5000,2375000,
CUB_F2,06/06/2023,11:19:00,126.0500,126.0500,126.0500,126.0500,5000,2380000,
CUB_F2,06/06/2023,11:20:00,126.0500,126.0500,126.0500,126.0500,10000,2380000,
CUB_F2,06/06/2023,11:52:00,126.3000,126.3000,126.3000,126.3000,10000,2380000,
CUB_F2,06/06/2023,11:54:00,126.1500,126.1500,126.1500,126.1500,5000,2375000,
CUB_F2,06/06/2023,12:05:00,126.1000,126.1000,126.1000,126.1000,5000,2380000,
CUB_F2,06/06/2023,12:08:00,126.1500,126.1500,126.1500,126.1500,5000,2385000,
CUB_F2,06/06/2023,12:09:00,126.1500,126.1500,126.1500,126.1500,5000,2390000,
CUB_F2,06/06/2023,12:10:00,126.1000,126.1000,126.1000,126.1000,5000,2390000,
CUB_F2,06/06/2023,12:13:00,126.2500,126.2500,126.2500,126.2500,5000,2400000,
CUB_F2,06/06/2023,12:23:00,126.5000,126.5000,126.5000,126.5000,5000,2405000,
CUB_F2,06/06/2023,12:48:00,126.5000,126.5000,126.5000,126.5000,5000,2400000,
CUB_F2,06/06/2023,13:05:00,126.6000,126.6000,126.6000,126.6000,5000,2400000,
CUB_F2,06/06/2023,13:08:00,126.6000,126.6000,126.6000,126.6000,5000,2395000,
CUB_F2,06/06/2023,13:40:00,126.6000,126.6000,126.6000,126.6000,5000,2400000,
CUB_F2,06/06/2023,14:09:00,126.6000,126.6000,126.6000,126.6000,5000,2400000,
CUB_F2,06/06/2023,14:27:00,126.4500,126.4500,126.4500,126.4500,5000,2405000,
CUB_F2,06/06/2023,14:36:00,126.4500,126.4500,126.4000,126.4000,10000,2415000,
CUB_F2,06/06/2023,14:37:00,126.4500,126.4500,126.4500,126.4500,10000,2415000,
CUB_F2,06/06/2023,14:47:00,126.4000,126.4000,126.4000,126.4000,20000,2420000,
CUB_F2,06/06/2023,14:48:00,126.4000,126.4000,126.4000,126.4000,5000,2435000,
CUB_F2,06/06/2023,14:52:00,126.3000,126.3000,126.3000,126.3000,5000,2430000,
CUB_F2,06/06/2023,15:09:00,126.6000,126.6000,126.6000,126.6000,10000,2435000,
CUB_F2,06/06/2023,15:17:00,126.6500,126.6500,126.6500,126.6500,5000,2435000,
CUB_F2,06/06/2023,15:29:00,126.7000,126.7000,126.7000,126.7000,10000,2440000,
CUB_F2,06/07/2023,09:21:00,126.5000,126.5000,126.5000,126.5000,5001,2440000,
CUB_F2,06/07/2023,09:22:00,126.6500,126.6500,126.6500,126.6500,5000,2440000,
CUB_F2,06/07/2023,09:23:00,126.7000,126.7000,126.7000,126.7000,5000,2440000,
CUB_F2,06/07/2023,09:24:00,126.7000,126.7000,126.7000,126.7000,5000,2440000,
CUB_F2,06/07/2023,09:25:00,126.7000,126.7000,126.7000,126.7000,5000,2440000,
CUB_F2,06/07/2023,09:29:00,126.7000,126.7000,126.7000,126.7000,5000,2445000,
CUB_F2,06/07/2023,09:35:00,126.7000,126.7000,126.7000,126.7000,5000,2445000,
CUB_F2,06/07/2023,09:56:00,127.0000,127.0000,127.0000,127.0000,5000,2440000,
CUB_F2,06/07/2023,09:59:00,127.3500,127.3500,127.3500,127.3500,5000,2440000,
CUB_F2,06/07/2023,10:09:00,127.3500,127.3500,127.3500,127.3500,5000,2435000,
CUB_F2,06/07/2023,10:15:00,127.4000,127.4000,127.4000,127.4000,10000,2440000,
CUB_F2,06/07/2023,10:16:00,127.4000,127.4000,127.4000,127.4000,10000,2440000,
CUB_F2,06/07/2023,10:19:00,127.2500,127.2500,127.2500,127.2500,5000,2430000,
