<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F2,06/01/2023,09:15:00,267.9500,268.1000,267.5000,267.5000,16202,121500,
HINDPETRO_F2,06/01/2023,09:19:00,267.5000,267.5000,267.5000,267.5000,2700,132300,
HINDPETRO_F2,06/01/2023,09:21:00,268.1000,268.1000,268.1000,268.1000,2700,135000,
HINDPETRO_F2,06/01/2023,09:25:00,269.1500,269.1500,269.1500,269.1500,5400,137700,
HINDPETRO_F2,06/01/2023,09:26:00,269.5000,269.7500,269.5000,269.7500,5400,137700,
HINDPETRO_F2,06/01/2023,09:27:00,269.7500,269.7500,269.7500,269.7500,2700,143100,
HINDPETRO_F2,06/01/2023,09:29:00,269.0500,269.0500,269.0500,269.0500,2700,143100,
HINDPETRO_F2,06/01/2023,09:33:00,269.1000,269.1000,269.1000,269.1000,2700,140400,
HINDPETRO_F2,06/01/2023,09:34:00,268.7000,268.7000,268.7000,268.7000,2700,140400,
HINDPETRO_F2,06/01/2023,09:36:00,268.5000,268.5000,268.1000,268.1000,5400,143100,
HINDPETRO_F2,06/01/2023,09:38:00,268.5000,268.5000,268.5000,268.5000,5400,143100,
HINDPETRO_F2,06/01/2023,09:40:00,269.4500,270.1500,269.4500,270.1500,8100,145800,
HINDPETRO_F2,06/01/2023,09:42:00,270.5000,270.5000,270.5000,270.5000,8100,151200,
HINDPETRO_F2,06/01/2023,09:48:00,270.5000,270.5000,270.5000,270.5000,2700,148500,
HINDPETRO_F2,06/01/2023,09:50:00,269.0500,269.0500,269.0500,269.0500,2700,148500,
HINDPETRO_F2,06/01/2023,09:58:00,268.0500,268.0500,268.0500,268.0500,2700,151200,
HINDPETRO_F2,06/01/2023,09:59:00,268.0000,268.0000,268.0000,268.0000,2700,151200,
HINDPETRO_F2,06/01/2023,10:00:00,268.0000,268.0000,268.0000,268.0000,2700,151200,
HINDPETRO_F2,06/01/2023,10:02:00,267.5000,267.5000,267.5000,267.5000,2700,151200,
HINDPETRO_F2,06/01/2023,10:03:00,267.7500,267.7500,267.7500,267.7500,16200,153900,
HINDPETRO_F2,06/01/2023,10:08:00,267.5000,267.5000,267.5000,267.5000,2700,162000,
HINDPETRO_F2,06/01/2023,10:12:00,267.5000,267.5000,267.5000,267.5000,2700,162000,
HINDPETRO_F2,06/01/2023,10:13:00,267.5000,267.5000,267.5000,267.5000,2700,162000,
HINDPETRO_F2,06/01/2023,11:37:00,266.4000,266.4000,266.4000,266.4000,2700,167400,
HINDPETRO_F2,06/01/2023,12:10:00,266.4000,266.4000,266.4000,266.4000,2700,170100,
HINDPETRO_F2,06/01/2023,12:17:00,266.5000,266.5000,266.5000,266.5000,10800,170100,
HINDPETRO_F2,06/01/2023,12:19:00,266.5000,266.5000,266.5000,266.5000,2700,178200,
HINDPETRO_F2,06/01/2023,12:20:00,266.5000,266.5000,266.5000,266.5000,2700,178200,
HINDPETRO_F2,06/01/2023,13:00:00,265.1000,265.1000,265.1000,265.1000,5400,183600,
HINDPETRO_F2,06/01/2023,13:01:00,265.1000,265.1000,265.1000,265.1000,5400,183600,
HINDPETRO_F2,06/01/2023,13:56:00,265.0000,265.0000,265.0000,265.0000,2700,183600,
HINDPETRO_F2,06/01/2023,14:16:00,264.8000,264.8000,264.8000,264.8000,2700,183600,
HINDPETRO_F2,06/01/2023,14:20:00,264.7500,264.7500,264.7500,264.7500,2700,183600,
HINDPETRO_F2,06/01/2023,14:21:00,264.5000,264.5000,264.5000,264.5000,2700,183600,
HINDPETRO_F2,06/01/2023,15:22:00,263.7000,263.7000,263.7000,263.7000,2700,186300,
HINDPETRO_F2,06/01/2023,15:23:00,263.7000,263.7000,263.7000,263.7000,2700,186300,
HINDPETRO_F2,06/01/2023,15:29:00,264.3500,264.3500,264.3500,264.3500,2700,186300,
HINDPETRO_F2,06/02/2023,09:15:00,264.5000,264.5000,264.5000,264.5000,2701,186300,
HINDPETRO_F2,06/02/2023,09:16:00,262.7000,262.7000,262.7000,262.7000,8100,186300,
HINDPETRO_F2,06/02/2023,09:39:00,262.7000,262.7000,262.7000,262.7000,2700,194400,
HINDPETRO_F2,06/02/2023,09:40:00,263.5000,263.5000,263.5000,263.5000,2700,194400,
HINDPETRO_F2,06/02/2023,09:56:00,262.4500,262.4500,262.4500,262.4500,5400,197100,
HINDPETRO_F2,06/02/2023,09:59:00,262.4000,262.4000,262.4000,262.4000,16200,197100,
HINDPETRO_F2,06/02/2023,10:46:00,262.4000,262.4000,262.4000,262.4000,2700,213300,
HINDPETRO_F2,06/02/2023,11:11:00,262.8500,262.8500,262.8500,262.8500,2700,213300,
HINDPETRO_F2,06/02/2023,11:41:00,263.5000,263.5000,263.5000,263.5000,2700,210600,
HINDPETRO_F2,06/02/2023,12:43:00,263.7500,263.7500,263.7500,263.7500,2700,210600,
HINDPETRO_F2,06/02/2023,13:38:00,262.0500,262.0500,262.0500,262.0500,2700,213300,
HINDPETRO_F2,06/02/2023,13:39:00,262.0000,262.0000,262.0000,262.0000,8100,213300,
HINDPETRO_F2,06/02/2023,13:40:00,262.0000,262.0000,262.0000,262.0000,5400,213300,
HINDPETRO_F2,06/02/2023,13:56:00,262.4000,262.4000,262.4000,262.4000,2700,221400,
HINDPETRO_F2,06/02/2023,14:12:00,262.0500,262.0500,262.0500,262.0500,2700,221400,
HINDPETRO_F2,06/02/2023,14:14:00,262.2500,262.2500,262.2500,262.2500,5400,221400,
HINDPETRO_F2,06/02/2023,14:15:00,261.5500,261.5500,261.5500,261.5500,2700,218700,
HINDPETRO_F2,06/02/2023,14:16:00,261.1000,261.1000,261.1000,261.1000,2700,218700,
HINDPETRO_F2,06/02/2023,14:22:00,261.1000,261.1000,261.1000,261.1000,2700,218700,
HINDPETRO_F2,06/02/2023,14:31:00,260.7000,260.7000,260.7000,260.7000,5400,218700,
HINDPETRO_F2,06/02/2023,14:49:00,261.5000,261.5000,261.5000,261.5000,8100,224100,
