<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F3,06/01/2023,12:04:00,1732.0000,1732.0000,1732.0000,1732.0000,476,1900,
GRASIM_F3,06/01/2023,13:41:00,1729.0000,1729.0000,1729.0000,1729.0000,475,2375,
GRASIM_F3,06/05/2023,09:16:00,1743.9000,1750.0000,1743.9000,1750.0000,6177,2850,
GRASIM_F3,06/05/2023,09:42:00,1762.2500,1762.2500,1762.2500,1762.2500,475,6650,
GRASIM_F3,06/05/2023,09:50:00,1762.2500,1762.2500,1762.2500,1762.2500,475,7125,
GRASIM_F3,06/05/2023,15:07:00,1762.2500,1762.2500,1762.2500,1762.2500,475,7600,
GRASIM_F3,06/06/2023,09:44:00,1775.0000,1775.0000,1775.0000,1775.0000,476,7600,
GRASIM_F3,06/06/2023,10:17:00,1775.0000,1775.0000,1775.0000,1775.0000,475,7125,
GRASIM_F3,06/06/2023,14:36:00,1794.9000,1794.9000,1794.9000,1794.9000,475,6650,
GRASIM_F3,06/06/2023,15:17:00,1794.9000,1794.9000,1794.9000,1794.9000,475,7125,
GRASIM_F3,06/08/2023,13:21:00,1750.0000,1750.0000,1750.0000,1750.0000,476,0,
GRASIM_F3,06/08/2023,15:01:00,1740.0000,1740.0000,1740.0000,1740.0000,950,8075,
GRASIM_F3,06/08/2023,15:21:00,1739.2000,1739.2000,1739.2000,1739.2000,475,9025,
GRASIM_F3,06/09/2023,12:08:00,1755.0000,1755.0000,1755.0000,1755.0000,476,9500,
GRASIM_F3,06/09/2023,12:22:00,1758.0000,1758.0000,1758.0000,1758.0000,475,9025,
GRASIM_F3,06/13/2023,09:54:00,1758.0000,1758.0000,1758.0000,1758.0000,476,9500,
GRASIM_F3,06/15/2023,09:25:00,1808.0000,1808.0000,1808.0000,1808.0000,476,9500,
GRASIM_F3,06/15/2023,09:26:00,1804.4000,1804.4000,1804.4000,1804.4000,475,9500,
GRASIM_F3,06/15/2023,09:32:00,1804.4000,1804.4000,1804.4000,1804.4000,475,8550,
GRASIM_F3,06/15/2023,14:49:00,1786.2500,1786.2500,1786.2500,1786.2500,475,8075,
GRASIM_F3,06/15/2023,14:56:00,1786.2500,1786.2500,1786.2500,1786.2500,950,8075,
GRASIM_F3,06/15/2023,15:10:00,1794.4500,1794.4500,1794.4500,1794.4500,950,9025,
GRASIM_F3,06/15/2023,15:21:00,1790.0000,1790.0000,1790.0000,1790.0000,475,9975,
GRASIM_F3,06/16/2023,09:47:00,1807.9000,1807.9000,1807.9000,1807.9000,476,9500,
GRASIM_F3,06/16/2023,11:14:00,1801.0000,1801.0000,1801.0000,1801.0000,475,9975,
GRASIM_F3,06/16/2023,14:37:00,1801.0000,1801.0000,1801.0000,1801.0000,950,9975,
GRASIM_F3,06/19/2023,10:22:00,1790.0000,1790.0000,1790.0000,1790.0000,476,10925,
GRASIM_F3,06/19/2023,12:05:00,1785.0000,1785.0000,1785.0000,1785.0000,475,11400,
GRASIM_F3,06/19/2023,14:02:00,1782.0000,1782.0000,1782.0000,1782.0000,475,11400,
GRASIM_F3,06/19/2023,14:33:00,1782.0000,1782.0000,1782.0000,1782.0000,475,11400,
GRASIM_F3,06/19/2023,15:05:00,1788.0000,1788.0000,1788.0000,1788.0000,475,11875,
GRASIM_F3,06/20/2023,15:15:00,1788.0000,1788.0000,1788.0000,1788.0000,476,11875,
GRASIM_F3,06/21/2023,09:56:00,1787.7000,1787.7000,1787.7000,1787.7000,476,12350,
GRASIM_F3,06/21/2023,10:58:00,1782.0000,1782.0000,1782.0000,1782.0000,475,12350,
