<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F2,06/02/2023,09:57:00,144.1500,144.2500,144.0000,144.2500,20000,3635000,
ASHOKLEY_F2,06/02/2023,09:58:00,144.1000,144.1000,144.1000,144.1000,5000,3635000,
ASHOKLEY_F2,06/02/2023,09:59:00,144.0000,144.1000,144.0000,144.1000,30000,3670000,
ASHOKLEY_F2,06/02/2023,10:00:00,144.2000,144.2000,144.2000,144.2000,5000,3670000,
ASHOKLEY_F2,06/02/2023,10:02:00,144.3500,144.3500,144.2000,144.2000,30000,3670000,
ASHOKLEY_F2,06/02/2023,10:03:00,144.2000,144.2500,144.2000,144.2500,15000,3685000,
ASHOKLEY_F2,06/02/2023,10:04:00,144.1500,144.2000,144.1500,144.2000,20000,3685000,
ASHOKLEY_F2,06/02/2023,10:08:00,144.4000,144.4000,144.4000,144.4000,5000,3710000,
ASHOKLEY_F2,06/02/2023,10:12:00,144.5500,144.5500,144.5500,144.5500,5000,3715000,
ASHOKLEY_F2,06/02/2023,10:14:00,144.5000,144.5000,144.5000,144.5000,10000,3715000,
ASHOKLEY_F2,06/02/2023,10:16:00,144.8500,144.8500,144.8500,144.8500,5000,3715000,
ASHOKLEY_F2,06/02/2023,10:20:00,144.8000,144.8000,144.8000,144.8000,5000,3715000,
ASHOKLEY_F2,06/02/2023,10:23:00,144.9500,144.9500,144.9500,144.9500,5000,3715000,
ASHOKLEY_F2,06/02/2023,10:25:00,144.9500,144.9500,144.9500,144.9500,5000,3725000,
ASHOKLEY_F2,06/02/2023,10:26:00,145.0000,145.0000,145.0000,145.0000,5000,3725000,
ASHOKLEY_F2,06/02/2023,10:29:00,145.0000,145.0000,145.0000,145.0000,5000,3725000,
ASHOKLEY_F2,06/02/2023,10:34:00,145.2500,145.2500,145.2500,145.2500,5000,3720000,
ASHOKLEY_F2,06/02/2023,10:35:00,145.3000,145.3000,145.3000,145.3000,5000,3715000,
ASHOKLEY_F2,06/02/2023,10:36:00,145.3000,145.3000,145.3000,145.3000,10000,3715000,
ASHOKLEY_F2,06/02/2023,10:38:00,145.1500,145.1500,145.1500,145.1500,5000,3710000,
ASHOKLEY_F2,06/02/2023,10:41:00,145.3000,145.3000,145.3000,145.3000,5000,3710000,
ASHOKLEY_F2,06/02/2023,10:46:00,145.1500,145.1500,145.1500,145.1500,20000,3710000,
ASHOKLEY_F2,06/02/2023,10:47:00,145.1500,145.1500,145.1500,145.1500,5000,3710000,
ASHOKLEY_F2,06/02/2023,10:49:00,145.3000,145.3000,145.3000,145.3000,5000,3705000,
ASHOKLEY_F2,06/02/2023,10:51:00,145.5000,145.5000,145.5000,145.5000,5000,3700000,
ASHOKLEY_F2,06/02/2023,10:52:00,145.6000,145.7000,145.5500,145.7000,40000,3700000,
ASHOKLEY_F2,06/02/2023,10:55:00,145.6000,145.6000,145.6000,145.6000,10000,3700000,
ASHOKLEY_F2,06/02/2023,10:58:00,145.6500,145.6500,145.6500,145.6500,5000,3680000,
ASHOKLEY_F2,06/02/2023,11:00:00,145.7500,146.1000,145.7500,146.1000,30000,3675000,
ASHOKLEY_F2,06/02/2023,11:01:00,146.1500,146.1500,146.1500,146.1500,15000,3675000,
ASHOKLEY_F2,06/02/2023,11:02:00,145.8500,146.0000,145.8500,146.0000,15000,3675000,
ASHOKLEY_F2,06/02/2023,11:04:00,145.8000,145.8000,145.8000,145.8000,5000,3655000,
ASHOKLEY_F2,06/02/2023,11:12:00,145.6500,145.6500,145.6500,145.6500,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:14:00,145.8000,145.8000,145.8000,145.8000,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:37:00,145.8000,145.8000,145.8000,145.8000,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:44:00,145.8000,145.8000,145.8000,145.8000,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:47:00,145.9500,145.9500,145.9500,145.9500,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:48:00,145.9000,145.9000,145.9000,145.9000,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:51:00,145.8000,145.8000,145.8000,145.8000,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:57:00,145.7500,145.7500,145.7500,145.7500,5000,3660000,
ASHOKLEY_F2,06/02/2023,11:58:00,145.3500,145.3500,145.3500,145.3500,55000,3660000,
ASHOKLEY_F2,06/02/2023,11:59:00,145.3500,145.3500,145.3500,145.3500,5000,3660000,
ASHOKLEY_F2,06/02/2023,12:05:00,145.3500,145.3500,145.3500,145.3500,5000,3700000,
ASHOKLEY_F2,06/02/2023,12:19:00,145.3500,145.3500,145.3500,145.3500,5000,3700000,
ASHOKLEY_F2,06/02/2023,12:22:00,145.4500,145.4500,145.4500,145.4500,10000,3700000,
ASHOKLEY_F2,06/02/2023,12:25:00,145.3500,145.3500,145.3500,145.3500,5000,3700000,
ASHOKLEY_F2,06/02/2023,12:27:00,145.4000,145.4000,145.4000,145.4000,5000,3705000,
ASHOKLEY_F2,06/02/2023,12:28:00,145.5000,145.5000,145.5000,145.5000,20000,3705000,
ASHOKLEY_F2,06/02/2023,12:30:00,145.5000,145.5000,145.5000,145.5000,5000,3725000,
ASHOKLEY_F2,06/02/2023,12:32:00,145.4500,145.4500,145.4500,145.4500,5000,3725000,
ASHOKLEY_F2,06/02/2023,12:33:00,145.5000,145.5000,145.5000,145.5000,5000,3730000,
ASHOKLEY_F2,06/02/2023,12:34:00,145.4500,145.4500,145.4500,145.4500,5000,3730000,
ASHOKLEY_F2,06/02/2023,12:42:00,145.4500,145.4500,145.4500,145.4500,5000,3735000,
ASHOKLEY_F2,06/02/2023,12:45:00,145.4000,145.4000,145.4000,145.4000,15000,3735000,
ASHOKLEY_F2,06/02/2023,12:46:00,145.3500,145.3500,145.3500,145.3500,15000,3735000,
ASHOKLEY_F2,06/02/2023,12:47:00,145.2500,145.2500,145.2500,145.2500,5000,3735000,
ASHOKLEY_F2,06/02/2023,12:52:00,145.2000,145.2000,145.2000,145.2000,10000,3750000,
ASHOKLEY_F2,06/02/2023,12:59:00,145.3500,145.3500,145.3500,145.3500,5000,3750000,
ASHOKLEY_F2,06/02/2023,13:00:00,145.3500,145.3500,145.3500,145.3500,5000,3755000,
ASHOKLEY_F2,06/02/2023,13:16:00,145.4500,145.4500,145.4500,145.4500,5000,3755000,
ASHOKLEY_F2,06/02/2023,13:21:00,145.4000,145.4000,145.4000,145.4000,5000,3760000,
ASHOKLEY_F2,06/02/2023,13:29:00,145.5000,145.5000,145.5000,145.5000,5000,3765000,
ASHOKLEY_F2,06/02/2023,13:48:00,145.0000,145.0000,145.0000,145.0000,45000,3765000,
ASHOKLEY_F2,06/02/2023,13:56:00,144.9500,144.9500,144.8000,144.8000,15000,3770000,
ASHOKLEY_F2,06/02/2023,14:03:00,145.1000,145.1000,145.1000,145.1000,5000,3785000,
ASHOKLEY_F2,06/02/2023,14:06:00,145.0000,145.0000,145.0000,145.0000,5000,3790000,
ASHOKLEY_F2,06/02/2023,14:12:00,145.0000,145.0000,145.0000,145.0000,100000,3795000,
ASHOKLEY_F2,06/02/2023,14:13:00,145.3000,145.3000,145.3000,145.3000,5000,3795000,
ASHOKLEY_F2,06/02/2023,14:15:00,145.1000,145.1000,145.1000,145.1000,5000,3790000,
ASHOKLEY_F2,06/02/2023,14:16:00,145.0000,145.0000,145.0000,145.0000,5000,3790000,
ASHOKLEY_F2,06/02/2023,14:17:00,144.9500,144.9500,144.9500,144.9500,5000,3790000,
ASHOKLEY_F2,06/02/2023,14:20:00,144.8000,144.8000,144.7500,144.7500,15000,3805000,
ASHOKLEY_F2,06/02/2023,14:22:00,144.7000,144.7000,144.7000,144.7000,5000,3820000,
ASHOKLEY_F2,06/02/2023,14:23:00,144.5500,144.6000,144.5500,144.6000,10000,3820000,
ASHOKLEY_F2,06/02/2023,14:24:00,144.6500,144.6500,144.6000,144.6000,10000,3830000,
ASHOKLEY_F2,06/02/2023,14:25:00,144.6000,144.6000,144.6000,144.6000,10000,3830000,
ASHOKLEY_F2,06/02/2023,14:26:00,144.6000,145.0500,144.6000,145.0500,55000,3830000,
ASHOKLEY_F2,06/02/2023,14:31:00,145.0000,145.0000,145.0000,145.0000,5000,3855000,
ASHOKLEY_F2,06/02/2023,14:37:00,145.0000,145.0000,145.0000,145.0000,5000,3860000,
ASHOKLEY_F2,06/02/2023,14:40:00,145.0000,145.0000,145.0000,145.0000,5000,3865000,
ASHOKLEY_F2,06/02/2023,14:43:00,145.0000,145.0000,145.0000,145.0000,5000,3865000,
ASHOKLEY_F2,06/02/2023,14:44:00,145.0000,145.0000,145.0000,145.0000,5000,3865000,
ASHOKLEY_F2,06/02/2023,14:51:00,145.1500,145.1500,145.1000,145.1000,15000,3870000,
ASHOKLEY_F2,06/02/2023,14:57:00,145.1500,145.1500,145.1500,145.1500,5000,3865000,
ASHOKLEY_F2,06/02/2023,14:59:00,145.4500,145.4500,145.4500,145.4500,20000,3865000,
ASHOKLEY_F2,06/02/2023,15:00:00,145.5000,145.5000,145.5000,145.5000,10000,3865000,
ASHOKLEY_F2,06/02/2023,15:04:00,145.5000,145.5500,145.5000,145.5500,10000,3860000,
ASHOKLEY_F2,06/02/2023,15:09:00,145.5000,145.5500,145.5000,145.5500,15000,3855000,
ASHOKLEY_F2,06/02/2023,15:10:00,145.5500,145.5500,145.5500,145.5500,5000,3855000,
ASHOKLEY_F2,06/02/2023,15:12:00,145.5500,145.5500,145.4500,145.4500,10000,3855000,
ASHOKLEY_F2,06/02/2023,15:13:00,145.5500,145.5500,145.5500,145.5500,10000,3850000,
ASHOKLEY_F2,06/02/2023,15:16:00,145.4000,145.4000,145.4000,145.4000,10000,3840000,
ASHOKLEY_F2,06/02/2023,15:17:00,145.2500,145.2500,145.2500,145.2500,5000,3840000,
ASHOKLEY_F2,06/02/2023,15:20:00,145.2500,145.2500,145.2500,145.2500,5000,3850000,
ASHOKLEY_F2,06/02/2023,15:22:00,145.5000,145.5000,145.5000,145.5000,5000,3850000,
ASHOKLEY_F2,06/02/2023,15:24:00,145.4000,145.4000,145.4000,145.4000,10000,3850000,
ASHOKLEY_F2,06/02/2023,15:25:00,145.4000,145.4000,145.4000,145.4000,5000,3850000,
ASHOKLEY_F2,06/02/2023,15:28:00,145.4000,145.4000,145.4000,145.4000,5000,3845000,
ASHOKLEY_F2,06/02/2023,15:29:00,145.5000,145.5000,145.5000,145.5000,15000,3845000,
ASHOKLEY_F2,06/05/2023,09:15:00,146.2500,146.3000,146.2500,146.3000,10002,3830000,
ASHOKLEY_F2,06/05/2023,09:17:00,145.8500,145.8500,145.8500,145.8500,5000,3830000,
ASHOKLEY_F2,06/05/2023,09:18:00,145.8500,145.8500,145.8500,145.8500,5000,3840000,
ASHOKLEY_F2,06/05/2023,09:19:00,146.4000,146.4000,146.4000,146.4000,5000,3840000,
ASHOKLEY_F2,06/05/2023,09:20:00,146.8000,146.8000,146.3000,146.3000,20000,3845000,
ASHOKLEY_F2,06/05/2023,09:21:00,146.5500,146.5500,146.5500,146.5500,15000,3845000,
ASHOKLEY_F2,06/05/2023,09:23:00,146.7000,146.7000,146.7000,146.7000,5000,3845000,
ASHOKLEY_F2,06/05/2023,09:25:00,146.7500,146.8000,146.7500,146.8000,10000,3850000,
ASHOKLEY_F2,06/05/2023,09:26:00,147.0000,147.0000,147.0000,147.0000,5000,3850000,
ASHOKLEY_F2,06/05/2023,09:27:00,147.0000,147.0000,147.0000,147.0000,5000,3855000,
ASHOKLEY_F2,06/05/2023,09:28:00,147.2500,147.4500,147.2500,147.4500,25000,3855000,
ASHOKLEY_F2,06/05/2023,09:29:00,147.5000,147.5000,147.4000,147.4000,30000,3855000,
ASHOKLEY_F2,06/05/2023,09:31:00,147.3500,147.3500,147.3000,147.3000,10000,3855000,
ASHOKLEY_F2,06/05/2023,09:33:00,147.1000,147.1000,147.1000,147.1000,5000,3855000,
ASHOKLEY_F2,06/05/2023,09:34:00,147.2500,147.2500,147.2500,147.2500,5000,3855000,
ASHOKLEY_F2,06/05/2023,09:35:00,147.3000,147.3000,147.3000,147.3000,5000,3855000,
ASHOKLEY_F2,06/05/2023,09:36:00,147.2000,147.2000,147.2000,147.2000,10000,3855000,
ASHOKLEY_F2,06/05/2023,09:37:00,147.2000,147.2000,147.2000,147.2000,5000,3855000,
ASHOKLEY_F2,06/05/2023,09:39:00,147.2500,147.2500,147.2500,147.2500,5000,3845000,
ASHOKLEY_F2,06/05/2023,09:40:00,147.2500,147.2500,147.2500,147.2500,5000,3845000,
ASHOKLEY_F2,06/05/2023,09:41:00,147.3500,147.3500,147.3500,147.3500,15000,3845000,
ASHOKLEY_F2,06/05/2023,09:42:00,147.3000,147.3000,147.3000,147.3000,5000,3835000,
ASHOKLEY_F2,06/05/2023,09:43:00,147.4000,147.5500,147.4000,147.5500,35000,3835000,
ASHOKLEY_F2,06/05/2023,09:44:00,147.6500,147.6500,147.6500,147.6500,5000,3835000,
ASHOKLEY_F2,06/05/2023,09:47:00,147.8000,147.8000,147.8000,147.8000,5000,3800000,
ASHOKLEY_F2,06/05/2023,09:48:00,147.8500,147.8500,147.8500,147.8500,5000,3800000,
ASHOKLEY_F2,06/05/2023,09:49:00,147.9000,147.9000,147.9000,147.9000,5000,3800000,
ASHOKLEY_F2,06/05/2023,09:50:00,148.0000,148.0000,148.0000,148.0000,5000,3795000,
ASHOKLEY_F2,06/05/2023,09:52:00,148.0000,148.0000,148.0000,148.0000,10000,3795000,
ASHOKLEY_F2,06/05/2023,09:53:00,147.9500,147.9500,147.9500,147.9500,10000,3800000,
ASHOKLEY_F2,06/05/2023,09:54:00,148.0000,148.1000,148.0000,148.1000,55000,3800000,
ASHOKLEY_F2,06/05/2023,09:55:00,148.1000,148.1000,148.1000,148.1000,10000,3800000,
ASHOKLEY_F2,06/05/2023,09:56:00,148.1500,148.1500,148.1500,148.1500,5000,3800000,
ASHOKLEY_F2,06/05/2023,09:57:00,148.1500,148.1500,148.1500,148.1500,15000,3735000,
ASHOKLEY_F2,06/05/2023,09:58:00,148.3000,148.5000,148.3000,148.5000,60000,3735000,
ASHOKLEY_F2,06/05/2023,09:59:00,148.2500,148.2500,148.2500,148.2500,5000,3735000,
ASHOKLEY_F2,06/05/2023,10:00:00,148.0000,148.0000,148.0000,148.0000,10000,3700000,
ASHOKLEY_F2,06/05/2023,10:10:00,147.9500,147.9500,147.9500,147.9500,5000,3705000,
ASHOKLEY_F2,06/05/2023,10:12:00,148.0000,148.0000,148.0000,148.0000,20000,3705000,
ASHOKLEY_F2,06/05/2023,10:13:00,148.0000,148.0000,148.0000,148.0000,5000,3705000,
ASHOKLEY_F2,06/05/2023,10:16:00,148.0500,148.0500,148.0500,148.0500,5000,3690000,
ASHOKLEY_F2,06/05/2023,10:17:00,147.9000,147.9000,147.9000,147.9000,10000,3690000,
ASHOKLEY_F2,06/05/2023,10:20:00,148.2000,148.2000,148.0500,148.0500,10000,3690000,
ASHOKLEY_F2,06/05/2023,10:23:00,148.3000,148.3000,148.3000,148.3000,5000,3690000,
