<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F2,06/05/2023,09:43:00,90.0000,90.0000,90.0000,90.0000,9750,1803750,
IOC_F2,06/05/2023,09:54:00,90.2000,90.2000,90.2000,90.2000,9750,1852500,
IOC_F2,06/05/2023,09:59:00,90.1500,90.1500,90.1500,90.1500,9750,1862250,
IOC_F2,06/05/2023,10:18:00,90.2500,90.2500,90.2500,90.2500,9750,1872000,
IOC_F2,06/05/2023,10:24:00,90.3500,90.3500,90.3500,90.3500,9750,1872000,
IOC_F2,06/05/2023,10:30:00,90.2500,90.2500,90.2500,90.2500,9750,1872000,
IOC_F2,06/05/2023,10:37:00,90.3000,90.3000,90.3000,90.3000,9750,1881750,
IOC_F2,06/05/2023,11:10:00,90.1000,90.1000,90.1000,90.1000,19500,1891500,
IOC_F2,06/05/2023,11:11:00,90.0000,90.0000,90.0000,90.0000,9750,1911000,
IOC_F2,06/05/2023,11:21:00,90.0500,90.0500,90.0500,90.0500,9750,1911000,
IOC_F2,06/05/2023,11:30:00,90.0000,90.0000,90.0000,90.0000,29250,1920750,
IOC_F2,06/05/2023,11:39:00,89.9000,89.9000,89.9000,89.9000,19500,1920750,
IOC_F2,06/05/2023,11:49:00,89.9000,89.9000,89.9000,89.9000,48750,1930500,
IOC_F2,06/05/2023,11:51:00,89.9500,90.0000,89.9500,90.0000,19500,1940250,
IOC_F2,06/05/2023,12:00:00,90.0000,90.0000,90.0000,90.0000,9750,1940250,
IOC_F2,06/05/2023,12:02:00,89.8500,89.8500,89.8500,89.8500,9750,1940250,
IOC_F2,06/05/2023,12:05:00,89.8500,89.8500,89.8500,89.8500,9750,1940250,
IOC_F2,06/05/2023,12:07:00,89.8000,89.8000,89.8000,89.8000,9750,1930500,
IOC_F2,06/05/2023,12:08:00,89.8000,89.8000,89.8000,89.8000,9750,1930500,
IOC_F2,06/05/2023,12:13:00,90.0500,90.0500,90.0500,90.0500,9750,1930500,
IOC_F2,06/05/2023,12:18:00,90.2500,90.2500,90.2500,90.2500,29250,1930500,
IOC_F2,06/05/2023,12:19:00,90.2000,90.2000,90.2000,90.2000,9750,1930500,
IOC_F2,06/05/2023,12:30:00,90.2500,90.2500,90.2500,90.2500,9750,1930500,
IOC_F2,06/05/2023,12:34:00,90.3000,90.3000,90.3000,90.3000,9750,1920750,
IOC_F2,06/05/2023,12:36:00,90.2500,90.2500,90.2500,90.2500,9750,1920750,
IOC_F2,06/05/2023,12:56:00,90.2500,90.2500,90.2500,90.2500,9750,1920750,
IOC_F2,06/05/2023,13:09:00,90.2500,90.2500,90.2500,90.2500,9750,1920750,
IOC_F2,06/05/2023,13:31:00,90.2000,90.2000,90.2000,90.2000,9750,1920750,
IOC_F2,06/05/2023,13:44:00,90.2500,90.2500,90.2500,90.2500,9750,1920750,
IOC_F2,06/05/2023,13:46:00,90.2500,90.2500,90.2500,90.2500,9750,1920750,
IOC_F2,06/05/2023,13:59:00,90.2000,90.2000,90.2000,90.2000,19500,1930500,
IOC_F2,06/05/2023,15:01:00,90.3500,90.3500,90.3500,90.3500,29250,1930500,
IOC_F2,06/05/2023,15:03:00,90.2000,90.2000,90.2000,90.2000,9750,1930500,
IOC_F2,06/05/2023,15:19:00,90.2000,90.2000,90.2000,90.2000,9750,1940250,
IOC_F2,06/05/2023,15:21:00,90.2000,90.2000,90.2000,90.2000,19500,1940250,
IOC_F2,06/05/2023,15:23:00,90.2500,90.2500,90.2500,90.2500,9750,1940250,
IOC_F2,06/05/2023,15:28:00,90.4000,90.4000,90.4000,90.4000,19500,1959750,
IOC_F2,06/05/2023,15:29:00,90.3500,90.3500,90.3500,90.3500,19500,1959750,
IOC_F2,06/06/2023,09:15:00,90.3500,90.3500,89.9000,89.9000,828750,1959750,
IOC_F2,06/06/2023,09:16:00,89.9000,90.0000,89.9000,90.0000,29250,1959750,
IOC_F2,06/06/2023,09:22:00,90.4500,90.4500,90.4500,90.4500,9750,2369250,
IOC_F2,06/06/2023,09:24:00,90.5500,90.5500,90.5500,90.5500,9750,2359500,
IOC_F2,06/06/2023,09:27:00,90.5500,90.5500,90.5000,90.5000,39000,2349750,
IOC_F2,06/06/2023,09:31:00,90.5000,90.5000,90.5000,90.5000,19500,2340000,
IOC_F2,06/06/2023,09:37:00,90.7000,90.7000,90.7000,90.7000,9750,2320500,
IOC_F2,06/06/2023,09:38:00,90.7500,90.7500,90.7500,90.7500,19500,2320500,
IOC_F2,06/06/2023,09:40:00,90.7500,90.7500,90.7500,90.7500,9750,2301000,
IOC_F2,06/06/2023,09:42:00,90.7500,90.7500,90.7500,90.7500,29250,2310750,
IOC_F2,06/06/2023,09:43:00,90.7500,90.7500,90.7500,90.7500,9750,2310750,
IOC_F2,06/06/2023,10:07:00,90.7500,90.7500,90.7500,90.7500,9750,2310750,
IOC_F2,06/06/2023,10:09:00,90.4000,90.4000,90.4000,90.4000,19500,2320500,
IOC_F2,06/06/2023,10:10:00,90.4000,90.4000,90.4000,90.4000,9750,2320500,
IOC_F2,06/06/2023,10:37:00,90.5500,90.5500,90.5500,90.5500,29250,2320500,
IOC_F2,06/06/2023,10:39:00,90.5500,90.5500,90.5500,90.5500,9750,2291250,
IOC_F2,06/06/2023,10:46:00,90.7500,90.7500,90.7500,90.7500,48750,2281500,
IOC_F2,06/06/2023,10:56:00,90.5000,90.5000,90.5000,90.5000,9750,2281500,
IOC_F2,06/06/2023,11:07:00,90.5000,90.5000,90.5000,90.5000,19500,2271750,
IOC_F2,06/06/2023,11:15:00,90.4500,90.4500,90.4500,90.4500,9750,2252250,
IOC_F2,06/06/2023,11:29:00,90.1000,90.1000,90.1000,90.1000,9750,2242500,
IOC_F2,06/06/2023,11:30:00,90.1000,90.1000,90.1000,90.1000,9750,2232750,
IOC_F2,06/06/2023,11:32:00,90.3000,90.3000,90.3000,90.3000,9750,2232750,
IOC_F2,06/06/2023,11:44:00,90.1500,90.1500,90.1500,90.1500,9750,2213250,
IOC_F2,06/06/2023,11:51:00,89.9500,89.9500,89.9500,89.9500,19500,2223000,
IOC_F2,06/06/2023,11:53:00,89.9500,89.9500,89.9500,89.9500,9750,2223000,
IOC_F2,06/06/2023,11:57:00,89.9500,89.9500,89.9500,89.9500,19500,2232750,
IOC_F2,06/06/2023,11:58:00,89.9500,89.9500,89.9500,89.9500,9750,2232750,
IOC_F2,06/06/2023,12:09:00,89.9000,89.9000,89.9000,89.9000,9750,2223000,
IOC_F2,06/06/2023,12:53:00,90.0000,90.0000,90.0000,90.0000,9750,2213250,
IOC_F2,06/06/2023,12:55:00,90.0500,90.0500,90.0500,90.0500,9750,2213250,
IOC_F2,06/06/2023,13:19:00,90.0000,90.0000,90.0000,90.0000,9750,2203500,
IOC_F2,06/06/2023,13:20:00,90.0000,90.0000,90.0000,90.0000,9750,2203500,
IOC_F2,06/06/2023,14:12:00,90.1000,90.1000,90.1000,90.1000,9750,2213250,
IOC_F2,06/06/2023,14:31:00,90.1000,90.1000,90.1000,90.1000,9750,2203500,
IOC_F2,06/06/2023,15:03:00,90.1000,90.1000,90.1000,90.1000,292500,2203500,
IOC_F2,06/06/2023,15:14:00,90.1000,90.1000,90.1000,90.1000,409500,2213250,
IOC_F2,06/06/2023,15:15:00,90.4000,90.4000,90.4000,90.4000,9750,2213250,
IOC_F2,06/06/2023,15:20:00,90.4500,90.4500,90.4500,90.4500,19500,2934750,
IOC_F2,06/06/2023,15:25:00,90.3500,90.3500,90.3500,90.3500,19500,2193750,
IOC_F2,06/06/2023,15:28:00,90.3500,90.3500,90.3500,90.3500,9750,2203500,
IOC_F2,06/07/2023,09:16:00,90.6000,90.6000,90.6000,90.6000,9751,2203500,
IOC_F2,06/07/2023,09:19:00,90.8500,90.8500,90.8500,90.8500,9750,2203500,
IOC_F2,06/07/2023,09:39:00,91.0000,91.0000,91.0000,91.0000,9750,2213250,
IOC_F2,06/07/2023,10:00:00,91.0000,91.0000,91.0000,91.0000,39000,2223000,
IOC_F2,06/07/2023,10:01:00,91.0000,91.2000,91.0000,91.2000,29250,2223000,
IOC_F2,06/07/2023,10:02:00,91.2000,91.2000,91.2000,91.2000,9750,2223000,
IOC_F2,06/07/2023,10:05:00,91.3000,91.3000,91.3000,91.3000,9750,2223000,
IOC_F2,06/07/2023,10:10:00,91.4000,91.4000,91.4000,91.4000,39000,2213250,
IOC_F2,06/07/2023,10:14:00,91.4000,91.4000,91.4000,91.4000,9750,2213250,
IOC_F2,06/07/2023,10:34:00,91.4000,91.4000,91.4000,91.4000,9750,2213250,
IOC_F2,06/07/2023,10:39:00,91.4000,91.4000,91.4000,91.4000,19500,2213250,
IOC_F2,06/07/2023,10:42:00,91.5000,91.5000,91.5000,91.5000,9750,2203500,
IOC_F2,06/07/2023,10:43:00,91.5000,91.5000,91.5000,91.5000,9750,2203500,
IOC_F2,06/07/2023,10:52:00,91.5000,91.5000,91.5000,91.5000,19500,2184000,
IOC_F2,06/07/2023,10:55:00,91.5000,91.5000,91.5000,91.5000,29250,2184000,
IOC_F2,06/07/2023,10:56:00,91.5000,91.5000,91.5000,91.5000,9750,2184000,
IOC_F2,06/07/2023,11:03:00,91.5500,91.5500,91.5500,91.5500,19500,2184000,
IOC_F2,06/07/2023,11:40:00,91.5500,91.5500,91.5500,91.5500,9750,2184000,
IOC_F2,06/07/2023,11:52:00,91.5500,91.6000,91.5500,91.6000,29250,2193750,
IOC_F2,06/07/2023,12:00:00,91.6000,91.6000,91.6000,91.6000,29250,2174250,
IOC_F2,06/07/2023,12:03:00,91.6000,91.6000,91.6000,91.6000,9750,2174250,
IOC_F2,06/07/2023,12:06:00,92.0000,92.0000,92.0000,92.0000,9750,2164500,
IOC_F2,06/07/2023,12:07:00,92.0000,92.0500,92.0000,92.0500,39000,2164500,
IOC_F2,06/07/2023,12:08:00,91.9000,91.9000,91.9000,91.9000,9750,2164500,
IOC_F2,06/07/2023,12:09:00,92.0500,92.0500,92.0500,92.0500,9750,2164500,
IOC_F2,06/07/2023,12:10:00,91.9000,91.9000,91.9000,91.9000,19500,2164500,
IOC_F2,06/07/2023,12:11:00,92.0500,92.0500,92.0500,92.0500,19500,2164500,
IOC_F2,06/07/2023,12:13:00,91.9000,91.9000,91.9000,91.9000,9750,2174250,
IOC_F2,06/07/2023,12:33:00,91.9000,91.9000,91.9000,91.9000,9750,2174250,
IOC_F2,06/07/2023,12:39:00,91.8000,91.8000,91.8000,91.8000,9750,2174250,
IOC_F2,06/07/2023,12:46:00,91.8500,91.8500,91.8500,91.8500,9750,2184000,
IOC_F2,06/07/2023,13:00:00,92.0500,92.0500,92.0500,92.0500,9750,2184000,
IOC_F2,06/07/2023,13:02:00,92.2500,92.2500,92.2500,92.2500,9750,2184000,
IOC_F2,06/07/2023,13:25:00,92.2500,92.2500,92.2500,92.2500,9750,2203500,
IOC_F2,06/07/2023,13:32:00,92.1500,92.2500,92.1500,92.2500,19500,2193750,
IOC_F2,06/07/2023,13:35:00,92.1500,92.1500,92.1500,92.1500,9750,2203500,
IOC_F2,06/07/2023,13:43:00,92.1500,92.1500,92.1500,92.1500,9750,2203500,
IOC_F2,06/07/2023,13:48:00,92.1500,92.1500,92.1500,92.1500,9750,2203500,
IOC_F2,06/07/2023,14:00:00,92.0500,92.0500,92.0500,92.0500,9750,2193750,
IOC_F2,06/07/2023,14:01:00,92.1000,92.1000,92.1000,92.1000,9750,2184000,
IOC_F2,06/07/2023,14:02:00,92.1500,92.1500,92.1500,92.1500,9750,2184000,
IOC_F2,06/07/2023,14:03:00,92.2000,92.2000,92.2000,92.2000,19500,2174250,
IOC_F2,06/07/2023,14:04:00,92.1500,92.1500,92.1500,92.1500,9750,2174250,
IOC_F2,06/07/2023,14:21:00,92.3000,92.3000,92.3000,92.3000,9750,2184000,
IOC_F2,06/07/2023,14:26:00,92.3000,92.3000,92.3000,92.3000,29250,2184000,
IOC_F2,06/07/2023,14:28:00,92.1500,92.1500,92.1500,92.1500,9750,2184000,
IOC_F2,06/07/2023,14:31:00,92.1500,92.1500,92.1500,92.1500,9750,2174250,
IOC_F2,06/07/2023,14:38:00,92.1500,92.1500,92.1500,92.1500,29250,2184000,
IOC_F2,06/07/2023,14:40:00,92.1000,92.1000,92.1000,92.1000,9750,2193750,
IOC_F2,06/07/2023,14:41:00,92.0500,92.0500,92.0500,92.0500,9750,2193750,
IOC_F2,06/07/2023,15:06:00,92.0000,92.0000,92.0000,92.0000,9750,2184000,
IOC_F2,06/07/2023,15:07:00,92.0500,92.0500,92.0500,92.0500,9750,2184000,
IOC_F2,06/07/2023,15:28:00,92.1000,92.1000,91.9500,91.9500,39000,2174250,
IOC_F2,06/08/2023,09:15:00,91.0500,91.0500,90.9000,90.9000,19502,2164500,
IOC_F2,06/08/2023,09:16:00,90.7500,90.7500,90.7500,90.7500,48750,2164500,
IOC_F2,06/08/2023,09:17:00,90.7500,90.7500,90.7000,90.7000,58500,2164500,
IOC_F2,06/08/2023,09:19:00,91.1000,91.1000,91.1000,91.1000,19500,2174250,
IOC_F2,06/08/2023,09:20:00,90.9000,91.0000,90.9000,91.0000,29250,2174250,
IOC_F2,06/08/2023,09:22:00,90.7000,90.8000,90.7000,90.8000,68250,2193750,
IOC_F2,06/08/2023,09:23:00,90.8000,90.8000,90.8000,90.8000,9750,2193750,
IOC_F2,06/08/2023,09:24:00,91.0000,91.0500,91.0000,91.0500,39000,2242500,
IOC_F2,06/08/2023,09:25:00,90.9500,90.9500,90.9500,90.9500,9750,2242500,
IOC_F2,06/08/2023,09:27:00,91.0500,91.0500,91.0500,91.0500,9750,2271750,
IOC_F2,06/08/2023,09:31:00,90.9000,90.9000,90.9000,90.9000,19500,2271750,
IOC_F2,06/08/2023,09:33:00,90.8500,90.9500,90.8500,90.9500,29250,2262000,
IOC_F2,06/08/2023,09:34:00,91.2000,91.2000,91.2000,91.2000,9750,2262000,
IOC_F2,06/08/2023,09:37:00,91.3500,91.3500,91.3500,91.3500,19500,2262000,
IOC_F2,06/08/2023,09:42:00,91.3000,91.3000,91.3000,91.3000,9750,2252250,
IOC_F2,06/08/2023,09:43:00,91.3500,91.3500,91.3500,91.3500,9750,2252250,
IOC_F2,06/08/2023,09:44:00,91.4000,91.4000,91.4000,91.4000,9750,2252250,
IOC_F2,06/08/2023,09:45:00,91.4500,91.4500,91.4500,91.4500,9750,2262000,
IOC_F2,06/08/2023,09:47:00,91.4500,91.4500,91.4500,91.4500,9750,2262000,
IOC_F2,06/08/2023,09:50:00,91.2000,91.2000,91.2000,91.2000,9750,2262000,
IOC_F2,06/08/2023,09:59:00,91.5500,91.5500,91.5500,91.5500,19500,2271750,
IOC_F2,06/08/2023,10:02:00,91.6000,91.6000,91.6000,91.6000,9750,2271750,
IOC_F2,06/08/2023,10:05:00,91.6500,91.6500,91.6500,91.6500,9750,2262000,
IOC_F2,06/08/2023,10:06:00,91.7500,91.7500,91.7500,91.7500,9750,2262000,
IOC_F2,06/08/2023,10:08:00,91.7500,91.7500,91.7500,91.7500,9750,2262000,
IOC_F2,06/08/2023,10:14:00,91.4500,91.4500,91.4500,91.4500,19500,2271750,
IOC_F2,06/08/2023,10:15:00,91.6000,91.6000,91.6000,91.6000,9750,2262000,
IOC_F2,06/08/2023,10:17:00,91.6000,91.6000,91.6000,91.6000,9750,2262000,
IOC_F2,06/08/2023,10:19:00,91.6000,91.6000,91.6000,91.6000,19500,2262000,
IOC_F2,06/08/2023,10:34:00,91.6000,91.6000,91.6000,91.6000,9750,2252250,
IOC_F2,06/08/2023,10:40:00,91.6000,91.6000,91.6000,91.6000,9750,2242500,
IOC_F2,06/08/2023,11:09:00,91.7000,91.7000,91.7000,91.7000,9750,2252250,
IOC_F2,06/08/2023,11:37:00,91.5000,91.5000,91.5000,91.5000,19500,2262000,
IOC_F2,06/08/2023,11:44:00,91.5000,91.5000,91.4000,91.4000,29250,2271750,
IOC_F2,06/08/2023,11:46:00,91.2500,91.2500,91.2500,91.2500,29250,2301000,
IOC_F2,06/08/2023,11:51:00,91.3000,91.3000,91.3000,91.3000,19500,2291250,
IOC_F2,06/08/2023,11:54:00,91.2000,91.2000,91.2000,91.2000,9750,2291250,
IOC_F2,06/08/2023,12:17:00,91.6000,91.6000,91.6000,91.6000,9750,2281500,
IOC_F2,06/08/2023,13:26:00,91.4000,91.4000,91.4000,91.4000,9750,2271750,
IOC_F2,06/08/2023,13:34:00,91.6000,91.6000,91.6000,91.6000,9750,2262000,
IOC_F2,06/08/2023,13:39:00,91.5500,91.5500,91.5500,91.5500,9750,2262000,
IOC_F2,06/08/2023,13:40:00,91.6500,91.6500,91.6500,91.6500,9750,2262000,
IOC_F2,06/08/2023,14:47:00,91.4000,91.4000,91.4000,91.4000,9750,2252250,
IOC_F2,06/08/2023,15:12:00,91.3000,91.3000,91.3000,91.3000,9750,2262000,
IOC_F2,06/08/2023,15:16:00,91.2000,91.2000,91.2000,91.2000,9750,2262000,
IOC_F2,06/08/2023,15:19:00,91.2000,91.2000,91.2000,91.2000,19500,2252250,
IOC_F2,06/08/2023,15:22:00,91.1000,91.2000,91.1000,91.2000,19500,2242500,
IOC_F2,06/08/2023,15:25:00,91.2000,91.2000,91.2000,91.2000,9750,2232750,
IOC_F2,06/08/2023,15:26:00,91.2000,91.2000,91.2000,91.2000,9750,2232750,
IOC_F2,06/08/2023,15:27:00,91.3000,91.3000,91.3000,91.3000,9750,2232750,
IOC_F2,06/08/2023,15:28:00,91.2000,91.2000,91.2000,91.2000,19500,2232750,
IOC_F2,06/09/2023,09:15:00,91.5000,91.5000,91.5000,91.5000,9751,2242500,
IOC_F2,06/09/2023,09:18:00,91.9000,91.9000,91.9000,91.9000,19500,2252250,
IOC_F2,06/09/2023,09:19:00,91.5500,91.5500,91.5500,91.5500,9750,2252250,
IOC_F2,06/09/2023,09:30:00,91.5000,91.5000,91.5000,91.5000,9750,2242500,
IOC_F2,06/09/2023,09:35:00,91.8500,91.8500,91.8000,91.8000,48750,2252250,
IOC_F2,06/09/2023,09:39:00,91.8000,91.8000,91.8000,91.8000,9750,2252250,
IOC_F2,06/09/2023,09:46:00,91.7500,91.7500,91.7500,91.7500,9750,2262000,
IOC_F2,06/09/2023,09:50:00,91.8500,91.8500,91.8500,91.8500,19500,2271750,
IOC_F2,06/09/2023,09:51:00,91.9500,91.9500,91.9500,91.9500,9750,2271750,
IOC_F2,06/09/2023,09:54:00,92.0000,92.0000,92.0000,92.0000,9750,2271750,
IOC_F2,06/09/2023,09:56:00,92.1000,92.1000,92.1000,92.1000,19500,2271750,
IOC_F2,06/09/2023,10:09:00,92.1000,92.1000,92.1000,92.1000,9750,2271750,
IOC_F2,06/09/2023,10:10:00,92.1000,92.1000,92.1000,92.1000,9750,2271750,
IOC_F2,06/09/2023,10:11:00,92.2000,92.2000,92.2000,92.2000,19500,2271750,
IOC_F2,06/09/2023,10:12:00,92.2500,92.2500,92.2500,92.2500,9750,2281500,
IOC_F2,06/09/2023,10:14:00,92.4000,92.4000,92.4000,92.4000,9750,2281500,
IOC_F2,06/09/2023,10:15:00,92.5000,92.5000,92.5000,92.5000,9750,2281500,
IOC_F2,06/09/2023,10:16:00,92.5000,92.5000,92.5000,92.5000,9750,2281500,
IOC_F2,06/09/2023,10:17:00,92.5000,92.5000,92.5000,92.5000,9750,2281500,
IOC_F2,06/09/2023,10:26:00,92.5000,92.5000,92.5000,92.5000,9750,2281500,
IOC_F2,06/09/2023,10:29:00,92.2500,92.2500,92.2500,92.2500,9750,2291250,
IOC_F2,06/09/2023,10:36:00,92.4500,92.4500,92.4500,92.4500,9750,2291250,
IOC_F2,06/09/2023,10:37:00,92.4000,92.4000,92.4000,92.4000,9750,2291250,
IOC_F2,06/09/2023,10:44:00,92.3000,92.3000,92.2500,92.2500,19500,2301000,
IOC_F2,06/09/2023,10:45:00,92.2000,92.2000,92.2000,92.2000,9750,2301000,
IOC_F2,06/09/2023,10:53:00,92.0500,92.0500,92.0500,92.0500,9750,2301000,
IOC_F2,06/09/2023,10:58:00,92.0000,92.0000,92.0000,92.0000,9750,2301000,
IOC_F2,06/09/2023,11:05:00,92.0000,92.0000,92.0000,92.0000,9750,2301000,
IOC_F2,06/09/2023,11:14:00,91.9000,91.9000,91.9000,91.9000,9750,2310750,
IOC_F2,06/09/2023,11:21:00,91.9000,91.9000,91.9000,91.9000,19500,2310750,
IOC_F2,06/09/2023,11:27:00,91.8500,91.8500,91.8500,91.8500,9750,2330250,
IOC_F2,06/09/2023,11:36:00,91.8000,91.8000,91.8000,91.8000,9750,2330250,
IOC_F2,06/09/2023,12:49:00,91.6000,91.6000,91.6000,91.6000,39000,2340000,
IOC_F2,06/09/2023,13:03:00,91.2500,91.2500,91.2500,91.2500,9750,2340000,
IOC_F2,06/09/2023,13:04:00,91.2500,91.2500,91.2500,91.2500,9750,2340000,
IOC_F2,06/09/2023,13:05:00,91.2500,91.2500,91.2500,91.2500,9750,2340000,
IOC_F2,06/09/2023,13:09:00,91.2500,91.2500,91.2500,91.2500,9750,2330250,
IOC_F2,06/09/2023,13:19:00,91.5000,91.5000,91.5000,91.5000,9750,2340000,
IOC_F2,06/09/2023,13:52:00,91.3000,91.3000,91.3000,91.3000,9750,2330250,
IOC_F2,06/09/2023,13:53:00,91.3000,91.3000,91.3000,91.3000,9750,2330250,
IOC_F2,06/09/2023,13:59:00,91.3000,91.3000,91.3000,91.3000,9750,2349750,
IOC_F2,06/09/2023,14:06:00,91.2500,91.2500,91.2500,91.2500,19500,2340000,
IOC_F2,06/09/2023,14:21:00,91.2500,91.2500,91.2500,91.2500,9750,2359500,
IOC_F2,06/09/2023,14:36:00,91.4000,91.4000,91.4000,91.4000,9750,2369250,
IOC_F2,06/09/2023,14:55:00,91.3000,91.3000,91.3000,91.3000,9750,2369250,
IOC_F2,06/09/2023,15:11:00,91.3000,91.3000,91.3000,91.3000,9750,2359500,
IOC_F2,06/09/2023,15:14:00,91.2500,91.2500,91.2000,91.2000,29250,2359500,
IOC_F2,06/09/2023,15:17:00,91.1000,91.1000,91.1000,91.1000,9750,2359500,
IOC_F2,06/09/2023,15:18:00,91.1000,91.1000,91.1000,91.1000,19500,2369250,
IOC_F2,06/09/2023,15:22:00,91.1000,91.1000,91.1000,91.1000,9750,2369250,
IOC_F2,06/09/2023,15:25:00,91.1000,91.1000,91.1000,91.1000,9750,2369250,
