<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F1,06/01/2023,10:06:00,983.9500,984.2000,983.1000,983.5000,9800,25330900,
SUNPHARMA_F1,06/01/2023,10:07:00,983.5000,983.8500,983.5000,983.8500,7700,25330900,
SUNPHARMA_F1,06/01/2023,10:08:00,984.0500,984.0500,983.1000,983.3500,9100,25227300,
SUNPHARMA_F1,06/01/2023,10:09:00,983.2000,984.0500,983.2000,983.7500,8400,25227300,
SUNPHARMA_F1,06/01/2023,10:10:00,984.2500,984.3000,984.2500,984.3000,4200,25227300,
SUNPHARMA_F1,06/01/2023,10:11:00,984.1000,984.1000,984.0500,984.0500,9800,25233600,
SUNPHARMA_F1,06/01/2023,10:12:00,984.3000,984.3500,984.3000,984.3500,2800,25233600,
SUNPHARMA_F1,06/01/2023,10:13:00,984.0500,984.1500,983.7500,983.7500,8400,25233600,
SUNPHARMA_F1,06/01/2023,10:14:00,983.4500,983.4500,983.0000,983.0500,4200,25233600,
SUNPHARMA_F1,06/01/2023,10:15:00,982.8500,983.2000,982.7000,983.2000,15400,25239200,
SUNPHARMA_F1,06/01/2023,10:16:00,983.0500,983.5000,983.0500,983.4000,7000,25239200,
SUNPHARMA_F1,06/01/2023,10:17:00,983.5000,983.5000,983.0500,983.0500,2800,25239200,
SUNPHARMA_F1,06/01/2023,10:18:00,983.0500,983.9000,983.0500,983.9000,9100,25244100,
SUNPHARMA_F1,06/01/2023,10:19:00,983.9500,984.0000,983.9000,983.9000,4900,25244100,
SUNPHARMA_F1,06/01/2023,10:20:00,984.2000,984.7000,983.7000,983.7500,16100,25244100,
SUNPHARMA_F1,06/01/2023,10:21:00,983.9500,984.0000,983.5000,983.5000,2800,25249000,
SUNPHARMA_F1,06/01/2023,10:22:00,983.5000,984.0000,983.4000,984.0000,5600,25249000,
SUNPHARMA_F1,06/01/2023,10:23:00,983.8500,983.8500,983.2000,983.2000,3500,25248300,
SUNPHARMA_F1,06/01/2023,10:24:00,983.1500,983.1500,982.9000,983.0500,11200,25248300,
SUNPHARMA_F1,06/01/2023,10:25:00,982.9000,982.9500,982.9000,982.9000,3500,25248300,
SUNPHARMA_F1,06/01/2023,10:26:00,982.8000,982.9500,982.8000,982.9500,2100,25253900,
SUNPHARMA_F1,06/01/2023,10:27:00,982.8500,982.9000,982.8000,982.9000,2800,25253900,
SUNPHARMA_F1,06/01/2023,10:28:00,982.9000,982.9500,982.7000,982.9000,9100,25253900,
SUNPHARMA_F1,06/01/2023,10:29:00,982.8000,982.9000,982.6500,982.9000,8400,25253900,
SUNPHARMA_F1,06/01/2023,10:30:00,982.9000,982.9500,982.6000,982.9000,2800,25261600,
SUNPHARMA_F1,06/01/2023,10:31:00,982.9000,983.3500,982.8000,983.3500,2100,25261600,
SUNPHARMA_F1,06/01/2023,10:32:00,983.0000,983.0000,982.9000,983.0000,4200,25265100,
SUNPHARMA_F1,06/01/2023,10:33:00,982.9000,982.9000,982.8500,982.8500,2100,25265100,
SUNPHARMA_F1,06/01/2023,10:34:00,982.8500,982.9500,982.8500,982.9000,10500,25265100,
SUNPHARMA_F1,06/01/2023,10:35:00,983.0500,983.0500,983.0000,983.0000,3500,25271400,
SUNPHARMA_F1,06/01/2023,10:36:00,982.9000,983.1000,982.9000,983.1000,4200,25271400,
SUNPHARMA_F1,06/01/2023,10:37:00,983.1000,983.1000,982.9000,982.9000,4900,25271400,
SUNPHARMA_F1,06/01/2023,10:38:00,982.9500,982.9500,982.9000,982.9000,1400,25276300,
SUNPHARMA_F1,06/01/2023,10:39:00,982.7500,982.9500,982.7500,982.9500,9100,25276300,
SUNPHARMA_F1,06/01/2023,10:40:00,982.7500,982.8000,982.7500,982.8000,32200,25276300,
SUNPHARMA_F1,06/01/2023,10:41:00,982.8000,982.8000,982.7500,982.7500,2100,25276300,
SUNPHARMA_F1,06/01/2023,10:42:00,982.7500,982.7500,982.7500,982.7500,3500,25283300,
SUNPHARMA_F1,06/01/2023,10:43:00,982.8000,983.1000,982.8000,983.1000,5600,25283300,
SUNPHARMA_F1,06/01/2023,10:44:00,983.1000,983.1000,982.9000,982.9000,6300,25289600,
SUNPHARMA_F1,06/01/2023,10:45:00,982.9000,983.2000,982.9000,983.2000,4200,25289600,
SUNPHARMA_F1,06/01/2023,10:46:00,982.9000,982.9000,982.9000,982.9000,6300,25289600,
SUNPHARMA_F1,06/01/2023,10:47:00,982.9500,983.3000,982.9500,983.1500,5600,25294500,
SUNPHARMA_F1,06/01/2023,10:48:00,983.3000,983.3000,983.1000,983.1000,2100,25294500,
SUNPHARMA_F1,06/01/2023,10:49:00,982.7000,983.5000,982.6500,983.5000,78400,25294500,
SUNPHARMA_F1,06/01/2023,10:50:00,983.1000,983.1000,983.1000,983.1000,2100,25294500,
SUNPHARMA_F1,06/01/2023,10:51:00,982.7000,983.3000,982.7000,983.3000,27300,25335100,
SUNPHARMA_F1,06/01/2023,10:52:00,983.4000,983.4000,983.3000,983.3000,2100,25335100,
SUNPHARMA_F1,06/01/2023,10:53:00,983.0000,983.3000,983.0000,983.3000,2800,25335100,
SUNPHARMA_F1,06/01/2023,10:54:00,983.0000,983.3000,983.0000,983.3000,10500,25339300,
SUNPHARMA_F1,06/01/2023,10:55:00,983.3500,983.3500,983.3000,983.3000,3500,25339300,
SUNPHARMA_F1,06/01/2023,10:56:00,983.1000,983.2500,983.0500,983.2500,2800,25349800,
SUNPHARMA_F1,06/01/2023,10:57:00,983.2500,983.5000,983.2500,983.5000,4200,25349800,
SUNPHARMA_F1,06/01/2023,10:58:00,983.4500,983.4500,983.3000,983.3000,7700,25349800,
SUNPHARMA_F1,06/01/2023,10:59:00,983.5000,983.5000,983.5000,983.5000,700,25349800,
SUNPHARMA_F1,06/01/2023,11:00:00,983.3000,983.4000,983.3000,983.4000,1400,25359600,
SUNPHARMA_F1,06/01/2023,11:01:00,983.2500,983.3000,983.1000,983.3000,7700,25359600,
SUNPHARMA_F1,06/01/2023,11:02:00,983.3000,983.3000,983.1000,983.3000,4900,25359600,
SUNPHARMA_F1,06/01/2023,11:03:00,983.3000,983.3000,983.1000,983.3000,10500,25367300,
SUNPHARMA_F1,06/01/2023,11:04:00,983.3000,983.4500,983.2000,983.4500,5600,25367300,
SUNPHARMA_F1,06/01/2023,11:05:00,983.5000,983.5000,983.3000,983.3000,1400,25367300,
SUNPHARMA_F1,06/01/2023,11:06:00,983.3500,983.5500,983.2500,983.5500,6300,25375700,
SUNPHARMA_F1,06/01/2023,11:07:00,983.4000,983.6500,983.4000,983.5000,4900,25375700,
SUNPHARMA_F1,06/01/2023,11:08:00,983.3000,983.3000,983.2000,983.2000,7700,25375700,
SUNPHARMA_F1,06/01/2023,11:09:00,983.2500,983.3000,983.1500,983.1500,4200,25371500,
SUNPHARMA_F1,06/01/2023,11:10:00,983.3000,983.3000,982.9000,983.3000,9100,25371500,
SUNPHARMA_F1,06/01/2023,11:11:00,983.0500,983.3000,983.0000,983.0000,9800,25371500,
SUNPHARMA_F1,06/01/2023,11:12:00,983.3000,983.3500,983.1000,983.3500,4900,25386200,
SUNPHARMA_F1,06/01/2023,11:13:00,983.5000,983.8000,983.5000,983.8000,2800,25386200,
SUNPHARMA_F1,06/01/2023,11:14:00,984.0000,984.1000,984.0000,984.1000,4200,25386200,
SUNPHARMA_F1,06/01/2023,11:15:00,984.2000,984.7000,984.2000,984.7000,7000,25388300,
SUNPHARMA_F1,06/01/2023,11:16:00,984.8500,984.9000,984.4000,984.9000,14700,25388300,
SUNPHARMA_F1,06/01/2023,11:17:00,984.5500,985.7500,984.5000,985.7000,40600,25417000,
SUNPHARMA_F1,06/01/2023,11:18:00,985.5500,986.3000,985.5500,986.3000,14700,25417000,
SUNPHARMA_F1,06/01/2023,11:19:00,985.7000,986.3000,985.7000,986.2000,7700,25417000,
SUNPHARMA_F1,06/01/2023,11:20:00,986.0000,986.0500,985.8000,985.8000,9100,25417000,
SUNPHARMA_F1,06/01/2023,11:21:00,985.6500,985.9000,985.6500,985.9000,2100,25403700,
SUNPHARMA_F1,06/01/2023,11:22:00,986.0000,986.1000,985.6500,986.0000,13300,25403700,
SUNPHARMA_F1,06/01/2023,11:23:00,985.8500,986.2500,985.1000,985.1000,3500,25396700,
SUNPHARMA_F1,06/01/2023,11:24:00,985.3000,985.3000,984.7000,984.7500,5600,25396700,
SUNPHARMA_F1,06/01/2023,11:25:00,984.8500,984.8500,984.8500,984.8500,700,25396700,
SUNPHARMA_F1,06/01/2023,11:26:00,984.7000,984.7000,984.2000,984.2000,2100,25396700,
SUNPHARMA_F1,06/01/2023,11:27:00,983.9500,983.9500,983.5000,983.5500,3500,25398800,
SUNPHARMA_F1,06/01/2023,11:28:00,984.0000,984.0000,983.5500,983.6000,11200,25398800,
SUNPHARMA_F1,06/01/2023,11:29:00,983.5000,983.5000,983.3000,983.5000,9100,25398800,
SUNPHARMA_F1,06/01/2023,11:30:00,983.5000,983.8500,983.5000,983.6500,5600,25392500,
SUNPHARMA_F1,06/01/2023,11:31:00,983.5500,984.1000,983.5500,984.0000,2800,25392500,
SUNPHARMA_F1,06/01/2023,11:32:00,984.0000,984.0000,983.4000,983.4000,2800,25392500,
SUNPHARMA_F1,06/01/2023,11:33:00,983.4500,983.4500,983.3000,983.3000,7000,25393200,
SUNPHARMA_F1,06/01/2023,11:34:00,983.5000,983.5000,983.5000,983.5000,1400,25393200,
SUNPHARMA_F1,06/01/2023,11:35:00,983.4000,983.4000,983.3000,983.3000,2100,25393200,
SUNPHARMA_F1,06/01/2023,11:36:00,983.3000,983.3000,983.2500,983.3000,9100,25398800,
SUNPHARMA_F1,06/01/2023,11:37:00,983.0500,983.0500,983.0000,983.0000,1400,25398800,
SUNPHARMA_F1,06/01/2023,11:38:00,982.9000,982.9000,982.9000,982.9000,18900,25398800,
SUNPHARMA_F1,06/01/2023,11:39:00,982.9000,982.9500,982.8500,982.9500,7700,25379200,
SUNPHARMA_F1,06/01/2023,11:40:00,982.9500,983.2000,982.9500,983.1000,4900,25379200,
SUNPHARMA_F1,06/01/2023,11:41:00,983.1000,983.2000,983.1000,983.2000,1400,25379200,
SUNPHARMA_F1,06/01/2023,11:42:00,982.9500,983.8500,982.9500,983.8500,3500,25390400,
SUNPHARMA_F1,06/01/2023,11:43:00,983.8500,984.5000,983.8500,984.4500,2800,25390400,
SUNPHARMA_F1,06/01/2023,11:44:00,984.2000,984.2000,984.0000,984.1500,2800,25393200,
SUNPHARMA_F1,06/01/2023,11:45:00,984.1500,984.4000,984.1500,984.4000,3500,25393200,
SUNPHARMA_F1,06/01/2023,11:46:00,984.1500,984.3500,984.1500,984.3500,2100,25393200,
SUNPHARMA_F1,06/01/2023,11:47:00,984.3500,984.5000,984.1500,984.4000,5600,25393200,
SUNPHARMA_F1,06/01/2023,11:48:00,984.5500,984.5500,984.5500,984.5500,2100,25398800,
SUNPHARMA_F1,06/01/2023,11:49:00,984.7500,985.0000,984.7500,985.0000,3500,25398800,
SUNPHARMA_F1,06/01/2023,11:50:00,985.0000,985.5000,985.0000,985.1500,9100,25398800,
SUNPHARMA_F1,06/01/2023,11:51:00,985.1500,985.1500,984.8500,984.8500,3500,25406500,
SUNPHARMA_F1,06/01/2023,11:52:00,984.8000,985.6000,984.8000,985.6000,4200,25406500,
SUNPHARMA_F1,06/01/2023,11:53:00,985.8000,986.1000,985.6000,985.8500,10500,25406500,
SUNPHARMA_F1,06/01/2023,11:55:00,985.1000,985.1000,984.6000,984.8000,2800,25412100,
SUNPHARMA_F1,06/01/2023,11:56:00,985.0500,985.1000,985.0000,985.0000,3500,25412100,
SUNPHARMA_F1,06/01/2023,11:57:00,984.7500,984.9500,984.7500,984.9500,1400,25412800,
SUNPHARMA_F1,06/01/2023,11:58:00,985.2500,985.8000,985.2500,985.8000,5600,25412800,
SUNPHARMA_F1,06/01/2023,11:59:00,986.0000,986.0000,985.7500,985.7500,3500,25412800,
SUNPHARMA_F1,06/01/2023,12:00:00,985.7500,985.8500,985.3500,985.8000,6300,25418400,
SUNPHARMA_F1,06/01/2023,12:01:00,985.4000,986.0000,985.4000,986.0000,10500,25418400,
SUNPHARMA_F1,06/01/2023,12:02:00,986.0000,986.0000,985.7500,985.9500,2800,25418400,
SUNPHARMA_F1,06/01/2023,12:03:00,985.9500,986.1500,985.7500,986.0000,9800,25423300,
SUNPHARMA_F1,06/01/2023,12:04:00,986.0000,986.0000,984.5000,985.9500,31500,25423300,
SUNPHARMA_F1,06/01/2023,12:05:00,985.9500,986.2500,985.9500,986.2500,7000,25423300,
SUNPHARMA_F1,06/01/2023,12:06:00,986.2000,986.2000,986.1000,986.1500,2100,25445000,
SUNPHARMA_F1,06/01/2023,12:07:00,986.1500,986.2000,986.1500,986.1500,2800,25445000,
SUNPHARMA_F1,06/01/2023,12:08:00,986.0000,986.2500,986.0000,986.2500,2800,25445000,
SUNPHARMA_F1,06/01/2023,12:09:00,986.0500,986.1000,985.9500,985.9500,11200,25420500,
SUNPHARMA_F1,06/01/2023,12:10:00,985.9500,986.0000,985.9500,986.0000,7000,25420500,
SUNPHARMA_F1,06/01/2023,12:11:00,985.9500,986.0000,985.9500,985.9500,4900,25420500,
SUNPHARMA_F1,06/01/2023,12:12:00,986.0000,986.0000,985.9500,985.9500,4900,25433800,
SUNPHARMA_F1,06/01/2023,12:13:00,985.9500,986.0000,985.9500,986.0000,12600,25433800,
SUNPHARMA_F1,06/01/2023,12:14:00,985.9500,986.0000,985.6500,985.9500,16800,25433800,
SUNPHARMA_F1,06/01/2023,12:15:00,985.9500,985.9500,985.9000,985.9500,5600,25447800,
SUNPHARMA_F1,06/01/2023,12:16:00,985.9500,985.9500,985.9500,985.9500,2800,25447800,
SUNPHARMA_F1,06/01/2023,12:17:00,985.9500,986.0000,985.9500,986.0000,15400,25447800,
SUNPHARMA_F1,06/01/2023,12:18:00,985.9500,986.0000,985.9500,986.0000,5600,25459000,
SUNPHARMA_F1,06/01/2023,12:19:00,986.0500,986.0500,985.9500,985.9500,2800,25459000,
SUNPHARMA_F1,06/01/2023,12:20:00,985.9500,986.2500,985.9500,986.2500,25900,25459000,
SUNPHARMA_F1,06/01/2023,12:21:00,986.4000,986.5500,986.4000,986.5500,2100,25463900,
SUNPHARMA_F1,06/01/2023,12:22:00,986.6000,986.6000,986.1500,986.2500,4200,25463900,
SUNPHARMA_F1,06/01/2023,12:23:00,986.1500,986.1500,986.1500,986.1500,1400,25463900,
SUNPHARMA_F1,06/01/2023,12:24:00,986.0000,986.1500,986.0000,986.1500,2100,25468800,
SUNPHARMA_F1,06/01/2023,12:25:00,986.1500,986.1500,986.1500,986.1500,4900,25468800,
SUNPHARMA_F1,06/01/2023,12:26:00,985.9000,986.1500,985.9000,986.1500,4900,25468800,
SUNPHARMA_F1,06/01/2023,12:27:00,986.1000,986.2000,986.0000,986.2000,11900,25472300,
SUNPHARMA_F1,06/01/2023,12:28:00,986.1000,986.5000,986.1000,986.4000,11200,25472300,
SUNPHARMA_F1,06/01/2023,12:29:00,986.4000,986.4000,986.1000,986.1000,8400,25472300,
SUNPHARMA_F1,06/01/2023,12:30:00,986.3500,986.3500,986.1500,986.1500,6300,25477200,
SUNPHARMA_F1,06/01/2023,12:31:00,986.2000,986.2000,986.2000,986.2000,700,25477200,
SUNPHARMA_F1,06/01/2023,12:32:00,986.1500,986.2000,986.1500,986.2000,17500,25477200,
SUNPHARMA_F1,06/01/2023,12:33:00,986.1500,986.2500,986.0500,986.0500,3500,25486300,
SUNPHARMA_F1,06/01/2023,12:34:00,985.9000,987.3000,985.9000,987.3000,32900,25486300,
SUNPHARMA_F1,06/01/2023,12:35:00,987.4500,987.5000,986.6500,987.0000,7700,25486300,
SUNPHARMA_F1,06/01/2023,12:36:00,987.0000,987.7500,987.0000,987.5500,13300,25477900,
SUNPHARMA_F1,06/01/2023,12:37:00,987.6000,987.8000,987.2500,987.2500,9100,25477900,
SUNPHARMA_F1,06/01/2023,12:38:00,987.3000,987.3000,986.8500,986.8500,4200,25477900,
SUNPHARMA_F1,06/01/2023,12:39:00,987.4000,987.4000,987.0000,987.0000,4200,25472300,
SUNPHARMA_F1,06/01/2023,12:40:00,987.2500,987.2500,986.8000,986.8000,6300,25472300,
SUNPHARMA_F1,06/01/2023,12:41:00,987.1000,987.2500,986.7500,987.0500,3500,25472300,
SUNPHARMA_F1,06/01/2023,12:42:00,987.1000,987.3000,987.1000,987.1000,3500,25473000,
SUNPHARMA_F1,06/01/2023,12:43:00,987.1000,987.2000,986.8000,986.8000,3500,25473000,
SUNPHARMA_F1,06/01/2023,12:44:00,986.8000,987.2000,986.8000,987.0000,2800,25473000,
SUNPHARMA_F1,06/01/2023,12:45:00,987.0000,987.1500,986.8000,986.8000,2800,25468100,
SUNPHARMA_F1,06/01/2023,12:46:00,987.0000,987.0500,986.7000,986.7000,4200,25468100,
SUNPHARMA_F1,06/01/2023,12:47:00,986.8500,987.0000,986.8500,987.0000,2100,25468100,
SUNPHARMA_F1,06/01/2023,12:48:00,986.8500,987.3000,986.8500,987.3000,6300,25462500,
SUNPHARMA_F1,06/01/2023,12:49:00,986.9000,987.3000,986.9000,987.0000,7000,25462500,
SUNPHARMA_F1,06/01/2023,12:50:00,987.2000,987.3500,986.8500,986.9000,30100,25462500,
SUNPHARMA_F1,06/01/2023,12:51:00,986.8500,987.2000,986.8500,987.2000,2100,25459000,
SUNPHARMA_F1,06/01/2023,12:52:00,987.3500,987.3500,986.8000,986.8000,3500,25459000,
SUNPHARMA_F1,06/01/2023,12:53:00,986.7500,987.0000,986.7500,987.0000,2800,25459000,
SUNPHARMA_F1,06/01/2023,12:54:00,987.0500,987.3000,987.0500,987.0500,3500,25459000,
SUNPHARMA_F1,06/01/2023,12:55:00,987.2500,987.2500,986.7500,986.7500,7000,25459000,
SUNPHARMA_F1,06/01/2023,12:56:00,986.7000,986.8500,986.7000,986.8500,2800,25459000,
SUNPHARMA_F1,06/01/2023,12:57:00,986.9000,987.1000,986.9000,987.1000,2100,25444300,
SUNPHARMA_F1,06/01/2023,12:58:00,987.2000,987.2000,986.8500,987.0500,4200,25444300,
SUNPHARMA_F1,06/01/2023,12:59:00,987.2000,987.3000,986.8500,987.1500,4200,25444300,
SUNPHARMA_F1,06/01/2023,13:00:00,987.1500,987.2000,987.0500,987.0500,2100,25446400,
SUNPHARMA_F1,06/01/2023,13:01:00,987.0500,987.0500,986.6500,986.6500,6300,25446400,
SUNPHARMA_F1,06/01/2023,13:02:00,986.9000,986.9000,986.9000,986.9000,1400,25446400,
SUNPHARMA_F1,06/01/2023,13:03:00,986.6500,986.8500,986.6500,986.8500,1400,25445000,
SUNPHARMA_F1,06/01/2023,13:04:00,986.5500,986.8000,986.5500,986.5500,4900,25445000,
SUNPHARMA_F1,06/01/2023,13:05:00,986.3000,986.4500,986.1000,986.1000,6300,25445000,
SUNPHARMA_F1,06/01/2023,13:06:00,986.5000,986.7500,986.5000,986.7000,5600,25449200,
SUNPHARMA_F1,06/01/2023,13:07:00,986.5500,986.6500,986.5500,986.6500,3500,25449200,
SUNPHARMA_F1,06/01/2023,13:08:00,986.4000,986.5500,986.1500,986.2500,4200,25449200,
SUNPHARMA_F1,06/01/2023,13:09:00,986.4500,986.4500,986.0000,986.0000,10500,25451300,
SUNPHARMA_F1,06/01/2023,13:10:00,986.0500,986.2500,986.0000,986.1500,9100,25451300,
SUNPHARMA_F1,06/01/2023,13:11:00,986.2000,986.3500,986.2000,986.2000,2800,25451300,
SUNPHARMA_F1,06/01/2023,13:12:00,986.5500,986.5500,986.4500,986.4500,2800,25460400,
SUNPHARMA_F1,06/01/2023,13:13:00,986.1500,986.2500,986.0500,986.2500,5600,25460400,
SUNPHARMA_F1,06/01/2023,13:14:00,986.4000,986.6000,986.2000,986.2000,4200,25460400,
SUNPHARMA_F1,06/01/2023,13:15:00,986.3000,986.3000,986.0000,986.0000,11200,25468100,
SUNPHARMA_F1,06/01/2023,13:16:00,986.1500,986.6500,986.1500,986.4500,7000,25468100,
SUNPHARMA_F1,06/01/2023,13:17:00,986.8000,986.9500,986.3500,986.5500,6300,25468100,
SUNPHARMA_F1,06/01/2023,13:18:00,986.5500,986.5500,986.1500,986.1500,3500,25482100,
SUNPHARMA_F1,06/01/2023,13:19:00,986.3000,986.4000,986.1500,986.1500,18900,25482100,
SUNPHARMA_F1,06/01/2023,13:20:00,986.3500,986.6000,986.1500,986.6000,4200,25482100,
SUNPHARMA_F1,06/01/2023,13:21:00,986.7500,986.8500,986.3500,986.3500,12600,25496800,
SUNPHARMA_F1,06/01/2023,13:22:00,986.5000,986.5000,986.1500,986.5000,4200,25496800,
SUNPHARMA_F1,06/01/2023,13:23:00,986.3000,986.5000,986.2500,986.5000,2800,25496800,
SUNPHARMA_F1,06/01/2023,13:24:00,986.6000,986.8000,986.6000,986.6500,4200,25494000,
SUNPHARMA_F1,06/01/2023,13:25:00,986.4500,986.6000,986.3000,986.6000,4900,25494000,
SUNPHARMA_F1,06/01/2023,13:26:00,986.7000,986.9500,986.4000,986.7500,4200,25494000,
SUNPHARMA_F1,06/01/2023,13:27:00,986.5500,986.9500,986.5500,986.9000,5600,25476500,
SUNPHARMA_F1,06/01/2023,13:28:00,986.6500,986.6500,986.6500,986.6500,2100,25476500,
SUNPHARMA_F1,06/01/2023,13:29:00,986.5500,987.1000,986.5500,987.1000,4900,25476500,
SUNPHARMA_F1,06/01/2023,13:30:00,986.9000,987.2000,986.6500,987.2000,4900,25473700,
SUNPHARMA_F1,06/01/2023,13:31:00,986.7000,986.7000,986.7000,986.7000,700,25473700,
SUNPHARMA_F1,06/01/2023,13:32:00,986.7000,987.0000,986.7000,987.0000,3500,25473700,
SUNPHARMA_F1,06/01/2023,13:33:00,986.8000,987.0500,986.6000,986.6000,3500,25475100,
SUNPHARMA_F1,06/01/2023,13:34:00,986.6000,986.8500,986.5000,986.5500,5600,25475100,
SUNPHARMA_F1,06/01/2023,13:35:00,986.3500,986.7000,986.3500,986.7000,3500,25475100,
SUNPHARMA_F1,06/01/2023,13:36:00,986.2500,986.2500,986.2000,986.2000,1400,25476500,
SUNPHARMA_F1,06/01/2023,13:37:00,986.2000,986.3000,986.1500,986.1500,4900,25476500,
