<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUBANK_F2,06/01/2023,14:23:00,760.8500,760.8500,760.5000,760.5000,3000,250000,
AUBANK_F2,06/01/2023,14:35:00,758.9500,758.9500,758.9500,758.9500,2000,253000,
AUBANK_F2,06/01/2023,14:40:00,758.0500,758.0500,758.0500,758.0500,2000,252000,
AUBANK_F2,06/01/2023,14:43:00,758.0000,758.0000,758.0000,758.0000,1000,251000,
AUBANK_F2,06/01/2023,15:04:00,757.3500,757.3500,757.3500,757.3500,1000,252000,
AUBANK_F2,06/01/2023,15:09:00,758.6500,758.6500,758.6500,758.6500,2000,251000,
AUBANK_F2,06/01/2023,15:17:00,757.2500,757.2500,756.6000,756.6000,4000,250000,
AUBANK_F2,06/01/2023,15:26:00,756.6000,756.6000,756.6000,756.6000,1000,251000,
AUBANK_F2,06/02/2023,09:16:00,762.7000,762.7000,761.7000,761.7000,3001,250000,
AUBANK_F2,06/02/2023,09:17:00,761.7000,761.7000,761.7000,761.7000,2000,250000,
AUBANK_F2,06/02/2023,09:32:00,763.8000,763.8000,763.8000,763.8000,1000,250000,
AUBANK_F2,06/02/2023,09:36:00,763.8000,763.8500,763.8000,763.8500,2000,251000,
AUBANK_F2,06/02/2023,09:46:00,765.0000,765.0000,765.0000,765.0000,1000,252000,
AUBANK_F2,06/02/2023,09:48:00,765.0000,765.0000,765.0000,765.0000,1000,252000,
AUBANK_F2,06/02/2023,09:49:00,765.0000,765.0000,765.0000,765.0000,1000,252000,
AUBANK_F2,06/02/2023,10:26:00,761.5000,761.5000,761.5000,761.5000,1000,252000,
AUBANK_F2,06/02/2023,10:49:00,761.5000,761.5000,761.5000,761.5000,1000,252000,
AUBANK_F2,06/02/2023,10:54:00,764.2000,764.2000,764.2000,764.2000,1000,251000,
AUBANK_F2,06/02/2023,11:41:00,764.2000,764.2000,764.2000,764.2000,1000,251000,
AUBANK_F2,06/02/2023,11:44:00,764.7500,764.7500,764.7500,764.7500,1000,251000,
AUBANK_F2,06/02/2023,11:56:00,763.4500,763.4500,763.4500,763.4500,1000,252000,
AUBANK_F2,06/02/2023,12:00:00,762.6000,762.6000,762.6000,762.6000,2000,253000,
AUBANK_F2,06/02/2023,12:01:00,762.3500,762.3500,762.3500,762.3500,1000,253000,
AUBANK_F2,06/02/2023,12:08:00,762.7500,762.7500,762.7500,762.7500,2000,253000,
AUBANK_F2,06/02/2023,12:09:00,762.5500,762.5500,762.5500,762.5500,1000,254000,
AUBANK_F2,06/02/2023,12:13:00,762.3500,762.3500,762.3500,762.3500,1000,254000,
AUBANK_F2,06/02/2023,12:15:00,762.2000,762.2000,762.2000,762.2000,2000,253000,
AUBANK_F2,06/02/2023,12:19:00,762.7000,762.7000,762.7000,762.7000,1000,255000,
AUBANK_F2,06/02/2023,12:42:00,764.9000,764.9000,764.9000,764.9000,1000,255000,
AUBANK_F2,06/02/2023,12:48:00,764.8500,764.8500,764.8500,764.8500,1000,255000,
AUBANK_F2,06/02/2023,12:49:00,765.2500,765.2500,765.2500,765.2500,1000,255000,
AUBANK_F2,06/02/2023,13:18:00,765.2500,765.2500,765.2500,765.2500,2000,257000,
AUBANK_F2,06/02/2023,13:23:00,765.3500,765.3500,765.3500,765.3500,2000,257000,
AUBANK_F2,06/02/2023,13:25:00,766.0000,766.0000,766.0000,766.0000,1000,257000,
AUBANK_F2,06/02/2023,13:27:00,766.5500,766.5500,766.5500,766.5500,4000,257000,
AUBANK_F2,06/02/2023,13:31:00,766.8000,766.8000,766.8000,766.8000,2000,259000,
AUBANK_F2,06/02/2023,13:34:00,766.8000,766.8000,766.8000,766.8000,2000,260000,
AUBANK_F2,06/02/2023,13:36:00,766.2000,766.2000,766.2000,766.2000,2000,260000,
AUBANK_F2,06/02/2023,13:44:00,767.0500,767.2000,767.0500,767.2000,4000,263000,
AUBANK_F2,06/02/2023,13:53:00,767.0500,767.0500,767.0500,767.0500,1000,262000,
AUBANK_F2,06/02/2023,13:57:00,766.0500,766.0500,766.0500,766.0500,1000,263000,
AUBANK_F2,06/02/2023,14:03:00,766.0500,766.0500,766.0500,766.0500,2000,262000,
AUBANK_F2,06/02/2023,14:10:00,764.5500,764.5500,764.5500,764.5500,1000,263000,
AUBANK_F2,06/02/2023,14:13:00,764.4500,764.4500,764.0500,764.0500,2000,262000,
AUBANK_F2,06/02/2023,14:15:00,762.9000,762.9000,762.9000,762.9000,1000,262000,
AUBANK_F2,06/02/2023,14:16:00,762.9000,762.9000,762.9000,762.9000,1000,262000,
AUBANK_F2,06/02/2023,14:30:00,762.5500,762.5500,762.5500,762.5500,1000,263000,
AUBANK_F2,06/02/2023,15:00:00,763.2000,763.2000,763.2000,763.2000,1000,264000,
AUBANK_F2,06/02/2023,15:16:00,765.9000,765.9000,765.5500,765.5500,6000,264000,
AUBANK_F2,06/02/2023,15:24:00,764.8500,764.8500,764.8500,764.8500,2000,264000,
AUBANK_F2,06/02/2023,15:27:00,764.8000,764.8000,764.8000,764.8000,2000,264000,
AUBANK_F2,06/05/2023,09:16:00,760.0000,760.0000,758.0000,758.0000,4002,262000,
AUBANK_F2,06/05/2023,09:18:00,755.0000,755.0000,755.0000,755.0000,1000,264000,
AUBANK_F2,06/05/2023,09:20:00,754.3000,754.3000,754.3000,754.3000,1000,264000,
AUBANK_F2,06/05/2023,09:21:00,753.6500,753.6500,753.6500,753.6500,1000,264000,
AUBANK_F2,06/05/2023,09:23:00,753.6500,754.8000,753.6500,754.8000,3000,264000,
AUBANK_F2,06/05/2023,09:24:00,755.3500,755.3500,755.3500,755.3500,1000,264000,
AUBANK_F2,06/05/2023,09:26:00,755.1000,755.3500,755.1000,755.3500,2000,264000,
AUBANK_F2,06/05/2023,09:29:00,754.5000,754.5000,754.5000,754.5000,1000,264000,
AUBANK_F2,06/05/2023,09:31:00,753.3500,753.3500,753.0000,753.0000,2000,264000,
AUBANK_F2,06/05/2023,09:34:00,753.0000,753.0000,753.0000,753.0000,2000,266000,
AUBANK_F2,06/05/2023,09:38:00,753.4000,753.4000,753.4000,753.4000,1000,265000,
AUBANK_F2,06/05/2023,09:40:00,754.3500,754.3500,754.3500,754.3500,1000,265000,
AUBANK_F2,06/05/2023,09:42:00,753.7500,753.7500,753.7500,753.7500,1000,266000,
AUBANK_F2,06/05/2023,09:43:00,753.6000,753.6000,753.6000,753.6000,1000,266000,
AUBANK_F2,06/05/2023,09:46:00,752.1500,752.9500,752.1500,752.9500,4000,266000,
AUBANK_F2,06/05/2023,09:50:00,751.9000,751.9000,751.9000,751.9000,1000,263000,
AUBANK_F2,06/05/2023,09:52:00,751.9000,751.9000,751.9000,751.9000,1000,263000,
AUBANK_F2,06/05/2023,10:02:00,751.8500,751.8500,751.8500,751.8500,1000,262000,
AUBANK_F2,06/05/2023,10:08:00,750.9500,750.9500,750.9500,750.9500,2000,263000,
AUBANK_F2,06/05/2023,10:09:00,750.9500,750.9500,750.9500,750.9500,1000,263000,
AUBANK_F2,06/05/2023,10:12:00,750.0000,750.0000,750.0000,750.0000,4000,266000,
AUBANK_F2,06/05/2023,10:14:00,749.6500,749.6500,749.6500,749.6500,1000,266000,
AUBANK_F2,06/05/2023,10:27:00,749.6500,750.5000,749.6500,750.5000,2000,269000,
AUBANK_F2,06/05/2023,10:34:00,749.0000,749.0000,749.0000,749.0000,6000,270000,
AUBANK_F2,06/05/2023,10:38:00,748.0000,748.0000,748.0000,748.0000,3000,272000,
AUBANK_F2,06/05/2023,10:40:00,748.0000,748.0000,748.0000,748.0000,2000,271000,
AUBANK_F2,06/05/2023,10:45:00,748.1500,748.1500,748.1500,748.1500,2000,270000,
AUBANK_F2,06/05/2023,10:49:00,748.1000,748.1000,748.1000,748.1000,1000,269000,
AUBANK_F2,06/05/2023,10:54:00,747.0500,747.0500,747.0500,747.0500,3000,269000,
AUBANK_F2,06/05/2023,10:56:00,746.4000,746.4000,746.4000,746.4000,1000,269000,
AUBANK_F2,06/05/2023,11:03:00,745.6000,745.6000,745.6000,745.6000,4000,271000,
AUBANK_F2,06/05/2023,11:06:00,745.6000,745.6000,745.6000,745.6000,1000,269000,
AUBANK_F2,06/05/2023,11:08:00,745.9500,745.9500,745.9500,745.9500,2000,269000,
AUBANK_F2,06/05/2023,11:11:00,745.9500,745.9500,745.9500,745.9500,1000,270000,
AUBANK_F2,06/05/2023,11:12:00,745.9000,745.9000,745.9000,745.9000,1000,270000,
AUBANK_F2,06/05/2023,11:15:00,745.9500,745.9500,745.9500,745.9500,1000,271000,
AUBANK_F2,06/05/2023,11:18:00,745.7000,745.7000,745.7000,745.7000,1000,272000,
AUBANK_F2,06/05/2023,11:22:00,747.9000,747.9000,747.9000,747.9000,3000,272000,
AUBANK_F2,06/05/2023,11:23:00,746.6000,746.6000,746.6000,746.6000,1000,272000,
AUBANK_F2,06/05/2023,11:26:00,747.0000,747.1500,747.0000,747.1500,3000,274000,
AUBANK_F2,06/05/2023,11:27:00,747.4000,747.4000,747.4000,747.4000,2000,276000,
AUBANK_F2,06/05/2023,11:28:00,747.0000,747.0000,747.0000,747.0000,1000,276000,
AUBANK_F2,06/05/2023,11:30:00,746.0000,746.0000,746.0000,746.0000,1000,279000,
AUBANK_F2,06/05/2023,11:33:00,746.0000,746.0000,746.0000,746.0000,1000,279000,
AUBANK_F2,06/05/2023,11:39:00,745.0000,745.0000,745.0000,745.0000,2000,280000,
AUBANK_F2,06/05/2023,11:47:00,745.4500,745.4500,743.8000,743.8000,5000,283000,
AUBANK_F2,06/05/2023,12:03:00,745.1500,745.1500,745.1500,745.1500,1000,283000,
AUBANK_F2,06/05/2023,12:08:00,745.6500,745.6500,745.6500,745.6500,1000,284000,
AUBANK_F2,06/05/2023,12:11:00,746.0000,746.0000,746.0000,746.0000,1000,285000,
AUBANK_F2,06/05/2023,12:12:00,745.5000,745.5000,745.5000,745.5000,1000,285000,
AUBANK_F2,06/05/2023,12:18:00,746.0000,746.0000,746.0000,746.0000,1000,284000,
AUBANK_F2,06/05/2023,12:22:00,746.0000,746.0000,745.8000,745.8000,2000,285000,
AUBANK_F2,06/05/2023,12:26:00,745.8000,745.8000,745.8000,745.8000,1000,286000,
AUBANK_F2,06/05/2023,12:42:00,746.1500,746.1500,746.1500,746.1500,1000,286000,
AUBANK_F2,06/05/2023,12:54:00,746.1500,749.5000,746.1500,749.5000,3000,287000,
AUBANK_F2,06/05/2023,12:55:00,749.4000,749.4000,749.4000,749.4000,3000,287000,
AUBANK_F2,06/05/2023,12:57:00,749.4000,749.4000,749.1000,749.1000,3000,286000,
AUBANK_F2,06/05/2023,13:01:00,749.1000,749.1000,749.1000,749.1000,2000,285000,
AUBANK_F2,06/05/2023,13:09:00,749.2500,749.2500,749.2500,749.2500,2000,286000,
AUBANK_F2,06/05/2023,13:10:00,749.2500,749.2500,749.2500,749.2500,1000,286000,
AUBANK_F2,06/05/2023,13:11:00,749.2500,749.2500,749.2500,749.2500,1000,286000,
AUBANK_F2,06/05/2023,13:17:00,749.3500,749.3500,749.3500,749.3500,2000,289000,
AUBANK_F2,06/05/2023,13:20:00,749.6000,749.6000,749.6000,749.6000,1000,287000,
AUBANK_F2,06/05/2023,13:26:00,748.8000,748.8000,748.8000,748.8000,1000,287000,
AUBANK_F2,06/05/2023,13:30:00,748.5000,748.5000,748.5000,748.5000,1000,288000,
AUBANK_F2,06/05/2023,13:33:00,750.2000,750.2000,750.2000,750.2000,1000,289000,
AUBANK_F2,06/05/2023,13:40:00,751.1500,751.1500,751.1500,751.1500,1000,290000,
AUBANK_F2,06/05/2023,13:41:00,750.7000,750.7000,750.7000,750.7000,1000,290000,
AUBANK_F2,06/05/2023,13:43:00,750.0500,750.0500,750.0500,750.0500,1000,290000,
AUBANK_F2,06/05/2023,13:48:00,751.2000,751.2000,751.2000,751.2000,1000,291000,
AUBANK_F2,06/05/2023,13:51:00,750.5500,750.5500,750.5500,750.5500,1000,291000,
AUBANK_F2,06/05/2023,13:53:00,751.2500,751.2500,751.2500,751.2500,1000,291000,
AUBANK_F2,06/05/2023,13:55:00,750.8000,750.8000,750.8000,750.8000,1000,292000,
AUBANK_F2,06/05/2023,13:58:00,750.9500,750.9500,750.9500,750.9500,2000,293000,
AUBANK_F2,06/05/2023,14:00:00,750.9500,750.9500,750.9500,750.9500,1000,293000,
AUBANK_F2,06/05/2023,14:01:00,750.9500,750.9500,750.9500,750.9500,1000,293000,
AUBANK_F2,06/05/2023,14:02:00,749.9500,749.9500,749.9500,749.9500,4000,293000,
AUBANK_F2,06/05/2023,14:04:00,749.3500,749.3500,749.3000,749.3000,2000,297000,
AUBANK_F2,06/05/2023,14:08:00,749.0000,749.0000,749.0000,749.0000,1000,298000,
AUBANK_F2,06/05/2023,14:14:00,748.5000,748.5000,748.5000,748.5000,1000,298000,
AUBANK_F2,06/05/2023,14:23:00,748.8000,748.8000,748.8000,748.8000,1000,299000,
AUBANK_F2,06/05/2023,14:25:00,749.1000,749.1000,749.1000,749.1000,2000,298000,
AUBANK_F2,06/05/2023,14:26:00,749.4000,749.4000,749.4000,749.4000,3000,298000,
AUBANK_F2,06/05/2023,14:27:00,749.0500,749.0500,749.0500,749.0500,1000,302000,
AUBANK_F2,06/05/2023,14:28:00,749.7500,749.7500,749.7500,749.7500,15000,302000,
AUBANK_F2,06/05/2023,14:29:00,749.0500,749.0500,749.0500,749.0500,2000,302000,
AUBANK_F2,06/05/2023,14:34:00,750.0500,750.2000,750.0500,750.2000,3000,305000,
AUBANK_F2,06/05/2023,14:35:00,750.0000,750.0000,750.0000,750.0000,2000,305000,
AUBANK_F2,06/05/2023,14:40:00,750.2000,750.2000,750.2000,750.2000,3000,307000,
AUBANK_F2,06/05/2023,14:42:00,750.0000,750.0000,750.0000,750.0000,1000,307000,
AUBANK_F2,06/05/2023,14:43:00,750.0000,750.0000,750.0000,750.0000,1000,307000,
AUBANK_F2,06/05/2023,14:48:00,750.4000,750.4000,750.4000,750.4000,3000,309000,
AUBANK_F2,06/05/2023,14:49:00,750.9000,750.9000,750.9000,750.9000,4000,309000,
AUBANK_F2,06/05/2023,14:50:00,750.0000,750.0000,750.0000,750.0000,2000,309000,
AUBANK_F2,06/05/2023,14:54:00,749.6500,749.6500,749.6500,749.6500,2000,315000,
AUBANK_F2,06/05/2023,14:55:00,749.6500,749.6500,749.6500,749.6500,2000,315000,
AUBANK_F2,06/05/2023,14:57:00,749.4000,749.4000,749.4000,749.4000,1000,317000,
AUBANK_F2,06/05/2023,15:03:00,747.2000,747.2000,747.2000,747.2000,1000,317000,
AUBANK_F2,06/05/2023,15:04:00,747.0000,747.0000,747.0000,747.0000,3000,317000,
AUBANK_F2,06/05/2023,15:05:00,746.3000,746.3000,746.0000,746.0000,3000,317000,
AUBANK_F2,06/05/2023,15:07:00,745.0000,745.4500,745.0000,745.4500,6000,318000,
AUBANK_F2,06/05/2023,15:08:00,745.2000,745.2000,745.2000,745.2000,1000,318000,
AUBANK_F2,06/05/2023,15:10:00,745.5500,745.5500,745.5500,745.5500,1000,321000,
AUBANK_F2,06/05/2023,15:11:00,745.1000,745.1000,745.1000,745.1000,1000,321000,
AUBANK_F2,06/05/2023,15:20:00,745.0000,745.1500,745.0000,745.1500,2000,320000,
AUBANK_F2,06/05/2023,15:22:00,745.1500,745.1500,745.1500,745.1500,10000,320000,
AUBANK_F2,06/05/2023,15:24:00,744.1500,744.1500,744.1500,744.1500,1000,330000,
AUBANK_F2,06/05/2023,15:25:00,743.9000,744.0000,743.9000,744.0000,3000,330000,
AUBANK_F2,06/05/2023,15:26:00,744.0000,744.0000,744.0000,744.0000,4000,330000,
AUBANK_F2,06/05/2023,15:29:00,744.3500,744.3500,744.3500,744.3500,1000,335000,
AUBANK_F2,06/06/2023,09:15:00,742.0000,742.4500,742.0000,742.4500,2001,334000,
AUBANK_F2,06/06/2023,09:17:00,743.2000,743.2000,743.2000,743.2000,1000,334000,
AUBANK_F2,06/06/2023,09:18:00,743.2000,743.2000,743.2000,743.2000,1000,334000,
AUBANK_F2,06/06/2023,09:20:00,743.2000,743.2000,740.3500,740.3500,3000,334000,
AUBANK_F2,06/06/2023,09:22:00,741.6500,741.6500,741.6500,741.6500,1000,335000,
AUBANK_F2,06/06/2023,09:27:00,740.5000,740.5000,740.0000,740.0000,2000,335000,
AUBANK_F2,06/06/2023,09:29:00,738.6000,739.6500,738.6000,739.6500,3000,334000,
AUBANK_F2,06/06/2023,09:32:00,739.3000,739.3000,739.3000,739.3000,1000,334000,
AUBANK_F2,06/06/2023,09:34:00,738.5500,738.5500,738.5500,738.5500,1000,337000,
AUBANK_F2,06/06/2023,09:36:00,738.5500,738.5500,738.5500,738.5500,1000,337000,
AUBANK_F2,06/06/2023,09:37:00,738.5000,738.5000,738.5000,738.5000,1000,337000,
AUBANK_F2,06/06/2023,09:38:00,738.2500,738.2500,738.2500,738.2500,7000,337000,
AUBANK_F2,06/06/2023,09:39:00,738.9500,739.0000,738.9500,739.0000,2000,340000,
AUBANK_F2,06/06/2023,09:40:00,738.0000,738.0000,738.0000,738.0000,3000,340000,
AUBANK_F2,06/06/2023,09:41:00,737.2000,737.2000,737.2000,737.2000,1000,340000,
AUBANK_F2,06/06/2023,09:42:00,737.2000,737.2000,737.2000,737.2000,1000,343000,
AUBANK_F2,06/06/2023,09:47:00,740.1000,740.1000,740.1000,740.1000,1000,344000,
AUBANK_F2,06/06/2023,09:48:00,740.3500,740.3500,740.3500,740.3500,1000,344000,
AUBANK_F2,06/06/2023,09:50:00,740.3500,740.3500,740.3500,740.3500,2000,344000,
AUBANK_F2,06/06/2023,09:51:00,740.2000,740.2000,740.2000,740.2000,1000,346000,
AUBANK_F2,06/06/2023,09:52:00,740.3000,740.3000,740.3000,740.3000,1000,346000,
AUBANK_F2,06/06/2023,09:53:00,739.6500,739.6500,739.6500,739.6500,2000,346000,
AUBANK_F2,06/06/2023,09:55:00,738.5500,738.5500,738.5500,738.5500,1000,346000,
AUBANK_F2,06/06/2023,09:59:00,738.7000,738.7000,738.7000,738.7000,1000,346000,
AUBANK_F2,06/06/2023,10:05:00,738.8000,738.8000,738.8000,738.8000,1000,345000,
AUBANK_F2,06/06/2023,10:19:00,738.0000,738.0000,738.0000,738.0000,1000,345000,
AUBANK_F2,06/06/2023,10:22:00,737.7000,737.7000,737.7000,737.7000,1000,345000,
AUBANK_F2,06/06/2023,10:25:00,738.6000,738.6000,738.6000,738.6000,1000,346000,
AUBANK_F2,06/06/2023,10:26:00,738.1500,738.1500,738.1500,738.1500,2000,346000,
AUBANK_F2,06/06/2023,10:27:00,737.7000,737.7000,736.5000,736.5000,3000,346000,
AUBANK_F2,06/06/2023,10:28:00,735.9500,735.9500,735.9500,735.9500,2000,346000,
AUBANK_F2,06/06/2023,10:30:00,736.3000,736.3000,736.3000,736.3000,1000,345000,
AUBANK_F2,06/06/2023,10:31:00,735.7000,735.7000,735.7000,735.7000,3000,345000,
AUBANK_F2,06/06/2023,10:32:00,735.9500,735.9500,735.9500,735.9500,2000,345000,
AUBANK_F2,06/06/2023,10:33:00,735.3000,735.3000,735.1000,735.1000,3000,347000,
AUBANK_F2,06/06/2023,10:37:00,735.1000,735.1000,735.1000,735.1000,1000,350000,
AUBANK_F2,06/06/2023,10:41:00,735.8000,735.8000,735.8000,735.8000,1000,349000,
AUBANK_F2,06/06/2023,10:43:00,734.8000,736.4000,734.8000,736.4000,5000,349000,
AUBANK_F2,06/06/2023,10:44:00,736.5500,736.5500,736.5500,736.5500,1000,349000,
AUBANK_F2,06/06/2023,10:48:00,736.5500,736.5500,736.5500,736.5500,2000,349000,
AUBANK_F2,06/06/2023,10:52:00,736.9500,736.9500,736.9500,736.9500,2000,347000,
AUBANK_F2,06/06/2023,11:02:00,738.4000,738.4000,738.4000,738.4000,1000,347000,
AUBANK_F2,06/06/2023,11:04:00,738.8000,738.8000,738.4000,738.4000,2000,347000,
AUBANK_F2,06/06/2023,11:05:00,738.7500,738.7500,738.7500,738.7500,1000,346000,
AUBANK_F2,06/06/2023,11:11:00,739.5500,739.5500,739.5500,739.5500,2000,346000,
AUBANK_F2,06/06/2023,11:12:00,739.5500,739.5500,739.5500,739.5500,5000,346000,
AUBANK_F2,06/06/2023,11:13:00,741.0000,741.0000,741.0000,741.0000,1000,346000,
AUBANK_F2,06/06/2023,11:17:00,741.4500,741.4500,741.4500,741.4500,1000,347000,
AUBANK_F2,06/06/2023,11:22:00,740.4000,743.3500,740.4000,743.3500,4000,347000,
AUBANK_F2,06/06/2023,11:26:00,743.3500,743.3500,743.3500,743.3500,1000,346000,
AUBANK_F2,06/06/2023,11:33:00,742.0000,742.0000,742.0000,742.0000,1000,347000,
AUBANK_F2,06/06/2023,11:44:00,742.0000,742.0000,742.0000,742.0000,1000,348000,
AUBANK_F2,06/06/2023,11:50:00,742.6000,742.7000,742.6000,742.7000,4000,349000,
AUBANK_F2,06/06/2023,11:53:00,742.7500,742.7500,742.7500,742.7500,1000,350000,
AUBANK_F2,06/06/2023,12:05:00,743.6500,743.6500,743.6500,743.6500,1000,351000,
AUBANK_F2,06/06/2023,12:28:00,743.6500,743.6500,743.6500,743.6500,2000,351000,
AUBANK_F2,06/06/2023,12:36:00,744.2500,744.2500,744.2500,744.2500,3000,352000,
AUBANK_F2,06/06/2023,12:37:00,742.8000,742.8000,742.8000,742.8000,1000,352000,
AUBANK_F2,06/06/2023,12:51:00,744.1000,744.1000,744.1000,744.1000,1000,353000,
AUBANK_F2,06/06/2023,13:03:00,742.9500,742.9500,742.9500,742.9500,1000,352000,
AUBANK_F2,06/06/2023,13:04:00,743.8000,744.1500,743.8000,744.1500,2000,352000,
AUBANK_F2,06/06/2023,13:37:00,745.4000,745.4000,745.4000,745.4000,1000,354000,
AUBANK_F2,06/06/2023,13:44:00,745.4000,745.4000,745.4000,745.4000,1000,353000,
AUBANK_F2,06/06/2023,13:45:00,745.9000,745.9000,745.9000,745.9000,1000,354000,
AUBANK_F2,06/06/2023,13:46:00,746.7500,746.7500,746.7500,746.7500,1000,354000,
AUBANK_F2,06/06/2023,13:49:00,746.7500,746.7500,746.7500,746.7500,1000,354000,
AUBANK_F2,06/06/2023,13:52:00,747.1000,747.1000,747.1000,747.1000,2000,355000,
AUBANK_F2,06/06/2023,14:00:00,747.1000,747.1000,747.1000,747.1000,1000,357000,
AUBANK_F2,06/06/2023,14:01:00,744.2500,744.2500,743.6500,743.6500,2000,357000,
AUBANK_F2,06/06/2023,14:03:00,744.5000,744.5000,744.5000,744.5000,1000,357000,
AUBANK_F2,06/06/2023,14:44:00,742.7500,742.7500,742.7500,742.7500,1000,357000,
AUBANK_F2,06/06/2023,14:49:00,742.4000,742.4000,742.4000,742.4000,1000,357000,
AUBANK_F2,06/06/2023,15:01:00,745.2000,745.2000,745.2000,745.2000,3000,358000,
AUBANK_F2,06/06/2023,15:06:00,745.1500,745.1500,745.1500,745.1500,1000,358000,
AUBANK_F2,06/06/2023,15:09:00,744.8500,744.8500,744.8500,744.8500,1000,358000,
AUBANK_F2,06/06/2023,15:10:00,746.0000,746.0000,746.0000,746.0000,1000,358000,
AUBANK_F2,06/06/2023,15:12:00,746.0500,746.0500,746.0500,746.0500,1000,359000,
AUBANK_F2,06/06/2023,15:14:00,746.1000,746.1000,746.1000,746.1000,1000,358000,
AUBANK_F2,06/06/2023,15:15:00,745.5500,745.6000,745.5500,745.6000,2000,358000,
AUBANK_F2,06/06/2023,15:16:00,745.5000,745.5000,745.5000,745.5000,1000,358000,
AUBANK_F2,06/06/2023,15:18:00,746.6500,746.6500,746.6500,746.6500,1000,358000,
AUBANK_F2,06/06/2023,15:19:00,746.0000,746.0000,746.0000,746.0000,1000,358000,
AUBANK_F2,06/06/2023,15:21:00,746.6500,746.6500,746.6500,746.6500,1000,358000,
AUBANK_F2,06/06/2023,15:24:00,746.8000,747.0000,746.8000,747.0000,2000,359000,
AUBANK_F2,06/06/2023,15:25:00,747.0000,747.0000,747.0000,747.0000,1000,359000,
AUBANK_F2,06/06/2023,15:27:00,746.7500,746.7500,746.7500,746.7500,2000,358000,
AUBANK_F2,06/06/2023,15:29:00,746.1500,746.1500,746.1500,746.1500,1000,358000,
AUBANK_F2,06/07/2023,09:15:00,750.5500,750.5500,750.5500,750.5500,1001,354000,
AUBANK_F2,06/07/2023,09:16:00,751.1500,751.1500,749.3500,749.3500,7000,354000,
AUBANK_F2,06/07/2023,09:17:00,753.3000,753.3000,753.3000,753.3000,2000,354000,
AUBANK_F2,06/07/2023,09:18:00,754.5500,754.5500,754.5500,754.5500,4000,355000,
AUBANK_F2,06/07/2023,09:19:00,754.0000,754.0000,752.5000,752.5000,4000,355000,
AUBANK_F2,06/07/2023,09:21:00,753.5500,753.5500,753.5500,753.5500,2000,356000,
AUBANK_F2,06/07/2023,09:22:00,754.2500,755.6000,754.2500,755.6000,3000,356000,
AUBANK_F2,06/07/2023,09:23:00,753.9000,753.9000,753.6500,753.6500,2000,356000,
AUBANK_F2,06/07/2023,09:24:00,753.7000,753.7000,753.6500,753.6500,2000,357000,
AUBANK_F2,06/07/2023,09:26:00,754.2500,756.4000,754.2500,756.4000,6000,354000,
AUBANK_F2,06/07/2023,09:27:00,756.4000,756.4000,755.7500,755.7500,4000,354000,
AUBANK_F2,06/07/2023,09:29:00,754.1000,754.1000,754.1000,754.1000,1000,354000,
AUBANK_F2,06/07/2023,09:30:00,755.0000,755.0000,755.0000,755.0000,1000,353000,
AUBANK_F2,06/07/2023,09:35:00,755.0000,755.0000,755.0000,755.0000,1000,353000,
AUBANK_F2,06/07/2023,09:36:00,755.8000,755.8000,755.8000,755.8000,2000,353000,
AUBANK_F2,06/07/2023,09:37:00,755.5500,755.5500,755.5500,755.5500,1000,353000,
