<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F3,06/01/2023,10:41:00,6750.0000,6750.0000,6750.0000,6750.0000,76,300,
ATUL_F3,06/01/2023,11:21:00,6779.0498,6779.0498,6779.0498,6779.0498,75,375,
ATUL_F3,06/01/2023,12:36:00,6800.0000,6800.0000,6800.0000,6800.0000,75,450,
ATUL_F3,06/02/2023,10:04:00,6863.2002,6863.2002,6863.2002,6863.2002,76,375,
ATUL_F3,06/02/2023,12:21:00,6806.9502,6806.9502,6806.9502,6806.9502,975,450,
ATUL_F3,06/02/2023,13:56:00,6911.2500,6911.2500,6911.2500,6911.2500,75,1425,
ATUL_F3,06/02/2023,15:14:00,6800.0000,6800.0000,6800.0000,6800.0000,225,1500,
ATUL_F3,06/05/2023,09:53:00,6864.7002,6880.0000,6864.7002,6880.0000,1502,1725,
ATUL_F3,06/05/2023,10:54:00,6840.0000,6840.0000,6840.0000,6840.0000,75,3225,
ATUL_F3,06/05/2023,11:26:00,6840.0000,6840.0000,6840.0000,6840.0000,75,3300,
ATUL_F3,06/05/2023,15:00:00,6850.0000,6850.0000,6850.0000,6850.0000,75,3375,
ATUL_F3,06/05/2023,15:02:00,6860.0000,6860.0000,6860.0000,6860.0000,375,3300,
ATUL_F3,06/05/2023,15:20:00,6849.2998,6849.2998,6849.2998,6849.2998,225,3675,
ATUL_F3,06/05/2023,15:26:00,6849.3501,6849.3501,6849.3501,6849.3501,75,3675,
ATUL_F3,06/06/2023,11:32:00,6819.4502,6825.0000,6819.4502,6825.0000,452,3675,
ATUL_F3,06/06/2023,13:57:00,6825.0000,6825.0000,6825.0000,6825.0000,75,4125,
ATUL_F3,06/06/2023,15:19:00,6809.7500,6809.7500,6805.0000,6805.0000,225,4125,
ATUL_F3,06/07/2023,10:08:00,6885.0498,6885.0498,6884.5498,6884.5498,152,4350,
ATUL_F3,06/07/2023,10:37:00,6912.0000,6912.0000,6912.0000,6912.0000,150,4200,
ATUL_F3,06/07/2023,10:54:00,6920.0000,6920.0000,6920.0000,6920.0000,300,4125,
ATUL_F3,06/07/2023,10:55:00,6920.0000,6920.0000,6920.0000,6920.0000,975,4125,
ATUL_F3,06/07/2023,10:56:00,6920.0000,6920.0000,6920.0000,6920.0000,1050,4125,
ATUL_F3,06/07/2023,10:57:00,6926.5000,6926.5000,6926.5000,6926.5000,75,2250,
ATUL_F3,06/07/2023,11:15:00,6960.3999,6960.3999,6960.3999,6960.3999,1200,2175,
ATUL_F3,06/07/2023,11:33:00,6998.2998,6998.2998,6998.2998,6998.2998,150,1800,
ATUL_F3,06/07/2023,12:16:00,6991.2500,6991.2500,6991.2500,6991.2500,225,1650,
ATUL_F3,06/07/2023,13:16:00,6979.7002,6979.7002,6979.7002,6979.7002,300,1425,
ATUL_F3,06/07/2023,13:17:00,6979.6499,6979.6499,6979.6499,6979.6499,75,1425,
ATUL_F3,06/07/2023,13:18:00,6979.7002,6979.7002,6979.7002,6979.7002,150,1650,
ATUL_F3,06/07/2023,14:34:00,6979.7002,6979.7002,6979.7002,6979.7002,75,1650,
ATUL_F3,06/07/2023,15:24:00,7021.0000,7021.0000,7021.0000,7021.0000,75,1875,
ATUL_F3,06/07/2023,15:29:00,7029.7998,7029.7998,7029.7998,7029.7998,150,1875,
ATUL_F3,06/08/2023,09:40:00,6948.7500,6948.7500,6948.7500,6948.7500,76,1875,
ATUL_F3,06/08/2023,11:09:00,6936.0000,6936.0000,6936.0000,6936.0000,375,1875,
ATUL_F3,06/08/2023,13:00:00,6870.1499,6870.1499,6870.1499,6870.1499,75,1500,
ATUL_F3,06/08/2023,13:08:00,6870.1499,6870.1499,6870.1499,6870.1499,75,1500,
ATUL_F3,06/08/2023,13:10:00,6867.0498,6867.0498,6867.0498,6867.0498,450,1500,
