<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F1,06/01/2023,09:15:00,3474.8501,3486.5000,3468.3501,3486.5000,7502,3222300,
DIVISLAB_F1,06/01/2023,09:16:00,3484.0000,3488.8501,3480.0000,3481.3999,8400,3222300,
DIVISLAB_F1,06/01/2023,09:17:00,3482.2000,3496.2500,3482.2000,3494.0000,9600,3219450,
DIVISLAB_F1,06/01/2023,09:18:00,3491.7000,3495.0000,3491.7000,3492.7000,1350,3219450,
DIVISLAB_F1,06/01/2023,09:19:00,3493.7500,3496.5500,3490.1001,3495.9500,7350,3219450,
DIVISLAB_F1,06/01/2023,09:20:00,3495.9500,3503.6499,3494.1001,3503.6499,7800,3218850,
DIVISLAB_F1,06/01/2023,09:21:00,3503.6499,3509.0000,3501.6001,3503.9500,11400,3218850,
DIVISLAB_F1,06/01/2023,09:22:00,3504.8501,3507.2500,3500.3000,3502.0500,7500,3218850,
DIVISLAB_F1,06/01/2023,09:23:00,3502.0000,3504.4500,3497.6001,3500.9500,4050,3220350,
DIVISLAB_F1,06/01/2023,09:24:00,3499.0500,3500.4500,3496.3999,3500.2500,3600,3220350,
DIVISLAB_F1,06/01/2023,09:25:00,3499.1499,3499.1499,3495.3000,3498.0500,1950,3220350,
DIVISLAB_F1,06/01/2023,09:26:00,3499.0000,3504.8999,3499.0000,3502.1001,3600,3221100,
DIVISLAB_F1,06/01/2023,09:27:00,3502.2500,3505.0000,3501.9500,3504.4500,7500,3221100,
DIVISLAB_F1,06/01/2023,09:28:00,3505.9500,3505.9500,3500.1001,3501.3000,6750,3221100,
DIVISLAB_F1,06/01/2023,09:29:00,3498.8501,3500.9500,3498.8501,3499.0500,1650,3214800,
DIVISLAB_F1,06/01/2023,09:30:00,3499.7000,3499.7000,3497.3501,3498.6499,2400,3214800,
DIVISLAB_F1,06/01/2023,09:31:00,3501.8000,3516.3501,3501.8000,3515.8501,17400,3214800,
DIVISLAB_F1,06/01/2023,09:32:00,3516.6499,3519.8999,3514.0000,3515.8501,16350,3213750,
DIVISLAB_F1,06/01/2023,09:33:00,3515.5000,3523.8000,3515.5000,3523.7500,7500,3213750,
DIVISLAB_F1,06/01/2023,09:34:00,3523.8999,3529.7000,3523.0000,3529.7000,14100,3213750,
DIVISLAB_F1,06/01/2023,09:35:00,3529.7000,3529.7000,3522.7500,3528.8501,8850,3217650,
DIVISLAB_F1,06/01/2023,09:36:00,3528.7000,3533.2000,3525.8501,3533.2000,9600,3217650,
DIVISLAB_F1,06/01/2023,09:37:00,3531.0000,3540.0000,3531.0000,3539.3501,20100,3217650,
