<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F3,06/08/2023,10:08:00,2731.9500,2731.9500,2731.9500,2731.9500,600,19800,
HINDUNILVR_F3,06/08/2023,10:13:00,2737.5500,2737.5500,2737.5500,2737.5500,300,19800,
HINDUNILVR_F3,06/08/2023,10:32:00,2735.2500,2735.2500,2735.2500,2735.2500,300,19800,
HINDUNILVR_F3,06/08/2023,11:08:00,2727.9500,2727.9500,2727.9500,2727.9500,600,20100,
HINDUNILVR_F3,06/08/2023,11:16:00,2722.0000,2722.0000,2722.0000,2722.0000,300,20700,
HINDUNILVR_F3,06/08/2023,11:34:00,2722.0000,2722.0000,2722.0000,2722.0000,300,20700,
HINDUNILVR_F3,06/08/2023,11:46:00,2720.0000,2720.0000,2720.0000,2720.0000,300,21000,
HINDUNILVR_F3,06/08/2023,11:50:00,2715.8501,2715.8501,2715.8501,2715.8501,600,21000,
HINDUNILVR_F3,06/08/2023,12:02:00,2713.8999,2713.8999,2713.8999,2713.8999,300,21000,
HINDUNILVR_F3,06/08/2023,12:10:00,2713.8999,2713.8999,2713.8999,2713.8999,300,21000,
HINDUNILVR_F3,06/08/2023,13:16:00,2705.8501,2705.8501,2705.8501,2705.8501,600,21000,
HINDUNILVR_F3,06/08/2023,14:24:00,2705.8501,2705.8501,2705.8501,2705.8501,300,21600,
HINDUNILVR_F3,06/08/2023,14:32:00,2710.0000,2710.0000,2710.0000,2710.0000,300,21600,
HINDUNILVR_F3,06/08/2023,15:27:00,2705.0000,2705.0000,2705.0000,2705.0000,300,21600,
HINDUNILVR_F3,06/09/2023,09:15:00,2700.0000,2700.0000,2700.0000,2700.0000,301,21900,
HINDUNILVR_F3,06/09/2023,09:20:00,2705.2500,2705.2500,2705.2500,2705.2500,300,21600,
HINDUNILVR_F3,06/09/2023,10:02:00,2705.2500,2705.2500,2705.2500,2705.2500,300,21600,
HINDUNILVR_F3,06/09/2023,10:10:00,2685.0000,2685.0000,2685.0000,2685.0000,600,21900,
HINDUNILVR_F3,06/09/2023,10:17:00,2682.0000,2682.0000,2682.0000,2682.0000,300,22200,
HINDUNILVR_F3,06/09/2023,10:18:00,2680.0000,2680.0000,2680.0000,2680.0000,900,22200,
HINDUNILVR_F3,06/09/2023,10:19:00,2675.0000,2675.0000,2675.0000,2675.0000,300,22200,
HINDUNILVR_F3,06/09/2023,10:28:00,2670.0000,2670.0000,2670.0000,2670.0000,300,23100,
HINDUNILVR_F3,06/09/2023,10:35:00,2667.1499,2667.1499,2667.1499,2667.1499,2100,23100,
HINDUNILVR_F3,06/09/2023,10:45:00,2667.8501,2667.8501,2667.8501,2667.8501,300,23400,
HINDUNILVR_F3,06/09/2023,10:56:00,2666.4500,2666.4500,2666.4500,2666.4500,300,23400,
HINDUNILVR_F3,06/09/2023,10:59:00,2660.5000,2660.5000,2660.5000,2660.5000,300,23700,
HINDUNILVR_F3,06/09/2023,11:00:00,2660.0000,2660.0000,2660.0000,2660.0000,300,24000,
HINDUNILVR_F3,06/09/2023,11:21:00,2660.0000,2660.0000,2660.0000,2660.0000,300,24300,
HINDUNILVR_F3,06/09/2023,11:22:00,2667.0000,2667.0000,2667.0000,2667.0000,300,24300,
HINDUNILVR_F3,06/09/2023,11:29:00,2666.5500,2666.5500,2666.5500,2666.5500,300,24900,
HINDUNILVR_F3,06/09/2023,12:22:00,2656.0000,2656.0000,2656.0000,2656.0000,1500,24900,
HINDUNILVR_F3,06/09/2023,12:25:00,2656.0000,2656.0000,2656.0000,2656.0000,900,24900,
HINDUNILVR_F3,06/09/2023,12:27:00,2656.0000,2656.0000,2656.0000,2656.0000,300,24900,
HINDUNILVR_F3,06/09/2023,12:31:00,2655.0000,2655.0000,2655.0000,2655.0000,300,24900,
HINDUNILVR_F3,06/09/2023,12:38:00,2655.0000,2655.0000,2655.0000,2655.0000,600,25200,
HINDUNILVR_F3,06/09/2023,13:00:00,2650.6001,2650.6001,2650.6001,2650.6001,1800,25200,
HINDUNILVR_F3,06/09/2023,14:20:00,2650.6001,2650.6001,2650.6001,2650.6001,300,25200,
HINDUNILVR_F3,06/09/2023,15:15:00,2658.1499,2658.1499,2658.1499,2658.1499,300,25500,
HINDUNILVR_F3,06/09/2023,15:29:00,2659.0000,2659.0000,2659.0000,2659.0000,300,25500,
HINDUNILVR_F3,06/12/2023,09:18:00,2670.0000,2670.0000,2670.0000,2670.0000,301,25500,
HINDUNILVR_F3,06/12/2023,09:19:00,2665.0000,2665.0000,2665.0000,2665.0000,600,25500,
HINDUNILVR_F3,06/12/2023,09:28:00,2665.0000,2665.0000,2665.0000,2665.0000,300,26100,
HINDUNILVR_F3,06/12/2023,10:00:00,2660.0000,2660.0000,2660.0000,2660.0000,300,26400,
HINDUNILVR_F3,06/12/2023,10:02:00,2660.0000,2660.0000,2660.0000,2660.0000,300,26400,
HINDUNILVR_F3,06/12/2023,10:25:00,2657.0000,2657.0000,2657.0000,2657.0000,600,26400,
HINDUNILVR_F3,06/12/2023,10:26:00,2663.0000,2663.0000,2663.0000,2663.0000,300,26400,
HINDUNILVR_F3,06/12/2023,10:55:00,2660.0000,2660.0000,2660.0000,2660.0000,300,26100,
HINDUNILVR_F3,06/12/2023,10:59:00,2660.0000,2660.0000,2660.0000,2660.0000,300,26400,
HINDUNILVR_F3,06/12/2023,11:14:00,2662.0000,2662.0000,2662.0000,2662.0000,300,26700,
HINDUNILVR_F3,06/12/2023,15:02:00,2661.2500,2661.2500,2661.2500,2661.2500,300,27000,
HINDUNILVR_F3,06/12/2023,15:03:00,2663.1499,2663.1499,2663.1499,2663.1499,300,27000,
HINDUNILVR_F3,06/12/2023,15:04:00,2665.0000,2665.0000,2665.0000,2665.0000,300,27000,
HINDUNILVR_F3,06/12/2023,15:09:00,2665.0000,2665.0000,2665.0000,2665.0000,300,27000,
HINDUNILVR_F3,06/12/2023,15:18:00,2665.2000,2665.2000,2665.2000,2665.2000,300,27000,
HINDUNILVR_F3,06/13/2023,09:37:00,2699.1001,2699.1001,2699.1001,2699.1001,301,27000,
HINDUNILVR_F3,06/13/2023,09:44:00,2690.8000,2690.8000,2690.8000,2690.8000,300,27000,
HINDUNILVR_F3,06/13/2023,09:52:00,2690.0000,2690.0000,2690.0000,2690.0000,300,26400,
HINDUNILVR_F3,06/13/2023,10:03:00,2690.0000,2690.0000,2690.0000,2690.0000,300,26400,
HINDUNILVR_F3,06/13/2023,10:24:00,2703.2500,2703.2500,2703.2500,2703.2500,300,26700,
HINDUNILVR_F3,06/13/2023,10:25:00,2704.3000,2704.3000,2704.3000,2704.3000,300,26700,
HINDUNILVR_F3,06/13/2023,11:15:00,2704.3000,2704.3000,2704.3000,2704.3000,300,26100,
HINDUNILVR_F3,06/13/2023,11:45:00,2704.1001,2704.1001,2704.1001,2704.1001,600,26400,
HINDUNILVR_F3,06/13/2023,14:52:00,2698.0000,2698.0000,2698.0000,2698.0000,600,26400,
HINDUNILVR_F3,06/13/2023,14:53:00,2698.0000,2698.0000,2698.0000,2698.0000,600,26400,
HINDUNILVR_F3,06/13/2023,14:58:00,2698.0000,2698.0000,2698.0000,2698.0000,600,25500,
HINDUNILVR_F3,06/13/2023,15:00:00,2698.0000,2698.0000,2698.0000,2698.0000,600,25200,
HINDUNILVR_F3,06/14/2023,09:20:00,2680.0000,2680.0000,2680.0000,2680.0000,301,25500,
HINDUNILVR_F3,06/14/2023,09:30:00,2680.0000,2680.0000,2680.0000,2680.0000,300,25500,
HINDUNILVR_F3,06/14/2023,09:49:00,2694.6499,2694.6499,2694.6499,2694.6499,600,25200,
HINDUNILVR_F3,06/14/2023,11:03:00,2701.0500,2701.0500,2701.0500,2701.0500,300,25500,
HINDUNILVR_F3,06/14/2023,12:54:00,2701.0500,2701.0500,2701.0500,2701.0500,300,25200,
HINDUNILVR_F3,06/14/2023,12:59:00,2701.0500,2701.0500,2701.0500,2701.0500,300,25500,
HINDUNILVR_F3,06/14/2023,13:01:00,2701.0500,2701.0500,2701.0500,2701.0500,300,25800,
HINDUNILVR_F3,06/14/2023,14:45:00,2703.4500,2703.4500,2703.4500,2703.4500,300,25800,
HINDUNILVR_F3,06/14/2023,14:49:00,2706.2000,2706.2000,2706.2000,2706.2000,300,25800,
HINDUNILVR_F3,06/14/2023,14:55:00,2714.3501,2714.3501,2714.3501,2714.3501,300,25800,
HINDUNILVR_F3,06/14/2023,14:57:00,2716.0000,2716.0000,2716.0000,2716.0000,300,25800,
HINDUNILVR_F3,06/14/2023,15:01:00,2717.0000,2717.0000,2717.0000,2717.0000,300,25800,
HINDUNILVR_F3,06/15/2023,09:31:00,2728.4500,2728.4500,2728.4500,2728.4500,301,25800,
HINDUNILVR_F3,06/15/2023,09:40:00,2720.9500,2720.9500,2720.9500,2720.9500,300,26100,
HINDUNILVR_F3,06/15/2023,09:48:00,2720.9500,2720.9500,2720.9500,2720.9500,600,26400,
HINDUNILVR_F3,06/15/2023,09:51:00,2730.9500,2730.9500,2730.9500,2730.9500,300,25800,
HINDUNILVR_F3,06/15/2023,10:19:00,2731.0000,2731.0000,2731.0000,2731.0000,300,26100,
HINDUNILVR_F3,06/15/2023,11:31:00,2731.0000,2731.0000,2731.0000,2731.0000,300,26400,
HINDUNILVR_F3,06/15/2023,11:32:00,2710.0000,2710.0000,2710.0000,2710.0000,300,26400,
HINDUNILVR_F3,06/15/2023,11:37:00,2708.0000,2708.0000,2708.0000,2708.0000,300,26700,
HINDUNILVR_F3,06/15/2023,11:39:00,2708.0000,2708.0000,2708.0000,2708.0000,300,26400,
HINDUNILVR_F3,06/15/2023,12:31:00,2708.0000,2708.0000,2708.0000,2708.0000,300,26700,
HINDUNILVR_F3,06/15/2023,13:05:00,2701.0000,2701.0000,2701.0000,2701.0000,300,27000,
HINDUNILVR_F3,06/16/2023,09:18:00,2710.0000,2710.0000,2710.0000,2710.0000,301,27300,
HINDUNILVR_F3,06/16/2023,11:14:00,2727.0000,2727.0000,2727.0000,2727.0000,300,27300,
HINDUNILVR_F3,06/16/2023,14:23:00,2732.5000,2732.5000,2732.5000,2732.5000,300,27300,
HINDUNILVR_F3,06/16/2023,14:45:00,2737.3501,2737.3501,2737.3501,2737.3501,300,27300,
HINDUNILVR_F3,06/16/2023,15:12:00,2737.3501,2737.3501,2737.3501,2737.3501,300,27600,
HINDUNILVR_F3,06/16/2023,15:21:00,2737.0000,2737.0000,2737.0000,2737.0000,300,27300,
HINDUNILVR_F3,06/16/2023,15:27:00,2733.0000,2733.0000,2733.0000,2733.0000,300,27600,
HINDUNILVR_F3,06/19/2023,09:34:00,2734.7000,2734.7000,2734.7000,2734.7000,301,27600,
HINDUNILVR_F3,06/19/2023,09:52:00,2733.0000,2733.0000,2733.0000,2733.0000,300,27900,
HINDUNILVR_F3,06/19/2023,10:12:00,2730.0000,2730.0000,2730.0000,2730.0000,300,27900,
HINDUNILVR_F3,06/19/2023,11:15:00,2727.2000,2727.2000,2727.2000,2727.2000,600,27900,
HINDUNILVR_F3,06/19/2023,11:18:00,2727.2000,2727.2000,2727.2000,2727.2000,300,27900,
HINDUNILVR_F3,06/19/2023,12:08:00,2725.0000,2725.0000,2725.0000,2725.0000,300,28200,
HINDUNILVR_F3,06/19/2023,12:18:00,2724.7000,2724.7000,2724.7000,2724.7000,600,27900,
HINDUNILVR_F3,06/19/2023,12:24:00,2720.0000,2720.0000,2720.0000,2720.0000,300,27600,
HINDUNILVR_F3,06/19/2023,12:32:00,2720.0000,2720.0000,2720.0000,2720.0000,300,27600,
HINDUNILVR_F3,06/19/2023,12:58:00,2721.0000,2721.0000,2721.0000,2721.0000,300,27900,
HINDUNILVR_F3,06/19/2023,14:05:00,2720.0000,2720.0000,2720.0000,2720.0000,300,27900,
HINDUNILVR_F3,06/19/2023,14:33:00,2721.0000,2721.0000,2721.0000,2721.0000,300,28200,
HINDUNILVR_F3,06/19/2023,15:14:00,2725.0000,2726.3501,2725.0000,2726.3501,2400,28500,
HINDUNILVR_F3,06/19/2023,15:26:00,2719.3501,2719.3501,2719.3501,2719.3501,300,30600,
HINDUNILVR_F3,06/20/2023,09:16:00,2710.0000,2710.0000,2710.0000,2710.0000,301,30600,
HINDUNILVR_F3,06/20/2023,09:44:00,2698.8000,2698.8000,2698.8000,2698.8000,3000,30600,
HINDUNILVR_F3,06/20/2023,09:48:00,2701.0000,2701.0000,2701.0000,2701.0000,300,33600,
HINDUNILVR_F3,06/20/2023,10:24:00,2701.0000,2701.0000,2701.0000,2701.0000,300,33900,
HINDUNILVR_F3,06/20/2023,11:09:00,2696.2500,2696.2500,2696.2500,2696.2500,300,34200,
HINDUNILVR_F3,06/20/2023,11:16:00,2696.2500,2696.2500,2696.2500,2696.2500,300,34200,
HINDUNILVR_F3,06/20/2023,15:28:00,2717.5000,2717.5000,2717.5000,2717.5000,300,34200,
HINDUNILVR_F3,06/21/2023,09:23:00,2717.5500,2717.5500,2717.5500,2717.5500,301,33900,
HINDUNILVR_F3,06/21/2023,10:08:00,2737.0000,2737.0000,2737.0000,2737.0000,900,33900,
HINDUNILVR_F3,06/21/2023,10:20:00,2739.3501,2739.3501,2739.3501,2739.3501,600,33900,
HINDUNILVR_F3,06/21/2023,10:24:00,2740.0000,2744.6499,2740.0000,2744.6499,2100,33900,
HINDUNILVR_F3,06/21/2023,10:57:00,2744.6499,2744.6499,2744.6499,2744.6499,300,34800,
HINDUNILVR_F3,06/21/2023,12:33:00,2722.5000,2722.5000,2722.5000,2722.5000,1200,35100,
HINDUNILVR_F3,06/21/2023,12:58:00,2715.0000,2715.0000,2715.0000,2715.0000,300,35700,
HINDUNILVR_F3,06/21/2023,13:33:00,2714.0000,2714.0000,2714.0000,2714.0000,300,36000,
HINDUNILVR_F3,06/21/2023,13:47:00,2714.0000,2714.0000,2714.0000,2714.0000,300,36000,
HINDUNILVR_F3,06/21/2023,14:53:00,2710.0000,2710.0000,2710.0000,2710.0000,300,36000,
HINDUNILVR_F3,06/22/2023,11:04:00,2700.3501,2700.3501,2700.3501,2700.3501,301,36300,
HINDUNILVR_F3,06/22/2023,11:19:00,2693.7500,2693.7500,2693.7500,2693.7500,900,36600,
HINDUNILVR_F3,06/22/2023,12:33:00,2693.7500,2693.7500,2693.7500,2693.7500,300,35700,
HINDUNILVR_F3,06/22/2023,12:34:00,2704.0000,2704.0000,2704.0000,2704.0000,600,35700,
HINDUNILVR_F3,06/22/2023,13:18:00,2704.0000,2704.0000,2704.0000,2704.0000,300,35700,
HINDUNILVR_F3,06/22/2023,13:35:00,2705.3999,2705.3999,2705.3999,2705.3999,300,35700,
HINDUNILVR_F3,06/22/2023,13:56:00,2718.0000,2718.0000,2718.0000,2718.0000,300,35700,
HINDUNILVR_F3,06/22/2023,14:26:00,2718.0000,2718.0000,2718.0000,2718.0000,300,35700,
HINDUNILVR_F3,06/22/2023,14:28:00,2696.0000,2696.0000,2696.0000,2696.0000,300,35400,
HINDUNILVR_F3,06/22/2023,14:40:00,2697.0000,2697.0000,2697.0000,2697.0000,600,35100,
HINDUNILVR_F3,06/22/2023,14:44:00,2691.3501,2691.3501,2691.3501,2691.3501,300,35100,
HINDUNILVR_F3,06/22/2023,14:45:00,2691.3501,2691.3501,2691.3501,2691.3501,300,35100,
HINDUNILVR_F3,06/22/2023,15:03:00,2697.0000,2697.0000,2697.0000,2697.0000,300,34800,
HINDUNILVR_F3,06/22/2023,15:30:00,2699.0000,2699.0000,2699.0000,2699.0000,300,34800,
HINDUNILVR_F3,06/23/2023,09:16:00,2680.0000,2680.0000,2680.0000,2680.0000,301,34800,
HINDUNILVR_F3,06/23/2023,09:24:00,2680.6499,2680.6499,2680.6499,2680.6499,900,34800,
HINDUNILVR_F3,06/23/2023,09:28:00,2683.5000,2683.5000,2683.5000,2683.5000,300,33900,
HINDUNILVR_F3,06/23/2023,09:38:00,2683.5000,2683.5000,2683.5000,2683.5000,600,33900,
HINDUNILVR_F3,06/23/2023,10:44:00,2676.2500,2676.2500,2676.2500,2676.2500,300,33600,
HINDUNILVR_F3,06/23/2023,11:23:00,2678.0000,2678.0000,2678.0000,2678.0000,300,33600,
HINDUNILVR_F3,06/23/2023,11:27:00,2675.0000,2675.0000,2675.0000,2675.0000,2100,33300,
HINDUNILVR_F3,06/23/2023,13:04:00,2671.0000,2671.0000,2671.0000,2671.0000,300,31800,
HINDUNILVR_F3,06/23/2023,13:05:00,2670.0000,2670.0000,2670.0000,2670.0000,600,31800,
HINDUNILVR_F3,06/23/2023,13:22:00,2670.0000,2670.0000,2670.0000,2670.0000,300,32700,
HINDUNILVR_F3,06/23/2023,13:43:00,2670.0000,2670.0000,2670.0000,2670.0000,300,33000,
HINDUNILVR_F3,06/26/2023,09:21:00,2697.5500,2700.0000,2697.5500,2700.0000,1201,33000,
HINDUNILVR_F3,06/26/2023,09:30:00,2701.0000,2701.0000,2701.0000,2701.0000,600,32700,
HINDUNILVR_F3,06/26/2023,09:33:00,2697.0500,2697.0500,2697.0500,2697.0500,300,33300,
HINDUNILVR_F3,06/26/2023,09:47:00,2697.0500,2697.0500,2697.0500,2697.0500,300,33300,
HINDUNILVR_F3,06/26/2023,09:48:00,2708.0000,2708.0000,2708.0000,2708.0000,300,33000,
HINDUNILVR_F3,06/26/2023,10:12:00,2708.0000,2708.0000,2708.0000,2708.0000,300,33300,
HINDUNILVR_F3,06/26/2023,10:14:00,2691.0000,2691.0000,2691.0000,2691.0000,300,33300,
HINDUNILVR_F3,06/26/2023,11:22:00,2691.0000,2691.0000,2691.0000,2691.0000,300,33600,
HINDUNILVR_F3,06/26/2023,11:45:00,2697.0000,2697.0000,2697.0000,2697.0000,300,33600,
HINDUNILVR_F3,06/26/2023,12:11:00,2697.0000,2697.0000,2697.0000,2697.0000,600,33900,
HINDUNILVR_F3,06/26/2023,12:12:00,2696.0000,2696.0000,2696.0000,2696.0000,900,34500,
HINDUNILVR_F3,06/26/2023,12:29:00,2699.0000,2699.0000,2699.0000,2699.0000,300,35400,
HINDUNILVR_F3,06/26/2023,12:53:00,2697.6499,2697.6499,2697.6499,2697.6499,300,35400,
HINDUNILVR_F3,06/26/2023,13:07:00,2693.0000,2693.0000,2693.0000,2693.0000,300,35700,
HINDUNILVR_F3,06/26/2023,13:31:00,2699.0000,2699.0000,2699.0000,2699.0000,300,35700,
HINDUNILVR_F3,06/26/2023,14:00:00,2699.0000,2699.0000,2699.0000,2699.0000,300,35400,
HINDUNILVR_F3,06/26/2023,14:09:00,2700.0000,2700.0000,2700.0000,2700.0000,300,35100,
HINDUNILVR_F3,06/26/2023,14:47:00,2698.0000,2698.0000,2698.0000,2698.0000,300,35100,
HINDUNILVR_F3,06/26/2023,14:48:00,2698.0000,2698.0000,2698.0000,2698.0000,300,35400,
HINDUNILVR_F3,06/27/2023,09:21:00,2680.0000,2680.0000,2680.0000,2680.0000,301,35700,
HINDUNILVR_F3,06/27/2023,09:30:00,2689.0000,2689.0000,2689.0000,2689.0000,300,36000,
HINDUNILVR_F3,06/27/2023,09:44:00,2689.0000,2689.0000,2689.0000,2689.0000,300,36300,
HINDUNILVR_F3,06/27/2023,10:15:00,2683.0000,2683.0000,2683.0000,2683.0000,300,36600,
HINDUNILVR_F3,06/27/2023,10:58:00,2683.0000,2683.0000,2683.0000,2683.0000,300,36900,
HINDUNILVR_F3,06/27/2023,11:03:00,2677.0000,2677.0000,2677.0000,2677.0000,300,37200,
HINDUNILVR_F3,06/27/2023,11:07:00,2676.0000,2676.0000,2676.0000,2676.0000,300,37200,
HINDUNILVR_F3,06/27/2023,11:11:00,2673.5000,2673.5000,2673.5000,2673.5000,300,36900,
HINDUNILVR_F3,06/27/2023,11:12:00,2672.7500,2672.7500,2672.7500,2672.7500,300,37200,
HINDUNILVR_F3,06/27/2023,11:43:00,2672.7500,2672.7500,2672.7500,2672.7500,300,36900,
HINDUNILVR_F3,06/27/2023,11:59:00,2676.8501,2676.8501,2676.8501,2676.8501,300,36600,
