<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F3,06/23/2023,09:42:00,1748.2000,1748.2000,1748.2000,1748.2000,2400,22000,
TRENT_F3,06/23/2023,09:45:00,1755.0000,1760.0000,1755.0000,1760.0000,800,24400,
TRENT_F3,06/23/2023,09:46:00,1760.0000,1760.0000,1760.0000,1760.0000,400,24400,
TRENT_F3,06/23/2023,09:51:00,1752.0000,1760.0000,1752.0000,1760.0000,1200,25200,
TRENT_F3,06/23/2023,09:52:00,1763.8500,1763.8500,1763.8500,1763.8500,800,25200,
TRENT_F3,06/23/2023,09:59:00,1763.8500,1763.8500,1763.8500,1763.8500,400,27200,
TRENT_F3,06/23/2023,10:05:00,1753.0000,1753.0000,1753.0000,1753.0000,400,27200,
TRENT_F3,06/23/2023,10:12:00,1742.7500,1742.7500,1742.7500,1742.7500,400,27600,
TRENT_F3,06/23/2023,10:44:00,1740.0000,1740.0000,1740.0000,1740.0000,400,27200,
TRENT_F3,06/23/2023,11:15:00,1739.3000,1739.3000,1739.3000,1739.3000,800,27200,
TRENT_F3,06/23/2023,12:22:00,1731.0000,1731.0000,1731.0000,1731.0000,400,27200,
TRENT_F3,06/23/2023,13:04:00,1731.0000,1731.0000,1731.0000,1731.0000,400,27600,
TRENT_F3,06/23/2023,15:06:00,1742.0000,1742.0000,1742.0000,1742.0000,400,0,
TRENT_F3,06/26/2023,09:30:00,1751.8500,1751.8500,1751.8500,1751.8500,401,28000,
TRENT_F3,06/26/2023,10:46:00,1752.0000,1752.0000,1752.0000,1752.0000,400,28000,
TRENT_F3,06/26/2023,12:27:00,1754.0000,1754.0000,1754.0000,1754.0000,400,28400,
TRENT_F3,06/26/2023,15:06:00,1762.5000,1762.5000,1762.5000,1762.5000,400,28800,
TRENT_F3,06/26/2023,15:10:00,1780.0000,1780.0000,1780.0000,1780.0000,400,29200,
TRENT_F3,06/26/2023,15:12:00,1784.6000,1784.6000,1784.6000,1784.6000,400,29600,
TRENT_F3,06/26/2023,15:13:00,1784.6000,1784.6000,1784.6000,1784.6000,400,29600,
TRENT_F3,06/26/2023,15:24:00,1783.6500,1783.6500,1783.6500,1783.6500,400,29600,
TRENT_F3,06/27/2023,09:24:00,1773.9000,1773.9000,1773.9000,1773.9000,401,29600,
TRENT_F3,06/27/2023,09:34:00,1774.4000,1774.4000,1774.4000,1774.4000,1200,29600,
TRENT_F3,06/27/2023,10:02:00,1772.7500,1772.7500,1772.7500,1772.7500,400,30000,
TRENT_F3,06/27/2023,10:04:00,1772.7500,1772.7500,1772.7500,1772.7500,1200,30400,
TRENT_F3,06/27/2023,10:15:00,1776.0000,1776.0000,1776.0000,1776.0000,400,30800,
TRENT_F3,06/27/2023,11:50:00,1771.9000,1771.9000,1771.9000,1771.9000,400,30800,
TRENT_F3,06/27/2023,12:06:00,1767.5000,1767.5000,1767.5000,1767.5000,400,30800,
TRENT_F3,06/27/2023,14:34:00,1767.5000,1767.5000,1767.5000,1767.5000,400,30800,
TRENT_F3,06/27/2023,15:17:00,1765.6500,1765.6500,1765.6500,1765.6500,400,31200,
TRENT_F3,06/28/2023,09:16:00,1775.0000,1775.0000,1775.0000,1775.0000,401,31200,
TRENT_F3,06/28/2023,09:20:00,1775.0000,1775.0000,1775.0000,1775.0000,800,31200,
TRENT_F3,06/28/2023,09:31:00,1775.1000,1775.1000,1775.1000,1775.1000,400,31200,
TRENT_F3,06/28/2023,09:37:00,1781.0000,1781.0000,1781.0000,1781.0000,800,31200,
TRENT_F3,06/28/2023,09:50:00,1781.8500,1781.8500,1781.8500,1781.8500,400,31600,
TRENT_F3,06/28/2023,09:54:00,1787.6500,1787.6500,1787.6500,1787.6500,1200,32000,
TRENT_F3,06/28/2023,09:55:00,1787.6500,1787.6500,1787.6500,1787.6500,800,32000,
TRENT_F3,06/28/2023,10:11:00,1775.0000,1775.0000,1775.0000,1775.0000,400,33600,
TRENT_F3,06/28/2023,10:38:00,1778.0000,1778.0000,1778.0000,1778.0000,400,33600,
TRENT_F3,06/28/2023,11:37:00,1776.0000,1776.0000,1776.0000,1776.0000,400,33600,
TRENT_F3,06/28/2023,12:10:00,1772.6000,1772.6000,1772.6000,1772.6000,800,33600,
TRENT_F3,06/28/2023,12:16:00,1772.6000,1772.6000,1772.6000,1772.6000,800,33600,
TRENT_F3,06/28/2023,12:38:00,1775.2000,1775.2000,1775.2000,1775.2000,400,34400,
TRENT_F3,06/28/2023,12:40:00,1773.0000,1773.0000,1773.0000,1773.0000,400,34800,
TRENT_F3,06/28/2023,12:45:00,1771.0500,1771.0500,1771.0500,1771.0500,400,34800,
TRENT_F3,06/28/2023,12:55:00,1771.0500,1771.0500,1771.0500,1771.0500,400,34800,
TRENT_F3,06/28/2023,13:04:00,1779.4500,1779.4500,1779.4000,1779.4000,2400,35200,
TRENT_F3,06/28/2023,13:53:00,1782.0000,1782.0000,1782.0000,1782.0000,400,36000,
TRENT_F3,06/28/2023,14:05:00,1785.0000,1785.0000,1785.0000,1785.0000,800,36400,
TRENT_F3,06/28/2023,14:29:00,1784.0000,1784.0000,1784.0000,1784.0000,800,36400,
TRENT_F3,06/28/2023,14:40:00,1781.6000,1781.6000,1781.6000,1781.6000,400,37200,
TRENT_F3,06/28/2023,15:06:00,1782.9000,1782.9000,1782.9000,1782.9000,400,37600,
TRENT_F3,06/28/2023,15:17:00,1784.2500,1784.2500,1784.2500,1784.2500,400,37600,
TRENT_F3,06/28/2023,15:22:00,1788.0000,1788.0000,1788.0000,1788.0000,1200,37600,
TRENT_F3,06/28/2023,15:29:00,1792.8000,1792.8000,1792.8000,1792.8000,800,38800,
TRENT_F3,06/30/2023,09:56:00,1810.0000,1810.0000,1810.0000,1810.0000,401,0,
TRENT_F3,06/30/2023,10:25:00,1813.5000,1813.5000,1813.5000,1813.5000,400,400,
TRENT_F3,06/30/2023,13:06:00,1813.5000,1813.5000,1813.5000,1813.5000,400,800,
TRENT_F3,06/30/2023,13:19:00,1789.9000,1789.9000,1789.9000,1789.9000,2000,1200,
TRENT_F3,06/30/2023,13:26:00,1781.4500,1781.4500,1781.4500,1781.4500,400,2800,
TRENT_F3,06/30/2023,14:12:00,1781.4500,1781.4500,1781.4500,1781.4500,400,2800,
TRENT_F3,06/30/2023,14:24:00,1790.1000,1790.1000,1790.1000,1790.1000,400,2400,
