<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F3,06/01/2023,09:18:00,933.9000,933.9000,933.9000,933.9000,626,18125,
AXISBANK_F3,06/01/2023,09:31:00,937.2500,937.2500,937.2500,937.2500,625,18125,
AXISBANK_F3,06/01/2023,12:05:00,938.9500,938.9500,938.9500,938.9500,1875,18750,
AXISBANK_F3,06/01/2023,12:18:00,938.9500,938.9500,938.9500,938.9500,3125,20000,
AXISBANK_F3,06/01/2023,12:20:00,939.7500,939.7500,939.7500,939.7500,625,20000,
AXISBANK_F3,06/01/2023,12:24:00,940.9500,940.9500,940.9500,940.9500,625,23125,
AXISBANK_F3,06/01/2023,12:25:00,940.9500,940.9500,940.9500,940.9500,1875,23125,
AXISBANK_F3,06/01/2023,12:26:00,940.9500,940.9500,940.9500,940.9500,625,23125,
AXISBANK_F3,06/01/2023,12:35:00,942.0500,942.0500,942.0500,942.0500,625,25000,
AXISBANK_F3,06/01/2023,13:15:00,942.7500,942.7500,942.7500,942.7500,625,25000,
AXISBANK_F3,06/01/2023,13:18:00,943.0000,943.0000,943.0000,943.0000,1250,25625,
AXISBANK_F3,06/01/2023,14:24:00,943.0000,943.0000,943.0000,943.0000,625,25625,
AXISBANK_F3,06/01/2023,14:46:00,936.7500,936.7500,936.7500,936.7500,625,26250,
AXISBANK_F3,06/01/2023,14:55:00,935.7500,935.7500,935.7500,935.7500,625,26250,
AXISBANK_F3,06/01/2023,14:57:00,935.0000,935.0000,935.0000,935.0000,625,26250,
AXISBANK_F3,06/01/2023,15:06:00,934.2500,934.2500,934.0500,934.0500,1250,27500,
AXISBANK_F3,06/01/2023,15:20:00,933.6000,933.6000,933.6000,933.6000,625,27500,
AXISBANK_F3,06/02/2023,09:26:00,940.0000,940.0000,940.0000,940.0000,626,27500,
AXISBANK_F3,06/02/2023,09:46:00,941.2000,941.2000,941.2000,941.2000,625,26875,
AXISBANK_F3,06/02/2023,09:52:00,941.2000,941.2000,941.2000,941.2000,625,27500,
AXISBANK_F3,06/02/2023,09:56:00,939.9500,939.9500,939.9500,939.9500,1250,27500,
AXISBANK_F3,06/02/2023,10:09:00,938.0000,938.0000,938.0000,938.0000,625,26875,
AXISBANK_F3,06/02/2023,10:10:00,938.0000,938.0000,938.0000,938.0000,3125,26875,
AXISBANK_F3,06/02/2023,10:24:00,936.9500,936.9500,936.9500,936.9500,625,28125,
AXISBANK_F3,06/02/2023,11:05:00,936.9500,936.9500,936.9500,936.9500,625,28125,
AXISBANK_F3,06/02/2023,11:23:00,942.1500,942.1500,942.1500,942.1500,625,28750,
AXISBANK_F3,06/02/2023,12:53:00,942.0000,942.0000,942.0000,942.0000,625,29375,
AXISBANK_F3,06/02/2023,13:20:00,944.0000,944.0000,944.0000,944.0000,625,30000,
AXISBANK_F3,06/02/2023,13:22:00,945.0000,945.0000,945.0000,945.0000,1250,30000,
AXISBANK_F3,06/02/2023,13:31:00,945.0000,945.0000,945.0000,945.0000,2500,30000,
AXISBANK_F3,06/02/2023,13:32:00,945.0000,945.0000,945.0000,945.0000,625,30000,
AXISBANK_F3,06/02/2023,13:41:00,945.0000,945.0000,945.0000,945.0000,625,29375,
AXISBANK_F3,06/02/2023,15:12:00,943.5000,943.5000,943.5000,943.5000,625,29375,
AXISBANK_F3,06/05/2023,09:17:00,948.4000,948.4000,948.4000,948.4000,626,29375,
AXISBANK_F3,06/05/2023,09:19:00,950.0000,950.0000,950.0000,950.0000,625,30000,
AXISBANK_F3,06/05/2023,09:25:00,954.7500,954.7500,954.7500,954.7500,625,30625,
AXISBANK_F3,06/05/2023,09:26:00,956.9500,956.9500,956.9500,956.9500,625,30625,
AXISBANK_F3,06/05/2023,09:29:00,956.9500,956.9500,956.9500,956.9500,625,30625,
AXISBANK_F3,06/05/2023,09:31:00,956.9500,956.9500,956.9500,956.9500,1250,30625,
AXISBANK_F3,06/05/2023,09:36:00,956.9500,957.2500,956.9500,957.2500,2500,29375,
AXISBANK_F3,06/05/2023,09:37:00,958.3000,958.3000,958.3000,958.3000,1250,29375,
AXISBANK_F3,06/05/2023,09:39:00,958.3000,958.3000,958.3000,958.3000,625,31875,
AXISBANK_F3,06/05/2023,09:41:00,959.6500,959.6500,959.6500,959.6500,625,32500,
AXISBANK_F3,06/05/2023,09:44:00,959.7500,959.7500,959.7500,959.7500,625,32500,
AXISBANK_F3,06/05/2023,09:46:00,959.8500,959.8500,959.8500,959.8500,625,33125,
AXISBANK_F3,06/05/2023,09:48:00,959.9000,959.9000,959.9000,959.9000,625,33125,
AXISBANK_F3,06/05/2023,09:49:00,960.0000,960.0000,960.0000,960.0000,1875,33125,
AXISBANK_F3,06/05/2023,09:50:00,960.0000,960.0000,960.0000,960.0000,1250,33125,
AXISBANK_F3,06/05/2023,09:51:00,960.7500,961.0000,960.7500,961.0000,1250,33750,
AXISBANK_F3,06/05/2023,09:52:00,961.0000,961.0000,961.0000,961.0000,625,33750,
AXISBANK_F3,06/05/2023,09:53:00,961.0000,961.0000,960.7500,960.7500,1875,34375,
AXISBANK_F3,06/05/2023,09:57:00,960.7500,960.7500,960.7500,960.7500,1250,34375,
AXISBANK_F3,06/05/2023,10:03:00,960.6000,960.6000,960.6000,960.6000,1250,35000,
AXISBANK_F3,06/05/2023,10:10:00,959.7500,959.7500,959.7500,959.7500,625,35000,
AXISBANK_F3,06/05/2023,10:12:00,960.0000,960.0000,960.0000,960.0000,625,35000,
AXISBANK_F3,06/05/2023,10:26:00,961.4000,961.4000,961.4000,961.4000,625,35625,
AXISBANK_F3,06/05/2023,11:00:00,961.4000,961.4000,961.4000,961.4000,1875,36250,
AXISBANK_F3,06/05/2023,12:45:00,966.0000,966.0000,966.0000,966.0000,1250,36875,
AXISBANK_F3,06/05/2023,12:46:00,966.0000,966.0000,966.0000,966.0000,1250,36875,
AXISBANK_F3,06/05/2023,13:36:00,966.0000,966.0000,966.0000,966.0000,625,38125,
AXISBANK_F3,06/05/2023,13:40:00,965.9500,965.9500,965.9500,965.9500,625,38125,
AXISBANK_F3,06/05/2023,13:48:00,965.9000,965.9000,965.9000,965.9000,1250,38750,
AXISBANK_F3,06/05/2023,13:50:00,965.9000,965.9000,965.9000,965.9000,625,38750,
AXISBANK_F3,06/05/2023,13:52:00,966.4000,966.4000,966.4000,966.4000,625,39375,
AXISBANK_F3,06/05/2023,14:13:00,966.4000,966.4000,966.4000,966.4000,625,38750,
AXISBANK_F3,06/05/2023,14:20:00,966.6500,966.6500,966.6500,966.6500,625,39375,
AXISBANK_F3,06/05/2023,14:21:00,966.6500,966.6500,966.6500,966.6500,625,40000,
AXISBANK_F3,06/05/2023,14:22:00,966.0000,966.0000,966.0000,966.0000,625,40000,
AXISBANK_F3,06/05/2023,14:30:00,967.6000,967.6000,967.6000,967.6000,625,41250,
AXISBANK_F3,06/05/2023,14:59:00,967.6000,967.6000,967.6000,967.6000,625,41250,
AXISBANK_F3,06/05/2023,15:13:00,964.9500,964.9500,964.9500,964.9500,625,41250,
AXISBANK_F3,06/05/2023,15:14:00,964.6500,964.6500,964.6500,964.6500,625,41250,
AXISBANK_F3,06/05/2023,15:17:00,964.6500,964.6500,964.6500,964.6500,625,41875,
AXISBANK_F3,06/05/2023,15:18:00,964.6500,964.6500,964.6500,964.6500,625,41875,
AXISBANK_F3,06/05/2023,15:20:00,964.6000,964.6000,964.6000,964.6000,1875,41875,
AXISBANK_F3,06/05/2023,15:21:00,964.7000,964.7000,964.7000,964.7000,625,41875,
AXISBANK_F3,06/05/2023,15:28:00,965.2500,965.5000,965.2500,965.5000,1250,43125,
