<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JINDALSTEL_F1,06/01/2023,09:15:00,522.8000,523.5000,519.8500,521.7500,133752,23630000,
JINDALSTEL_F1,06/01/2023,09:16:00,522.1000,523.0000,521.9500,521.9500,48750,23630000,
JINDALSTEL_F1,06/01/2023,09:17:00,521.6000,523.4000,521.3000,523.1000,100000,23686250,
JINDALSTEL_F1,06/01/2023,09:18:00,522.9500,522.9500,522.3000,522.3000,21250,23686250,
JINDALSTEL_F1,06/01/2023,09:19:00,522.7000,522.7000,521.7500,521.7500,13750,23686250,
JINDALSTEL_F1,06/01/2023,09:20:00,521.3500,523.7000,521.3500,523.7000,70000,23711250,
JINDALSTEL_F1,06/01/2023,09:21:00,523.7000,523.7000,522.7000,523.3000,42500,23711250,
JINDALSTEL_F1,06/01/2023,09:22:00,523.5000,524.5000,523.2500,523.2500,63750,23711250,
JINDALSTEL_F1,06/01/2023,09:23:00,523.9500,523.9500,522.7500,522.7500,15000,23711250,
JINDALSTEL_F1,06/01/2023,09:24:00,523.0000,523.0000,522.1500,522.2000,6250,23737500,
JINDALSTEL_F1,06/01/2023,09:25:00,522.0000,522.0000,519.2500,519.5500,172500,23737500,
JINDALSTEL_F1,06/01/2023,09:26:00,519.8000,520.2500,519.5000,519.5000,30000,23780000,
JINDALSTEL_F1,06/01/2023,09:27:00,519.5500,520.2000,519.4500,519.8000,17500,23780000,
JINDALSTEL_F1,06/01/2023,09:28:00,519.5500,520.1000,519.5500,519.5500,16250,23780000,
JINDALSTEL_F1,06/01/2023,09:29:00,519.5500,519.5500,519.3500,519.3500,17500,23758750,
JINDALSTEL_F1,06/01/2023,09:30:00,519.7000,519.7000,519.2500,519.2500,11250,23758750,
JINDALSTEL_F1,06/01/2023,09:31:00,519.1000,519.7500,519.0000,519.7500,13750,23758750,
JINDALSTEL_F1,06/01/2023,09:32:00,519.8000,520.2000,519.5000,520.1500,31250,23765000,
JINDALSTEL_F1,06/01/2023,09:33:00,519.8000,519.8000,519.5500,519.6000,13750,23765000,
JINDALSTEL_F1,06/01/2023,09:34:00,519.7500,519.7500,519.6000,519.7500,3750,23765000,
JINDALSTEL_F1,06/01/2023,09:35:00,519.7500,519.8000,519.6000,519.8000,10000,23765000,
JINDALSTEL_F1,06/01/2023,09:36:00,519.2500,519.8000,519.1500,519.6500,21250,23766250,
JINDALSTEL_F1,06/01/2023,09:37:00,519.9500,520.2000,519.9000,520.2000,10000,23766250,
JINDALSTEL_F1,06/01/2023,09:38:00,520.2000,520.3500,520.2000,520.2500,6250,23780000,
JINDALSTEL_F1,06/01/2023,09:39:00,520.1000,520.1000,519.8000,520.0000,12500,23780000,
JINDALSTEL_F1,06/01/2023,09:40:00,520.0000,520.0000,519.2000,519.2000,8750,23780000,
JINDALSTEL_F1,06/01/2023,09:41:00,519.0000,519.4000,518.6500,519.0000,23750,23790000,
JINDALSTEL_F1,06/01/2023,09:42:00,519.2000,519.2000,519.2000,519.2000,3750,23790000,
JINDALSTEL_F1,06/01/2023,09:43:00,519.0000,519.1000,519.0000,519.1000,3750,23790000,
JINDALSTEL_F1,06/01/2023,09:44:00,519.2000,519.2000,519.0000,519.0000,3750,23790000,
JINDALSTEL_F1,06/01/2023,09:45:00,519.4000,519.5500,519.2000,519.2000,27500,23793750,
JINDALSTEL_F1,06/01/2023,09:46:00,519.5000,519.9000,519.5000,519.8000,8750,23793750,
