<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F2,06/02/2023,15:06:00,97467.4609,97467.4609,97467.4609,97467.4609,10,2160,
MRF_F2,06/02/2023,15:12:00,97410.0000,97410.0000,97410.0000,97410.0000,40,2160,
MRF_F2,06/02/2023,15:13:00,97432.8984,97432.8984,97400.0000,97400.0000,20,2160,
MRF_F2,06/02/2023,15:16:00,97400.0000,97400.0000,97400.0000,97400.0000,20,2130,
MRF_F2,06/02/2023,15:20:00,97334.5469,97334.5469,97334.5469,97334.5469,10,2140,
MRF_F2,06/02/2023,15:23:00,97400.0000,97400.0000,97400.0000,97400.0000,10,2150,
MRF_F2,06/02/2023,15:28:00,97484.3984,97484.3984,97484.3984,97484.3984,10,2150,
MRF_F2,06/05/2023,09:42:00,97659.2109,97659.2109,97659.2109,97659.2109,11,2160,
MRF_F2,06/05/2023,09:45:00,97899.0000,97899.0000,97899.0000,97899.0000,10,2150,
MRF_F2,06/05/2023,09:53:00,97899.0000,97899.0000,97899.0000,97899.0000,10,2140,
MRF_F2,06/05/2023,10:17:00,97698.2578,97698.2578,97698.2578,97698.2578,10,2140,
MRF_F2,06/05/2023,11:41:00,97568.7578,97568.7578,97568.7578,97568.7578,10,2130,
MRF_F2,06/05/2023,12:19:00,97568.7578,97568.7578,97568.7578,97568.7578,10,2130,
MRF_F2,06/05/2023,12:50:00,97650.0000,97650.0000,97650.0000,97650.0000,10,2130,
MRF_F2,06/05/2023,13:01:00,97558.2578,97558.2578,97558.2578,97558.2578,20,2130,
MRF_F2,06/05/2023,13:47:00,97534.9609,97534.9609,97534.9609,97534.9609,10,2130,
MRF_F2,06/05/2023,13:51:00,97534.9609,97534.9609,97534.9609,97534.9609,10,2130,
MRF_F2,06/05/2023,13:54:00,97573.9609,97573.9609,97573.9609,97573.9609,10,2130,
MRF_F2,06/05/2023,14:55:00,97677.9609,97677.9609,97677.9609,97677.9609,20,2130,
MRF_F2,06/05/2023,15:29:00,97670.5469,97670.5469,97670.5469,97670.5469,20,2130,
MRF_F2,06/06/2023,09:30:00,97602.2109,97602.2109,97602.2109,97602.2109,11,2130,
MRF_F2,06/06/2023,09:34:00,97602.2109,97602.2109,97602.2109,97602.2109,10,2140,
MRF_F2,06/06/2023,09:43:00,97600.0000,97600.0000,97600.0000,97600.0000,10,2140,
MRF_F2,06/06/2023,09:59:00,97200.0000,97200.0000,97200.0000,97200.0000,10,2140,
MRF_F2,06/06/2023,10:11:00,97099.3594,97099.3594,97099.3594,97099.3594,10,2150,
MRF_F2,06/06/2023,10:51:00,97099.3594,97099.3594,97099.3594,97099.3594,10,2150,
MRF_F2,06/06/2023,11:50:00,97156.5469,97156.5469,97156.5469,97156.5469,10,2150,
MRF_F2,06/06/2023,11:51:00,97289.2969,97289.2969,97289.2969,97289.2969,10,2140,
MRF_F2,06/06/2023,12:02:00,97050.0469,97050.0469,97050.0469,97050.0469,10,2150,
MRF_F2,06/06/2023,12:07:00,97050.0469,97050.0469,97050.0000,97050.0000,20,2150,
MRF_F2,06/06/2023,12:22:00,97050.0000,97050.0000,97050.0000,97050.0000,10,2150,
MRF_F2,06/06/2023,12:35:00,97104.7969,97104.7969,97104.7969,97104.7969,10,2160,
MRF_F2,06/06/2023,12:39:00,97095.7109,97095.7109,97095.7109,97095.7109,10,2170,
MRF_F2,06/06/2023,13:06:00,97188.7109,97188.7109,97188.7109,97188.7109,10,2180,
MRF_F2,06/06/2023,13:18:00,97265.0000,97265.0000,97265.0000,97265.0000,10,2190,
MRF_F2,06/06/2023,13:28:00,97329.4609,97329.4609,97320.7109,97320.7109,20,2200,
MRF_F2,06/06/2023,13:37:00,97292.9609,97292.9609,97292.9609,97292.9609,10,2220,
MRF_F2,06/06/2023,13:41:00,97364.7578,97364.7578,97364.7578,97364.7578,10,2220,
MRF_F2,06/06/2023,13:50:00,97364.8984,97364.8984,97364.8984,97364.8984,10,2230,
MRF_F2,06/06/2023,13:59:00,97344.5000,97344.5000,97344.5000,97344.5000,10,2230,
MRF_F2,06/06/2023,14:06:00,97323.9609,97323.9609,97323.9609,97323.9609,10,2240,
MRF_F2,06/06/2023,14:27:00,97397.5000,97397.5000,97397.5000,97397.5000,10,2240,
MRF_F2,06/06/2023,14:40:00,97323.9609,97323.9609,97323.9609,97323.9609,20,2250,
MRF_F2,06/06/2023,15:06:00,97577.7109,97577.7109,97577.7109,97577.7109,10,2250,
MRF_F2,06/06/2023,15:07:00,97577.7109,97577.7109,97577.7109,97577.7109,10,2250,
MRF_F2,06/06/2023,15:17:00,97588.2969,97588.2969,97588.2969,97588.2969,10,2250,
MRF_F2,06/06/2023,15:22:00,97621.4609,97621.4609,97621.4609,97621.4609,10,2250,
MRF_F2,06/06/2023,15:24:00,97621.4609,97621.4609,97621.4609,97621.4609,10,2260,
MRF_F2,06/06/2023,15:29:00,97590.2578,97590.2578,97590.2578,97590.2578,10,2260,
MRF_F2,06/07/2023,09:26:00,98001.0000,98001.0000,98001.0000,98001.0000,11,2260,
MRF_F2,06/07/2023,09:34:00,98058.2578,98058.2578,98058.2578,98058.2578,10,2260,
MRF_F2,06/07/2023,09:46:00,98058.2578,98058.2578,98058.2578,98058.2578,10,2270,
MRF_F2,06/07/2023,09:55:00,97981.0000,97981.0000,97981.0000,97981.0000,10,2270,
MRF_F2,06/07/2023,10:01:00,97981.0000,97981.0000,97981.0000,97981.0000,10,2270,
MRF_F2,06/07/2023,10:03:00,98400.0000,98400.0000,98400.0000,98400.0000,40,2270,
MRF_F2,06/07/2023,10:04:00,98500.0000,98500.0000,98500.0000,98500.0000,10,2270,
MRF_F2,06/07/2023,10:05:00,98500.0000,98501.0000,98500.0000,98501.0000,70,2270,
MRF_F2,06/07/2023,10:06:00,98749.9609,98749.9609,98749.9609,98749.9609,20,2290,
MRF_F2,06/07/2023,10:07:00,98791.0000,98791.0000,98791.0000,98791.0000,10,2290,
MRF_F2,06/07/2023,10:11:00,98791.0000,98791.0000,98791.0000,98791.0000,10,2310,
MRF_F2,06/07/2023,10:12:00,98652.8984,98652.8984,98652.2578,98652.2578,20,2320,
MRF_F2,06/07/2023,10:13:00,98730.0000,98730.0000,98730.0000,98730.0000,20,2320,
MRF_F2,06/07/2023,10:14:00,98790.0000,98811.0000,98790.0000,98811.0000,50,2320,
MRF_F2,06/07/2023,10:15:00,98900.0000,99000.0000,98900.0000,99000.0000,40,2320,
MRF_F2,06/07/2023,10:16:00,99095.8984,99095.8984,99095.8984,99095.8984,10,2320,
MRF_F2,06/07/2023,10:17:00,99149.4609,99500.0000,99149.4609,99500.0000,130,2330,
MRF_F2,06/07/2023,10:18:00,99600.0000,99900.0000,99600.0000,99900.0000,140,2330,
MRF_F2,06/07/2023,10:19:00,100000.0000,100000.0000,99798.5469,99798.5469,60,2330,
MRF_F2,06/07/2023,10:20:00,99700.9609,99700.9609,99700.9609,99700.9609,20,2330,
MRF_F2,06/07/2023,10:21:00,99700.9609,99700.9609,99635.2109,99635.2109,50,2480,
MRF_F2,06/07/2023,10:23:00,99805.2578,99805.2578,99805.2578,99805.2578,20,2480,
MRF_F2,06/07/2023,10:24:00,99848.5000,99848.5000,99848.5000,99848.5000,10,2480,
MRF_F2,06/07/2023,10:25:00,99753.8594,99753.8594,99753.8594,99753.8594,20,2500,
MRF_F2,06/07/2023,10:28:00,99500.1094,99500.1094,99500.1094,99500.1094,10,2500,
MRF_F2,06/07/2023,10:29:00,99500.0000,99500.0000,99400.0000,99400.0000,20,2520,
MRF_F2,06/07/2023,10:30:00,99450.0000,99529.0000,99450.0000,99529.0000,20,2520,
MRF_F2,06/07/2023,10:31:00,99700.0000,99700.0000,99700.0000,99700.0000,10,2520,
MRF_F2,06/07/2023,10:33:00,99458.9609,99458.9609,99458.9609,99458.9609,30,2530,
MRF_F2,06/07/2023,10:34:00,99550.0000,99550.0000,99550.0000,99550.0000,10,2530,
MRF_F2,06/07/2023,10:40:00,99450.0000,99450.0000,99450.0000,99450.0000,20,2510,
MRF_F2,06/07/2023,10:45:00,99450.0000,99450.0000,99450.0000,99450.0000,180,2510,
MRF_F2,06/07/2023,10:47:00,99013.6094,99013.6094,99013.6094,99013.6094,10,2510,
MRF_F2,06/07/2023,10:48:00,99013.6094,99013.6094,99013.6094,99013.6094,30,2700,
MRF_F2,06/07/2023,10:49:00,99165.0469,99200.0000,99165.0469,99200.0000,20,2700,
MRF_F2,06/07/2023,10:52:00,99019.8984,99036.4609,99000.0000,99000.0000,30,2730,
MRF_F2,06/07/2023,10:53:00,98986.2109,99079.6094,98986.2109,99079.6094,100,2730,
MRF_F2,06/07/2023,11:01:00,99200.0000,99200.0000,99200.0000,99200.0000,10,2740,
MRF_F2,06/07/2023,11:03:00,99173.1094,99173.1094,99168.5000,99168.5000,30,2750,
MRF_F2,06/07/2023,11:05:00,99100.0000,99100.0000,99100.0000,99100.0000,40,2750,
MRF_F2,06/07/2023,11:06:00,99026.5000,99026.5000,99026.5000,99026.5000,10,2750,
MRF_F2,06/07/2023,11:07:00,99026.5000,99026.5000,99026.5000,99026.5000,30,2750,
MRF_F2,06/07/2023,11:09:00,98827.5000,98827.5000,98827.5000,98827.5000,20,2790,
MRF_F2,06/07/2023,11:10:00,98827.5000,98827.5000,98827.5000,98827.5000,20,2790,
MRF_F2,06/07/2023,11:12:00,98827.5000,98870.0000,98827.5000,98870.0000,20,2810,
MRF_F2,06/07/2023,11:18:00,98850.0000,98850.0000,98850.0000,98850.0000,10,2790,
MRF_F2,06/07/2023,11:19:00,98766.4609,98766.4609,98766.4609,98766.4609,10,2790,
MRF_F2,06/07/2023,11:20:00,98670.0000,98684.0000,98670.0000,98684.0000,20,2790,
MRF_F2,06/07/2023,11:21:00,98653.8984,98653.8984,98653.8984,98653.8984,10,2790,
MRF_F2,06/07/2023,11:22:00,98731.3984,98731.3984,98731.3984,98731.3984,40,2790,
MRF_F2,06/07/2023,11:25:00,98652.5000,98652.5000,98652.5000,98652.5000,10,2780,
MRF_F2,06/07/2023,11:31:00,98652.5000,98652.5000,98652.5000,98652.5000,20,2780,
MRF_F2,06/07/2023,11:33:00,98655.0000,98740.4609,98655.0000,98740.4609,40,2800,
MRF_F2,06/07/2023,11:36:00,98576.4609,98576.4609,98576.4609,98576.4609,10,2800,
MRF_F2,06/07/2023,11:38:00,98654.1094,98654.1094,98654.1094,98654.1094,10,2800,
MRF_F2,06/07/2023,11:39:00,98653.9609,98653.9609,98644.7969,98644.7969,20,2800,
MRF_F2,06/07/2023,11:43:00,98670.0000,98670.0000,98667.0469,98667.0469,20,2800,
MRF_F2,06/07/2023,11:44:00,98750.0000,98750.0000,98750.0000,98750.0000,10,2800,
MRF_F2,06/07/2023,11:59:00,98600.0000,98600.0000,98600.0000,98600.0000,10,2820,
MRF_F2,06/07/2023,12:11:00,98600.0000,98600.0000,98600.0000,98600.0000,10,2820,
MRF_F2,06/07/2023,12:12:00,98661.6094,98661.6094,98661.6094,98661.6094,10,2820,
MRF_F2,06/07/2023,12:13:00,98666.1484,98666.1484,98656.0000,98656.0000,20,2820,
MRF_F2,06/07/2023,12:24:00,98643.0000,98643.0000,98643.0000,98643.0000,10,2840,
MRF_F2,06/07/2023,12:25:00,98643.0000,98643.0000,98643.0000,98643.0000,100,2840,
MRF_F2,06/07/2023,12:29:00,98669.3984,98669.3984,98669.3984,98669.3984,10,2910,
MRF_F2,06/07/2023,12:30:00,98693.1094,98693.1094,98693.1094,98693.1094,10,2920,
MRF_F2,06/07/2023,12:40:00,98600.0000,98600.0000,98600.0000,98600.0000,10,2920,
MRF_F2,06/07/2023,12:56:00,98550.0000,98550.0000,98550.0000,98550.0000,20,2930,
MRF_F2,06/07/2023,12:58:00,98522.5000,98522.5000,98522.5000,98522.5000,10,2950,
MRF_F2,06/07/2023,13:02:00,98488.8984,98488.8984,98488.8984,98488.8984,20,2950,
MRF_F2,06/07/2023,13:03:00,98473.6094,98473.6094,98473.6094,98473.6094,10,2960,
MRF_F2,06/07/2023,13:26:00,98605.6094,98605.6094,98605.6094,98605.6094,10,2960,
MRF_F2,06/07/2023,13:30:00,98582.9609,98582.9609,98582.9609,98582.9609,10,2970,
MRF_F2,06/07/2023,13:31:00,98582.9609,98582.9609,98582.9609,98582.9609,10,2970,
MRF_F2,06/07/2023,14:12:00,98693.1094,98693.1094,98693.1094,98693.1094,10,2960,
MRF_F2,06/07/2023,14:25:00,98650.0000,98650.0000,98650.0000,98650.0000,10,2960,
MRF_F2,06/07/2023,14:26:00,98635.0000,98635.0000,98635.0000,98635.0000,10,2960,
MRF_F2,06/07/2023,14:27:00,98523.8594,98575.3984,98523.8594,98575.3984,20,2970,
MRF_F2,06/07/2023,14:34:00,98575.3984,98575.3984,98575.3984,98575.3984,10,2990,
MRF_F2,06/07/2023,14:46:00,98680.0000,98680.0000,98680.0000,98680.0000,10,2990,
MRF_F2,06/07/2023,14:50:00,98593.1094,98593.1094,98593.1094,98593.1094,10,3000,
MRF_F2,06/07/2023,14:51:00,98592.7969,98592.7969,98592.7969,98592.7969,10,3000,
MRF_F2,06/07/2023,15:12:00,98502.0000,98502.0000,98502.0000,98502.0000,10,3010,
MRF_F2,06/07/2023,15:14:00,98501.0000,98501.0000,98501.0000,98501.0000,10,3010,
MRF_F2,06/07/2023,15:15:00,98488.1484,98488.1484,98488.1484,98488.1484,10,3010,
MRF_F2,06/07/2023,15:24:00,98556.2969,98556.2969,98556.2969,98556.2969,30,2990,
MRF_F2,06/07/2023,15:25:00,98485.0000,98485.0000,98485.0000,98485.0000,40,2990,
MRF_F2,06/07/2023,15:27:00,98450.0000,98450.0000,98450.0000,98450.0000,30,2960,
MRF_F2,06/07/2023,15:29:00,98544.6094,98544.6094,98544.6094,98544.6094,10,2960,
MRF_F2,06/08/2023,09:15:00,98488.2969,98488.2969,98488.2969,98488.2969,11,2970,
MRF_F2,06/08/2023,09:20:00,98488.2969,98488.2969,98488.2969,98488.2969,10,2970,
MRF_F2,06/08/2023,09:22:00,98986.1094,99227.7578,98986.1094,99227.7578,60,2970,
MRF_F2,06/08/2023,09:23:00,99227.7578,99426.7969,99227.7578,99426.7969,30,2970,
MRF_F2,06/08/2023,09:24:00,99426.7969,99457.2969,99300.0000,99307.8984,110,2980,
MRF_F2,06/08/2023,09:25:00,99300.0000,99370.2969,99300.0000,99370.2969,60,2980,
MRF_F2,06/08/2023,09:26:00,99300.0469,99407.7578,99300.0469,99407.7578,50,3070,
MRF_F2,06/08/2023,09:27:00,99425.0000,99425.0000,99324.9609,99420.2578,50,3070,
MRF_F2,06/08/2023,09:28:00,99350.0000,99350.0000,99300.2109,99350.0000,70,3070,
MRF_F2,06/08/2023,09:29:00,99300.2578,99350.0000,99300.2109,99300.2109,80,3070,
MRF_F2,06/08/2023,09:30:00,99300.2109,99300.2109,99300.2109,99300.2109,40,3150,
MRF_F2,06/08/2023,09:31:00,99319.7969,99325.0000,99300.1094,99325.0000,30,3150,
MRF_F2,06/08/2023,09:32:00,99347.8984,99347.8984,99347.8984,99347.8984,10,3190,
MRF_F2,06/08/2023,09:33:00,99325.0000,99325.0000,99325.0000,99325.0000,10,3190,
MRF_F2,06/08/2023,09:34:00,99325.0000,99325.0000,99325.0000,99325.0000,10,3190,
MRF_F2,06/08/2023,09:37:00,99290.0000,99290.0000,99290.0000,99290.0000,10,3200,
MRF_F2,06/08/2023,09:40:00,99261.7969,99261.7969,99100.0000,99100.0000,50,3200,
MRF_F2,06/08/2023,09:42:00,99100.0000,99100.0000,99100.0000,99100.0000,10,3210,
MRF_F2,06/08/2023,09:43:00,99238.0000,99238.0000,99238.0000,99238.0000,50,3210,
MRF_F2,06/08/2023,09:44:00,99090.3594,99090.3594,99090.3594,99090.3594,50,3210,
MRF_F2,06/08/2023,09:47:00,99091.0000,99091.0000,99090.3984,99090.3984,20,3190,
MRF_F2,06/08/2023,09:50:00,99090.3984,99090.3984,99090.3594,99090.3594,50,3210,
MRF_F2,06/08/2023,09:54:00,98885.3594,98885.3594,98885.3594,98885.3594,10,3240,
MRF_F2,06/08/2023,09:55:00,98885.3594,98885.3594,98885.3594,98885.3594,10,3240,
MRF_F2,06/08/2023,09:56:00,98885.3594,98885.3594,98885.3594,98885.3594,10,3220,
MRF_F2,06/08/2023,10:01:00,98885.3594,98885.3594,98885.3594,98885.3594,20,3220,
MRF_F2,06/08/2023,10:05:00,98885.3594,98885.3594,98885.3594,98885.3594,10,3230,
MRF_F2,06/08/2023,10:06:00,98900.0000,98900.0000,98900.0000,98900.0000,10,3240,
MRF_F2,06/08/2023,10:07:00,98900.0000,98900.0000,98900.0000,98900.0000,10,3240,
MRF_F2,06/08/2023,10:08:00,98800.0000,98800.0000,98800.0000,98800.0000,20,3240,
MRF_F2,06/08/2023,10:10:00,98750.0000,98750.0000,98750.0000,98750.0000,10,3260,
MRF_F2,06/08/2023,10:15:00,98823.8594,98823.8594,98823.8594,98823.8594,10,3270,
MRF_F2,06/08/2023,10:32:00,98875.0000,98875.0000,98875.0000,98875.0000,10,3270,
MRF_F2,06/08/2023,10:52:00,99133.0000,99133.0000,99133.0000,99133.0000,10,3270,
MRF_F2,06/08/2023,10:59:00,98950.9609,98950.9609,98930.0000,98930.0000,20,3280,
MRF_F2,06/08/2023,11:05:00,98930.0000,98930.0000,98930.0000,98930.0000,10,3290,
MRF_F2,06/08/2023,11:23:00,98726.8984,98726.8984,98726.8984,98726.8984,10,3300,
MRF_F2,06/08/2023,11:25:00,98699.9609,98699.9609,98699.9609,98699.9609,30,3300,
MRF_F2,06/08/2023,11:27:00,98640.0469,98640.0469,98640.0469,98640.0469,10,3330,
MRF_F2,06/08/2023,11:28:00,98640.1094,98640.1094,98640.1094,98640.1094,10,3330,
MRF_F2,06/08/2023,11:30:00,98640.0000,98640.0000,98608.0000,98608.0000,30,3350,
MRF_F2,06/08/2023,11:45:00,98500.8594,98500.8594,98500.8594,98500.8594,10,3350,
MRF_F2,06/08/2023,11:48:00,98400.1484,98400.1484,98400.1484,98400.1484,20,3360,
MRF_F2,06/08/2023,11:50:00,98400.0000,98400.0000,98400.0000,98400.0000,10,3360,
MRF_F2,06/08/2023,11:52:00,98313.0000,98313.0000,98300.0000,98300.0000,20,3360,
MRF_F2,06/08/2023,11:53:00,98185.3594,98185.3594,98185.3594,98185.3594,20,3360,
MRF_F2,06/08/2023,11:57:00,98185.3594,98185.3594,98185.3594,98185.3594,10,3370,
MRF_F2,06/08/2023,12:02:00,98123.4609,98123.4609,98123.4609,98123.4609,10,3360,
MRF_F2,06/08/2023,12:06:00,98016.0469,98016.0469,98016.0469,98016.0469,10,3360,
MRF_F2,06/08/2023,12:07:00,98016.0469,98016.0469,98016.0469,98016.0469,10,3360,
MRF_F2,06/08/2023,12:09:00,98150.0000,98150.0000,98016.0000,98016.0000,50,3360,
MRF_F2,06/08/2023,12:10:00,98001.1094,98001.1094,98001.1094,98001.1094,10,3360,
MRF_F2,06/08/2023,12:11:00,98001.1094,98001.1094,98001.1094,98001.1094,10,3360,
