<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F1,06/01/2023,09:48:00,3238.0000,3241.9500,3238.0000,3240.7500,10600,5338800,
ASIANPAINT_F1,06/01/2023,09:49:00,3240.7000,3241.5000,3240.6001,3241.5000,1800,5338800,
ASIANPAINT_F1,06/01/2023,09:50:00,3241.0000,3241.8000,3239.7000,3241.8000,2600,5338800,
ASIANPAINT_F1,06/01/2023,09:51:00,3242.0000,3247.8501,3242.0000,3246.1001,20200,5333400,
ASIANPAINT_F1,06/01/2023,09:52:00,3246.1001,3246.6001,3242.0000,3243.5000,9600,5333400,
ASIANPAINT_F1,06/01/2023,09:53:00,3243.1001,3246.3501,3243.1001,3245.9500,5800,5340400,
ASIANPAINT_F1,06/01/2023,09:54:00,3245.9500,3246.3000,3244.2000,3245.4500,3600,5340400,
ASIANPAINT_F1,06/01/2023,09:55:00,3245.4500,3246.5000,3244.5500,3245.0000,6600,5340400,
ASIANPAINT_F1,06/01/2023,09:56:00,3245.1499,3245.5000,3242.4500,3243.0000,4600,5344600,
ASIANPAINT_F1,06/01/2023,09:57:00,3242.7000,3244.2500,3242.7000,3244.2500,1400,5344600,
ASIANPAINT_F1,06/01/2023,09:58:00,3243.2500,3243.5000,3242.0500,3242.9500,1200,5344600,
ASIANPAINT_F1,06/01/2023,09:59:00,3241.8000,3242.1001,3241.0500,3242.1001,1600,5344600,
ASIANPAINT_F1,06/01/2023,10:00:00,3242.2000,3242.2000,3240.0000,3240.0000,2600,5343200,
ASIANPAINT_F1,06/01/2023,10:01:00,3238.0500,3239.2500,3235.0000,3235.0000,7400,5343200,
ASIANPAINT_F1,06/01/2023,10:02:00,3235.3000,3237.7500,3233.3999,3237.7500,7200,5345400,
ASIANPAINT_F1,06/01/2023,10:03:00,3237.7500,3240.0000,3236.2500,3239.3000,3200,5345400,
ASIANPAINT_F1,06/01/2023,10:04:00,3240.0000,3240.9500,3239.5500,3239.9500,5000,5345400,
ASIANPAINT_F1,06/01/2023,10:05:00,3239.7500,3243.7000,3239.7500,3243.7000,4400,5349400,
ASIANPAINT_F1,06/01/2023,10:06:00,3243.0000,3244.6001,3242.0500,3242.7500,4600,5349400,
ASIANPAINT_F1,06/01/2023,10:07:00,3242.1001,3242.8999,3240.0500,3240.1001,5200,5349400,
ASIANPAINT_F1,06/01/2023,10:08:00,3239.8000,3243.3999,3239.8000,3243.3999,2600,5349400,
ASIANPAINT_F1,06/01/2023,10:09:00,3244.6001,3245.9500,3244.6001,3245.1499,4400,5327000,
ASIANPAINT_F1,06/01/2023,10:10:00,3245.0000,3245.2000,3244.2500,3244.2500,2200,5327000,
ASIANPAINT_F1,06/01/2023,10:11:00,3243.7000,3245.5000,3243.2500,3245.5000,3400,5331600,
ASIANPAINT_F1,06/01/2023,10:12:00,3245.6001,3245.8000,3245.0000,3245.8000,2200,5331600,
ASIANPAINT_F1,06/01/2023,10:13:00,3244.1499,3245.3501,3244.1001,3245.1499,2600,5331600,
ASIANPAINT_F1,06/01/2023,10:14:00,3244.8000,3244.9500,3244.0500,3244.0500,1800,5334800,
ASIANPAINT_F1,06/01/2023,10:15:00,3243.3999,3243.3999,3243.2500,3243.2500,1200,5334800,
ASIANPAINT_F1,06/01/2023,10:16:00,3242.3999,3242.8000,3241.9500,3242.1001,1800,5334800,
ASIANPAINT_F1,06/01/2023,10:17:00,3242.5000,3242.9500,3241.6001,3242.5000,3200,5336000,
ASIANPAINT_F1,06/01/2023,10:18:00,3242.4500,3243.0500,3242.4500,3243.0500,800,5336000,
ASIANPAINT_F1,06/01/2023,10:19:00,3243.1499,3243.1499,3242.4500,3243.1499,2000,5336000,
ASIANPAINT_F1,06/01/2023,10:20:00,3244.8501,3244.8501,3244.8501,3244.8501,2000,5336000,
ASIANPAINT_F1,06/01/2023,10:21:00,3244.2500,3244.2500,3243.7500,3243.7500,4600,5335000,
ASIANPAINT_F1,06/01/2023,10:22:00,3244.3999,3244.5000,3243.2500,3243.8999,2200,5335000,
ASIANPAINT_F1,06/01/2023,10:23:00,3244.3501,3244.3501,3244.0000,3244.0000,800,5335000,
ASIANPAINT_F1,06/01/2023,10:24:00,3242.2000,3242.2000,3241.4500,3241.4500,2200,5335000,
ASIANPAINT_F1,06/01/2023,10:25:00,3241.0000,3241.7500,3241.0000,3241.7500,1000,5335000,
ASIANPAINT_F1,06/01/2023,10:26:00,3240.8501,3242.0000,3240.8501,3242.0000,600,5335000,
ASIANPAINT_F1,06/01/2023,10:27:00,3241.4500,3241.4500,3240.8501,3240.8501,800,5335600,
ASIANPAINT_F1,06/01/2023,10:28:00,3240.3501,3240.3501,3238.1001,3238.2000,2200,5335600,
ASIANPAINT_F1,06/01/2023,10:29:00,3239.1001,3239.1001,3239.1001,3239.1001,200,5335600,
ASIANPAINT_F1,06/01/2023,10:30:00,3238.3000,3238.3000,3237.1499,3237.8000,3400,5336400,
ASIANPAINT_F1,06/01/2023,10:31:00,3237.8000,3237.8000,3236.7000,3237.0000,2000,5336400,
ASIANPAINT_F1,06/01/2023,10:32:00,3237.0000,3238.0000,3236.5500,3238.0000,1400,5336400,
ASIANPAINT_F1,06/01/2023,10:33:00,3238.0000,3239.6499,3238.0000,3239.0000,1000,5338600,
ASIANPAINT_F1,06/01/2023,10:34:00,3239.6499,3239.9500,3239.6499,3239.9500,600,5338600,
ASIANPAINT_F1,06/01/2023,10:35:00,3239.9500,3241.8501,3239.6499,3240.7000,3200,5338600,
ASIANPAINT_F1,06/01/2023,10:36:00,3241.1001,3241.1001,3239.1499,3239.1499,2600,5338000,
ASIANPAINT_F1,06/01/2023,10:37:00,3239.2000,3239.6001,3239.0500,3239.0500,2000,5338000,
ASIANPAINT_F1,06/01/2023,10:38:00,3240.7500,3242.0000,3240.7500,3242.0000,1200,5337800,
ASIANPAINT_F1,06/01/2023,10:39:00,3242.3999,3242.3999,3241.7500,3242.1001,1800,5337800,
ASIANPAINT_F1,06/01/2023,10:40:00,3243.3000,3243.3000,3241.4500,3242.6499,4200,5337800,
ASIANPAINT_F1,06/01/2023,10:41:00,3241.0500,3241.9500,3241.0500,3241.9500,800,5321600,
ASIANPAINT_F1,06/01/2023,10:42:00,3241.1001,3241.2000,3240.7000,3240.9500,1400,5321600,
ASIANPAINT_F1,06/01/2023,10:43:00,3241.5500,3243.0000,3241.5500,3242.9500,1600,5321600,
ASIANPAINT_F1,06/01/2023,10:44:00,3242.3000,3243.8501,3242.3000,3243.8501,1400,5321600,
ASIANPAINT_F1,06/01/2023,10:45:00,3242.8000,3242.8501,3242.7000,3242.7000,1400,5323000,
ASIANPAINT_F1,06/01/2023,10:46:00,3243.3999,3243.5500,3243.3999,3243.5500,400,5323000,
ASIANPAINT_F1,06/01/2023,10:47:00,3243.8000,3243.8000,3243.7000,3243.7500,1200,5323000,
ASIANPAINT_F1,06/01/2023,10:48:00,3243.5500,3243.8999,3242.0500,3242.5000,4400,5323400,
ASIANPAINT_F1,06/01/2023,10:49:00,3242.2500,3242.5000,3241.5500,3242.5000,1000,5323400,
ASIANPAINT_F1,06/01/2023,10:50:00,3241.7000,3241.7000,3241.7000,3241.7000,400,5323400,
ASIANPAINT_F1,06/01/2023,10:51:00,3241.7500,3242.3999,3241.7500,3242.0000,1200,5326800,
ASIANPAINT_F1,06/01/2023,10:52:00,3241.5000,3241.6499,3241.3000,3241.3000,800,5326800,
ASIANPAINT_F1,06/01/2023,10:53:00,3240.2500,3240.8501,3240.2500,3240.6001,2000,5326800,
ASIANPAINT_F1,06/01/2023,10:54:00,3239.7000,3239.7000,3239.3000,3239.3000,1200,5328800,
ASIANPAINT_F1,06/01/2023,10:55:00,3237.8000,3239.8000,3237.8000,3238.9500,3000,5328800,
ASIANPAINT_F1,06/01/2023,10:56:00,3238.0000,3239.4500,3238.0000,3238.8000,1000,5328800,
ASIANPAINT_F1,06/01/2023,10:57:00,3238.7500,3238.7500,3238.5000,3238.7000,1600,5330600,
ASIANPAINT_F1,06/01/2023,10:58:00,3237.8000,3238.3000,3237.7500,3237.8000,1000,5330600,
ASIANPAINT_F1,06/01/2023,10:59:00,3237.7500,3237.8501,3237.5500,3237.5500,800,5330600,
ASIANPAINT_F1,06/01/2023,11:00:00,3238.1499,3238.1499,3238.1499,3238.1499,200,5331400,
ASIANPAINT_F1,06/01/2023,11:01:00,3237.8000,3239.4500,3237.8000,3239.4500,1800,5331400,
ASIANPAINT_F1,06/01/2023,11:02:00,3239.5000,3239.5500,3239.1001,3239.5500,600,5331400,
ASIANPAINT_F1,06/01/2023,11:03:00,3239.0500,3240.3999,3239.0500,3240.1499,1800,5331800,
ASIANPAINT_F1,06/01/2023,11:04:00,3237.3501,3240.2000,3237.3501,3239.6001,3800,5331800,
ASIANPAINT_F1,06/01/2023,11:05:00,3239.0000,3239.0000,3239.0000,3239.0000,200,5331800,
ASIANPAINT_F1,06/01/2023,11:06:00,3239.6001,3239.7500,3239.6001,3239.7000,1200,5334200,
ASIANPAINT_F1,06/01/2023,11:07:00,3239.6499,3240.2500,3239.6499,3240.0000,800,5334200,
ASIANPAINT_F1,06/01/2023,11:08:00,3238.8000,3240.3000,3238.8000,3240.3000,2800,5334200,
ASIANPAINT_F1,06/01/2023,11:09:00,3239.7500,3240.5500,3239.7500,3240.5500,2000,5319000,
ASIANPAINT_F1,06/01/2023,11:10:00,3240.2000,3241.8501,3240.2000,3241.8501,800,5319000,
ASIANPAINT_F1,06/01/2023,11:11:00,3241.5500,3241.5500,3241.5500,3241.5500,200,5319000,
ASIANPAINT_F1,06/01/2023,11:12:00,3241.0500,3241.2000,3239.9500,3241.2000,1800,5319200,
ASIANPAINT_F1,06/01/2023,11:13:00,3240.3501,3240.3501,3240.3501,3240.3501,400,5319200,
ASIANPAINT_F1,06/01/2023,11:14:00,3240.3501,3240.3501,3240.3501,3240.3501,200,5319200,
ASIANPAINT_F1,06/01/2023,11:15:00,3240.0500,3240.9500,3240.0500,3240.5000,1400,5320400,
ASIANPAINT_F1,06/01/2023,11:16:00,3240.4500,3240.4500,3240.2000,3240.2000,600,5320400,
ASIANPAINT_F1,06/01/2023,11:17:00,3240.2500,3240.9500,3240.0000,3240.0000,1200,5320400,
ASIANPAINT_F1,06/01/2023,11:18:00,3239.5000,3240.5500,3239.5000,3240.5500,1400,5322800,
ASIANPAINT_F1,06/01/2023,11:19:00,3240.0000,3240.3501,3240.0000,3240.3501,800,5322800,
ASIANPAINT_F1,06/01/2023,11:20:00,3239.3000,3240.0000,3239.3000,3240.0000,1400,5322800,
ASIANPAINT_F1,06/01/2023,11:21:00,3240.5000,3240.5000,3239.7000,3239.7500,1800,5324600,
ASIANPAINT_F1,06/01/2023,11:22:00,3239.0000,3239.6001,3238.6001,3238.6001,800,5324600,
ASIANPAINT_F1,06/01/2023,11:23:00,3239.2000,3239.3999,3238.6499,3239.3999,1200,5324600,
ASIANPAINT_F1,06/01/2023,11:24:00,3238.9500,3238.9500,3238.2000,3238.2000,600,5325800,
ASIANPAINT_F1,06/01/2023,11:25:00,3238.6499,3239.5500,3238.6001,3239.5500,2000,5325800,
ASIANPAINT_F1,06/01/2023,11:26:00,3238.6001,3239.6499,3238.6001,3239.6499,600,5325800,
ASIANPAINT_F1,06/01/2023,11:27:00,3238.8501,3240.0000,3238.5000,3240.0000,4000,5326800,
ASIANPAINT_F1,06/01/2023,11:28:00,3238.6001,3238.6001,3236.0000,3236.9500,3200,5326800,
ASIANPAINT_F1,06/01/2023,11:29:00,3237.3501,3237.3501,3232.8501,3232.8501,7400,5330200,
ASIANPAINT_F1,06/01/2023,11:30:00,3231.8501,3231.8501,3230.3000,3231.0000,3600,5330200,
ASIANPAINT_F1,06/01/2023,11:31:00,3231.0000,3232.1001,3230.0000,3231.0000,6600,5330200,
ASIANPAINT_F1,06/01/2023,11:32:00,3231.6499,3231.6499,3229.5500,3229.5500,5200,5335400,
ASIANPAINT_F1,06/01/2023,11:33:00,3228.5000,3229.7500,3226.8501,3228.3999,4800,5335400,
ASIANPAINT_F1,06/01/2023,11:34:00,3228.3999,3229.8000,3228.3000,3228.5000,2600,5335400,
ASIANPAINT_F1,06/01/2023,11:35:00,3229.0000,3229.1001,3227.8501,3229.0000,1800,5336000,
ASIANPAINT_F1,06/01/2023,11:36:00,3228.9500,3228.9500,3228.9500,3228.9500,200,5336000,
ASIANPAINT_F1,06/01/2023,11:37:00,3229.3999,3232.4500,3229.3999,3232.0000,3200,5336000,
ASIANPAINT_F1,06/01/2023,11:38:00,3231.4500,3232.5000,3231.4500,3232.1499,2200,5336000,
ASIANPAINT_F1,06/01/2023,11:39:00,3231.1499,3231.8000,3229.5000,3229.5000,1600,5320000,
ASIANPAINT_F1,06/01/2023,11:40:00,3230.3000,3230.3000,3230.3000,3230.3000,600,5320000,
ASIANPAINT_F1,06/01/2023,11:41:00,3229.5000,3229.5000,3229.5000,3229.5000,200,5320000,
ASIANPAINT_F1,06/01/2023,11:42:00,3233.1499,3233.9500,3231.3999,3233.3999,5800,5320800,
ASIANPAINT_F1,06/01/2023,11:43:00,3231.8501,3233.1001,3231.8501,3233.1001,2400,5320800,
ASIANPAINT_F1,06/01/2023,11:44:00,3232.5000,3232.5000,3232.5000,3232.5000,200,5320800,
ASIANPAINT_F1,06/01/2023,11:45:00,3233.2000,3233.2000,3230.3999,3230.3999,1800,5319400,
ASIANPAINT_F1,06/01/2023,11:46:00,3229.7500,3232.3999,3229.7500,3232.3999,800,5319400,
ASIANPAINT_F1,06/01/2023,11:47:00,3232.7500,3232.7500,3232.5000,3232.5000,600,5319400,
ASIANPAINT_F1,06/01/2023,11:48:00,3233.0500,3233.0500,3232.7000,3232.7000,1200,5319000,
ASIANPAINT_F1,06/01/2023,11:49:00,3232.1001,3232.1001,3230.8999,3230.8999,1000,5319000,
ASIANPAINT_F1,06/01/2023,11:51:00,3231.3501,3231.3501,3229.7000,3230.0000,1800,5319600,
ASIANPAINT_F1,06/01/2023,11:52:00,3230.3501,3231.5000,3230.3501,3231.4500,1400,5319600,
ASIANPAINT_F1,06/01/2023,11:53:00,3232.3000,3233.7500,3232.1499,3232.6001,1400,5319600,
ASIANPAINT_F1,06/01/2023,11:54:00,3232.5500,3233.7500,3232.5500,3233.7500,2200,5319600,
ASIANPAINT_F1,06/01/2023,11:55:00,3233.7500,3233.7500,3232.5000,3232.5000,2000,5319600,
ASIANPAINT_F1,06/01/2023,11:56:00,3231.6001,3232.1499,3231.6001,3232.0500,1800,5319600,
ASIANPAINT_F1,06/01/2023,11:57:00,3230.1001,3230.2000,3229.3501,3229.8999,2000,5319800,
ASIANPAINT_F1,06/01/2023,11:58:00,3230.0500,3230.0500,3230.0500,3230.0500,600,5319800,
ASIANPAINT_F1,06/01/2023,11:59:00,3230.8501,3231.5000,3230.8000,3230.8000,800,5319800,
ASIANPAINT_F1,06/01/2023,12:00:00,3230.7000,3232.3000,3230.7000,3232.3000,1800,5318800,
ASIANPAINT_F1,06/01/2023,12:01:00,3232.3501,3233.7000,3232.3501,3233.7000,400,5318800,
ASIANPAINT_F1,06/01/2023,12:02:00,3232.3000,3232.3000,3230.0000,3230.2000,3600,5318800,
ASIANPAINT_F1,06/01/2023,12:03:00,3231.7000,3231.7000,3231.7000,3231.7000,200,5319200,
ASIANPAINT_F1,06/01/2023,12:04:00,3230.0500,3230.0500,3226.6001,3226.8501,10000,5319200,
ASIANPAINT_F1,06/01/2023,12:05:00,3226.8999,3228.6499,3226.8999,3228.6499,1400,5319200,
ASIANPAINT_F1,06/01/2023,12:06:00,3227.9500,3228.9500,3227.2000,3227.8000,3000,5318400,
ASIANPAINT_F1,06/01/2023,12:07:00,3228.2500,3228.2500,3226.8999,3227.1001,2400,5318400,
ASIANPAINT_F1,06/01/2023,12:08:00,3226.8999,3226.8999,3224.5500,3224.6001,4600,5318400,
ASIANPAINT_F1,06/01/2023,12:09:00,3224.5500,3224.5500,3222.0000,3222.0000,10600,5304200,
ASIANPAINT_F1,06/01/2023,12:10:00,3221.8000,3222.4500,3221.1499,3221.1499,4400,5304200,
ASIANPAINT_F1,06/01/2023,12:11:00,3221.0000,3221.0000,3218.7000,3219.1499,13600,5304200,
ASIANPAINT_F1,06/01/2023,12:12:00,3219.0000,3222.0000,3219.0000,3220.7000,10800,5297400,
ASIANPAINT_F1,06/01/2023,12:13:00,3221.3999,3222.7500,3220.5000,3222.7500,2800,5297400,
ASIANPAINT_F1,06/01/2023,12:14:00,3222.7500,3224.2000,3222.7500,3224.0000,1600,5297400,
ASIANPAINT_F1,06/01/2023,12:15:00,3223.0000,3223.0000,3221.4500,3221.4500,3400,5292400,
ASIANPAINT_F1,06/01/2023,12:16:00,3219.7000,3219.7000,3218.3000,3218.7500,9000,5292400,
ASIANPAINT_F1,06/01/2023,12:17:00,3218.8999,3221.6001,3218.7000,3221.6001,6200,5292400,
ASIANPAINT_F1,06/01/2023,12:18:00,3220.3000,3223.0500,3220.3000,3221.8000,4400,5291400,
ASIANPAINT_F1,06/01/2023,12:19:00,3221.7000,3222.1499,3220.6001,3220.6001,2000,5291400,
ASIANPAINT_F1,06/01/2023,12:20:00,3220.8000,3220.9500,3220.6499,3220.9500,1800,5291400,
ASIANPAINT_F1,06/01/2023,12:21:00,3220.9500,3220.9500,3220.5500,3220.8501,2200,5289200,
ASIANPAINT_F1,06/01/2023,12:22:00,3221.0000,3223.6499,3221.0000,3223.0000,2800,5289200,
ASIANPAINT_F1,06/01/2023,12:23:00,3223.5000,3224.9500,3223.5000,3224.9500,1800,5289200,
ASIANPAINT_F1,06/01/2023,12:24:00,3225.6001,3227.3999,3225.3999,3226.7500,2600,5287000,
ASIANPAINT_F1,06/01/2023,12:25:00,3226.3501,3226.3501,3225.0000,3225.3501,2000,5287000,
ASIANPAINT_F1,06/01/2023,12:26:00,3225.0000,3225.0000,3224.1001,3224.1001,600,5287000,
ASIANPAINT_F1,06/01/2023,12:27:00,3225.3999,3225.3999,3223.5000,3224.1499,1800,5287800,
ASIANPAINT_F1,06/01/2023,12:28:00,3224.6001,3224.7500,3223.7500,3224.7500,1600,5287800,
ASIANPAINT_F1,06/01/2023,12:29:00,3223.2000,3223.3999,3223.2000,3223.3999,1000,5287800,
ASIANPAINT_F1,06/01/2023,12:30:00,3223.5500,3224.6001,3223.5500,3224.6001,1200,5286000,
ASIANPAINT_F1,06/01/2023,12:31:00,3226.1499,3226.1499,3226.1499,3226.1499,200,5286000,
ASIANPAINT_F1,06/01/2023,12:32:00,3224.6001,3224.9500,3224.1499,3224.1499,1400,5286000,
ASIANPAINT_F1,06/01/2023,12:33:00,3224.2500,3224.2500,3224.2500,3224.2500,200,5286200,
ASIANPAINT_F1,06/01/2023,12:34:00,3224.3501,3224.3501,3223.3000,3223.3000,1400,5286200,
ASIANPAINT_F1,06/01/2023,12:35:00,3223.0000,3226.3000,3223.0000,3225.2000,4600,5286200,
ASIANPAINT_F1,06/01/2023,12:36:00,3226.3501,3228.3999,3225.0500,3225.0500,5800,5285000,
ASIANPAINT_F1,06/01/2023,12:37:00,3225.0000,3225.1001,3224.0000,3225.0000,2400,5285000,
ASIANPAINT_F1,06/01/2023,12:38:00,3224.6001,3227.3999,3224.2000,3227.3999,4800,5285000,
ASIANPAINT_F1,06/01/2023,12:39:00,3227.3999,3227.3999,3226.0000,3226.0000,2000,5271000,
ASIANPAINT_F1,06/01/2023,12:40:00,3225.0000,3225.0000,3224.1001,3224.1001,2200,5271000,
ASIANPAINT_F1,06/01/2023,12:41:00,3224.7500,3224.7500,3222.3999,3222.3999,7000,5271000,
ASIANPAINT_F1,06/01/2023,12:42:00,3223.0000,3223.7500,3223.0000,3223.6001,600,5269200,
ASIANPAINT_F1,06/01/2023,12:43:00,3222.4500,3225.1499,3222.4500,3225.1499,4000,5269200,
ASIANPAINT_F1,06/01/2023,12:44:00,3226.0000,3226.0000,3226.0000,3226.0000,200,5269200,
ASIANPAINT_F1,06/01/2023,12:45:00,3226.0500,3226.7500,3225.7000,3225.7000,1600,5267800,
ASIANPAINT_F1,06/01/2023,12:46:00,3225.2500,3225.5500,3224.6001,3224.6001,1600,5267800,
ASIANPAINT_F1,06/01/2023,12:47:00,3224.5000,3224.5000,3223.6499,3224.1499,1000,5267800,
ASIANPAINT_F1,06/01/2023,12:48:00,3223.7500,3225.5000,3223.7500,3224.6001,2400,5263600,
ASIANPAINT_F1,06/01/2023,12:49:00,3224.0500,3224.6499,3222.8501,3224.6499,2200,5263600,
ASIANPAINT_F1,06/01/2023,12:50:00,3224.8999,3224.8999,3223.7500,3223.7500,400,5263600,
ASIANPAINT_F1,06/01/2023,12:51:00,3224.2500,3224.2500,3223.6499,3223.6499,600,5264000,
ASIANPAINT_F1,06/01/2023,12:52:00,3223.9500,3223.9500,3223.9500,3223.9500,200,5264000,
ASIANPAINT_F1,06/01/2023,12:53:00,3224.6499,3224.6499,3224.5500,3224.5500,400,5264000,
ASIANPAINT_F1,06/01/2023,12:54:00,3224.3999,3224.7000,3224.3999,3224.6001,1000,5263200,
ASIANPAINT_F1,06/01/2023,12:55:00,3224.3501,3224.3999,3221.7000,3221.7000,2800,5263200,
ASIANPAINT_F1,06/01/2023,12:56:00,3221.5000,3223.6499,3221.0000,3223.6499,7600,5263200,
ASIANPAINT_F1,06/01/2023,12:57:00,3223.1499,3224.0000,3222.9500,3224.0000,1400,5263400,
ASIANPAINT_F1,06/01/2023,12:58:00,3224.4500,3224.4500,3224.4500,3224.4500,400,5263400,
ASIANPAINT_F1,06/01/2023,12:59:00,3224.3501,3224.3501,3223.7500,3223.7500,400,5263400,
ASIANPAINT_F1,06/01/2023,13:00:00,3223.0000,3223.0000,3221.8999,3222.5000,800,5262600,
ASIANPAINT_F1,06/01/2023,13:01:00,3222.8000,3223.3999,3222.0500,3223.3999,800,5262600,
ASIANPAINT_F1,06/01/2023,13:02:00,3222.6499,3222.6499,3221.6001,3222.6499,800,5262600,
ASIANPAINT_F1,06/01/2023,13:03:00,3220.9500,3221.4500,3220.9500,3221.4500,1000,5258800,
ASIANPAINT_F1,06/01/2023,13:04:00,3221.0500,3221.0500,3220.5000,3220.5000,800,5258800,
ASIANPAINT_F1,06/01/2023,13:05:00,3220.2500,3220.2500,3219.2500,3219.7000,1800,5258800,
ASIANPAINT_F1,06/01/2023,13:06:00,3218.5500,3219.1001,3218.0000,3218.0000,4200,5258600,
ASIANPAINT_F1,06/01/2023,13:07:00,3218.1499,3219.5500,3218.0000,3218.6001,1800,5258600,
ASIANPAINT_F1,06/01/2023,13:08:00,3218.5000,3218.7000,3217.7000,3218.7000,2200,5258600,
ASIANPAINT_F1,06/01/2023,13:09:00,3219.1499,3219.7500,3217.7000,3217.7000,2000,5258200,
ASIANPAINT_F1,06/01/2023,13:10:00,3217.3501,3218.0000,3217.0000,3217.0500,2000,5258200,
ASIANPAINT_F1,06/01/2023,13:11:00,3217.3501,3217.3501,3216.7500,3216.7500,2800,5258200,
ASIANPAINT_F1,06/01/2023,13:12:00,3216.8501,3217.3999,3216.3501,3216.3501,1600,5259400,
ASIANPAINT_F1,06/01/2023,13:13:00,3215.3501,3217.2500,3214.5000,3216.3501,8400,5259400,
ASIANPAINT_F1,06/01/2023,13:14:00,3216.3999,3217.3501,3216.3999,3216.8501,1400,5259400,
ASIANPAINT_F1,06/01/2023,13:15:00,3216.6001,3221.3501,3216.6001,3220.6499,5200,5261000,
ASIANPAINT_F1,06/01/2023,13:16:00,3219.3999,3221.0500,3218.8999,3220.0000,3000,5261000,
ASIANPAINT_F1,06/01/2023,13:17:00,3220.0500,3221.3999,3219.8000,3221.0500,3000,5261000,
ASIANPAINT_F1,06/01/2023,13:18:00,3221.3999,3221.3999,3219.0000,3219.0000,2200,5266400,
ASIANPAINT_F1,06/01/2023,13:19:00,3217.5500,3217.8501,3216.5500,3217.8501,1000,5266400,
ASIANPAINT_F1,06/01/2023,13:20:00,3218.2000,3219.7000,3218.2000,3218.5000,5800,5266400,
