<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F3,06/28/2023,14:13:00,117.8500,117.8500,117.8500,117.8500,5300,397500,
HINDCOPPER_F3,06/28/2023,14:17:00,117.8500,117.8500,117.8500,117.8500,5300,397500,
HINDCOPPER_F3,06/28/2023,14:36:00,117.8500,117.8500,117.8500,117.8500,5300,397500,
HINDCOPPER_F3,06/28/2023,14:48:00,116.9500,116.9500,116.9500,116.9500,5300,397500,
HINDCOPPER_F3,06/28/2023,14:53:00,116.9500,116.9500,116.9500,116.9500,5300,397500,
HINDCOPPER_F3,06/28/2023,14:54:00,116.9500,116.9500,116.9500,116.9500,21200,397500,
HINDCOPPER_F3,06/28/2023,14:55:00,117.0000,117.0000,117.0000,117.0000,5300,397500,
HINDCOPPER_F3,06/28/2023,14:57:00,116.5500,116.5500,116.5500,116.5500,5300,397500,
HINDCOPPER_F3,06/28/2023,15:18:00,116.5500,116.5500,116.5500,116.5500,5300,392200,
HINDCOPPER_F3,06/28/2023,15:19:00,117.1000,117.1000,117.1000,117.1000,5300,392200,
