<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F1,06/01/2023,09:36:00,126.0500,126.0500,125.9500,126.0000,50000,73480000,
FEDERALBNK_F1,06/01/2023,09:37:00,126.0000,126.0500,126.0000,126.0500,75000,73480000,
FEDERALBNK_F1,06/01/2023,09:38:00,126.0000,126.0500,126.0000,126.0500,20000,73480000,
FEDERALBNK_F1,06/01/2023,09:39:00,126.0000,126.0000,126.0000,126.0000,10000,73480000,
FEDERALBNK_F1,06/01/2023,09:40:00,126.0500,126.0500,125.9500,125.9500,55000,73480000,
FEDERALBNK_F1,06/01/2023,09:41:00,126.0000,126.0500,126.0000,126.0500,10000,73480000,
FEDERALBNK_F1,06/01/2023,09:43:00,126.0500,126.0500,126.0500,126.0500,5000,73475000,
FEDERALBNK_F1,06/01/2023,09:45:00,126.0500,126.1000,126.0500,126.1000,20000,73470000,
FEDERALBNK_F1,06/01/2023,09:46:00,126.1000,126.1000,126.1000,126.1000,35000,73470000,
FEDERALBNK_F1,06/01/2023,09:47:00,126.1000,126.1000,126.1000,126.1000,5000,73470000,
FEDERALBNK_F1,06/01/2023,09:48:00,126.1500,126.1500,126.0500,126.0500,45000,73485000,
FEDERALBNK_F1,06/01/2023,09:49:00,126.1000,126.1000,126.0500,126.0500,25000,73485000,
FEDERALBNK_F1,06/01/2023,09:50:00,126.0000,126.0000,125.9500,125.9500,35000,73485000,
FEDERALBNK_F1,06/01/2023,09:51:00,125.9500,125.9500,125.9500,125.9500,35000,73480000,
FEDERALBNK_F1,06/01/2023,09:52:00,126.0500,126.0500,126.0500,126.0500,5000,73480000,
FEDERALBNK_F1,06/01/2023,09:53:00,126.0000,126.0000,125.9500,125.9500,10000,73455000,
FEDERALBNK_F1,06/01/2023,09:54:00,125.9500,126.0000,125.9500,126.0000,15000,73455000,
FEDERALBNK_F1,06/01/2023,09:55:00,126.0000,126.0500,126.0000,126.0500,15000,73455000,
FEDERALBNK_F1,06/01/2023,09:56:00,126.1000,126.1500,126.0000,126.0000,75000,73455000,
FEDERALBNK_F1,06/01/2023,09:58:00,126.0000,126.1000,126.0000,126.1000,25000,73445000,
FEDERALBNK_F1,06/01/2023,09:59:00,126.1000,126.1500,126.1000,126.1500,30000,73450000,
FEDERALBNK_F1,06/01/2023,10:00:00,126.0500,126.1000,126.0500,126.1000,45000,73450000,
FEDERALBNK_F1,06/01/2023,10:01:00,126.0500,126.0500,126.0500,126.0500,5000,73450000,
FEDERALBNK_F1,06/01/2023,10:03:00,126.0000,126.0000,126.0000,126.0000,25000,73460000,
FEDERALBNK_F1,06/01/2023,10:06:00,126.0500,126.0500,125.9000,125.9500,70000,73445000,
FEDERALBNK_F1,06/01/2023,10:07:00,125.9000,125.9000,125.8500,125.8500,65000,73445000,
FEDERALBNK_F1,06/01/2023,10:08:00,125.8500,125.9000,125.8500,125.9000,25000,73455000,
FEDERALBNK_F1,06/01/2023,10:09:00,125.9500,125.9500,125.9500,125.9500,20000,73455000,
FEDERALBNK_F1,06/01/2023,10:11:00,125.9500,125.9500,125.9500,125.9500,5000,73455000,
FEDERALBNK_F1,06/01/2023,10:13:00,125.9000,125.9500,125.9000,125.9500,15000,73465000,
FEDERALBNK_F1,06/01/2023,10:15:00,125.9500,125.9500,125.9500,125.9500,5000,73465000,
FEDERALBNK_F1,06/01/2023,10:16:00,125.9500,125.9500,125.9500,125.9500,5000,73465000,
FEDERALBNK_F1,06/01/2023,10:17:00,126.0000,126.0000,126.0000,126.0000,30000,73465000,
FEDERALBNK_F1,06/01/2023,10:18:00,126.0500,126.1000,125.9500,126.0000,95000,73470000,
FEDERALBNK_F1,06/01/2023,10:19:00,125.8500,125.9000,125.8500,125.8500,170000,73470000,
FEDERALBNK_F1,06/01/2023,10:20:00,125.9500,126.0000,125.9500,126.0000,95000,73470000,
FEDERALBNK_F1,06/01/2023,10:21:00,126.0000,126.0000,126.0000,126.0000,55000,73735000,
FEDERALBNK_F1,06/01/2023,10:22:00,126.0000,126.0000,126.0000,126.0000,15000,73735000,
FEDERALBNK_F1,06/01/2023,10:23:00,125.9000,126.0000,125.9000,126.0000,40000,73735000,
FEDERALBNK_F1,06/01/2023,10:24:00,126.0500,126.1500,126.0500,126.1500,125000,73755000,
FEDERALBNK_F1,06/01/2023,10:25:00,126.1500,126.1500,126.1500,126.1500,15000,73755000,
FEDERALBNK_F1,06/01/2023,10:26:00,126.1500,126.2000,126.1500,126.2000,10000,73755000,
FEDERALBNK_F1,06/01/2023,10:28:00,126.0500,126.0500,126.0500,126.0500,25000,73775000,
FEDERALBNK_F1,06/01/2023,10:29:00,126.0500,126.0500,126.0500,126.0500,5000,73775000,
FEDERALBNK_F1,06/01/2023,10:30:00,126.0000,126.0000,125.9000,126.0000,65000,73770000,
FEDERALBNK_F1,06/01/2023,10:32:00,125.9000,125.9000,125.9000,125.9000,5000,73770000,
FEDERALBNK_F1,06/01/2023,10:36:00,125.9500,125.9500,125.9500,125.9500,5000,73710000,
FEDERALBNK_F1,06/01/2023,10:37:00,126.0000,126.0000,126.0000,126.0000,25000,73710000,
FEDERALBNK_F1,06/01/2023,10:38:00,125.9500,125.9500,125.9500,125.9500,30000,73715000,
FEDERALBNK_F1,06/01/2023,10:40:00,125.9500,125.9500,125.9500,125.9500,35000,73715000,
FEDERALBNK_F1,06/01/2023,10:41:00,125.8500,125.8500,125.8000,125.8000,55000,73715000,
FEDERALBNK_F1,06/01/2023,10:42:00,125.8500,125.8500,125.8500,125.8500,5000,73715000,
FEDERALBNK_F1,06/01/2023,10:43:00,125.8500,125.8500,125.8500,125.8500,5000,73715000,
FEDERALBNK_F1,06/01/2023,10:44:00,125.9000,125.9000,125.9000,125.9000,10000,73715000,
FEDERALBNK_F1,06/01/2023,10:46:00,125.9000,125.9000,125.9000,125.9000,5000,73715000,
FEDERALBNK_F1,06/01/2023,10:49:00,125.9000,126.0000,125.9000,126.0000,45000,73715000,
FEDERALBNK_F1,06/01/2023,10:50:00,125.9500,126.0000,125.9500,126.0000,40000,73730000,
FEDERALBNK_F1,06/01/2023,10:51:00,126.0000,126.0000,126.0000,126.0000,30000,73730000,
FEDERALBNK_F1,06/01/2023,10:53:00,126.0000,126.0000,125.9500,125.9500,40000,73730000,
FEDERALBNK_F1,06/01/2023,10:54:00,125.9500,125.9500,125.9500,125.9500,5000,73705000,
FEDERALBNK_F1,06/01/2023,10:55:00,125.9000,125.9000,125.9000,125.9000,25000,73705000,
FEDERALBNK_F1,06/01/2023,10:57:00,125.8500,125.8500,125.8500,125.8500,5000,73700000,
FEDERALBNK_F1,06/01/2023,10:58:00,125.9500,125.9500,125.9500,125.9500,5000,73700000,
FEDERALBNK_F1,06/01/2023,10:59:00,125.9500,125.9500,125.9000,125.9000,20000,73700000,
FEDERALBNK_F1,06/01/2023,11:00:00,125.9500,125.9500,125.9500,125.9500,10000,73700000,
FEDERALBNK_F1,06/01/2023,11:03:00,125.9000,125.9000,125.9000,125.9000,65000,73695000,
FEDERALBNK_F1,06/01/2023,11:04:00,125.9000,125.9000,125.9000,125.9000,75000,73695000,
FEDERALBNK_F1,06/01/2023,11:05:00,125.9500,126.0000,125.9500,126.0000,25000,73695000,
FEDERALBNK_F1,06/01/2023,11:06:00,126.0000,126.0000,126.0000,126.0000,10000,73745000,
FEDERALBNK_F1,06/01/2023,11:11:00,126.0000,126.0000,126.0000,126.0000,40000,73740000,
FEDERALBNK_F1,06/01/2023,11:12:00,126.0000,126.0500,126.0000,126.0500,20000,73740000,
FEDERALBNK_F1,06/01/2023,11:13:00,126.0500,126.0500,126.0500,126.0500,5000,73740000,
FEDERALBNK_F1,06/01/2023,11:14:00,126.0500,126.0500,126.0500,126.0500,5000,73740000,
FEDERALBNK_F1,06/01/2023,11:15:00,126.0000,126.0000,126.0000,126.0000,40000,73720000,
FEDERALBNK_F1,06/01/2023,11:16:00,126.0000,126.0000,126.0000,126.0000,25000,73720000,
FEDERALBNK_F1,06/01/2023,11:17:00,126.1000,126.1000,126.1000,126.1000,55000,73720000,
FEDERALBNK_F1,06/01/2023,11:18:00,126.1500,126.1500,126.0000,126.0500,165000,73715000,
FEDERALBNK_F1,06/01/2023,11:19:00,126.0000,126.0000,126.0000,126.0000,125000,73715000,
FEDERALBNK_F1,06/01/2023,11:20:00,126.0500,126.0500,126.0500,126.0500,5000,73715000,
FEDERALBNK_F1,06/01/2023,11:22:00,126.0500,126.1000,126.0500,126.1000,10000,73935000,
FEDERALBNK_F1,06/01/2023,11:25:00,126.0000,126.0000,126.0000,126.0000,5000,73775000,
FEDERALBNK_F1,06/01/2023,11:27:00,126.0000,126.0000,126.0000,126.0000,5000,73770000,
FEDERALBNK_F1,06/01/2023,11:28:00,126.1000,126.1000,126.1000,126.1000,10000,73770000,
FEDERALBNK_F1,06/01/2023,11:29:00,126.0500,126.0500,126.0500,126.0500,10000,73770000,
FEDERALBNK_F1,06/01/2023,11:30:00,126.0500,126.0500,126.0000,126.0000,20000,73775000,
FEDERALBNK_F1,06/01/2023,11:32:00,126.0000,126.0000,126.0000,126.0000,10000,73775000,
FEDERALBNK_F1,06/01/2023,11:33:00,125.9500,125.9500,125.9500,125.9500,50000,73775000,
FEDERALBNK_F1,06/01/2023,11:34:00,126.0000,126.0000,125.9000,125.9000,10000,73790000,
FEDERALBNK_F1,06/01/2023,11:37:00,126.0000,126.0000,126.0000,126.0000,5000,73790000,
FEDERALBNK_F1,06/01/2023,11:42:00,125.9500,125.9500,125.9500,125.9500,5000,73750000,
FEDERALBNK_F1,06/01/2023,11:43:00,125.9000,125.9000,125.9000,125.9000,50000,73750000,
FEDERALBNK_F1,06/01/2023,11:44:00,125.9500,125.9500,125.9500,125.9500,10000,73750000,
FEDERALBNK_F1,06/01/2023,11:45:00,125.9000,125.9000,125.9000,125.9000,10000,73770000,
FEDERALBNK_F1,06/01/2023,11:47:00,125.9000,125.9500,125.9000,125.9500,20000,73770000,
FEDERALBNK_F1,06/01/2023,11:48:00,126.0000,126.0000,126.0000,126.0000,10000,73775000,
FEDERALBNK_F1,06/01/2023,11:49:00,126.0000,126.0000,125.9000,126.0000,30000,73775000,
FEDERALBNK_F1,06/01/2023,11:51:00,125.9500,125.9500,125.9500,125.9500,5000,73805000,
FEDERALBNK_F1,06/01/2023,11:53:00,126.0000,126.0000,125.9500,125.9500,15000,73805000,
FEDERALBNK_F1,06/01/2023,11:59:00,125.9500,125.9500,125.9500,125.9500,10000,73815000,
FEDERALBNK_F1,06/01/2023,12:00:00,125.9500,125.9500,125.9500,125.9500,10000,73815000,
FEDERALBNK_F1,06/01/2023,12:03:00,125.9000,125.9000,125.9000,125.9000,15000,73825000,
FEDERALBNK_F1,06/01/2023,12:04:00,125.9000,125.9000,125.8000,125.8000,140000,73825000,
FEDERALBNK_F1,06/01/2023,12:05:00,125.8500,125.8500,125.8500,125.8500,10000,73825000,
FEDERALBNK_F1,06/01/2023,12:06:00,125.8500,125.8500,125.8500,125.8500,10000,73825000,
FEDERALBNK_F1,06/01/2023,12:07:00,125.8000,125.8000,125.8000,125.8000,10000,73825000,
FEDERALBNK_F1,06/01/2023,12:08:00,125.8000,125.8500,125.8000,125.8500,10000,73825000,
FEDERALBNK_F1,06/01/2023,12:10:00,125.8500,125.9000,125.8500,125.9000,20000,73835000,
FEDERALBNK_F1,06/01/2023,12:12:00,125.8500,125.8500,125.8500,125.8500,5000,73845000,
FEDERALBNK_F1,06/01/2023,12:14:00,125.8500,125.9000,125.8500,125.9000,10000,73845000,
FEDERALBNK_F1,06/01/2023,12:15:00,125.8500,125.9000,125.8500,125.9000,10000,73845000,
FEDERALBNK_F1,06/01/2023,12:16:00,125.8500,125.8500,125.8500,125.8500,30000,73845000,
FEDERALBNK_F1,06/01/2023,12:17:00,125.9000,125.9000,125.9000,125.9000,5000,73845000,
FEDERALBNK_F1,06/01/2023,12:18:00,125.9000,125.9000,125.9000,125.9000,25000,73860000,
FEDERALBNK_F1,06/01/2023,12:19:00,125.8500,125.8500,125.8500,125.8500,5000,73860000,
FEDERALBNK_F1,06/01/2023,12:20:00,126.0000,126.0000,125.8500,125.8500,120000,73860000,
FEDERALBNK_F1,06/01/2023,12:21:00,125.8500,125.8500,125.8000,125.8000,40000,73930000,
FEDERALBNK_F1,06/01/2023,12:23:00,125.8500,125.8500,125.8000,125.8000,15000,73930000,
FEDERALBNK_F1,06/01/2023,12:24:00,125.8500,125.8500,125.8000,125.8000,20000,73940000,
FEDERALBNK_F1,06/01/2023,12:25:00,125.8000,125.8000,125.7000,125.7000,215000,73940000,
FEDERALBNK_F1,06/01/2023,12:26:00,125.7000,125.7000,125.7000,125.7000,5000,73940000,
FEDERALBNK_F1,06/01/2023,12:27:00,125.7000,125.7000,125.7000,125.7000,10000,73940000,
FEDERALBNK_F1,06/01/2023,12:28:00,125.7000,125.7000,125.6500,125.6500,20000,73970000,
FEDERALBNK_F1,06/01/2023,12:29:00,125.6500,125.7000,125.6500,125.7000,50000,73970000,
FEDERALBNK_F1,06/01/2023,12:30:00,125.7000,125.7000,125.7000,125.7000,15000,73955000,
FEDERALBNK_F1,06/01/2023,12:32:00,125.7000,125.7000,125.7000,125.7000,5000,73955000,
FEDERALBNK_F1,06/01/2023,12:33:00,125.7500,125.8000,125.7500,125.8000,20000,73950000,
FEDERALBNK_F1,06/01/2023,12:35:00,125.8500,125.9000,125.8500,125.9000,10000,73950000,
FEDERALBNK_F1,06/01/2023,12:36:00,125.8500,125.9000,125.8500,125.9000,70000,73985000,
FEDERALBNK_F1,06/01/2023,12:39:00,125.8500,125.8500,125.8500,125.8500,15000,74010000,
FEDERALBNK_F1,06/01/2023,12:40:00,125.8500,125.8500,125.8500,125.8500,5000,74010000,
FEDERALBNK_F1,06/01/2023,12:41:00,125.9000,125.9000,125.9000,125.9000,15000,74010000,
FEDERALBNK_F1,06/01/2023,12:42:00,125.9500,125.9500,125.9500,125.9500,5000,74010000,
FEDERALBNK_F1,06/01/2023,12:43:00,125.9000,126.0000,125.9000,126.0000,60000,74020000,
FEDERALBNK_F1,06/01/2023,12:44:00,125.9000,125.9000,125.9000,125.9000,5000,74020000,
FEDERALBNK_F1,06/01/2023,12:45:00,126.0000,126.0000,126.0000,126.0000,15000,74025000,
FEDERALBNK_F1,06/01/2023,12:46:00,126.0000,126.0500,126.0000,126.0500,65000,74025000,
FEDERALBNK_F1,06/01/2023,12:47:00,126.0500,126.1000,126.0500,126.0500,80000,74025000,
FEDERALBNK_F1,06/01/2023,12:48:00,126.0000,126.0000,126.0000,126.0000,5000,74070000,
FEDERALBNK_F1,06/01/2023,12:50:00,126.0000,126.0000,126.0000,126.0000,5000,74070000,
FEDERALBNK_F1,06/01/2023,12:52:00,126.0500,126.0500,126.0500,126.0500,25000,74065000,
FEDERALBNK_F1,06/01/2023,12:53:00,126.1000,126.1000,126.1000,126.1000,30000,74065000,
FEDERALBNK_F1,06/01/2023,12:54:00,126.1000,126.1500,126.1000,126.1500,45000,74070000,
FEDERALBNK_F1,06/01/2023,12:55:00,126.1500,126.1500,126.1000,126.1500,15000,74070000,
FEDERALBNK_F1,06/01/2023,12:56:00,126.1500,126.1500,126.1000,126.1000,60000,74070000,
FEDERALBNK_F1,06/01/2023,12:57:00,126.1500,126.3500,126.1500,126.3500,175000,74060000,
FEDERALBNK_F1,06/01/2023,12:58:00,126.3000,126.3000,126.3000,126.3000,45000,74060000,
FEDERALBNK_F1,06/01/2023,12:59:00,126.2500,126.3000,126.2500,126.2500,95000,74060000,
FEDERALBNK_F1,06/01/2023,13:00:00,126.3000,126.3500,126.3000,126.3000,50000,74055000,
FEDERALBNK_F1,06/01/2023,13:01:00,126.3500,126.5000,126.3500,126.4500,205000,74055000,
FEDERALBNK_F1,06/01/2023,13:02:00,126.4500,126.4500,126.4500,126.4500,25000,74055000,
FEDERALBNK_F1,06/01/2023,13:03:00,126.4500,126.5500,126.4500,126.4500,160000,73935000,
FEDERALBNK_F1,06/01/2023,13:04:00,126.5000,126.5000,126.5000,126.5000,60000,73935000,
FEDERALBNK_F1,06/01/2023,13:05:00,126.5000,126.5000,126.4500,126.5000,25000,73935000,
FEDERALBNK_F1,06/01/2023,13:06:00,126.4000,126.4000,126.4000,126.4000,10000,73935000,
FEDERALBNK_F1,06/01/2023,13:07:00,126.3500,126.3500,126.3500,126.3500,5000,74010000,
FEDERALBNK_F1,06/01/2023,13:08:00,126.4000,126.4500,126.4000,126.4500,25000,74010000,
FEDERALBNK_F1,06/01/2023,13:09:00,126.4000,126.4500,126.4000,126.4500,60000,73850000,
FEDERALBNK_F1,06/01/2023,13:11:00,126.4000,126.5500,126.4000,126.5000,115000,73850000,
FEDERALBNK_F1,06/01/2023,13:12:00,126.5000,126.5000,126.4500,126.4500,15000,73910000,
FEDERALBNK_F1,06/01/2023,13:13:00,126.5000,126.5500,126.5000,126.5000,30000,73910000,
FEDERALBNK_F1,06/01/2023,13:14:00,126.5000,126.5000,126.4500,126.5000,40000,73910000,
FEDERALBNK_F1,06/01/2023,13:15:00,126.5000,126.5500,126.5000,126.5500,25000,73905000,
FEDERALBNK_F1,06/01/2023,13:17:00,126.5000,126.5000,126.5000,126.5000,5000,73905000,
FEDERALBNK_F1,06/01/2023,13:18:00,126.5000,126.5000,126.4000,126.4500,55000,73915000,
FEDERALBNK_F1,06/01/2023,13:19:00,126.3500,126.4000,126.3500,126.4000,40000,73915000,
FEDERALBNK_F1,06/01/2023,13:20:00,126.4500,126.4500,126.3500,126.3500,20000,73915000,
FEDERALBNK_F1,06/01/2023,13:21:00,126.3500,126.3500,126.3500,126.3500,5000,73915000,
FEDERALBNK_F1,06/01/2023,13:22:00,126.3000,126.3000,126.3000,126.3000,5000,73965000,
FEDERALBNK_F1,06/01/2023,13:23:00,126.3500,126.3500,126.3500,126.3500,20000,73965000,
FEDERALBNK_F1,06/01/2023,13:24:00,126.3000,126.3000,126.2500,126.3000,30000,73965000,
FEDERALBNK_F1,06/01/2023,13:25:00,126.3000,126.4000,126.3000,126.4000,65000,73965000,
FEDERALBNK_F1,06/01/2023,13:26:00,126.3500,126.3500,126.3000,126.3500,15000,73965000,
FEDERALBNK_F1,06/01/2023,13:27:00,126.4000,126.4000,126.3000,126.3000,65000,73910000,
FEDERALBNK_F1,06/01/2023,13:29:00,126.3000,126.3000,126.3000,126.3000,5000,73910000,
FEDERALBNK_F1,06/01/2023,13:30:00,126.3000,126.3000,126.3000,126.3000,25000,73910000,
FEDERALBNK_F1,06/01/2023,13:31:00,126.3000,126.3500,126.3000,126.3500,25000,73910000,
FEDERALBNK_F1,06/01/2023,13:32:00,126.3500,126.3500,126.3500,126.3500,5000,73910000,
FEDERALBNK_F1,06/01/2023,13:33:00,126.3500,126.3500,126.3500,126.3500,10000,73925000,
FEDERALBNK_F1,06/01/2023,13:34:00,126.3500,126.4500,126.3500,126.4500,30000,73925000,
FEDERALBNK_F1,06/01/2023,13:35:00,126.4500,126.4500,126.4500,126.4500,70000,73925000,
FEDERALBNK_F1,06/01/2023,13:36:00,126.5000,126.5000,126.4000,126.4000,40000,73965000,
FEDERALBNK_F1,06/01/2023,13:37:00,126.3500,126.3500,126.3000,126.3000,10000,73965000,
FEDERALBNK_F1,06/01/2023,13:39:00,126.4000,126.4000,126.4000,126.4000,5000,73965000,
FEDERALBNK_F1,06/01/2023,13:40:00,126.4500,126.4500,126.4500,126.4500,15000,73935000,
FEDERALBNK_F1,06/01/2023,13:42:00,126.3500,126.3500,126.3500,126.3500,5000,73935000,
FEDERALBNK_F1,06/01/2023,13:43:00,126.3500,126.3500,126.3500,126.3500,5000,73940000,
FEDERALBNK_F1,06/01/2023,13:44:00,126.3500,126.3500,126.3500,126.3500,5000,73940000,
FEDERALBNK_F1,06/01/2023,13:45:00,126.3500,126.3500,126.3500,126.3500,5000,73950000,
FEDERALBNK_F1,06/01/2023,13:46:00,126.3500,126.3500,126.3500,126.3500,5000,73950000,
FEDERALBNK_F1,06/01/2023,13:47:00,126.3000,126.3500,126.3000,126.3500,35000,73950000,
FEDERALBNK_F1,06/01/2023,13:48:00,126.2500,126.3500,126.2500,126.3500,20000,73960000,
FEDERALBNK_F1,06/01/2023,13:49:00,126.3500,126.3500,126.3500,126.3500,15000,73960000,
FEDERALBNK_F1,06/01/2023,13:51:00,126.3500,126.3500,126.3500,126.3500,15000,73970000,
FEDERALBNK_F1,06/01/2023,13:52:00,126.3000,126.3000,126.1000,126.1500,80000,73970000,
FEDERALBNK_F1,06/01/2023,13:53:00,126.1500,126.1500,126.1500,126.1500,5000,73970000,
FEDERALBNK_F1,06/01/2023,13:54:00,126.1000,126.1500,126.0500,126.0500,110000,73985000,
FEDERALBNK_F1,06/01/2023,13:55:00,126.0500,126.0500,126.0000,126.0500,45000,73985000,
FEDERALBNK_F1,06/01/2023,13:56:00,126.0000,126.1000,126.0000,126.1000,95000,73985000,
FEDERALBNK_F1,06/01/2023,13:57:00,126.1000,126.2500,126.1000,126.2500,25000,73940000,
FEDERALBNK_F1,06/01/2023,13:58:00,126.3000,126.4000,126.3000,126.4000,70000,73940000,
FEDERALBNK_F1,06/01/2023,13:59:00,126.3500,126.3500,126.3500,126.3500,25000,73940000,
FEDERALBNK_F1,06/01/2023,14:00:00,126.3500,126.4000,126.3500,126.4000,15000,73940000,
FEDERALBNK_F1,06/01/2023,14:01:00,126.4000,126.4000,126.4000,126.4000,15000,74010000,
FEDERALBNK_F1,06/01/2023,14:02:00,126.3500,126.3500,126.3500,126.3500,30000,74010000,
FEDERALBNK_F1,06/01/2023,14:03:00,126.3500,126.3500,126.3500,126.3500,15000,73990000,
FEDERALBNK_F1,06/01/2023,14:04:00,126.4000,126.4000,126.4000,126.4000,5000,73990000,
FEDERALBNK_F1,06/01/2023,14:05:00,126.4000,126.4000,126.3500,126.3500,25000,73990000,
FEDERALBNK_F1,06/01/2023,14:08:00,126.2500,126.2500,126.2500,126.2500,15000,73980000,
FEDERALBNK_F1,06/01/2023,14:09:00,126.2500,126.2500,126.2500,126.2500,5000,73960000,
FEDERALBNK_F1,06/01/2023,14:10:00,126.3000,126.3000,126.2500,126.3000,15000,73960000,
FEDERALBNK_F1,06/01/2023,14:11:00,126.2500,126.3000,126.2000,126.2500,25000,73960000,
FEDERALBNK_F1,06/01/2023,14:12:00,126.2000,126.2000,126.1500,126.1500,25000,73965000,
FEDERALBNK_F1,06/01/2023,14:13:00,126.1500,126.2000,126.1500,126.2000,35000,73965000,
FEDERALBNK_F1,06/01/2023,14:14:00,126.2500,126.2500,126.2000,126.2000,30000,73965000,
FEDERALBNK_F1,06/01/2023,14:15:00,126.2500,126.2500,126.2500,126.2500,5000,73965000,
FEDERALBNK_F1,06/01/2023,14:17:00,126.2500,126.3000,126.2500,126.3000,40000,73995000,
FEDERALBNK_F1,06/01/2023,14:18:00,126.3000,126.3000,126.3000,126.3000,30000,73990000,
FEDERALBNK_F1,06/01/2023,14:19:00,126.2500,126.2500,126.2500,126.2500,15000,73990000,
FEDERALBNK_F1,06/01/2023,14:20:00,126.2500,126.2500,126.2500,126.2500,5000,73990000,
FEDERALBNK_F1,06/01/2023,14:21:00,126.3000,126.3000,126.3000,126.3000,10000,73960000,
FEDERALBNK_F1,06/01/2023,14:22:00,126.2500,126.2500,126.1500,126.1500,40000,73960000,
FEDERALBNK_F1,06/01/2023,14:23:00,126.1500,126.1500,126.1000,126.1000,10000,73960000,
FEDERALBNK_F1,06/01/2023,14:24:00,126.1000,126.1000,126.1000,126.1000,15000,73950000,
FEDERALBNK_F1,06/01/2023,14:25:00,126.0500,126.0500,126.0000,126.0500,40000,73950000,
FEDERALBNK_F1,06/01/2023,14:26:00,126.0500,126.1000,126.0500,126.1000,20000,73950000,
FEDERALBNK_F1,06/01/2023,14:28:00,126.1000,126.1500,126.1000,126.1500,20000,73960000,
FEDERALBNK_F1,06/01/2023,14:29:00,126.1000,126.1000,126.1000,126.1000,25000,73960000,
FEDERALBNK_F1,06/01/2023,14:30:00,126.1000,126.1000,126.1000,126.1000,5000,73990000,
FEDERALBNK_F1,06/01/2023,14:31:00,126.0500,126.0500,126.0500,126.0500,10000,73990000,
FEDERALBNK_F1,06/01/2023,14:32:00,125.9500,125.9500,125.9500,125.9500,65000,73990000,
FEDERALBNK_F1,06/01/2023,14:33:00,125.9000,126.0000,125.9000,126.0000,155000,74045000,
FEDERALBNK_F1,06/01/2023,14:34:00,126.0500,126.0500,126.0000,126.0000,125000,74045000,
FEDERALBNK_F1,06/01/2023,14:35:00,126.0000,126.0000,125.9500,126.0000,85000,74045000,
FEDERALBNK_F1,06/01/2023,14:36:00,126.0500,126.0500,126.0000,126.0000,30000,74280000,
FEDERALBNK_F1,06/01/2023,14:37:00,126.0500,126.0500,126.0000,126.0000,15000,74280000,
FEDERALBNK_F1,06/01/2023,14:38:00,125.9500,125.9500,125.9000,125.9000,25000,74280000,
FEDERALBNK_F1,06/01/2023,14:39:00,126.0000,126.0000,125.9500,125.9500,30000,74310000,
FEDERALBNK_F1,06/01/2023,14:40:00,126.0000,126.0000,125.9500,126.0000,25000,74310000,
FEDERALBNK_F1,06/01/2023,14:41:00,126.0500,126.0500,126.0000,126.0000,30000,74310000,
FEDERALBNK_F1,06/01/2023,14:42:00,126.0000,126.0000,126.0000,126.0000,10000,74340000,
FEDERALBNK_F1,06/01/2023,14:43:00,126.0000,126.0000,126.0000,126.0000,15000,74340000,
