<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F1,06/01/2023,09:15:00,3414.8999,3414.9500,3400.0000,3412.0500,6603,557800,
ALKEM_F1,06/01/2023,09:16:00,3411.0000,3416.0000,3411.0000,3416.0000,4800,557800,
ALKEM_F1,06/01/2023,09:17:00,3414.8501,3414.8501,3414.8000,3414.8000,1800,557800,
ALKEM_F1,06/01/2023,09:18:00,3416.9500,3417.0000,3414.3999,3415.0000,4000,559600,
ALKEM_F1,06/01/2023,09:19:00,3415.0000,3415.0000,3411.9500,3411.9500,2000,559600,
ALKEM_F1,06/01/2023,09:20:00,3413.7000,3422.5000,3413.7000,3422.4500,5000,562000,
ALKEM_F1,06/01/2023,09:21:00,3425.0000,3433.6499,3419.8999,3420.0000,8000,562000,
ALKEM_F1,06/01/2023,09:22:00,3426.9500,3426.9500,3421.8000,3424.0000,1400,562000,
ALKEM_F1,06/01/2023,09:23:00,3424.0000,3424.0000,3421.2500,3421.8999,1800,565200,
ALKEM_F1,06/01/2023,09:24:00,3426.0000,3426.0000,3424.3000,3424.3000,1000,565200,
ALKEM_F1,06/01/2023,09:25:00,3420.1499,3432.7000,3420.1499,3428.5500,8200,565200,
ALKEM_F1,06/01/2023,09:26:00,3429.0000,3432.1001,3427.0500,3432.1001,1200,568400,
ALKEM_F1,06/01/2023,09:27:00,3430.2500,3431.0000,3430.0000,3430.0000,1200,568400,
ALKEM_F1,06/01/2023,09:28:00,3427.5000,3427.5000,3427.0000,3427.0000,1400,568400,
ALKEM_F1,06/01/2023,09:29:00,3427.0000,3427.0000,3424.0000,3424.0000,1200,569200,
ALKEM_F1,06/01/2023,09:30:00,3423.0000,3423.0000,3418.0000,3418.0000,2800,569200,
ALKEM_F1,06/01/2023,09:31:00,3419.8999,3419.8999,3414.0000,3414.0000,2400,569200,
ALKEM_F1,06/01/2023,09:32:00,3412.7500,3413.0000,3412.7500,3413.0000,400,569200,
ALKEM_F1,06/01/2023,09:33:00,3413.0500,3416.1499,3413.0500,3416.1499,400,569600,
ALKEM_F1,06/01/2023,09:35:00,3418.5000,3418.5000,3417.0000,3417.0000,400,569600,
ALKEM_F1,06/01/2023,09:36:00,3413.1499,3418.9500,3413.1499,3418.9500,400,570200,
ALKEM_F1,06/01/2023,09:37:00,3420.5500,3420.5500,3420.5500,3420.5500,200,570200,
ALKEM_F1,06/01/2023,09:38:00,3424.8999,3424.8999,3419.4500,3419.4500,400,570200,
ALKEM_F1,06/01/2023,09:39:00,3419.9500,3420.0000,3419.9500,3420.0000,400,570200,
ALKEM_F1,06/01/2023,09:40:00,3418.0000,3418.0000,3418.0000,3418.0000,200,570200,
ALKEM_F1,06/01/2023,09:41:00,3417.9500,3418.0000,3417.9500,3417.9500,800,569000,
ALKEM_F1,06/01/2023,09:42:00,3420.5500,3420.6499,3418.0000,3418.0000,800,569000,
ALKEM_F1,06/01/2023,09:43:00,3419.0000,3419.0000,3416.0000,3416.0000,400,569000,
ALKEM_F1,06/01/2023,09:44:00,3417.0000,3417.0500,3417.0000,3417.0500,600,569600,
ALKEM_F1,06/01/2023,09:45:00,3411.6499,3411.6499,3410.0000,3410.0000,1600,569600,
ALKEM_F1,06/01/2023,09:46:00,3408.0000,3410.0000,3407.8999,3408.3999,800,569600,
ALKEM_F1,06/01/2023,09:47:00,3408.9500,3408.9500,3408.9500,3408.9500,200,570400,
ALKEM_F1,06/01/2023,09:48:00,3410.4500,3410.4500,3410.4500,3410.4500,600,570400,
ALKEM_F1,06/01/2023,09:49:00,3410.4500,3410.4500,3410.4500,3410.4500,400,570400,
ALKEM_F1,06/01/2023,09:50:00,3408.0000,3408.0000,3408.0000,3408.0000,200,569800,
ALKEM_F1,06/01/2023,09:53:00,3410.7000,3410.7000,3410.7000,3410.7000,800,569800,
ALKEM_F1,06/01/2023,09:54:00,3410.0000,3410.0000,3410.0000,3410.0000,200,569800,
ALKEM_F1,06/01/2023,09:57:00,3409.0000,3410.5000,3409.0000,3410.5000,400,570000,
ALKEM_F1,06/01/2023,10:00:00,3410.5000,3410.5000,3410.5000,3410.5000,200,570200,
ALKEM_F1,06/01/2023,10:02:00,3408.3999,3408.3999,3408.3999,3408.3999,200,570200,
ALKEM_F1,06/01/2023,10:03:00,3409.3501,3414.1499,3409.3501,3414.1499,400,569800,
ALKEM_F1,06/01/2023,10:04:00,3410.2000,3410.7000,3410.2000,3410.7000,600,569800,
