<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F1,06/01/2023,10:25:00,22019.0000,22019.0000,22019.0000,22019.0000,40,438680,
NESTLEIND_F1,06/01/2023,10:26:00,22020.0000,22020.9492,22009.8496,22009.8496,360,439000,
NESTLEIND_F1,06/01/2023,10:27:00,22025.4004,22031.7500,22025.4004,22031.7500,80,439000,
NESTLEIND_F1,06/01/2023,10:28:00,22025.0000,22025.0000,22011.9004,22011.9004,200,439000,
NESTLEIND_F1,06/01/2023,10:29:00,22018.3008,22030.7500,22018.3008,22030.7500,200,439000,
NESTLEIND_F1,06/01/2023,10:31:00,22004.2500,22004.2500,22004.0508,22004.0508,240,439240,
NESTLEIND_F1,06/01/2023,10:32:00,22025.6992,22030.0000,22025.6992,22030.0000,160,439560,
NESTLEIND_F1,06/01/2023,10:33:00,22030.7500,22030.8008,22030.7500,22030.8008,80,439560,
NESTLEIND_F1,06/01/2023,10:34:00,22040.0000,22046.1504,22040.0000,22046.1504,80,439560,
NESTLEIND_F1,06/01/2023,10:35:00,22046.7500,22060.0000,22046.7500,22060.0000,200,439560,
NESTLEIND_F1,06/01/2023,10:36:00,22057.1992,22057.1992,22030.9492,22030.9492,320,439840,
NESTLEIND_F1,06/01/2023,10:37:00,22027.7500,22027.7500,22027.7500,22027.7500,40,439840,
NESTLEIND_F1,06/01/2023,10:39:00,22034.9004,22034.9004,22025.6504,22025.6504,80,440080,
NESTLEIND_F1,06/01/2023,10:40:00,22025.2500,22025.2500,22016.4492,22016.4492,80,440080,
NESTLEIND_F1,06/01/2023,10:41:00,22009.0000,22009.0000,22009.0000,22009.0000,120,440080,
NESTLEIND_F1,06/01/2023,10:42:00,22005.0000,22005.0000,22005.0000,22005.0000,40,440080,
NESTLEIND_F1,06/01/2023,10:43:00,22004.0508,22004.0508,22003.8008,22003.8008,120,440080,
NESTLEIND_F1,06/01/2023,10:44:00,22009.1992,22009.2500,22009.1992,22009.2500,240,440120,
NESTLEIND_F1,06/01/2023,10:46:00,22005.0508,22005.0508,21967.5000,21967.5000,440,440120,
NESTLEIND_F1,06/01/2023,10:47:00,21981.5996,21981.5996,21981.5996,21981.5996,120,440120,
NESTLEIND_F1,06/01/2023,10:48:00,21976.6992,21976.6992,21976.6992,21976.6992,80,440440,
NESTLEIND_F1,06/01/2023,10:49:00,21975.9492,21976.0000,21975.9492,21976.0000,160,440440,
NESTLEIND_F1,06/01/2023,10:50:00,21977.3008,21985.2500,21977.3008,21985.2500,200,440440,
NESTLEIND_F1,06/01/2023,10:52:00,21971.0000,21971.0000,21960.0000,21960.0000,200,440480,
NESTLEIND_F1,06/01/2023,10:53:00,21960.0000,21960.0000,21933.9492,21933.9492,320,440480,
NESTLEIND_F1,06/01/2023,10:54:00,21953.4004,21967.5000,21953.4004,21967.5000,160,440560,
NESTLEIND_F1,06/01/2023,10:57:00,21967.5000,21967.5000,21945.0508,21945.0508,320,440480,
NESTLEIND_F1,06/01/2023,10:58:00,21957.0000,21957.0000,21957.0000,21957.0000,40,440480,
NESTLEIND_F1,06/01/2023,11:00:00,21955.0000,21955.0000,21938.3496,21950.0000,240,440440,
NESTLEIND_F1,06/01/2023,11:01:00,21951.5996,21951.5996,21951.5996,21951.5996,80,440440,
NESTLEIND_F1,06/01/2023,11:03:00,21942.7500,21945.0000,21942.7500,21945.0000,200,440520,
NESTLEIND_F1,06/01/2023,11:06:00,21931.3496,21931.3496,21931.3496,21931.3496,80,440400,
NESTLEIND_F1,06/01/2023,11:07:00,21926.0000,21926.0000,21925.5508,21925.5508,320,440400,
NESTLEIND_F1,06/01/2023,11:08:00,21925.5508,21925.5508,21925.5508,21925.5508,160,440400,
NESTLEIND_F1,06/01/2023,11:09:00,21925.0000,21925.0000,21925.0000,21925.0000,40,440560,
NESTLEIND_F1,06/01/2023,11:12:00,21929.3008,21929.9004,21929.3008,21929.9004,320,440480,
NESTLEIND_F1,06/01/2023,11:13:00,21925.0000,21925.0000,21925.0000,21925.0000,40,440480,
NESTLEIND_F1,06/01/2023,11:15:00,21912.8496,21924.4492,21912.8496,21924.4492,80,440360,
NESTLEIND_F1,06/01/2023,11:16:00,21928.9492,21928.9492,21928.9492,21928.9492,40,440360,
NESTLEIND_F1,06/01/2023,11:17:00,21930.0000,21930.0000,21930.0000,21930.0000,80,440360,
NESTLEIND_F1,06/01/2023,11:18:00,21926.6992,21926.6992,21926.6992,21926.6992,40,440360,
NESTLEIND_F1,06/01/2023,11:19:00,21930.0000,21930.0000,21930.0000,21930.0000,40,440360,
NESTLEIND_F1,06/01/2023,11:20:00,21942.0000,21955.9492,21942.0000,21955.9492,120,440360,
NESTLEIND_F1,06/01/2023,11:21:00,21956.4492,21956.4492,21953.5996,21953.5996,200,440360,
NESTLEIND_F1,06/01/2023,11:23:00,21954.0000,21954.0000,21954.0000,21954.0000,40,440360,
NESTLEIND_F1,06/01/2023,11:26:00,21955.0996,21955.0996,21951.0000,21951.0000,240,440360,
NESTLEIND_F1,06/01/2023,11:27:00,21945.4004,21945.4004,21945.4004,21945.4004,40,440560,
NESTLEIND_F1,06/01/2023,11:28:00,21938.0508,21938.0508,21938.0508,21938.0508,40,440560,
NESTLEIND_F1,06/01/2023,11:29:00,21936.8496,21936.8496,21936.8496,21936.8496,40,440560,
NESTLEIND_F1,06/01/2023,11:31:00,21937.4492,21937.4492,21937.4492,21937.4492,80,440680,
NESTLEIND_F1,06/01/2023,11:32:00,21963.0996,21963.0996,21942.3008,21942.3008,120,440680,
NESTLEIND_F1,06/01/2023,11:33:00,21942.2500,21942.2500,21932.1992,21932.1992,80,440680,
NESTLEIND_F1,06/01/2023,11:35:00,21933.8496,21933.8496,21933.8496,21933.8496,40,440680,
NESTLEIND_F1,06/01/2023,11:37:00,21958.8496,21958.8496,21958.8496,21958.8496,80,440720,
NESTLEIND_F1,06/01/2023,11:38:00,21950.4492,21971.5000,21944.9004,21944.9004,360,440720,
NESTLEIND_F1,06/01/2023,11:39:00,21936.5000,21936.5000,21936.5000,21936.5000,80,440680,
NESTLEIND_F1,06/01/2023,11:40:00,21945.5996,21945.5996,21936.0000,21936.0000,120,440680,
NESTLEIND_F1,06/01/2023,11:41:00,21932.1504,21932.1504,21932.1504,21932.1504,40,440680,
NESTLEIND_F1,06/01/2023,11:44:00,21945.3008,21948.0000,21945.3008,21948.0000,80,440840,
NESTLEIND_F1,06/01/2023,11:46:00,21955.8496,21964.1992,21955.8496,21964.1992,200,440840,
NESTLEIND_F1,06/01/2023,11:47:00,21946.7500,21946.7500,21946.3008,21946.3008,80,440840,
NESTLEIND_F1,06/01/2023,11:48:00,21945.6992,21945.6992,21945.6992,21945.6992,80,440800,
NESTLEIND_F1,06/01/2023,11:49:00,21950.5508,21955.2500,21947.9004,21947.9004,200,440800,
NESTLEIND_F1,06/01/2023,11:51:00,21940.5996,21956.1992,21940.5996,21944.1992,120,440880,
NESTLEIND_F1,06/01/2023,11:52:00,21947.2500,21947.2500,21947.2500,21947.2500,40,440880,
NESTLEIND_F1,06/01/2023,11:53:00,21955.5508,21955.5508,21955.5508,21955.5508,80,440880,
NESTLEIND_F1,06/01/2023,11:54:00,21949.3008,21950.6504,21949.3008,21950.6504,120,440800,
NESTLEIND_F1,06/01/2023,11:55:00,21941.3008,21941.3008,21941.3008,21941.3008,40,440800,
NESTLEIND_F1,06/01/2023,11:56:00,21941.4004,21941.4004,21941.4004,21941.4004,40,440800,
NESTLEIND_F1,06/01/2023,11:58:00,21941.4004,21948.4492,21938.1992,21938.1992,120,440920,
NESTLEIND_F1,06/01/2023,11:59:00,21951.9004,21958.4004,21951.9004,21958.4004,80,440920,
NESTLEIND_F1,06/01/2023,12:01:00,21948.2500,21948.2500,21928.3496,21928.3496,80,441000,
NESTLEIND_F1,06/01/2023,12:02:00,21929.0996,21929.0996,21925.0000,21925.0000,200,441000,
NESTLEIND_F1,06/01/2023,12:03:00,21908.2500,21908.8008,21908.2500,21908.8008,80,441120,
NESTLEIND_F1,06/01/2023,12:04:00,21907.4004,21907.4004,21888.5996,21899.5996,280,441120,
NESTLEIND_F1,06/01/2023,12:05:00,21925.4004,21925.4004,21925.4004,21925.4004,200,441120,
NESTLEIND_F1,06/01/2023,12:07:00,21907.0508,21907.0508,21904.2500,21904.2500,160,441160,
NESTLEIND_F1,06/01/2023,12:08:00,21916.8496,21916.8496,21916.8496,21916.8496,40,441160,
NESTLEIND_F1,06/01/2023,12:10:00,21900.5000,21907.3496,21900.2500,21901.2500,400,441120,
NESTLEIND_F1,06/01/2023,12:12:00,21911.8496,21911.8496,21911.8496,21911.8496,40,440960,
NESTLEIND_F1,06/01/2023,12:13:00,21914.1504,21914.1504,21914.1504,21914.1504,40,440960,
NESTLEIND_F1,06/01/2023,12:15:00,21916.0508,21916.0508,21916.0508,21916.0508,40,441000,
NESTLEIND_F1,06/01/2023,12:16:00,21915.8008,21915.8008,21915.8008,21915.8008,120,441000,
NESTLEIND_F1,06/01/2023,12:17:00,21898.7500,21898.7500,21898.7500,21898.7500,120,441000,
NESTLEIND_F1,06/01/2023,12:18:00,21906.7500,21906.7500,21888.0508,21888.0508,160,440960,
NESTLEIND_F1,06/01/2023,12:20:00,21890.9492,21890.9492,21890.9492,21890.9492,40,440960,
NESTLEIND_F1,06/01/2023,12:21:00,21895.8496,21895.8496,21895.4004,21895.4004,80,441000,
NESTLEIND_F1,06/01/2023,12:22:00,21895.3496,21895.3496,21895.3496,21895.3496,40,441000,
NESTLEIND_F1,06/01/2023,12:23:00,21906.4492,21906.4492,21906.4492,21906.4492,40,441000,
NESTLEIND_F1,06/01/2023,12:24:00,21891.9492,21891.9492,21888.1504,21888.1504,120,441000,
NESTLEIND_F1,06/01/2023,12:26:00,21897.4004,21897.4004,21897.4004,21897.4004,280,441000,
NESTLEIND_F1,06/01/2023,12:27:00,21897.4004,21897.4004,21897.4004,21897.4004,80,440960,
NESTLEIND_F1,06/01/2023,12:28:00,21897.8008,21897.8008,21881.1504,21881.1504,360,440960,
NESTLEIND_F1,06/01/2023,12:29:00,21894.8008,21894.8008,21894.8008,21894.8008,80,440960,
NESTLEIND_F1,06/01/2023,12:30:00,21881.1992,21881.1992,21881.1992,21881.1992,40,440960,
NESTLEIND_F1,06/01/2023,12:32:00,21880.0000,21880.0000,21880.0000,21880.0000,160,440960,
NESTLEIND_F1,06/01/2023,12:33:00,21876.0000,21876.0000,21866.8008,21871.8008,400,440880,
NESTLEIND_F1,06/01/2023,12:34:00,21891.2500,21891.2500,21879.0000,21879.0000,80,440880,
NESTLEIND_F1,06/01/2023,12:35:00,21890.0000,21895.0996,21890.0000,21895.0996,80,440880,
NESTLEIND_F1,06/01/2023,12:36:00,21886.4004,21886.4004,21886.4004,21886.4004,40,440880,
NESTLEIND_F1,06/01/2023,12:37:00,21898.0000,21898.0000,21898.0000,21898.0000,40,440760,
NESTLEIND_F1,06/01/2023,12:38:00,21897.1992,21897.1992,21897.1992,21897.1992,40,440760,
NESTLEIND_F1,06/01/2023,12:39:00,21890.4492,21898.0996,21890.4492,21898.0996,160,440760,
NESTLEIND_F1,06/01/2023,12:41:00,21898.2500,21898.2500,21898.2500,21898.2500,120,440760,
NESTLEIND_F1,06/01/2023,12:42:00,21895.3496,21895.3496,21894.8008,21894.8008,120,440760,
NESTLEIND_F1,06/01/2023,12:44:00,21889.4492,21889.4492,21889.4492,21889.4492,40,440760,
NESTLEIND_F1,06/01/2023,12:47:00,21875.0508,21875.0508,21875.0508,21875.0508,280,440600,
NESTLEIND_F1,06/01/2023,12:48:00,21875.0000,21890.5000,21875.0000,21885.4004,200,440720,
NESTLEIND_F1,06/01/2023,12:50:00,21895.0000,21895.0000,21895.0000,21895.0000,40,440720,
NESTLEIND_F1,06/01/2023,12:51:00,21909.4492,21909.4492,21909.4492,21909.4492,40,440720,
NESTLEIND_F1,06/01/2023,12:53:00,21899.8496,21899.8496,21899.8496,21899.8496,80,440680,
NESTLEIND_F1,06/01/2023,12:55:00,21893.5000,21893.5000,21893.5000,21893.5000,40,440640,
NESTLEIND_F1,06/01/2023,12:56:00,21880.0000,21880.0000,21873.5996,21873.5996,120,440640,
NESTLEIND_F1,06/01/2023,12:57:00,21871.8008,21883.1504,21871.8008,21883.1504,120,440720,
NESTLEIND_F1,06/01/2023,12:59:00,21883.4492,21883.4492,21883.4492,21883.4492,120,440720,
NESTLEIND_F1,06/01/2023,13:00:00,21891.3496,21891.3496,21891.3496,21891.3496,40,440800,
NESTLEIND_F1,06/01/2023,13:01:00,21878.4492,21878.4492,21878.4492,21878.4492,40,440800,
NESTLEIND_F1,06/01/2023,13:02:00,21882.9004,21883.1992,21882.5000,21883.1992,120,440800,
NESTLEIND_F1,06/01/2023,13:05:00,21882.8496,21882.8496,21875.9004,21875.9004,80,440840,
NESTLEIND_F1,06/01/2023,13:06:00,21894.3008,21894.3008,21894.3008,21894.3008,40,440880,
NESTLEIND_F1,06/01/2023,13:08:00,21884.4004,21888.5000,21884.4004,21888.5000,120,440880,
NESTLEIND_F1,06/01/2023,13:09:00,21888.5000,21888.5000,21879.8496,21879.8496,120,440840,
NESTLEIND_F1,06/01/2023,13:10:00,21880.8496,21880.8496,21878.0000,21878.0000,80,440840,
NESTLEIND_F1,06/01/2023,13:11:00,21881.2500,21881.2500,21874.8008,21874.8008,80,440840,
NESTLEIND_F1,06/01/2023,13:12:00,21881.0508,21881.0508,21881.0508,21881.0508,80,440880,
NESTLEIND_F1,06/01/2023,13:13:00,21874.0508,21874.0508,21849.6992,21849.6992,320,440880,
NESTLEIND_F1,06/01/2023,13:14:00,21850.8008,21850.8008,21850.8008,21850.8008,40,440880,
NESTLEIND_F1,06/01/2023,13:15:00,21850.5996,21852.6504,21850.5996,21852.6504,200,440720,
NESTLEIND_F1,06/01/2023,13:16:00,21859.1992,21859.1992,21856.1504,21856.1504,200,440720,
NESTLEIND_F1,06/01/2023,13:19:00,21853.0996,21854.5508,21842.0508,21842.0508,240,440800,
NESTLEIND_F1,06/01/2023,13:20:00,21842.0508,21848.0996,21842.0508,21848.0996,200,440800,
NESTLEIND_F1,06/01/2023,13:21:00,21848.0996,21848.0996,21848.0996,21848.0996,40,440800,
NESTLEIND_F1,06/01/2023,13:22:00,21843.3008,21843.3008,21843.3008,21843.3008,40,440800,
NESTLEIND_F1,06/01/2023,13:23:00,21848.0996,21862.6992,21848.0996,21862.6992,280,440800,
NESTLEIND_F1,06/01/2023,13:24:00,21855.5508,21855.5508,21848.7500,21848.7500,320,440800,
NESTLEIND_F1,06/01/2023,13:25:00,21844.0000,21844.0000,21843.0000,21843.0000,80,440800,
NESTLEIND_F1,06/01/2023,13:27:00,21843.4492,21860.5996,21843.4492,21860.5996,240,441000,
NESTLEIND_F1,06/01/2023,13:28:00,21861.2500,21861.2500,21842.4004,21842.4004,160,441000,
NESTLEIND_F1,06/01/2023,13:30:00,21847.4492,21847.4492,21847.4492,21847.4492,40,441080,
NESTLEIND_F1,06/01/2023,13:31:00,21842.4004,21842.4004,21842.4004,21842.4004,40,441080,
NESTLEIND_F1,06/01/2023,13:32:00,21836.9492,21841.3008,21836.9492,21837.0000,520,441080,
NESTLEIND_F1,06/01/2023,13:33:00,21834.5996,21834.5996,21834.5996,21834.5996,40,441080,
NESTLEIND_F1,06/01/2023,13:34:00,21834.5996,21834.5996,21834.5996,21834.5996,40,441120,
NESTLEIND_F1,06/01/2023,13:36:00,21839.3496,21839.3496,21815.0508,21815.0508,280,441120,
NESTLEIND_F1,06/01/2023,13:37:00,21815.0000,21832.1504,21805.0996,21832.1504,560,441120,
NESTLEIND_F1,06/01/2023,13:38:00,21839.2500,21839.2500,21830.0000,21830.0000,400,441120,
NESTLEIND_F1,06/01/2023,13:39:00,21833.0000,21833.0000,21825.7500,21825.7500,80,440960,
NESTLEIND_F1,06/01/2023,13:40:00,21819.0996,21825.7500,21814.6504,21825.7500,280,440960,
NESTLEIND_F1,06/01/2023,13:41:00,21840.0000,21840.0000,21840.0000,21840.0000,40,440960,
NESTLEIND_F1,06/01/2023,13:42:00,21829.5508,21829.5508,21829.5508,21829.5508,40,440800,
NESTLEIND_F1,06/01/2023,13:43:00,21848.5996,21848.5996,21848.5996,21848.5996,80,440800,
NESTLEIND_F1,06/01/2023,13:45:00,21856.4492,21856.4492,21844.0996,21845.4004,120,440880,
NESTLEIND_F1,06/01/2023,13:46:00,21845.4492,21845.4492,21837.8008,21837.8008,200,440880,
NESTLEIND_F1,06/01/2023,13:47:00,21830.2500,21830.2500,21827.1992,21827.1992,160,440880,
NESTLEIND_F1,06/01/2023,13:48:00,21822.7500,21822.7500,21822.7500,21822.7500,40,440920,
NESTLEIND_F1,06/01/2023,13:51:00,21826.0000,21826.0000,21813.4004,21818.7500,160,440960,
NESTLEIND_F1,06/01/2023,13:52:00,21815.8008,21816.7500,21815.8008,21816.7500,80,440960,
NESTLEIND_F1,06/01/2023,13:54:00,21818.2500,21823.7500,21818.2500,21823.7500,80,441000,
NESTLEIND_F1,06/01/2023,13:55:00,21813.0996,21813.0996,21813.0996,21813.0996,40,441000,
NESTLEIND_F1,06/01/2023,13:56:00,21822.0508,21822.0508,21822.0508,21822.0508,80,441000,
NESTLEIND_F1,06/01/2023,13:57:00,21817.1992,21817.1992,21817.1992,21817.1992,40,437040,
NESTLEIND_F1,06/01/2023,14:00:00,21817.0000,21817.0000,21817.0000,21817.0000,40,437040,
NESTLEIND_F1,06/01/2023,14:01:00,21824.9004,21824.9004,21824.9004,21824.9004,40,437040,
NESTLEIND_F1,06/01/2023,14:02:00,21824.9492,21834.5996,21824.9492,21834.5996,120,437080,
NESTLEIND_F1,06/01/2023,14:03:00,21834.5996,21836.7500,21834.5996,21836.7500,200,437080,
NESTLEIND_F1,06/01/2023,14:04:00,21833.6992,21833.6992,21833.6992,21833.6992,80,437200,
NESTLEIND_F1,06/01/2023,14:05:00,21838.5508,21838.5508,21838.5508,21838.5508,120,437200,
NESTLEIND_F1,06/01/2023,14:06:00,21842.9492,21842.9492,21835.1504,21835.1504,200,437200,
NESTLEIND_F1,06/01/2023,14:07:00,21839.7500,21858.9004,21839.7500,21854.1504,360,437080,
NESTLEIND_F1,06/01/2023,14:08:00,21868.4004,21902.8496,21857.8496,21897.9492,760,437080,
NESTLEIND_F1,06/01/2023,14:09:00,21898.5508,21915.0000,21896.7500,21914.4004,840,437400,
NESTLEIND_F1,06/01/2023,14:10:00,21914.4004,21921.8008,21910.6504,21921.8008,400,437400,
NESTLEIND_F1,06/01/2023,14:11:00,21923.4004,21935.6992,21923.4004,21931.0508,280,437400,
NESTLEIND_F1,06/01/2023,14:12:00,21934.1504,21937.2500,21934.1504,21935.0000,120,437840,
NESTLEIND_F1,06/01/2023,14:13:00,21935.0000,21935.0000,21931.3496,21931.3496,320,437840,
NESTLEIND_F1,06/01/2023,14:14:00,21931.3496,21939.0000,21931.3496,21939.0000,160,437840,
NESTLEIND_F1,06/01/2023,14:15:00,21938.9492,21938.9492,21938.9492,21938.9492,40,437920,
NESTLEIND_F1,06/01/2023,14:16:00,21935.4492,21951.8496,21934.9492,21951.8496,520,437920,
NESTLEIND_F1,06/01/2023,14:17:00,21949.1992,21949.1992,21949.1504,21949.1504,80,437920,
NESTLEIND_F1,06/01/2023,14:18:00,21951.7500,21951.7500,21951.7500,21951.7500,40,437920,
NESTLEIND_F1,06/01/2023,14:20:00,21950.8496,21950.8496,21935.4492,21935.4492,200,438000,
NESTLEIND_F1,06/01/2023,14:21:00,21937.9492,21937.9492,21937.9492,21937.9492,40,438000,
NESTLEIND_F1,06/01/2023,14:22:00,21936.0000,21940.8496,21935.4004,21940.8496,160,437960,
NESTLEIND_F1,06/01/2023,14:23:00,21935.6504,21938.1992,21935.3496,21936.8008,280,437960,
NESTLEIND_F1,06/01/2023,14:24:00,21948.8008,21948.8008,21948.8008,21948.8008,40,437960,
NESTLEIND_F1,06/01/2023,14:25:00,21947.0996,21947.0996,21943.3496,21947.0000,200,437880,
NESTLEIND_F1,06/01/2023,14:26:00,21948.8496,21951.8008,21946.5000,21946.7500,440,437880,
NESTLEIND_F1,06/01/2023,14:27:00,21949.9492,21949.9492,21939.1504,21939.1504,200,438160,
NESTLEIND_F1,06/01/2023,14:29:00,21935.6992,21956.3008,21935.6992,21956.3008,240,438160,
NESTLEIND_F1,06/01/2023,14:30:00,21950.7500,21963.9004,21950.7500,21963.9004,120,438320,
NESTLEIND_F1,06/01/2023,14:31:00,21964.9492,21965.0000,21964.9492,21965.0000,80,438320,
