<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F1,06/01/2023,09:15:00,954.0000,954.0000,952.4000,953.9000,4202,1383900,
COROMANDEL_F1,06/01/2023,09:16:00,960.7000,960.7000,960.7000,960.7000,700,1383900,
COROMANDEL_F1,06/01/2023,09:17:00,962.0000,962.0000,962.0000,962.0000,2100,1383900,
COROMANDEL_F1,06/01/2023,09:18:00,962.2000,962.2000,962.2000,962.2000,2800,1386000,
COROMANDEL_F1,06/01/2023,09:20:00,962.5000,962.5000,962.5000,962.5000,2100,1384600,
COROMANDEL_F1,06/01/2023,09:21:00,963.7000,963.7000,963.7000,963.7000,700,1384600,
COROMANDEL_F1,06/01/2023,09:22:00,963.9000,964.4500,963.9000,964.4500,1400,1384600,
COROMANDEL_F1,06/01/2023,09:23:00,964.4500,965.0000,963.0500,965.0000,7000,1388100,
COROMANDEL_F1,06/01/2023,09:24:00,965.8500,966.0000,964.0000,964.0000,8400,1388100,
COROMANDEL_F1,06/01/2023,09:25:00,965.5500,965.6000,965.0000,965.3000,5600,1388100,
COROMANDEL_F1,06/01/2023,09:26:00,965.0500,965.0500,965.0500,965.0500,700,1388100,
COROMANDEL_F1,06/01/2023,09:27:00,964.4500,965.0000,964.4500,965.0000,2100,1398600,
COROMANDEL_F1,06/01/2023,09:28:00,966.0000,966.9500,964.5500,964.5500,7000,1398600,
COROMANDEL_F1,06/01/2023,09:29:00,964.8000,965.3500,964.8000,965.0000,2100,1395800,
COROMANDEL_F1,06/01/2023,09:30:00,964.5000,964.5000,964.5000,964.5000,700,1395800,
COROMANDEL_F1,06/01/2023,09:31:00,963.1000,963.1000,963.1000,963.1000,4200,1395800,
COROMANDEL_F1,06/01/2023,09:32:00,963.0000,963.0000,963.0000,963.0000,1400,1395800,
COROMANDEL_F1,06/01/2023,09:33:00,962.9500,962.9500,962.6000,962.6000,1400,1395100,
COROMANDEL_F1,06/01/2023,09:36:00,962.7500,962.7500,962.7500,962.7500,700,1396500,
COROMANDEL_F1,06/01/2023,09:38:00,963.5000,963.5000,963.5000,963.5000,700,1396500,
COROMANDEL_F1,06/01/2023,09:39:00,963.0000,963.0000,963.0000,963.0000,700,1396500,
COROMANDEL_F1,06/01/2023,09:40:00,962.0000,962.2500,962.0000,962.2500,3500,1396500,
COROMANDEL_F1,06/01/2023,09:42:00,961.1000,961.1000,961.1000,961.1000,1400,1397200,
COROMANDEL_F1,06/01/2023,09:43:00,961.0500,961.0500,961.0500,961.0500,2100,1397200,
COROMANDEL_F1,06/01/2023,09:44:00,961.0000,962.0000,961.0000,962.0000,3500,1397200,
COROMANDEL_F1,06/01/2023,09:45:00,962.0500,962.3500,962.0500,962.3500,1400,1399300,
COROMANDEL_F1,06/01/2023,09:46:00,962.1000,962.1000,962.0000,962.0000,1400,1399300,
COROMANDEL_F1,06/01/2023,09:50:00,961.8500,961.8500,961.5000,961.5000,2100,1398600,
COROMANDEL_F1,06/01/2023,09:51:00,960.5000,960.5000,960.5000,960.5000,700,1398600,
COROMANDEL_F1,06/01/2023,09:52:00,960.1000,960.1000,960.0000,960.0000,2100,1398600,
COROMANDEL_F1,06/01/2023,09:53:00,960.3000,962.0000,960.3000,962.0000,7000,1398600,
COROMANDEL_F1,06/01/2023,09:54:00,961.6000,961.6000,961.6000,961.6000,700,1395800,
COROMANDEL_F1,06/01/2023,09:55:00,960.0500,960.0500,960.0000,960.0000,1400,1395800,
COROMANDEL_F1,06/01/2023,09:56:00,960.2500,962.0000,960.2500,962.0000,9100,1395800,
COROMANDEL_F1,06/01/2023,09:58:00,962.3500,962.3500,962.3500,962.3500,700,1390200,
COROMANDEL_F1,06/01/2023,10:00:00,963.3500,963.3500,963.3500,963.3500,3500,1389500,
COROMANDEL_F1,06/01/2023,10:01:00,963.9500,963.9500,963.9500,963.9500,1400,1389500,
COROMANDEL_F1,06/01/2023,10:03:00,964.8000,964.8000,964.8000,964.8000,1400,1388100,
COROMANDEL_F1,06/01/2023,10:04:00,964.5000,964.5000,964.5000,964.5000,2100,1388100,
COROMANDEL_F1,06/01/2023,10:05:00,963.9500,963.9500,962.8500,962.8500,2100,1388800,
COROMANDEL_F1,06/01/2023,10:06:00,962.6000,962.6000,962.1500,962.1500,2100,1388800,
