<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F2,06/05/2023,13:34:00,7.2500,7.2500,7.2500,7.2500,160000,31440000,
IDEA_F2,06/05/2023,13:35:00,7.2500,7.3000,7.2500,7.3000,960000,31440000,
IDEA_F2,06/05/2023,13:53:00,7.2500,7.2500,7.2500,7.2500,80000,30880000,
IDEA_F2,06/05/2023,14:07:00,7.2500,7.2500,7.2500,7.2500,400000,30800000,
IDEA_F2,06/05/2023,14:26:00,7.2500,7.2500,7.2500,7.2500,80000,31200000,
IDEA_F2,06/05/2023,15:05:00,7.2500,7.2500,7.2500,7.2500,240000,31120000,
IDEA_F2,06/05/2023,15:06:00,7.2500,7.2500,7.2500,7.2500,80000,31120000,
IDEA_F2,06/05/2023,15:28:00,7.2500,7.2500,7.2500,7.2500,80000,31120000,
IDEA_F2,06/05/2023,15:29:00,7.2500,7.2500,7.2500,7.2500,240000,31120000,
IDEA_F2,06/06/2023,09:15:00,7.2000,7.2000,7.2000,7.2000,80001,31360000,
IDEA_F2,06/06/2023,09:17:00,7.2000,7.2000,7.2000,7.2000,160000,31440000,
IDEA_F2,06/06/2023,09:19:00,7.2000,7.2000,7.2000,7.2000,80000,31440000,
IDEA_F2,06/06/2023,09:33:00,7.2000,7.2000,7.2000,7.2000,80000,31280000,
IDEA_F2,06/06/2023,10:05:00,7.2000,7.2000,7.2000,7.2000,160000,31280000,
IDEA_F2,06/06/2023,10:09:00,7.2000,7.2000,7.2000,7.2000,80000,31280000,
IDEA_F2,06/06/2023,10:17:00,7.2000,7.2000,7.2000,7.2000,80000,31280000,
IDEA_F2,06/06/2023,10:24:00,7.2000,7.2000,7.2000,7.2000,80000,31360000,
IDEA_F2,06/06/2023,10:32:00,7.2000,7.2000,7.2000,7.2000,80000,31440000,
IDEA_F2,06/06/2023,10:52:00,7.2000,7.2000,7.2000,7.2000,80000,31520000,
IDEA_F2,06/06/2023,10:58:00,7.2000,7.2000,7.2000,7.2000,160000,31520000,
IDEA_F2,06/06/2023,11:06:00,7.2000,7.2000,7.2000,7.2000,80000,31360000,
IDEA_F2,06/06/2023,11:09:00,7.2000,7.2000,7.2000,7.2000,160000,31360000,
IDEA_F2,06/06/2023,11:19:00,7.2000,7.2000,7.2000,7.2000,160000,31520000,
IDEA_F2,06/06/2023,11:41:00,7.2000,7.2000,7.2000,7.2000,80000,31600000,
IDEA_F2,06/06/2023,11:53:00,7.2000,7.2000,7.2000,7.2000,80000,31680000,
IDEA_F2,06/06/2023,12:07:00,7.1500,7.1500,7.1500,7.1500,1120000,31680000,
IDEA_F2,06/06/2023,12:08:00,7.1500,7.1500,7.1500,7.1500,80000,31680000,
IDEA_F2,06/06/2023,12:18:00,7.1500,7.1500,7.1500,7.1500,80000,31680000,
IDEA_F2,06/06/2023,12:40:00,7.1500,7.1500,7.1500,7.1500,160000,31680000,
IDEA_F2,06/07/2023,09:23:00,7.2000,7.2000,7.2000,7.2000,320001,31840000,
IDEA_F2,06/07/2023,09:25:00,7.2000,7.2000,7.2000,7.2000,80000,31680000,
IDEA_F2,06/07/2023,09:45:00,7.2500,7.2500,7.2500,7.2500,400000,31600000,
IDEA_F2,06/07/2023,09:47:00,7.2500,7.2500,7.2500,7.2500,80000,31600000,
IDEA_F2,06/07/2023,09:51:00,7.2500,7.2500,7.2500,7.2500,80000,31840000,
IDEA_F2,06/07/2023,09:54:00,7.3000,7.3000,7.3000,7.3000,160000,31920000,
IDEA_F2,06/07/2023,10:38:00,7.3000,7.3000,7.3000,7.3000,80000,32000000,
IDEA_F2,06/07/2023,11:44:00,7.3000,7.3000,7.3000,7.3000,80000,32080000,
IDEA_F2,06/07/2023,11:46:00,7.3000,7.3000,7.3000,7.3000,80000,32160000,
IDEA_F2,06/07/2023,11:47:00,7.3000,7.3000,7.3000,7.3000,240000,32160000,
IDEA_F2,06/07/2023,11:48:00,7.3000,7.3000,7.3000,7.3000,80000,32400000,
IDEA_F2,06/07/2023,11:55:00,7.3000,7.3000,7.3000,7.3000,80000,32400000,
IDEA_F2,06/07/2023,12:00:00,7.3000,7.3000,7.3000,7.3000,640000,32400000,
IDEA_F2,06/07/2023,12:02:00,7.3000,7.3000,7.3000,7.3000,640000,32400000,
IDEA_F2,06/07/2023,12:04:00,7.3000,7.3000,7.3000,7.3000,160000,32480000,
IDEA_F2,06/07/2023,12:08:00,7.3500,7.3500,7.3500,7.3500,80000,32560000,
IDEA_F2,06/07/2023,12:11:00,7.3500,7.4000,7.3500,7.4000,1840000,32560000,
IDEA_F2,06/07/2023,12:15:00,7.4000,7.4000,7.4000,7.4000,400000,33040000,
IDEA_F2,06/07/2023,12:16:00,7.4000,7.4000,7.4000,7.4000,80000,33040000,
IDEA_F2,06/07/2023,12:22:00,7.4000,7.4000,7.4000,7.4000,80000,33360000,
IDEA_F2,06/07/2023,12:27:00,7.3500,7.3500,7.3500,7.3500,720000,33360000,
IDEA_F2,06/07/2023,12:28:00,7.3500,7.3500,7.3500,7.3500,400000,33360000,
IDEA_F2,06/07/2023,12:30:00,7.3500,7.3500,7.3500,7.3500,80000,33600000,
IDEA_F2,06/07/2023,12:32:00,7.3500,7.3500,7.3500,7.3500,160000,33600000,
IDEA_F2,06/07/2023,12:33:00,7.3500,7.3500,7.3500,7.3500,80000,33680000,
IDEA_F2,06/07/2023,12:34:00,7.3500,7.3500,7.3500,7.3500,80000,33680000,
IDEA_F2,06/07/2023,12:35:00,7.3500,7.3500,7.3500,7.3500,80000,33680000,
IDEA_F2,06/07/2023,12:42:00,7.3500,7.3500,7.3500,7.3500,160000,33920000,
IDEA_F2,06/07/2023,13:10:00,7.4000,7.4000,7.4000,7.4000,1280000,34080000,
IDEA_F2,06/07/2023,13:11:00,7.4000,7.4000,7.4000,7.4000,80000,34080000,
IDEA_F2,06/07/2023,13:18:00,7.4500,7.4500,7.4500,7.4500,640000,34880000,
IDEA_F2,06/07/2023,13:20:00,7.4500,7.4500,7.4500,7.4500,480000,34880000,
IDEA_F2,06/07/2023,13:21:00,7.4500,7.4500,7.4500,7.4500,320000,35360000,
IDEA_F2,06/07/2023,13:22:00,7.4000,7.4500,7.4000,7.4500,1120000,35360000,
IDEA_F2,06/07/2023,13:24:00,7.5000,7.5000,7.5000,7.5000,1200000,35040000,
IDEA_F2,06/07/2023,13:25:00,7.5000,7.5000,7.5000,7.5000,320000,35040000,
IDEA_F2,06/07/2023,13:26:00,7.5500,7.5500,7.5500,7.5500,2400000,35040000,
IDEA_F2,06/07/2023,13:27:00,7.5500,7.5500,7.5500,7.5500,80000,35040000,
IDEA_F2,06/07/2023,13:29:00,7.5500,7.5500,7.5000,7.5000,400000,36960000,
IDEA_F2,06/07/2023,13:33:00,7.5500,7.5500,7.5500,7.5500,80000,36960000,
IDEA_F2,06/07/2023,13:34:00,7.5000,7.5000,7.5000,7.5000,80000,36960000,
IDEA_F2,06/07/2023,13:35:00,7.5000,7.5000,7.5000,7.5000,80000,36960000,
IDEA_F2,06/07/2023,13:37:00,7.5500,7.5500,7.5500,7.5500,240000,37040000,
IDEA_F2,06/07/2023,13:43:00,7.5500,7.5500,7.5500,7.5500,2400000,37040000,
IDEA_F2,06/07/2023,13:44:00,7.5500,7.6000,7.5500,7.6000,480000,37040000,
IDEA_F2,06/07/2023,13:45:00,7.6000,7.6000,7.6000,7.6000,560000,37040000,
IDEA_F2,06/07/2023,13:46:00,7.5500,7.5500,7.5500,7.5500,240000,39440000,
IDEA_F2,06/07/2023,13:48:00,7.5500,7.5500,7.5500,7.5500,1120000,39440000,
IDEA_F2,06/07/2023,13:51:00,7.5500,7.5500,7.5500,7.5500,1680000,39920000,
IDEA_F2,06/07/2023,13:52:00,7.5500,7.5500,7.5500,7.5500,1520000,39920000,
IDEA_F2,06/07/2023,13:53:00,7.6000,7.6000,7.6000,7.6000,80000,39920000,
IDEA_F2,06/07/2023,13:55:00,7.6000,7.6000,7.6000,7.6000,80000,40880000,
IDEA_F2,06/07/2023,13:59:00,7.5500,7.5500,7.5500,7.5500,80000,40960000,
IDEA_F2,06/07/2023,14:02:00,7.5500,7.5500,7.5500,7.5500,80000,40960000,
IDEA_F2,06/07/2023,14:03:00,7.6000,7.6000,7.6000,7.6000,1440000,40960000,
IDEA_F2,06/07/2023,14:04:00,7.6500,7.6500,7.6500,7.6500,560000,40960000,
IDEA_F2,06/07/2023,14:05:00,7.6500,7.6500,7.6500,7.6500,320000,40960000,
IDEA_F2,06/07/2023,14:07:00,7.6500,7.6500,7.6500,7.6500,400000,42160000,
IDEA_F2,06/07/2023,14:08:00,7.6500,7.6500,7.6500,7.6500,480000,42160000,
IDEA_F2,06/07/2023,14:09:00,7.6500,7.6500,7.6500,7.6500,320000,42160000,
IDEA_F2,06/07/2023,14:10:00,7.6500,7.6500,7.6500,7.6500,720000,43120000,
IDEA_F2,06/07/2023,14:16:00,7.6500,7.6500,7.6500,7.6500,80000,43680000,
IDEA_F2,06/07/2023,14:17:00,7.6500,7.6500,7.6500,7.6500,880000,43680000,
IDEA_F2,06/07/2023,14:18:00,7.6500,7.6500,7.6500,7.6500,160000,44400000,
IDEA_F2,06/07/2023,14:19:00,7.6500,7.6500,7.6500,7.6500,80000,44400000,
IDEA_F2,06/07/2023,14:21:00,7.6500,7.6500,7.6500,7.6500,160000,44640000,
IDEA_F2,06/07/2023,14:24:00,7.6500,7.6500,7.6500,7.6500,1600000,45120000,
IDEA_F2,06/07/2023,14:25:00,7.6500,7.6500,7.6500,7.6500,720000,45120000,
IDEA_F2,06/07/2023,14:26:00,7.6500,7.6500,7.6500,7.6500,880000,45120000,
IDEA_F2,06/07/2023,14:27:00,7.6500,7.6500,7.6500,7.6500,640000,47360000,
IDEA_F2,06/07/2023,14:35:00,7.7000,7.7000,7.7000,7.7000,160000,47680000,
IDEA_F2,06/07/2023,14:36:00,7.7000,7.7000,7.7000,7.7000,320000,47680000,
IDEA_F2,06/07/2023,14:37:00,7.7500,7.7500,7.7500,7.7500,1040000,47840000,
IDEA_F2,06/07/2023,14:38:00,7.7500,7.7500,7.7500,7.7500,160000,47840000,
IDEA_F2,06/07/2023,14:41:00,7.8000,7.8000,7.8000,7.8000,80000,48240000,
IDEA_F2,06/07/2023,14:42:00,7.8000,7.8000,7.7500,7.7500,800000,48240000,
IDEA_F2,06/07/2023,14:43:00,7.7500,7.7500,7.7500,7.7500,80000,48240000,
IDEA_F2,06/07/2023,14:45:00,7.7000,7.7000,7.7000,7.7000,80000,48240000,
IDEA_F2,06/07/2023,14:46:00,7.7000,7.7000,7.6500,7.6500,800000,48880000,
IDEA_F2,06/07/2023,14:49:00,7.7000,7.7000,7.7000,7.7000,400000,49200000,
IDEA_F2,06/07/2023,14:50:00,7.7000,7.7000,7.7000,7.7000,320000,49200000,
IDEA_F2,06/07/2023,14:51:00,7.7000,7.7500,7.7000,7.7500,320000,49200000,
IDEA_F2,06/07/2023,14:53:00,7.7500,7.7500,7.7500,7.7500,320000,49680000,
IDEA_F2,06/07/2023,14:55:00,7.7500,7.7500,7.7500,7.7500,80000,49840000,
IDEA_F2,06/07/2023,14:57:00,7.7500,7.7500,7.7500,7.7500,160000,50000000,
IDEA_F2,06/07/2023,14:58:00,7.7500,7.7500,7.7500,7.7500,80000,50000000,
IDEA_F2,06/07/2023,14:59:00,7.8000,7.8000,7.8000,7.8000,400000,50000000,
IDEA_F2,06/07/2023,15:00:00,7.8000,7.8000,7.8000,7.8000,160000,50400000,
IDEA_F2,06/07/2023,15:01:00,7.8000,7.8000,7.8000,7.8000,400000,50400000,
IDEA_F2,06/07/2023,15:02:00,7.8000,7.8500,7.8000,7.8500,640000,50400000,
IDEA_F2,06/07/2023,15:03:00,7.8000,7.8000,7.8000,7.8000,80000,51200000,
IDEA_F2,06/07/2023,15:04:00,7.8000,7.8000,7.8000,7.8000,160000,51200000,
IDEA_F2,06/07/2023,15:05:00,7.8000,7.8000,7.8000,7.8000,240000,51200000,
IDEA_F2,06/07/2023,15:09:00,7.7500,7.7500,7.7500,7.7500,80000,51440000,
IDEA_F2,06/07/2023,15:10:00,7.7500,7.7500,7.7500,7.7500,400000,51440000,
IDEA_F2,06/07/2023,15:12:00,7.7500,7.7500,7.7500,7.7500,160000,51440000,
IDEA_F2,06/07/2023,15:13:00,7.7500,7.7500,7.7500,7.7500,80000,51680000,
IDEA_F2,06/07/2023,15:14:00,7.7500,7.7500,7.7500,7.7500,80000,51680000,
IDEA_F2,06/07/2023,15:15:00,7.7500,7.7500,7.7500,7.7500,80000,51760000,
IDEA_F2,06/07/2023,15:16:00,7.7500,7.7500,7.7500,7.7500,160000,51760000,
IDEA_F2,06/07/2023,15:17:00,7.7500,7.8000,7.7500,7.7500,560000,51760000,
IDEA_F2,06/07/2023,15:18:00,7.8000,7.8000,7.8000,7.8000,480000,52000000,
IDEA_F2,06/07/2023,15:19:00,7.8000,7.8000,7.8000,7.8000,240000,52000000,
IDEA_F2,06/07/2023,15:20:00,7.8000,7.8000,7.8000,7.8000,720000,52000000,
IDEA_F2,06/07/2023,15:21:00,7.8000,7.8000,7.8000,7.8000,240000,52240000,
IDEA_F2,06/07/2023,15:23:00,7.8000,7.8000,7.8000,7.8000,80000,52240000,
IDEA_F2,06/07/2023,15:26:00,7.8500,7.8500,7.8500,7.8500,160000,52160000,
IDEA_F2,06/07/2023,15:27:00,7.8500,7.8500,7.8500,7.8500,160000,52160000,
IDEA_F2,06/07/2023,15:28:00,7.8500,7.8500,7.8000,7.8000,1520000,52480000,
IDEA_F2,06/07/2023,15:29:00,7.8000,7.8500,7.8000,7.8500,1120000,52480000,
IDEA_F2,06/08/2023,09:16:00,7.8500,7.8500,7.8500,7.8500,80001,52640000,
IDEA_F2,06/08/2023,09:17:00,7.8000,7.8000,7.8000,7.8000,640000,52640000,
IDEA_F2,06/08/2023,09:18:00,7.8000,7.8000,7.7500,7.7500,480000,52320000,
IDEA_F2,06/08/2023,09:19:00,7.7000,7.7000,7.7000,7.7000,400000,52320000,
IDEA_F2,06/08/2023,09:20:00,7.7000,7.7000,7.7000,7.7000,320000,52320000,
IDEA_F2,06/08/2023,09:21:00,7.7000,7.7000,7.7000,7.7000,80000,52080000,
IDEA_F2,06/08/2023,09:23:00,7.6500,7.6500,7.6500,7.6500,80000,52080000,
IDEA_F2,06/08/2023,09:24:00,7.6500,7.6500,7.6500,7.6500,400000,52160000,
IDEA_F2,06/08/2023,09:25:00,7.6500,7.6500,7.6500,7.6500,320000,52160000,
IDEA_F2,06/08/2023,09:27:00,7.6500,7.7000,7.6500,7.7000,160000,52640000,
IDEA_F2,06/08/2023,09:28:00,7.7000,7.7000,7.7000,7.7000,240000,52640000,
IDEA_F2,06/08/2023,09:30:00,7.7000,7.7000,7.7000,7.7000,320000,52720000,
IDEA_F2,06/08/2023,09:31:00,7.7500,7.8000,7.7500,7.8000,800000,52720000,
IDEA_F2,06/08/2023,09:32:00,7.8000,7.8000,7.8000,7.8000,400000,52720000,
IDEA_F2,06/08/2023,09:33:00,7.8000,7.8000,7.8000,7.8000,80000,52800000,
IDEA_F2,06/08/2023,09:36:00,7.8000,7.8000,7.8000,7.8000,80000,52880000,
IDEA_F2,06/08/2023,09:37:00,7.8000,7.8000,7.8000,7.8000,240000,52880000,
IDEA_F2,06/08/2023,09:44:00,7.8000,7.8000,7.8000,7.8000,80000,52720000,
IDEA_F2,06/08/2023,09:49:00,7.8000,7.8000,7.8000,7.8000,80000,52800000,
IDEA_F2,06/08/2023,09:50:00,7.8000,7.8000,7.8000,7.8000,560000,52800000,
IDEA_F2,06/08/2023,09:52:00,7.8000,7.8000,7.8000,7.8000,80000,52960000,
IDEA_F2,06/08/2023,09:53:00,7.8000,7.8000,7.8000,7.8000,80000,52960000,
IDEA_F2,06/08/2023,09:56:00,7.7500,7.7500,7.7500,7.7500,160000,53120000,
IDEA_F2,06/08/2023,10:01:00,7.8000,7.8000,7.8000,7.8000,80000,53120000,
IDEA_F2,06/08/2023,10:02:00,7.8000,7.8000,7.8000,7.8000,240000,53120000,
IDEA_F2,06/08/2023,10:07:00,7.7500,7.7500,7.7500,7.7500,320000,52960000,
IDEA_F2,06/08/2023,10:08:00,7.7500,7.7500,7.7500,7.7500,80000,52960000,
IDEA_F2,06/08/2023,10:17:00,7.7500,7.7500,7.7500,7.7500,80000,53200000,
IDEA_F2,06/08/2023,10:20:00,7.7500,7.7500,7.7500,7.7500,240000,53280000,
IDEA_F2,06/08/2023,10:22:00,7.7500,7.7500,7.7500,7.7500,160000,53280000,
IDEA_F2,06/08/2023,10:23:00,7.7500,7.7500,7.7500,7.7500,80000,53280000,
IDEA_F2,06/08/2023,10:35:00,7.7500,7.7500,7.7500,7.7500,80000,53360000,
IDEA_F2,06/08/2023,10:51:00,7.7500,7.7500,7.7500,7.7500,400000,53440000,
IDEA_F2,06/08/2023,11:01:00,7.7000,7.7000,7.7000,7.7000,960000,53840000,
IDEA_F2,06/08/2023,11:02:00,7.7000,7.7000,7.7000,7.7000,640000,53840000,
IDEA_F2,06/08/2023,11:24:00,7.6500,7.6500,7.6500,7.6500,320000,55280000,
IDEA_F2,06/08/2023,11:25:00,7.6500,7.6500,7.6500,7.6500,80000,55280000,
IDEA_F2,06/08/2023,11:31:00,7.6000,7.6000,7.6000,7.6000,720000,55280000,
IDEA_F2,06/08/2023,11:36:00,7.5500,7.5500,7.5000,7.5000,560000,55600000,
IDEA_F2,06/08/2023,11:38:00,7.5000,7.5000,7.5000,7.5000,800000,55600000,
IDEA_F2,06/08/2023,11:39:00,7.5000,7.5000,7.5000,7.5000,1040000,55680000,
IDEA_F2,06/08/2023,11:40:00,7.5500,7.5500,7.5500,7.5500,800000,55680000,
IDEA_F2,06/08/2023,11:41:00,7.5500,7.5500,7.5500,7.5500,480000,55680000,
IDEA_F2,06/08/2023,11:42:00,7.5500,7.5500,7.5500,7.5500,400000,55920000,
IDEA_F2,06/08/2023,11:50:00,7.5500,7.5500,7.5500,7.5500,880000,55600000,
IDEA_F2,06/08/2023,12:01:00,7.5500,7.5500,7.5500,7.5500,560000,55760000,
IDEA_F2,06/08/2023,12:02:00,7.5500,7.5500,7.5500,7.5500,80000,55760000,
IDEA_F2,06/08/2023,12:09:00,7.5500,7.5500,7.5500,7.5500,560000,56320000,
IDEA_F2,06/08/2023,12:12:00,7.5500,7.5500,7.5500,7.5500,240000,56320000,
IDEA_F2,06/08/2023,12:14:00,7.6000,7.6000,7.6000,7.6000,80000,56320000,
IDEA_F2,06/08/2023,12:20:00,7.6000,7.6000,7.6000,7.6000,80000,56480000,
IDEA_F2,06/08/2023,12:40:00,7.6000,7.6000,7.6000,7.6000,80000,56480000,
IDEA_F2,06/08/2023,13:05:00,7.6000,7.6000,7.6000,7.6000,240000,56480000,
IDEA_F2,06/08/2023,13:11:00,7.5500,7.5500,7.5500,7.5500,800000,56720000,
IDEA_F2,06/08/2023,13:12:00,7.5500,7.5500,7.5500,7.5500,80000,57120000,
IDEA_F2,06/08/2023,13:46:00,7.5500,7.5500,7.5500,7.5500,1040000,57200000,
IDEA_F2,06/08/2023,13:55:00,7.5500,7.5500,7.5500,7.5500,80000,57040000,
IDEA_F2,06/08/2023,13:58:00,7.5500,7.5500,7.5500,7.5500,80000,57040000,
IDEA_F2,06/08/2023,14:00:00,7.5500,7.5500,7.5500,7.5500,160000,57040000,
IDEA_F2,06/08/2023,14:05:00,7.5500,7.5500,7.5500,7.5500,400000,57040000,
IDEA_F2,06/08/2023,14:12:00,7.5500,7.5500,7.5500,7.5500,1120000,56480000,
IDEA_F2,06/08/2023,14:23:00,7.5500,7.5500,7.5500,7.5500,80000,56560000,
IDEA_F2,06/08/2023,14:32:00,7.5500,7.5500,7.5500,7.5500,80000,56640000,
IDEA_F2,06/08/2023,14:43:00,7.5500,7.5500,7.5500,7.5500,480000,56720000,
IDEA_F2,06/08/2023,14:46:00,7.5500,7.5500,7.5500,7.5500,320000,56880000,
IDEA_F2,06/08/2023,14:54:00,7.5000,7.5000,7.5000,7.5000,240000,56880000,
IDEA_F2,06/08/2023,14:55:00,7.5000,7.5000,7.5000,7.5000,160000,56880000,
IDEA_F2,06/08/2023,14:56:00,7.5000,7.5000,7.5000,7.5000,1680000,56880000,
IDEA_F2,06/08/2023,14:58:00,7.5000,7.5000,7.5000,7.5000,1680000,57840000,
IDEA_F2,06/08/2023,15:08:00,7.4500,7.4500,7.4500,7.4500,800000,59520000,
IDEA_F2,06/08/2023,15:09:00,7.4500,7.4500,7.4500,7.4500,1040000,59520000,
IDEA_F2,06/08/2023,15:14:00,7.4500,7.4500,7.4500,7.4500,240000,59280000,
IDEA_F2,06/08/2023,15:17:00,7.4500,7.4500,7.4500,7.4500,80000,59280000,
IDEA_F2,06/08/2023,15:27:00,7.5000,7.5000,7.5000,7.5000,480000,59360000,
IDEA_F2,06/08/2023,15:28:00,7.4500,7.4500,7.4500,7.4500,80000,59120000,
IDEA_F2,06/08/2023,15:29:00,7.5000,7.5000,7.5000,7.5000,80000,59120000,
IDEA_F2,06/09/2023,09:15:00,7.5000,7.5000,7.5000,7.5000,400001,59040000,
IDEA_F2,06/09/2023,09:17:00,7.5000,7.5000,7.5000,7.5000,80000,59040000,
IDEA_F2,06/09/2023,09:18:00,7.5500,7.5500,7.5500,7.5500,560000,58880000,
IDEA_F2,06/09/2023,09:20:00,7.6000,7.6000,7.6000,7.6000,80000,59280000,
IDEA_F2,06/09/2023,09:25:00,7.6000,7.6000,7.6000,7.6000,80000,59360000,
IDEA_F2,06/09/2023,09:26:00,7.6000,7.6000,7.6000,7.6000,80000,59360000,
IDEA_F2,06/09/2023,09:27:00,7.6000,7.6000,7.6000,7.6000,480000,59520000,
IDEA_F2,06/09/2023,09:32:00,7.5500,7.5500,7.5500,7.5500,80000,59200000,
IDEA_F2,06/09/2023,09:36:00,7.5000,7.5000,7.5000,7.5000,240000,59280000,
IDEA_F2,06/09/2023,09:55:00,7.5000,7.5000,7.5000,7.5000,320000,59120000,
IDEA_F2,06/09/2023,10:09:00,7.5500,7.5500,7.5500,7.5500,240000,59360000,
IDEA_F2,06/09/2023,10:10:00,7.5500,7.5500,7.5500,7.5500,80000,59360000,
IDEA_F2,06/09/2023,10:13:00,7.5500,7.5500,7.5500,7.5500,160000,59200000,
IDEA_F2,06/09/2023,10:47:00,7.5500,7.5500,7.5500,7.5500,160000,59360000,
IDEA_F2,06/09/2023,11:01:00,7.5500,7.5500,7.5500,7.5500,80000,59520000,
IDEA_F2,06/09/2023,11:10:00,7.5500,7.5500,7.5500,7.5500,480000,59600000,
