<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F3,06/06/2023,14:25:00,1580.4000,1580.4000,1580.4000,1580.4000,375,14625,
BATAINDIA_F3,06/06/2023,15:24:00,1591.8000,1591.8000,1591.8000,1591.8000,1500,14250,
BATAINDIA_F3,06/07/2023,09:24:00,1597.9500,1598.0000,1597.9500,1598.0000,1127,12750,
BATAINDIA_F3,06/07/2023,09:43:00,1598.0000,1598.0000,1598.0000,1598.0000,375,12375,
BATAINDIA_F3,06/07/2023,11:22:00,1604.7500,1604.7500,1604.7500,1604.7500,1500,12000,
BATAINDIA_F3,06/07/2023,11:24:00,1605.0000,1605.0000,1605.0000,1605.0000,375,13500,
BATAINDIA_F3,06/07/2023,11:56:00,1611.0000,1611.0000,1611.0000,1611.0000,3375,13875,
BATAINDIA_F3,06/07/2023,11:57:00,1612.0000,1612.0000,1612.0000,1612.0000,3375,17250,
BATAINDIA_F3,06/07/2023,12:15:00,1612.0000,1612.0000,1612.0000,1612.0000,375,20250,
BATAINDIA_F3,06/07/2023,13:55:00,1610.0000,1610.0000,1610.0000,1610.0000,375,20625,
BATAINDIA_F3,06/07/2023,13:59:00,1610.9000,1610.9000,1610.9000,1610.9000,375,21000,
BATAINDIA_F3,06/07/2023,14:50:00,1610.0000,1610.0000,1610.0000,1610.0000,375,21375,
BATAINDIA_F3,06/07/2023,15:09:00,1612.0000,1612.0000,1612.0000,1612.0000,375,21750,
BATAINDIA_F3,06/08/2023,15:05:00,1598.0500,1598.0500,1598.0500,1598.0500,376,22125,
BATAINDIA_F3,06/12/2023,15:12:00,1591.7500,1591.7500,1591.7500,1591.7500,751,22500,
BATAINDIA_F3,06/13/2023,09:33:00,1607.7500,1607.9500,1607.7500,1607.9500,1127,23250,
BATAINDIA_F3,06/13/2023,09:41:00,1608.6000,1608.6000,1608.6000,1608.6000,375,23250,
BATAINDIA_F3,06/13/2023,13:10:00,1608.6000,1608.6000,1608.6000,1608.6000,375,23250,
BATAINDIA_F3,06/13/2023,13:24:00,1609.0000,1609.0000,1609.0000,1609.0000,375,23625,
BATAINDIA_F3,06/13/2023,15:06:00,1614.3500,1614.3500,1614.3500,1614.3500,1125,24000,
BATAINDIA_F3,06/13/2023,15:07:00,1620.0000,1620.0000,1620.0000,1620.0000,375,24000,
BATAINDIA_F3,06/13/2023,15:11:00,1620.0000,1620.0000,1620.0000,1620.0000,375,24000,
BATAINDIA_F3,06/14/2023,09:19:00,1618.9500,1618.9500,1618.9500,1618.9500,376,23625,
BATAINDIA_F3,06/14/2023,09:23:00,1618.9500,1618.9500,1618.9500,1618.9500,375,24000,
BATAINDIA_F3,06/14/2023,09:45:00,1623.0500,1623.0500,1623.0500,1623.0500,375,24375,
BATAINDIA_F3,06/14/2023,10:44:00,1623.0500,1623.0500,1623.0500,1623.0500,375,24750,
BATAINDIA_F3,06/14/2023,11:03:00,1625.0000,1625.0000,1625.0000,1625.0000,375,25125,
BATAINDIA_F3,06/14/2023,14:02:00,1625.0000,1625.0000,1625.0000,1625.0000,375,24750,
BATAINDIA_F3,06/14/2023,14:26:00,1620.0000,1620.0000,1620.0000,1620.0000,750,25125,
BATAINDIA_F3,06/14/2023,14:47:00,1619.0000,1619.0000,1619.0000,1619.0000,750,25875,
BATAINDIA_F3,06/15/2023,10:39:00,1627.3500,1627.3500,1627.3500,1627.3500,751,26250,
BATAINDIA_F3,06/15/2023,10:43:00,1627.3500,1627.3500,1627.3500,1627.3500,375,27000,
BATAINDIA_F3,06/15/2023,12:18:00,1622.3000,1622.3000,1622.3000,1622.3000,375,26625,
BATAINDIA_F3,06/15/2023,13:35:00,1622.3000,1622.3000,1622.3000,1622.3000,750,26625,
BATAINDIA_F3,06/15/2023,13:38:00,1624.0000,1624.0000,1624.0000,1624.0000,375,27375,
BATAINDIA_F3,06/15/2023,13:40:00,1624.0000,1624.0000,1624.0000,1624.0000,375,27750,
BATAINDIA_F3,06/15/2023,13:54:00,1624.0000,1624.0000,1624.0000,1624.0000,375,28125,
BATAINDIA_F3,06/16/2023,09:16:00,1634.1000,1634.1000,1634.1000,1634.1000,376,28125,
BATAINDIA_F3,06/16/2023,09:21:00,1633.3500,1633.3500,1633.3500,1633.3500,1875,28500,
BATAINDIA_F3,06/16/2023,09:28:00,1639.0000,1639.0000,1639.0000,1639.0000,1125,28125,
BATAINDIA_F3,06/16/2023,09:45:00,1639.3000,1639.3000,1639.3000,1639.3000,750,27000,
BATAINDIA_F3,06/16/2023,09:51:00,1642.0000,1644.0000,1642.0000,1644.0000,3375,27000,
BATAINDIA_F3,06/16/2023,09:52:00,1644.0000,1644.0000,1644.0000,1644.0000,750,27000,
BATAINDIA_F3,06/16/2023,09:53:00,1644.0000,1644.0000,1644.0000,1644.0000,375,27000,
BATAINDIA_F3,06/16/2023,09:55:00,1644.0000,1644.0000,1644.0000,1644.0000,3375,23250,
BATAINDIA_F3,06/16/2023,09:58:00,1644.1000,1644.1000,1644.1000,1644.1000,375,21000,
BATAINDIA_F3,06/16/2023,09:59:00,1644.1000,1644.1000,1644.1000,1644.1000,375,20625,
BATAINDIA_F3,06/16/2023,10:57:00,1642.0500,1642.0500,1642.0500,1642.0500,375,20625,
BATAINDIA_F3,06/16/2023,11:00:00,1640.0000,1640.0000,1640.0000,1640.0000,375,21000,
BATAINDIA_F3,06/16/2023,11:09:00,1640.0000,1640.0000,1640.0000,1640.0000,375,21000,
BATAINDIA_F3,06/16/2023,11:12:00,1640.0000,1640.0000,1640.0000,1640.0000,375,21375,
BATAINDIA_F3,06/16/2023,11:59:00,1633.5000,1633.5000,1633.5000,1633.5000,750,21750,
BATAINDIA_F3,06/16/2023,12:00:00,1632.2500,1632.2500,1632.2500,1632.2500,1125,21375,
BATAINDIA_F3,06/16/2023,12:20:00,1632.2500,1632.2500,1632.2500,1632.2500,375,20250,
BATAINDIA_F3,06/16/2023,13:21:00,1638.0000,1638.0000,1638.0000,1638.0000,375,20250,
BATAINDIA_F3,06/16/2023,15:15:00,1636.1000,1636.1000,1636.1000,1636.1000,375,20625,
BATAINDIA_F3,06/16/2023,15:29:00,1631.8500,1631.8500,1631.8500,1631.8500,375,21000,
BATAINDIA_F3,06/19/2023,09:24:00,1630.0000,1630.0000,1630.0000,1630.0000,376,21000,
BATAINDIA_F3,06/19/2023,09:35:00,1637.0000,1637.0000,1637.0000,1637.0000,375,21000,
BATAINDIA_F3,06/19/2023,09:41:00,1637.0000,1637.0000,1637.0000,1637.0000,375,21375,
BATAINDIA_F3,06/19/2023,09:57:00,1637.4500,1637.4500,1637.4500,1637.4500,375,21750,
BATAINDIA_F3,06/19/2023,10:02:00,1637.4500,1637.4500,1635.0000,1635.0000,1125,22125,
BATAINDIA_F3,06/19/2023,10:06:00,1636.0000,1636.0000,1636.0000,1636.0000,375,23250,
BATAINDIA_F3,06/19/2023,10:50:00,1630.5000,1630.5000,1630.5000,1630.5000,375,23625,
BATAINDIA_F3,06/19/2023,13:38:00,1632.7500,1632.7500,1632.7500,1632.7500,750,23250,
BATAINDIA_F3,06/19/2023,13:40:00,1632.7500,1632.7500,1632.7500,1632.7500,375,24000,
BATAINDIA_F3,06/19/2023,14:05:00,1634.0000,1634.0000,1634.0000,1634.0000,375,24375,
BATAINDIA_F3,06/19/2023,14:56:00,1637.0000,1637.0000,1637.0000,1637.0000,375,24375,
BATAINDIA_F3,06/19/2023,15:12:00,1637.0000,1637.0000,1637.0000,1637.0000,750,24375,
BATAINDIA_F3,06/20/2023,09:21:00,1645.0000,1645.0000,1645.0000,1645.0000,376,25125,
BATAINDIA_F3,06/20/2023,09:56:00,1644.0000,1644.0000,1644.0000,1644.0000,375,25500,
BATAINDIA_F3,06/20/2023,10:24:00,1644.0000,1644.0000,1644.0000,1644.0000,375,25125,
BATAINDIA_F3,06/20/2023,11:06:00,1652.5000,1652.5000,1652.5000,1652.5000,750,25500,
BATAINDIA_F3,06/20/2023,11:23:00,1652.3000,1652.3000,1652.3000,1652.3000,750,24750,
BATAINDIA_F3,06/20/2023,11:25:00,1652.3000,1652.3000,1652.3000,1652.3000,375,25500,
BATAINDIA_F3,06/20/2023,11:39:00,1652.2000,1652.2000,1652.2000,1652.2000,375,25875,
BATAINDIA_F3,06/20/2023,12:00:00,1649.0000,1649.0000,1649.0000,1649.0000,375,25875,
BATAINDIA_F3,06/20/2023,12:03:00,1649.0000,1649.0000,1649.0000,1649.0000,375,25875,
BATAINDIA_F3,06/20/2023,12:38:00,1650.0500,1650.0500,1650.0500,1650.0500,750,25500,
BATAINDIA_F3,06/20/2023,12:40:00,1650.0000,1650.0000,1650.0000,1650.0000,1125,26250,
BATAINDIA_F3,06/20/2023,12:41:00,1650.0000,1650.0000,1650.0000,1650.0000,750,26250,
BATAINDIA_F3,06/20/2023,12:42:00,1650.0000,1650.0000,1650.0000,1650.0000,1875,29250,
BATAINDIA_F3,06/20/2023,12:43:00,1650.0000,1650.0000,1650.0000,1650.0000,750,29250,
BATAINDIA_F3,06/20/2023,13:05:00,1650.0000,1650.0000,1650.0000,1650.0000,375,30750,
BATAINDIA_F3,06/20/2023,13:13:00,1654.0000,1654.0000,1654.0000,1654.0000,375,30375,
BATAINDIA_F3,06/20/2023,14:45:00,1655.0000,1655.0000,1655.0000,1655.0000,750,30375,
BATAINDIA_F3,06/20/2023,15:26:00,1655.0000,1655.0000,1655.0000,1655.0000,375,31125,
BATAINDIA_F3,06/21/2023,09:33:00,1655.0000,1655.0000,1655.0000,1655.0000,751,31125,
BATAINDIA_F3,06/21/2023,10:43:00,1655.5000,1655.5000,1655.5000,1655.5000,375,31125,
BATAINDIA_F3,06/21/2023,10:54:00,1657.0000,1657.0000,1657.0000,1657.0000,750,31500,
BATAINDIA_F3,06/21/2023,11:33:00,1657.0000,1657.0000,1657.0000,1657.0000,375,31500,
BATAINDIA_F3,06/21/2023,11:34:00,1660.1500,1660.1500,1660.1500,1660.1500,1125,31500,
BATAINDIA_F3,06/21/2023,11:42:00,1660.0000,1660.0000,1660.0000,1660.0000,375,33000,
BATAINDIA_F3,06/21/2023,12:24:00,1669.0000,1669.0000,1669.0000,1669.0000,2250,33375,
BATAINDIA_F3,06/21/2023,13:11:00,1669.0000,1669.0000,1669.0000,1669.0000,375,31125,
BATAINDIA_F3,06/21/2023,14:28:00,1661.0000,1661.0000,1661.0000,1661.0000,375,31125,
BATAINDIA_F3,06/21/2023,15:00:00,1661.0000,1661.0000,1661.0000,1661.0000,375,31125,
BATAINDIA_F3,06/22/2023,09:21:00,1654.0000,1654.0000,1654.0000,1654.0000,376,31500,
BATAINDIA_F3,06/22/2023,09:29:00,1656.0000,1656.0000,1656.0000,1656.0000,375,31500,
BATAINDIA_F3,06/22/2023,10:13:00,1658.0000,1658.0000,1658.0000,1658.0000,750,31125,
BATAINDIA_F3,06/22/2023,11:22:00,1661.5500,1661.5500,1661.5500,1661.5500,750,30750,
BATAINDIA_F3,06/22/2023,11:23:00,1661.5500,1661.5500,1661.5500,1661.5500,375,30750,
BATAINDIA_F3,06/22/2023,11:24:00,1661.5500,1661.5500,1661.5500,1661.5500,750,31500,
BATAINDIA_F3,06/22/2023,12:42:00,1661.5500,1661.5500,1661.5500,1661.5500,375,32250,
BATAINDIA_F3,06/22/2023,12:46:00,1646.0000,1646.0000,1646.0000,1646.0000,375,32250,
BATAINDIA_F3,06/22/2023,12:55:00,1645.0000,1645.0000,1645.0000,1645.0000,375,32250,
BATAINDIA_F3,06/22/2023,12:59:00,1643.0000,1643.0000,1643.0000,1643.0000,375,32250,
BATAINDIA_F3,06/22/2023,13:01:00,1643.0000,1643.0000,1643.0000,1643.0000,375,32250,
BATAINDIA_F3,06/22/2023,13:11:00,1641.2000,1641.2000,1641.2000,1641.2000,750,31875,
BATAINDIA_F3,06/22/2023,13:38:00,1647.9000,1647.9000,1647.9000,1647.9000,750,31875,
BATAINDIA_F3,06/22/2023,13:44:00,1649.7000,1649.7000,1649.7000,1649.7000,375,32250,
BATAINDIA_F3,06/22/2023,13:46:00,1649.8000,1649.8000,1649.8000,1649.8000,1500,32625,
BATAINDIA_F3,06/22/2023,13:54:00,1649.8000,1649.8000,1649.8000,1649.8000,375,34125,
BATAINDIA_F3,06/22/2023,14:08:00,1651.6500,1651.6500,1651.6500,1651.6500,1500,34500,
BATAINDIA_F3,06/22/2023,14:25:00,1642.0000,1642.0000,1642.0000,1642.0000,375,36000,
BATAINDIA_F3,06/22/2023,15:01:00,1644.7000,1644.7000,1644.7000,1644.7000,1125,36375,
BATAINDIA_F3,06/22/2023,15:05:00,1642.0000,1642.0000,1642.0000,1642.0000,750,37500,
BATAINDIA_F3,06/22/2023,15:18:00,1642.0000,1642.0000,1642.0000,1642.0000,375,38250,
BATAINDIA_F3,06/22/2023,15:21:00,1642.0000,1642.0000,1642.0000,1642.0000,375,38250,
BATAINDIA_F3,06/23/2023,09:41:00,1626.0000,1626.0000,1626.0000,1626.0000,376,38625,
BATAINDIA_F3,06/23/2023,09:47:00,1633.0000,1633.0000,1633.0000,1633.0000,375,38625,
BATAINDIA_F3,06/23/2023,10:05:00,1633.0000,1633.0000,1633.0000,1633.0000,375,39000,
BATAINDIA_F3,06/23/2023,10:09:00,1626.9000,1626.9000,1626.7500,1626.7500,1875,39000,
BATAINDIA_F3,06/23/2023,10:30:00,1630.6500,1630.6500,1630.6500,1630.6500,4125,40500,
BATAINDIA_F3,06/23/2023,10:31:00,1630.6500,1630.6500,1630.6500,1630.6500,3750,40500,
BATAINDIA_F3,06/23/2023,10:44:00,1634.2000,1634.2000,1634.2000,1634.2000,2625,40875,
BATAINDIA_F3,06/23/2023,10:47:00,1635.0000,1635.0000,1635.0000,1635.0000,375,40500,
BATAINDIA_F3,06/23/2023,11:26:00,1636.0000,1636.0000,1636.0000,1636.0000,375,40875,
BATAINDIA_F3,06/23/2023,11:51:00,1636.0000,1636.0000,1636.0000,1636.0000,375,41250,
BATAINDIA_F3,06/23/2023,11:52:00,1636.0000,1636.0000,1636.0000,1636.0000,375,41250,
BATAINDIA_F3,06/23/2023,11:55:00,1633.0000,1633.0000,1633.0000,1633.0000,375,42000,
BATAINDIA_F3,06/23/2023,13:38:00,1634.2500,1634.2500,1634.2500,1634.2500,375,42375,
BATAINDIA_F3,06/23/2023,13:39:00,1637.1500,1637.1500,1637.1500,1637.1500,750,42750,
BATAINDIA_F3,06/23/2023,13:45:00,1638.0000,1638.0000,1638.0000,1638.0000,3000,43125,
BATAINDIA_F3,06/26/2023,09:15:00,1632.0000,1632.0000,1632.0000,1632.0000,751,45750,
BATAINDIA_F3,06/26/2023,09:33:00,1637.0000,1637.0000,1637.0000,1637.0000,375,46500,
BATAINDIA_F3,06/26/2023,10:14:00,1643.6000,1643.6000,1643.6000,1643.6000,375,46125,
BATAINDIA_F3,06/26/2023,10:23:00,1652.4000,1652.4000,1652.4000,1652.4000,375,46125,
BATAINDIA_F3,06/26/2023,11:43:00,1652.4000,1652.4000,1652.4000,1652.4000,375,46500,
BATAINDIA_F3,06/26/2023,11:44:00,1639.1000,1639.1000,1639.1000,1639.1000,375,46500,
BATAINDIA_F3,06/26/2023,11:53:00,1639.1000,1639.1000,1639.1000,1639.1000,375,46125,
BATAINDIA_F3,06/26/2023,12:00:00,1645.0000,1645.0000,1645.0000,1645.0000,375,46500,
BATAINDIA_F3,06/26/2023,12:31:00,1644.1000,1644.1000,1644.1000,1644.1000,375,46875,
BATAINDIA_F3,06/26/2023,13:16:00,1651.5000,1651.5000,1651.5000,1651.5000,750,46875,
BATAINDIA_F3,06/26/2023,13:21:00,1651.5000,1652.0000,1651.5000,1652.0000,750,47625,
BATAINDIA_F3,06/26/2023,13:26:00,1652.0000,1652.0000,1652.0000,1652.0000,1125,47625,
BATAINDIA_F3,06/26/2023,13:31:00,1655.0000,1655.0000,1655.0000,1655.0000,3000,47625,
BATAINDIA_F3,06/26/2023,13:33:00,1655.0000,1655.0000,1655.0000,1655.0000,1125,44625,
BATAINDIA_F3,06/26/2023,13:38:00,1653.7000,1653.7000,1653.7000,1653.7000,375,43500,
BATAINDIA_F3,06/26/2023,13:42:00,1654.9000,1654.9000,1654.9000,1654.9000,375,43875,
BATAINDIA_F3,06/26/2023,13:47:00,1655.0000,1655.0000,1655.0000,1655.0000,375,43875,
BATAINDIA_F3,06/26/2023,13:52:00,1655.0000,1655.0000,1655.0000,1655.0000,375,43500,
BATAINDIA_F3,06/26/2023,14:06:00,1653.6000,1653.6000,1653.6000,1653.6000,375,43500,
BATAINDIA_F3,06/26/2023,14:35:00,1650.9000,1650.9000,1650.9000,1650.9000,375,43125,
BATAINDIA_F3,06/26/2023,14:44:00,1654.1000,1654.1000,1654.1000,1654.1000,1500,43125,
BATAINDIA_F3,06/26/2023,14:54:00,1654.1000,1654.1000,1654.1000,1654.1000,375,42750,
BATAINDIA_F3,06/26/2023,14:58:00,1656.0000,1656.0000,1656.0000,1656.0000,750,42750,
BATAINDIA_F3,06/26/2023,15:00:00,1656.0000,1656.0000,1656.0000,1656.0000,375,42750,
BATAINDIA_F3,06/26/2023,15:02:00,1655.7500,1655.7500,1655.7500,1655.7500,375,42375,
BATAINDIA_F3,06/26/2023,15:08:00,1655.9500,1655.9500,1655.9500,1655.9500,375,42000,
BATAINDIA_F3,06/26/2023,15:12:00,1656.0000,1656.0000,1656.0000,1656.0000,375,42000,
BATAINDIA_F3,06/26/2023,15:14:00,1656.0000,1656.0000,1656.0000,1656.0000,375,42000,
BATAINDIA_F3,06/26/2023,15:15:00,1656.0000,1656.0000,1656.0000,1656.0000,750,42000,
BATAINDIA_F3,06/27/2023,09:21:00,1656.0000,1656.0000,1656.0000,1656.0000,376,40500,
BATAINDIA_F3,06/27/2023,09:24:00,1654.0000,1654.0000,1654.0000,1654.0000,375,40875,
BATAINDIA_F3,06/27/2023,09:34:00,1654.0000,1654.0000,1654.0000,1654.0000,375,41250,
BATAINDIA_F3,06/27/2023,09:39:00,1661.0000,1661.1500,1661.0000,1661.1500,2625,41250,
BATAINDIA_F3,06/27/2023,09:40:00,1662.0000,1662.0000,1662.0000,1662.0000,375,41250,
BATAINDIA_F3,06/27/2023,09:44:00,1663.2000,1663.2000,1663.2000,1663.2000,375,40500,
BATAINDIA_F3,06/27/2023,09:46:00,1664.0000,1664.0000,1664.0000,1664.0000,375,40500,
BATAINDIA_F3,06/27/2023,09:56:00,1664.0500,1664.0500,1664.0500,1664.0500,750,40500,
BATAINDIA_F3,06/27/2023,09:59:00,1664.5000,1664.5000,1664.5000,1664.5000,375,41250,
BATAINDIA_F3,06/27/2023,10:00:00,1665.0000,1665.0000,1665.0000,1665.0000,375,41625,
BATAINDIA_F3,06/27/2023,10:01:00,1666.8000,1667.4500,1666.8000,1667.4500,1500,41625,
BATAINDIA_F3,06/27/2023,10:18:00,1669.0000,1669.0000,1669.0000,1669.0000,375,42375,
BATAINDIA_F3,06/27/2023,10:21:00,1669.0000,1669.0000,1669.0000,1669.0000,375,42375,
BATAINDIA_F3,06/27/2023,10:27:00,1674.0500,1674.0500,1674.0000,1674.0000,1125,42750,
BATAINDIA_F3,06/27/2023,10:34:00,1671.6500,1671.6500,1671.6500,1671.6500,750,42750,
BATAINDIA_F3,06/27/2023,10:39:00,1673.4500,1673.4500,1673.4500,1673.4500,375,42750,
BATAINDIA_F3,06/27/2023,10:41:00,1672.3500,1672.3500,1672.3500,1672.3500,375,42750,
BATAINDIA_F3,06/27/2023,10:42:00,1672.5000,1672.5000,1672.5000,1672.5000,750,43125,
BATAINDIA_F3,06/27/2023,11:20:00,1672.5000,1672.5000,1672.5000,1672.5000,1875,43875,
BATAINDIA_F3,06/27/2023,11:27:00,1668.7500,1668.7500,1668.7500,1668.7500,750,45375,
BATAINDIA_F3,06/27/2023,11:28:00,1668.9500,1668.9500,1668.9500,1668.9500,1125,45375,
BATAINDIA_F3,06/27/2023,11:34:00,1672.5000,1672.5000,1672.5000,1672.5000,375,43875,
BATAINDIA_F3,06/27/2023,11:36:00,1672.5000,1672.5000,1672.5000,1672.5000,375,43500,
BATAINDIA_F3,06/27/2023,11:37:00,1676.0000,1676.0000,1676.0000,1676.0000,375,43500,
BATAINDIA_F3,06/27/2023,11:38:00,1678.0000,1678.0000,1678.0000,1678.0000,750,43500,
BATAINDIA_F3,06/27/2023,11:40:00,1678.0000,1678.0000,1678.0000,1678.0000,375,42750,
BATAINDIA_F3,06/27/2023,11:44:00,1677.3500,1677.3500,1677.3500,1677.3500,375,43125,
BATAINDIA_F3,06/27/2023,11:51:00,1676.3500,1676.3500,1676.3500,1676.3500,375,43500,
BATAINDIA_F3,06/27/2023,12:02:00,1675.0000,1675.0000,1675.0000,1675.0000,375,43875,
BATAINDIA_F3,06/27/2023,12:31:00,1676.0000,1676.0000,1676.0000,1676.0000,375,43875,
BATAINDIA_F3,06/27/2023,12:50:00,1672.5000,1672.5000,1672.5000,1672.5000,750,44250,
BATAINDIA_F3,06/27/2023,12:52:00,1671.9500,1671.9500,1671.9500,1671.9500,750,45000,
BATAINDIA_F3,06/27/2023,13:04:00,1670.0000,1670.0000,1670.0000,1670.0000,375,45750,
BATAINDIA_F3,06/27/2023,13:29:00,1673.9000,1673.9000,1673.9000,1673.9000,375,46125,
BATAINDIA_F3,06/27/2023,13:30:00,1673.9000,1673.9000,1673.9000,1673.9000,375,46125,
BATAINDIA_F3,06/27/2023,13:35:00,1675.0000,1675.0000,1675.0000,1675.0000,375,46875,
BATAINDIA_F3,06/27/2023,13:47:00,1676.0000,1676.0000,1676.0000,1676.0000,1500,47250,
BATAINDIA_F3,06/27/2023,13:54:00,1676.0000,1676.0000,1676.0000,1676.0000,375,46500,
BATAINDIA_F3,06/27/2023,14:17:00,1676.0000,1676.0000,1676.0000,1676.0000,375,46875,
BATAINDIA_F3,06/27/2023,14:18:00,1676.0000,1676.0000,1676.0000,1676.0000,1875,48375,
BATAINDIA_F3,06/27/2023,14:19:00,1676.0000,1676.0000,1676.0000,1676.0000,375,48375,
BATAINDIA_F3,06/27/2023,14:35:00,1676.0000,1676.0000,1676.0000,1676.0000,3000,49500,
BATAINDIA_F3,06/27/2023,14:37:00,1676.0000,1679.5000,1676.0000,1679.5000,2250,52500,
BATAINDIA_F3,06/27/2023,14:38:00,1679.5000,1679.5500,1679.5000,1679.5500,750,52500,
BATAINDIA_F3,06/27/2023,14:40:00,1679.5500,1679.5500,1679.5500,1679.5500,375,54750,
BATAINDIA_F3,06/27/2023,14:41:00,1682.0000,1682.0000,1682.0000,1682.0000,750,54750,
BATAINDIA_F3,06/27/2023,15:07:00,1682.0000,1682.0000,1682.0000,1682.0000,375,55125,
BATAINDIA_F3,06/27/2023,15:10:00,1677.7000,1677.7000,1677.7000,1677.7000,375,55125,
BATAINDIA_F3,06/27/2023,15:12:00,1676.7000,1676.7000,1676.7000,1676.7000,375,55500,
BATAINDIA_F3,06/27/2023,15:17:00,1675.0000,1675.0000,1675.0000,1675.0000,375,55875,
BATAINDIA_F3,06/27/2023,15:22:00,1670.0500,1670.0500,1670.0500,1670.0500,375,56250,
BATAINDIA_F3,06/27/2023,15:23:00,1670.0000,1670.0000,1670.0000,1670.0000,375,56250,
BATAINDIA_F3,06/27/2023,15:24:00,1671.5000,1672.2000,1671.5000,1672.1000,1500,56250,
BATAINDIA_F3,06/27/2023,15:26:00,1673.0000,1673.0000,1673.0000,1673.0000,750,56250,
BATAINDIA_F3,06/27/2023,15:27:00,1673.9500,1673.9500,1673.9500,1673.9500,2250,56250,
BATAINDIA_F3,06/28/2023,09:25:00,1673.9500,1673.9500,1673.9500,1673.9500,375,57750,
BATAINDIA_F3,06/28/2023,09:26:00,1673.9500,1673.9500,1673.9500,1673.9500,375,57750,
BATAINDIA_F3,06/28/2023,09:55:00,1678.0000,1678.0000,1678.0000,1678.0000,375,57750,
BATAINDIA_F3,06/28/2023,10:02:00,1679.0000,1679.0000,1679.0000,1679.0000,375,58125,
BATAINDIA_F3,06/28/2023,10:24:00,1679.0000,1679.0000,1679.0000,1679.0000,375,58500,
BATAINDIA_F3,06/28/2023,10:49:00,1675.1500,1675.1500,1675.1500,1675.1500,375,58875,
BATAINDIA_F3,06/28/2023,10:56:00,1675.1500,1675.1500,1675.1500,1675.1500,375,59250,
BATAINDIA_F3,06/28/2023,10:57:00,1674.3000,1674.3000,1674.3000,1674.3000,375,59250,
BATAINDIA_F3,06/28/2023,11:52:00,1671.0000,1671.0000,1671.0000,1671.0000,375,59250,
BATAINDIA_F3,06/28/2023,12:40:00,1670.0000,1670.0000,1670.0000,1670.0000,375,59625,
BATAINDIA_F3,06/28/2023,13:27:00,1670.0000,1670.0000,1670.0000,1670.0000,375,60000,
BATAINDIA_F3,06/28/2023,13:29:00,1670.0000,1670.0000,1670.0000,1670.0000,750,60375,
BATAINDIA_F3,06/28/2023,13:31:00,1670.0000,1670.0000,1670.0000,1670.0000,375,60375,
BATAINDIA_F3,06/28/2023,13:34:00,1669.0000,1669.0000,1669.0000,1669.0000,375,60750,
BATAINDIA_F3,06/28/2023,14:12:00,1666.7000,1666.7000,1666.7000,1666.7000,375,60750,
BATAINDIA_F3,06/28/2023,14:13:00,1667.4000,1667.4000,1667.4000,1667.4000,375,60750,
BATAINDIA_F3,06/28/2023,14:15:00,1666.0000,1666.0000,1666.0000,1666.0000,750,61125,
BATAINDIA_F3,06/28/2023,14:24:00,1667.5000,1667.5000,1667.5000,1667.5000,375,61875,
BATAINDIA_F3,06/28/2023,14:41:00,1666.3500,1666.3500,1666.3500,1666.3500,375,61875,
BATAINDIA_F3,06/28/2023,15:08:00,1666.3500,1666.3500,1666.3500,1666.3500,375,62250,
