<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F3,06/07/2023,09:29:00,2122.0000,2122.0000,2122.0000,2122.0000,300,12900,
DEEPAKNTR_F3,06/07/2023,09:44:00,2122.0000,2122.0000,2122.0000,2122.0000,600,13200,
DEEPAKNTR_F3,06/07/2023,09:46:00,2125.1499,2125.1499,2125.1499,2125.1499,300,13200,
DEEPAKNTR_F3,06/07/2023,09:56:00,2128.0000,2128.0000,2128.0000,2128.0000,300,14100,
DEEPAKNTR_F3,06/07/2023,10:04:00,2128.0000,2128.0000,2128.0000,2128.0000,300,13800,
DEEPAKNTR_F3,06/07/2023,10:29:00,2125.1001,2125.1001,2125.1001,2125.1001,300,13500,
DEEPAKNTR_F3,06/07/2023,10:30:00,2130.0000,2130.0000,2130.0000,2130.0000,300,13500,
DEEPAKNTR_F3,06/07/2023,10:56:00,2132.3501,2132.3501,2132.3501,2132.3501,600,13500,
DEEPAKNTR_F3,06/07/2023,14:47:00,2132.3501,2132.3501,2132.3501,2132.3501,600,14100,
DEEPAKNTR_F3,06/07/2023,15:08:00,2132.3501,2132.3501,2132.3501,2132.3501,300,14400,
DEEPAKNTR_F3,06/07/2023,15:27:00,2120.4500,2120.4500,2120.4500,2120.4500,300,14100,
DEEPAKNTR_F3,06/07/2023,15:29:00,2126.9500,2126.9500,2126.9500,2126.9500,300,14100,
DEEPAKNTR_F3,06/08/2023,09:30:00,2096.0000,2099.9500,2096.0000,2099.9500,601,14700,
DEEPAKNTR_F3,06/08/2023,09:31:00,2099.9500,2099.9500,2085.0000,2085.0000,600,14700,
DEEPAKNTR_F3,06/08/2023,10:21:00,2087.3501,2087.3501,2087.3501,2087.3501,300,15300,
DEEPAKNTR_F3,06/08/2023,10:24:00,2078.0000,2078.0000,2078.0000,2078.0000,300,15300,
DEEPAKNTR_F3,06/08/2023,10:25:00,2076.0000,2076.0000,2076.0000,2076.0000,600,15600,
DEEPAKNTR_F3,06/08/2023,11:02:00,2076.0000,2076.0000,2076.0000,2076.0000,5100,15900,
DEEPAKNTR_F3,06/08/2023,11:21:00,2076.0000,2076.0000,2076.0000,2076.0000,300,20400,
DEEPAKNTR_F3,06/08/2023,11:27:00,2071.0000,2071.0000,2071.0000,2071.0000,300,20700,
DEEPAKNTR_F3,06/08/2023,11:28:00,2071.0000,2071.0000,2071.0000,2071.0000,600,20700,
DEEPAKNTR_F3,06/08/2023,11:31:00,2065.0000,2065.0000,2065.0000,2065.0000,300,21600,
DEEPAKNTR_F3,06/08/2023,11:50:00,2060.0000,2060.0000,2060.0000,2060.0000,600,21900,
DEEPAKNTR_F3,06/08/2023,11:54:00,2055.0000,2055.0000,2055.0000,2055.0000,300,22200,
DEEPAKNTR_F3,06/08/2023,13:28:00,2055.0000,2055.0000,2055.0000,2055.0000,1200,22500,
DEEPAKNTR_F3,06/08/2023,14:02:00,2055.0000,2055.0000,2055.0000,2055.0000,600,22500,
DEEPAKNTR_F3,06/08/2023,14:05:00,2055.0000,2055.0000,2055.0000,2055.0000,600,22500,
DEEPAKNTR_F3,06/08/2023,14:47:00,2060.4500,2060.4500,2060.4500,2060.4500,300,22500,
DEEPAKNTR_F3,06/08/2023,14:49:00,2060.4500,2060.4500,2060.4500,2060.4500,300,22500,
DEEPAKNTR_F3,06/09/2023,12:36:00,2055.1001,2055.1001,2055.1001,2055.1001,301,22800,
DEEPAKNTR_F3,06/09/2023,12:38:00,2055.1001,2055.1001,2055.1001,2055.1001,300,22800,
DEEPAKNTR_F3,06/09/2023,12:42:00,2050.0000,2050.0000,2050.0000,2050.0000,300,23400,
DEEPAKNTR_F3,06/09/2023,12:43:00,2040.4500,2040.4500,2040.4500,2040.4500,300,23400,
DEEPAKNTR_F3,06/09/2023,13:03:00,2040.4500,2040.4500,2040.4500,2040.4500,900,24000,
DEEPAKNTR_F3,06/09/2023,13:09:00,2030.0000,2030.0000,2030.0000,2030.0000,300,24900,
DEEPAKNTR_F3,06/09/2023,13:51:00,2029.3500,2029.3500,2029.3500,2029.3500,300,25200,
DEEPAKNTR_F3,06/09/2023,14:20:00,2020.0000,2020.0000,2020.0000,2020.0000,600,25500,
DEEPAKNTR_F3,06/09/2023,14:21:00,2015.0000,2015.0000,2015.0000,2015.0000,600,26100,
DEEPAKNTR_F3,06/09/2023,15:02:00,2007.0000,2007.0000,2007.0000,2007.0000,900,26700,
DEEPAKNTR_F3,06/09/2023,15:16:00,2002.0000,2002.0000,2002.0000,2002.0000,300,27600,
DEEPAKNTR_F3,06/09/2023,15:29:00,2000.0000,2000.0000,2000.0000,2000.0000,300,27900,
DEEPAKNTR_F3,06/12/2023,09:43:00,2014.0000,2014.0000,2014.0000,2014.0000,301,28200,
DEEPAKNTR_F3,06/12/2023,11:27:00,2014.0000,2014.0000,2014.0000,2014.0000,600,27900,
DEEPAKNTR_F3,06/12/2023,11:41:00,2014.0000,2014.0000,2014.0000,2014.0000,300,27300,
DEEPAKNTR_F3,06/12/2023,12:51:00,2008.0000,2008.0000,2008.0000,2008.0000,300,27000,
DEEPAKNTR_F3,06/12/2023,14:07:00,2005.5500,2005.5500,2005.5500,2005.5500,300,26700,
DEEPAKNTR_F3,06/13/2023,09:53:00,2047.0000,2047.0000,2047.0000,2047.0000,301,27000,
DEEPAKNTR_F3,06/13/2023,10:40:00,2047.0000,2047.0000,2047.0000,2047.0000,300,27300,
DEEPAKNTR_F3,06/13/2023,10:41:00,2047.0000,2047.0000,2047.0000,2047.0000,300,27300,
DEEPAKNTR_F3,06/13/2023,12:08:00,2051.0000,2051.0000,2051.0000,2051.0000,300,27300,
DEEPAKNTR_F3,06/13/2023,13:47:00,2060.0000,2060.0000,2060.0000,2060.0000,300,27000,
DEEPAKNTR_F3,06/13/2023,14:03:00,2060.0000,2060.0000,2060.0000,2060.0000,300,27000,
DEEPAKNTR_F3,06/13/2023,14:52:00,2060.1001,2060.1001,2060.1001,2060.1001,300,27300,
DEEPAKNTR_F3,06/13/2023,14:55:00,2066.0000,2066.0000,2066.0000,2066.0000,300,27000,
DEEPAKNTR_F3,06/13/2023,15:27:00,2066.0000,2066.0000,2066.0000,2066.0000,300,26700,
DEEPAKNTR_F3,06/14/2023,10:29:00,2091.4500,2091.4500,2085.6001,2085.6001,602,26700,
DEEPAKNTR_F3,06/14/2023,10:35:00,2100.0000,2100.0000,2100.0000,2100.0000,300,26700,
DEEPAKNTR_F3,06/14/2023,10:36:00,2106.0000,2106.0000,2106.0000,2106.0000,600,26400,
DEEPAKNTR_F3,06/14/2023,10:37:00,2123.5000,2123.5000,2123.5000,2123.5000,1800,26400,
DEEPAKNTR_F3,06/14/2023,10:39:00,2123.5000,2123.5000,2120.0000,2120.0000,1800,24900,
DEEPAKNTR_F3,06/14/2023,10:41:00,2120.0000,2124.0000,2120.0000,2124.0000,3000,24900,
DEEPAKNTR_F3,06/14/2023,10:52:00,2124.0000,2124.0000,2124.0000,2124.0000,300,20400,
DEEPAKNTR_F3,06/14/2023,11:01:00,2124.0000,2124.0000,2124.0000,2124.0000,300,20100,
DEEPAKNTR_F3,06/14/2023,11:05:00,2131.3501,2131.3501,2131.3501,2131.3501,300,19800,
DEEPAKNTR_F3,06/14/2023,11:06:00,2131.3501,2131.3501,2131.3501,2131.3501,300,20100,
DEEPAKNTR_F3,06/14/2023,11:30:00,2111.2500,2111.2500,2111.2500,2111.2500,300,20100,
DEEPAKNTR_F3,06/14/2023,12:03:00,2117.0500,2117.0500,2117.0500,2117.0500,300,20100,
DEEPAKNTR_F3,06/14/2023,13:07:00,2118.0000,2118.0000,2118.0000,2118.0000,300,20100,
DEEPAKNTR_F3,06/14/2023,13:24:00,2110.0000,2111.6001,2110.0000,2111.6001,600,19800,
DEEPAKNTR_F3,06/14/2023,14:22:00,2111.6001,2111.6001,2111.6001,2111.6001,300,19800,
DEEPAKNTR_F3,06/14/2023,14:53:00,2120.0000,2120.0000,2120.0000,2120.0000,300,20400,
DEEPAKNTR_F3,06/14/2023,15:28:00,2109.9500,2109.9500,2109.9500,2109.9500,300,20700,
DEEPAKNTR_F3,06/14/2023,15:29:00,2110.0000,2110.0000,2110.0000,2110.0000,600,20700,
DEEPAKNTR_F3,06/15/2023,09:21:00,2109.6499,2109.6499,2109.6499,2109.6499,301,20400,
DEEPAKNTR_F3,06/15/2023,12:49:00,2135.0000,2135.0000,2135.0000,2135.0000,300,20100,
DEEPAKNTR_F3,06/15/2023,12:50:00,2135.0000,2135.0000,2135.0000,2135.0000,300,20100,
DEEPAKNTR_F3,06/15/2023,12:54:00,2144.0000,2144.0000,2144.0000,2144.0000,600,20100,
DEEPAKNTR_F3,06/15/2023,13:10:00,2144.0000,2144.0000,2144.0000,2144.0000,300,19800,
DEEPAKNTR_F3,06/15/2023,13:29:00,2129.6499,2129.6499,2129.6499,2129.6499,300,20100,
DEEPAKNTR_F3,06/15/2023,14:03:00,2141.8501,2141.8501,2141.8501,2141.8501,300,19800,
DEEPAKNTR_F3,06/15/2023,14:53:00,2126.0000,2126.0000,2126.0000,2126.0000,300,20100,
DEEPAKNTR_F3,06/15/2023,14:58:00,2120.0000,2120.0000,2120.0000,2120.0000,300,20400,
DEEPAKNTR_F3,06/15/2023,15:10:00,2125.0500,2125.0500,2125.0500,2125.0500,300,20700,
DEEPAKNTR_F3,06/16/2023,09:29:00,2144.0000,2144.0000,2144.0000,2144.0000,301,20700,
DEEPAKNTR_F3,06/16/2023,09:44:00,2144.0000,2144.0000,2144.0000,2144.0000,300,20700,
DEEPAKNTR_F3,06/16/2023,10:40:00,2143.9500,2143.9500,2143.9500,2143.9500,300,20400,
DEEPAKNTR_F3,06/16/2023,10:53:00,2143.9500,2143.9500,2143.9500,2143.9500,600,20700,
DEEPAKNTR_F3,06/16/2023,11:21:00,2149.0000,2149.0000,2149.0000,2149.0000,300,20400,
DEEPAKNTR_F3,06/16/2023,11:54:00,2155.0000,2155.0000,2155.0000,2155.0000,600,20700,
DEEPAKNTR_F3,06/16/2023,12:07:00,2164.0000,2164.0000,2164.0000,2164.0000,300,20100,
DEEPAKNTR_F3,06/16/2023,12:09:00,2165.0000,2165.0000,2165.0000,2165.0000,300,19800,
DEEPAKNTR_F3,06/16/2023,12:57:00,2165.1001,2165.1001,2165.1001,2165.1001,300,19500,
DEEPAKNTR_F3,06/16/2023,13:09:00,2165.1001,2165.1001,2165.1001,2165.1001,300,19800,
DEEPAKNTR_F3,06/16/2023,13:32:00,2167.0000,2167.0000,2167.0000,2167.0000,300,19800,
DEEPAKNTR_F3,06/16/2023,13:33:00,2167.0000,2167.0000,2167.0000,2167.0000,300,19800,
DEEPAKNTR_F3,06/16/2023,13:46:00,2167.3000,2167.3000,2167.3000,2167.3000,600,20100,
DEEPAKNTR_F3,06/16/2023,13:53:00,2167.3000,2167.3000,2167.3000,2167.3000,300,20100,
DEEPAKNTR_F3,06/16/2023,14:44:00,2164.8501,2164.8501,2164.8501,2164.8501,1500,20400,
DEEPAKNTR_F3,06/16/2023,14:57:00,2164.8501,2164.8501,2164.8501,2164.8501,1500,21900,
DEEPAKNTR_F3,06/16/2023,15:17:00,2158.0000,2158.0000,2158.0000,2158.0000,300,21900,
DEEPAKNTR_F3,06/16/2023,15:18:00,2149.6001,2149.6001,2149.6001,2149.6001,300,20400,
DEEPAKNTR_F3,06/19/2023,09:24:00,2197.3000,2197.3000,2197.3000,2197.3000,901,20400,
DEEPAKNTR_F3,06/19/2023,09:26:00,2205.6001,2205.6001,2205.6001,2205.6001,300,20400,
DEEPAKNTR_F3,06/19/2023,09:29:00,2205.6001,2205.6001,2205.6001,2205.6001,600,21300,
DEEPAKNTR_F3,06/19/2023,09:31:00,2195.6499,2195.6499,2190.0000,2190.0000,600,21600,
DEEPAKNTR_F3,06/19/2023,09:40:00,2180.0000,2180.0000,2180.0000,2180.0000,300,21900,
DEEPAKNTR_F3,06/19/2023,10:20:00,2180.0000,2180.0000,2180.0000,2180.0000,300,22200,
DEEPAKNTR_F3,06/19/2023,10:21:00,2176.0500,2176.0500,2176.0500,2176.0500,300,22500,
DEEPAKNTR_F3,06/19/2023,10:47:00,2176.0000,2176.0000,2176.0000,2176.0000,300,22800,
DEEPAKNTR_F3,06/19/2023,10:51:00,2171.0000,2171.0000,2171.0000,2171.0000,300,23100,
DEEPAKNTR_F3,06/19/2023,10:58:00,2169.2500,2169.2500,2169.2500,2169.2500,300,23400,
DEEPAKNTR_F3,06/19/2023,14:50:00,2162.5000,2162.5000,2162.5000,2162.5000,900,23700,
DEEPAKNTR_F3,06/20/2023,09:18:00,2188.5500,2188.5500,2188.5500,2188.5500,301,22800,
DEEPAKNTR_F3,06/20/2023,09:22:00,2188.5500,2188.5500,2188.5500,2188.5500,300,23100,
DEEPAKNTR_F3,06/20/2023,09:40:00,2200.0000,2200.0000,2200.0000,2200.0000,600,23100,
DEEPAKNTR_F3,06/20/2023,09:41:00,2210.0000,2210.0000,2210.0000,2210.0000,600,23100,
DEEPAKNTR_F3,06/20/2023,09:44:00,2216.0000,2216.0000,2216.0000,2216.0000,600,22800,
DEEPAKNTR_F3,06/20/2023,09:45:00,2219.0000,2219.0000,2219.0000,2219.0000,900,22800,
DEEPAKNTR_F3,06/20/2023,09:49:00,2222.0000,2222.0000,2222.0000,2222.0000,300,23700,
DEEPAKNTR_F3,06/20/2023,09:52:00,2222.0000,2222.0000,2222.0000,2222.0000,300,23400,
DEEPAKNTR_F3,06/20/2023,09:58:00,2212.3000,2212.3000,2212.3000,2212.3000,300,23700,
DEEPAKNTR_F3,06/20/2023,10:04:00,2212.0000,2212.0000,2212.0000,2212.0000,1500,23400,
DEEPAKNTR_F3,06/20/2023,10:17:00,2213.0000,2213.0000,2213.0000,2213.0000,600,24900,
DEEPAKNTR_F3,06/20/2023,10:19:00,2213.0000,2213.0000,2213.0000,2213.0000,600,25500,
DEEPAKNTR_F3,06/20/2023,10:20:00,2213.0000,2213.0000,2213.0000,2213.0000,300,25500,
DEEPAKNTR_F3,06/20/2023,10:25:00,2220.0000,2220.0000,2220.0000,2220.0000,2100,26400,
DEEPAKNTR_F3,06/20/2023,10:33:00,2223.0000,2223.0000,2223.0000,2223.0000,300,27900,
DEEPAKNTR_F3,06/20/2023,10:45:00,2226.3999,2226.3999,2226.3999,2226.3999,300,27900,
DEEPAKNTR_F3,06/20/2023,11:08:00,2226.3999,2226.3999,2226.3999,2226.3999,300,27900,
DEEPAKNTR_F3,06/20/2023,11:56:00,2230.0000,2230.0000,2230.0000,2230.0000,300,27900,
DEEPAKNTR_F3,06/20/2023,12:00:00,2235.0000,2235.0000,2235.0000,2235.0000,900,28500,
DEEPAKNTR_F3,06/20/2023,12:05:00,2236.0000,2236.0000,2236.0000,2236.0000,300,29100,
DEEPAKNTR_F3,06/20/2023,12:06:00,2236.0000,2236.0000,2236.0000,2236.0000,300,29400,
DEEPAKNTR_F3,06/20/2023,12:07:00,2235.3999,2235.3999,2235.3999,2235.3999,300,29400,
DEEPAKNTR_F3,06/20/2023,12:09:00,2230.0000,2230.0000,2230.0000,2230.0000,300,28800,
DEEPAKNTR_F3,06/20/2023,12:10:00,2230.0000,2230.0000,2230.0000,2230.0000,900,28800,
DEEPAKNTR_F3,06/20/2023,12:20:00,2220.0000,2220.0000,2220.0000,2220.0000,600,30000,
DEEPAKNTR_F3,06/20/2023,12:27:00,2218.0000,2218.0000,2218.0000,2218.0000,600,30300,
DEEPAKNTR_F3,06/20/2023,12:28:00,2218.0000,2218.0000,2218.0000,2218.0000,2100,30300,
DEEPAKNTR_F3,06/20/2023,12:45:00,2218.0000,2218.0000,2218.0000,2218.0000,300,31800,
DEEPAKNTR_F3,06/20/2023,12:57:00,2222.0000,2222.0000,2222.0000,2222.0000,600,31500,
DEEPAKNTR_F3,06/20/2023,13:15:00,2226.0000,2226.0000,2226.0000,2226.0000,900,31800,
DEEPAKNTR_F3,06/20/2023,13:20:00,2231.0000,2231.0000,2231.0000,2231.0000,300,32400,
DEEPAKNTR_F3,06/20/2023,13:21:00,2232.0000,2233.0000,2232.0000,2233.0000,900,32700,
DEEPAKNTR_F3,06/20/2023,13:36:00,2233.0000,2233.0000,2233.0000,2233.0000,300,33000,
DEEPAKNTR_F3,06/20/2023,13:37:00,2233.0000,2233.0000,2233.0000,2233.0000,900,33000,
DEEPAKNTR_F3,06/20/2023,13:48:00,2230.0000,2230.0000,2230.0000,2230.0000,600,33600,
DEEPAKNTR_F3,06/20/2023,13:52:00,2230.0000,2230.0000,2230.0000,2230.0000,300,33900,
DEEPAKNTR_F3,06/20/2023,14:34:00,2238.1499,2238.1499,2238.1499,2238.1499,300,34200,
DEEPAKNTR_F3,06/20/2023,14:46:00,2238.1499,2238.1499,2238.1499,2238.1499,300,34500,
DEEPAKNTR_F3,06/20/2023,15:21:00,2231.0000,2231.0000,2231.0000,2231.0000,300,34500,
DEEPAKNTR_F3,06/20/2023,15:23:00,2231.0000,2231.0000,2231.0000,2231.0000,300,34500,
DEEPAKNTR_F3,06/21/2023,09:34:00,2235.0000,2235.0000,2235.0000,2235.0000,901,34200,
DEEPAKNTR_F3,06/21/2023,11:00:00,2234.0000,2234.0000,2234.0000,2234.0000,300,35100,
DEEPAKNTR_F3,06/21/2023,11:02:00,2234.0000,2234.0000,2234.0000,2234.0000,600,35100,
DEEPAKNTR_F3,06/21/2023,11:03:00,2232.0000,2232.0000,2232.0000,2232.0000,900,36000,
DEEPAKNTR_F3,06/21/2023,11:04:00,2230.0000,2230.0000,2230.0000,2230.0000,300,36000,
DEEPAKNTR_F3,06/21/2023,11:20:00,2230.0000,2230.0000,2230.0000,2230.0000,300,37200,
DEEPAKNTR_F3,06/21/2023,11:51:00,2237.2500,2237.2500,2237.2500,2237.2500,300,36900,
DEEPAKNTR_F3,06/21/2023,11:52:00,2239.3000,2239.3000,2239.3000,2239.3000,900,36900,
DEEPAKNTR_F3,06/21/2023,12:11:00,2240.7000,2240.7000,2240.7000,2240.7000,600,38100,
DEEPAKNTR_F3,06/21/2023,12:17:00,2240.7000,2240.7000,2240.7000,2240.7000,600,38700,
DEEPAKNTR_F3,06/21/2023,12:26:00,2242.0000,2242.0000,2242.0000,2242.0000,600,39300,
DEEPAKNTR_F3,06/21/2023,12:45:00,2244.3501,2244.3501,2244.3501,2244.3501,600,39900,
DEEPAKNTR_F3,06/21/2023,13:20:00,2244.3501,2244.3501,2244.3501,2244.3501,600,40500,
DEEPAKNTR_F3,06/21/2023,13:22:00,2242.0000,2242.0000,2242.0000,2242.0000,600,41100,
DEEPAKNTR_F3,06/21/2023,13:37:00,2242.0000,2242.0000,2242.0000,2242.0000,300,41400,
DEEPAKNTR_F3,06/21/2023,13:57:00,2242.0000,2242.0000,2242.0000,2242.0000,300,41700,
DEEPAKNTR_F3,06/21/2023,13:58:00,2242.0000,2242.0000,2242.0000,2242.0000,300,41700,
DEEPAKNTR_F3,06/21/2023,14:07:00,2240.0000,2240.0000,2240.0000,2240.0000,300,41700,
DEEPAKNTR_F3,06/21/2023,14:34:00,2244.9500,2244.9500,2244.9500,2244.9500,300,42000,
DEEPAKNTR_F3,06/21/2023,14:47:00,2244.9500,2244.9500,2244.9500,2244.9500,300,42300,
DEEPAKNTR_F3,06/21/2023,14:54:00,2242.0000,2242.0000,2242.0000,2242.0000,1200,43200,
DEEPAKNTR_F3,06/21/2023,14:55:00,2240.0000,2240.0000,2240.0000,2240.0000,600,43200,
DEEPAKNTR_F3,06/21/2023,15:02:00,2244.0000,2244.0000,2244.0000,2244.0000,300,44400,
DEEPAKNTR_F3,06/21/2023,15:04:00,2244.0000,2244.0000,2244.0000,2244.0000,300,44400,
DEEPAKNTR_F3,06/21/2023,15:14:00,2244.7500,2244.7500,2244.7500,2244.7500,300,44700,
DEEPAKNTR_F3,06/21/2023,15:15:00,2245.6001,2245.6001,2245.6001,2245.6001,600,44700,
DEEPAKNTR_F3,06/22/2023,09:24:00,2251.0000,2251.0000,2251.0000,2251.0000,301,44700,
DEEPAKNTR_F3,06/22/2023,09:26:00,2252.0000,2252.0000,2252.0000,2252.0000,300,44700,
DEEPAKNTR_F3,06/22/2023,09:54:00,2252.0000,2252.0000,2252.0000,2252.0000,300,44700,
DEEPAKNTR_F3,06/22/2023,09:55:00,2252.0000,2252.0000,2252.0000,2252.0000,300,44700,
DEEPAKNTR_F3,06/22/2023,09:58:00,2250.0000,2250.0000,2250.0000,2250.0000,300,45300,
DEEPAKNTR_F3,06/22/2023,10:24:00,2250.0000,2250.0000,2250.0000,2250.0000,300,45000,
DEEPAKNTR_F3,06/22/2023,10:31:00,2260.0000,2260.0000,2260.0000,2260.0000,300,45300,
DEEPAKNTR_F3,06/22/2023,11:04:00,2251.0500,2251.0500,2251.0500,2251.0500,600,45600,
DEEPAKNTR_F3,06/22/2023,11:44:00,2252.0000,2252.0000,2252.0000,2252.0000,300,45900,
DEEPAKNTR_F3,06/22/2023,11:54:00,2251.1001,2251.1001,2251.1001,2251.1001,300,45900,
DEEPAKNTR_F3,06/22/2023,11:56:00,2251.0500,2251.0500,2251.0500,2251.0500,900,45900,
DEEPAKNTR_F3,06/22/2023,11:58:00,2251.0000,2251.0000,2251.0000,2251.0000,600,46800,
DEEPAKNTR_F3,06/22/2023,11:59:00,2251.0000,2251.0000,2251.0000,2251.0000,600,46800,
DEEPAKNTR_F3,06/22/2023,12:05:00,2250.0000,2250.0000,2250.0000,2250.0000,300,48000,
DEEPAKNTR_F3,06/22/2023,12:09:00,2250.0000,2250.0000,2250.0000,2250.0000,600,48300,
DEEPAKNTR_F3,06/22/2023,12:12:00,2246.0000,2246.0000,2246.0000,2246.0000,900,48900,
DEEPAKNTR_F3,06/22/2023,12:19:00,2242.6001,2242.6001,2242.6001,2242.6001,300,49800,
DEEPAKNTR_F3,06/22/2023,13:12:00,2222.9500,2222.9500,2222.9500,2222.9500,900,50100,
DEEPAKNTR_F3,06/22/2023,13:17:00,2222.9500,2222.9500,2222.9500,2222.9500,300,50100,
DEEPAKNTR_F3,06/22/2023,14:16:00,2232.3000,2232.3000,2232.3000,2232.3000,300,50100,
DEEPAKNTR_F3,06/23/2023,09:17:00,2254.0000,2254.0000,2254.0000,2254.0000,901,49800,
DEEPAKNTR_F3,06/23/2023,09:38:00,2203.3000,2203.3000,2203.3000,2203.3000,900,50700,
DEEPAKNTR_F3,06/23/2023,09:39:00,2203.0000,2203.0000,2200.0000,2200.0000,1200,51000,
DEEPAKNTR_F3,06/23/2023,09:41:00,2189.8000,2189.8000,2189.7500,2189.7500,1500,51000,
DEEPAKNTR_F3,06/23/2023,09:44:00,2189.8000,2189.8000,2189.8000,2189.8000,600,51300,
DEEPAKNTR_F3,06/23/2023,09:48:00,2194.0000,2194.0000,2194.0000,2194.0000,600,51600,
DEEPAKNTR_F3,06/23/2023,09:57:00,2199.7500,2199.7500,2199.7500,2199.7500,300,52200,
